rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,59,5.06973124760078,-0.0783828658940945,-0.254759803850067,3.59705300654084,7.44271387909376,0.00506891789747486,3.52588316029315,-0.258151427771974,7.89295941337511,-0.0590429837602815,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.304413789438714,0.0531227790524119,-0.0974730176600571,-0.215322842660015,0.0468460209424766,0.00211564702639954,-0.633292636750229,-0.102788709391135,0.921833923877104,-0.0150020722816841,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.01324527039545,-0.125566955817685,-0.103454377024922,4.9781882397175,7.41476499232571,0.00635097767343712,3.48904891687603,-0.228491351361047,8.05572885367014,-0.0635067292785359,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.24792781223338,0.00593868912882131,0.0538324091650871,0.109628273972681,0.0188971341744315,0.0033977068023618,-0.670126880167347,-0.0731286329802081,1.08460336417214,-0.0194658177999386,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.85813015014652,-0.0775634878481244,-0.26412017043586,4.09493704147582,7.45181801361057,0.00597112998491773,3.77078964317976,-0.281982307427067,7.95596307989944,-0.0571207560326236,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.907187308015546,0.0539421570983821,-0.10683338424585,-0.0856864008844473,0.0559501554592909,0.00301785911384241,-0.388386153863622,-0.126619589046228,0.984837590401433,-0.0130798445540263,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.24106341269169,0.11456089786106,-0.2160712783432,6.65841375283641,7.39790826209449,0.0162487434162988,3.97722621379225,-0.132867325030445,7.21158901063809,-0.117216373826655,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.52425404547038,0.246066542807566,-0.058784492153191,0.400443537349968,0.0020404039432087,0.0132954725452235,-0.181949583251131,0.022495393350394,0.240463521140087,-0.0731754623480577,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.94727141357711,0.113066562772311,-0.286408597283676,7.74038321866114,7.37865429481736,0.0172927984982622,4.71313226446489,-0.208608238867929,7.41532811574945,-0.120058036787448,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.81804604458495,0.244572207718817,-0.129121811093667,0.551013454246599,-0.0172135633339208,0.0143395276271868,0.55395646742151,-0.0532455204870897,0.44420262625145,-0.076017125308851,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.57553295291225,0.0925395108441796,-0.247256020639664,9.75555990296691,7.37438397756781,0.0174196816785871,4.09895628106369,-0.139128138366833,7.38575179285298,-0.092046199169766,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.189784505249819,0.224045155790686,-0.0899692344496542,0.78239962535486,-0.0214838805834709,0.0144664108075118,-0.0602195159796892,0.0162345800140057,0.414626303354973,-0.0480052876911687,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.64209804632863,-0.1118110623111,-0.221659344697949,1.45614206825837,7.39888878442121,-0.00546120195259962,3.61403211263222,-0.0846806260292936,6.96859719004034,-0.00478033847525605,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-2.12321941183343,0.0196945826354067,-0.0643725585079395,-1.11964722421661,0.00302092626992412,-0.00841447282367494,-0.545143684411161,0.0706820923515454,-0.00252829945765853,0.0392605730033413,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.46033930589768,-0.140584755164986,-0.208672670043925,6.45734707979757,7.41060779569962,-0.000508834294101162,3.73726774433009,-0.190498151360561,6.83248451510067,-0.1718627471807,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-3.30497815226439,-0.00907911021847996,-0.0513858838539153,0.369780821100703,0.014739937548339,-0.00346210516517648,-0.421908052713289,-0.0351354329797219,-0.138640974397334,-0.127821835702102,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.39085124742806,-0.0976639529578068,-0.253461020843663,8.44507021350962,7.44563090244264,0.000202247035442157,4.13880973479435,-0.0591160139082108,6.5511156970694,-0.025779444465362,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-3.37446621073401,0.0338416919886997,-0.0961742346536539,0.638145120851618,0.0497630442913577,-0.00275102383563316,-0.02036606224903,0.0962467044726283,-0.420009792428603,0.0182614670132353,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.31733292195741,-0.23344973450005,-0.107937006959711,7.53090794492624,7.3273656536998,0.00183117187390224,4.51904126828141,-0.198827391622944,6.65335852415141,0.115401889863791,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.44798453620466,-0.101944089553544,0.0493497792302982,0.523577867974102,-0.0685022044514767,-0.00112209899717308,0.359865471238028,-0.0434646732421048,-0.317766965346593,0.159442801342389,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.29665870957333,-0.171706967392094,-0.120869745359829,13.2929474362281,7.37141365577175,0.00519738662594417,4.48659863343479,-0.267647117440838,6.22998223395303,0.073585115568995,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.46865874858874,-0.0402013224455873,0.0364170408301809,1.09179588304885,-0.0244542023795304,0.00224411575486886,0.327422836391411,-0.112284399059999,-0.741143255544975,0.117626027047592,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.6843488127317,-0.211818684115996,-0.135968174983775,14.0209051935453,7.32710702586103,0.00518557760649748,4.04796074114715,-0.165019122473853,6.19633554131631,0.0410270361755458,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.08096864543037,-0.0803130391694895,0.0213186112062347,1.14511170038482,-0.068760832290252,0.00223230673542216,-0.111215055896229,-0.00965640409301399,-0.774789948181688,0.0850679476541432,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.70060467870905,-0.129059907719853,-0.143645770514454,9.00810169421152,7.3469445295997,-0.000440797781535081,4.49824571006541,-0.105705589777305,7.49873252818135,-0.37874322673992,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.93528722054698,0.0024457372266532,0.0136410156755549,0.702686617071181,-0.0489233285515809,-0.0033940686526104,0.339069913022031,0.0496571286035345,0.527607038683347,-0.334702315261323,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.13558773333007,-0.122412865197861,-0.0234502407289059,24.608944845603,7.3300548130401,0.00914318647039936,4.17059296964355,-0.0445328854085292,7.51295434768101,-0.106411577291964,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,2.370270275168,0.00909277974864585,0.133836545461103,1.7076722448732,-0.0658130451111818,0.00618991559932404,0.0114171726001642,0.11082983297231,0.541828858183003,-0.0623706658133662,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.91113733956305,0.0550007535364378,-0.171290697530976,11.5492861707912,7.36900539110097,0.00196129843903001,5.40494434529533,-0.109338070793588,7.18147359093547,-0.0777673763829747,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.14581988140098,0.186506398482944,-0.0140039113409671,0.951185888078876,-0.026862467050309,-0.000991972432045306,1.24576854825195,0.0460246475872507,0.210348101437471,-0.0337264649043773,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.71816330127273,-0.188333887689937,-0.123181128422074,10.9150365271931,7.40330165863488,0.00550927232819395,2.00718402734149,-0.0367235515754712,7.51691947910209,-0.0218271782505852,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.952845843110665,-0.0568282427434306,0.0341056577679357,0.894703592925339,0.00743380048359743,0.00255600145711863,-2.15199176970189,0.118639166805368,0.545793989604085,0.0222137332280121,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.46143060288806,-0.21003526238662,-0.099535613249494,7.88563777590531,7.34855489578396,0.00122360167913153,3.41923914392023,-0.28681515488347,7.28698909234647,-0.165678664793063,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.30388685527401,-0.078529617440114,0.0577511729405154,0.569605358265507,-0.0473129623673252,-0.00172966919194379,-0.739936653123152,-0.13145243650263,0.315863602848471,-0.121637753314466,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.4335713541804,-0.189207695643744,-0.0470134727464765,2.14097167286232,7.33123929131609,0.00587570684034316,3.35790033902573,-0.457420585873864,7.87092783322602,-0.139972274525891,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.33174610398166,-0.0577020506972377,0.110273313443533,-0.734177964861904,-0.0646285668351947,0.00292243596926785,-0.801275458017651,-0.302057867493025,0.899802343728015,-0.0959313630472934,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.09276080566591,-0.321046576868015,-0.0267759138597038,17.097723545132,7.42787227804964,0.000993269051971055,3.36889202639251,-0.0246694824691246,5.70269921854172,0.0293746417383478,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.32744334750384,-0.189540931921509,0.130510872330306,1.34350758504657,0.0320044198983593,-0.00196000181910426,-0.790283770650868,0.130693235911715,-1.26842627095628,0.0734155532169451,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.20800714608294,-0.269282205451349,-0.0242227910416711,16.1897125790994,7.38567688952461,0.00302640364731754,3.76320368727021,-0.0714452857465532,5.95076083618576,0.0226621564428973,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.442689687920869,-0.137776560504843,0.133063995148338,1.28893827095811,-0.0101909686266719,7.31327762422251e-05,-0.395972109773176,0.0839174326342859,-1.02036465331224,0.0667030679214946,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.17649969326786,-0.151554088851894,-0.0623801832048588,33.0186601032611,7.36863673967283,0.00584591683518209,3.9655744834262,-0.115140880840586,6.28761575815894,-0.0639119158446549,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.58881776489421,-0.0200484439053875,0.0949066029851506,2.0016351157458,-0.0272311184784551,0.00289264596410677,-0.193601313617184,0.040221837540253,-0.68350973133906,-0.0198710043660576,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.58796631592257,-0.111009949918455,-0.128092620317425,13.0921813378915,7.36415884706471,0.000842085900662906,4.6868281256566,-0.237485895252194,7.75817583823891,-0.0237258659700213,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-2.1773511422395,0.0204956950280513,0.029194165872584,1.07657746400449,-0.0317090110865674,-0.00211118497041241,0.527652328613219,-0.0821231768713548,0.787050348740903,0.0203150455085761,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.01363933087362,0.00063271100496845,-0.265282231325761,1.13076110458107,7.33075884515781,0.00521636329587076,4.57608589646521,-0.227741517632786,8.08823625578727,-0.0171383051741379,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.75167812728844,0.132138355951475,-0.107995445135752,-1.37254679371188,-0.0651090129934726,0.00226309242479544,0.416910099421831,-0.0723787992519472,1.11711076628926,0.0269026063044594,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.67102766982762,-0.259842279671658,-0.0880897120562814,4.43124662505233,7.34160352566552,0.00115201586344756,5.09442813536793,-0.276221211830456,8.23703889943524,-0.090318021606522,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.0942897883344527,-0.128336634725151,0.0691970741337279,-0.00675679391060102,-0.054264332485765,-0.00180125500762776,0.935252338324553,-0.120858493449617,1.26591340993724,-0.0462771101279247,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.30817243617885,-0.20646749269929,-0.274315448167073,16.7831647879808,7.45272246123823,0.0082293699648831,4.36867793137295,-0.269564504224911,6.31936190454053,-0.117113994621421,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.457145021983215,-0.0749618477527837,-0.117028661977063,1.32493854443754,0.0568546030869488,0.00527609909380778,0.20950213432957,-0.114201785844072,-0.651763584957469,-0.0730730831428241,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.27768229765641,-0.235462930518181,-0.232709419766264,3.11213611319793,7.42881224047414,0.00931887945909857,4.56422983983927,-0.29400882378884,6.37573306471117,-0.189385395643542,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.51236483949434,-0.103957285571675,-0.0754226335762548,-0.360128400050511,0.0329443823228592,0.00636560858802325,0.405054042795892,-0.138646105408001,-0.59539242478683,-0.145344484164944,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.52394164327362,-0.0586504890001006,-0.0944959826756112,4.69081424192131,7.40298306844113,0.0121163983583036,3.70085697960018,-0.191219305632751,6.5779287453778,-0.210701489524648,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.758624185111551,0.0728551559464058,0.0627908035143982,0.0501684361549539,0.00711521028984929,0.00916312748722823,-0.4583188174432,-0.0358565872519124,-0.3931967441202,-0.166660578046051,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.09457783950723,-0.238199941403695,-0.202687028330477,4.00952955276761,7.39109780544782,-0.00218902591033251,3.34556207706914,-0.153118766874018,7.56006927684248,-0.0803661002095617,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.67073961865484,-0.106694296457189,-0.0454002421404678,-0.106763827660007,-0.00477005270346087,-0.00514229678140782,-0.813613719974237,0.00224395150682125,0.588943787344481,-0.0363251887309644,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.4663783753377,-0.392830151239163,-0.18584685655625,6.28992195301456,7.36388883722972,0.00457676378036792,3.25411101912105,-0.177720160355145,8.60135496636008,-0.122981255443135,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.298939082824368,-0.261324506292656,-0.0285600703662402,0.343510918945262,-0.0319790209215629,0.0016234929092926,-0.905064777922336,-0.0223574419743055,1.63022947686208,-0.0789403439645378,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.17344521614812,-0.203033184737014,-0.108275042053436,4.5845254602582,7.36859597462735,-0.000646013997481659,3.09018416822295,-0.164906796931808,7.25881069995699,0.0966987713413536,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.40812775798605,-0.0715275397905072,0.0490117441365732,0.0272488584598793,-0.0272718835239312,-0.00359928486855698,-1.06899162882043,-0.00954407855096887,0.287685210458989,0.140739682819951,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.28394770811254,-0.263361478709592,-0.195533202952918,17.6050424080986,7.38016277742998,0.0121357019372645,3.89996181532293,-0.251005575536731,6.1282355207986,0.00497474232868444,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.518630249950473,-0.131855833763086,-0.0382464167629088,1.37274761788652,-0.0157050807213048,0.00918243106618919,-0.259213981720455,-0.0956428571558919,-0.842889968699406,0.0490156538072818,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.91692519330533,-0.232145151702794,-0.231282503147359,10.4028102792035,7.40185740979867,0.00638744271141164,4.1432324941347,-0.182796260282403,7.28432979468491,-0.194937431399826,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.15160773514326,-0.100639506756287,-0.0739957169573492,0.846638245214579,0.00598955164738868,0.00343417184033632,-0.0159433029086768,-0.0274335419015636,0.313204305186902,-0.150896519921228,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.11359941899635,-0.215723797325062,-0.142807424071013,12.2772909082663,7.3934241971763,0.00730187979106407,4.6957558980526,-0.25946577840062,6.27169067215372,0.0450083740612842,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.348281960834283,-0.0842181523785558,0.0144793621189966,1.01231354472067,-0.00244366097498272,0.00434860891998876,0.536580101009218,-0.104103060019781,-0.69943481734428,0.0890492855398816,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.73700661274863,-0.337470376758279,-0.0890551718956187,1.60440215908225,7.34506697013731,0.000373550824353525,3.88225901575611,-0.249240771134354,5.93291277468558,-0.0324320918345231,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.971689154586566,-0.205964731811772,0.0682316142943907,-1.0226865429458,-0.0508008880139714,-0.00257972004672179,-0.276916781287274,-0.0938780527535147,-1.03821271481242,0.0116088196440742,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.57611086524533,-0.104965685657016,-0.195068834130425,1.92912282474044,7.35881729697673,0.000377701482938134,4.22314374736134,-0.251420408284765,6.11704099129415,-0.0418387298069618,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.810793407083257,0.0265399592894907,-0.0377820479404161,-0.838372338934797,-0.0370505611745484,-0.00257556938813718,0.0639679503179575,-0.0960576899039264,-0.854084498203854,0.00220218167163555,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.51597050927102,-0.169486130526644,-0.153553690184102,1.68155994178207,7.38085481097566,-0.000106234448493059,3.69338248245526,-0.216653717536087,6.19596103679284,-0.0862863489441079,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.750653051108949,-0.0379804855801377,0.00373309600590763,-0.975715844217707,-0.0150130471756222,-0.00305950531956838,-0.465793314588116,-0.0612909991552481,-0.775164452705163,-0.0422454374655106,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.42951550520414,-0.149790428477222,-0.154159897240996,21.4842412320493,7.41340396688216,-0.00342530901307754,3.91072056207126,-0.154907727869855,7.21441881098373,-0.0790331928342465,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,2.66419804704207,-0.0182847835307154,0.00312688894901342,1.57188195684723,0.0175361087308818,-0.00637857988415286,-0.248455234972118,0.000454990510983661,0.243293321485723,-0.0349922813556492,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.03016142252563,-0.237194906916972,-0.157780016952307,1.68459821455987,7.39138614109714,-0.00167739741172547,4.03836538738837,-0.169426091897155,6.89087132176573,-0.0713867082525377,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,2.26484396436356,-0.105689261970466,-0.000493230762297819,-0.973910656545731,-0.00448171705413802,-0.00463066828280079,-0.12081040965501,-0.0140633735163158,-0.0802541677322735,-0.0273457967739403,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.64156729648636,-0.124163475201981,-0.197424888991382,2.36657467761216,7.38139383953689,-0.00103767375681216,4.416758100968,-0.216690780427147,6.87557920351083,-0.0262343113837777,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.87624983832429,0.00734216974452541,-0.0401381028013724,-0.633994117575136,-0.0144740186143926,-0.00399094462788748,0.257582303924621,-0.0613280620463074,-0.0955462859871732,0.0178066000948196,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.08468791958185,-0.155910460330732,0.115986482732733,0.932155840943822,7.47915717235145,-0.00178431774449952,4.83644803613308,-0.100606125020128,6.26362425928358,0.0773811209114359,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.31937046141978,-0.0244048153842257,0.273273268922743,-1.565693010546,0.0832893142001678,-0.00473758861557483,0.677272239089699,0.0547565933607115,-0.707501230214423,0.121422032390033,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.7725932043559,-0.0100593421927911,-0.165732830895543,0.351689516893316,7.47692680555629,-0.000203032575295913,4.09634890215893,-0.0754123111904227,6.0654291490369,0.115476907139666,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.992724253806167,0.121446302753715,-0.00844604470553331,-2.54044429048749,0.081058947405011,-0.00315630344637123,-0.0628268948844486,0.0799504071904164,-0.905696340461103,0.159517818618264,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.19731149617544,-0.260944850754755,-0.0107545022324032,0.899802350185105,7.45807742846084,0.00257604166131798,4.24288978054036,0.0135465090017055,6.64017628821685,0.105072154154725,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.568005961986629,-0.129439205808249,0.146532283957606,-1.60101789426558,0.062209570309558,-0.000377229209757334,0.0837139834969793,0.168909227382545,-0.330949201281157,0.149113065633323,0,0,0,0,0,0,0,0,0,0,0,0
1,73,8.18028836736657,-0.359635286040153,-0.13200589024631,1.56459980745908,7.38567574507422,0.00332880646558178,3.00896846032516,-0.154767085450823,6.00492416417299,-0.0532695707896066,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,3.4149709092045,-0.228129641093646,0.0252808959436998,-1.04780766637627,-0.0101921130770659,0.000375535594506466,-1.15020733671822,0.000595632930015882,-0.966201325325014,-0.00922865931100924,0,0,0,0,0,0,0,0,0,0,0,0
