rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,28,5.23171423662083,-0.221699611488002,-0.11268201193842,1.37356755319938,7.40214831091226,-0.00246495362926702,4.35782057163733,-0.0887430101598477,5.23604969592032,-0.0117302177159207,7.4143764610602,-0.0533742624724637,364.576711589876,6.9025949601943,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,28,4.65280723706023,-0.183743272520386,-0.115940373676913,3.63655977836198,7.37237263523381,-0.000716519722555739,3.67912156920688,0.0735084787662084,4.94637486720456,0.0643020638055426,6.69145373690348,-0.0289869372662199,531.900062515528,-4.39676180137358,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,28,4.14522487269013,-0.0799271858913334,-0.12687751977484,3.07278813918769,7.40901756047162,0.00479729291425257,4.55265694201181,-0.0226510364745261,5.50821118559702,-0.0602991749728227,6.81497945691886,-0.184878957135387,375.245528592019,-4.26372901269992,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,29,8.31930544955477,-0.0235633852057246,-0.155732343618988,6.49248882765963,7.41171017540399,0.00197660887221119,5.24374687446002,-0.396980716879029,5.92759826528447,0.0800929260103466,6.68739446122328,0.0481469237667294,477.688088244893,-5.13137479859595,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,29,6.97257319184917,-0.0430162683133542,-0.135182272327357,5.79618749291131,7.42889602609608,-2.02272154134122e-05,4.8011267780567,-0.238056711873907,5.86087533868648,0.11918072744352,7.36184184710102,-0.124304097382531,460.125523824325,-5.46954563022791,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,29,5.70865863564599,0.0765985379165029,-0.194454736994208,1.22046834454151,7.39898738004901,0.0038071557821003,3.9712720744605,-0.0691822535264222,5.6100185854466,0.029840805044788,7.05222199079631,-0.0357076996102035,463.603122374603,-1.04913183947621,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,30,3.31178711135163,-0.197767466918151,-0.169918029929938,1.63016099405782,7.37546658709155,0.00310210037359372,3.89500865619123,-0.0527699124168947,2.57306333421821,0.138739328226102,6.50485763328599,-0.0414676416619372,103.586375191698,-2.85448191788786,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,30,3.43274606858361,-0.107612774351708,-0.0905040466546329,3.52817537174978,7.37223087887427,0.00252166767148977,4.26749150074315,-0.0608564372727781,3.73413263790194,0.0678429882928863,7.04052248533515,-0.0353475403203729,95.2133689097047,-2.55525351832895,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,30,2.6768427762551,-0.352583982951959,-0.191893202831062,0.250866103805807,7.37156960943083,0.00265343094354966,3.62177271401901,-0.0628613469855667,3.70703712650934,0.141953152967856,6.68912251910257,-0.0528723312063185,64.4954763302607,-0.625264714109605,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,31,3.19279583789616,-0.0590845312586659,-0.19888221487591,0.913043426669765,7.40782127341039,0.00356830067176809,4.45929984897669,-0.361354929139034,4.59198528994867,0.229918831997472,6.6000692057611,8.27160020335973e-05,394.377052136737,-0.959383428444474,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,31,4.98275056067796,-0.100908968558086,-0.109540303371377,2.25665608943173,7.34557872838112,0.00691138992499964,4.77576555530587,-0.195906957525919,2.89201621287803,0.00773127077513242,6.9319198641023,-0.104918555780749,428.18914362349,-8.56559467027353,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,31,3.79593460370183,0.0406643151539172,-0.0928249569638099,4.04261923650274,7.40416510068146,-0.000774651892584422,4.89675479349735,-0.0934152763463467,2.93896439014269,0.0559273887757729,6.97743480443277,-0.0682599182732115,503.778853659236,-5.20163273916713,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,32,1.06536267612516,-0.22961458544028,-0.0909893042569846,2.40382508029502,7.46207990104809,0.000402860673232824,2.45816142379113,-0.640689645381582,4.29222156478295,-0.121587501914011,6.57729166812072,0.00791979144033282,316.928050870172,-8.18689111868255,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,32,0.716492127602487,-0.128086098932125,-0.0796318930405525,51.1299119300937,7.39936247411422,-0.00372337080218931,3.08521450811706,-0.193525178529527,3.32718341911574,0.153969287986432,5.76512228484822,-0.0872542830443271,287.742836452265,-7.56411550899855,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,32,0.918878969676803,-0.201230880081797,-0.190386066626728,5.84966325510492,7.35404619427899,0.00354027886577522,2.48293813817384,-0.338316925084446,3.49377592520443,0.102797998174167,5.97641934600469,-0.0168026016017946,402.173605714126,4.40488149060683,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,33,6.14322560882895,-0.282084110896226,3.12352834718156e-05,10.6233164046961,7.40549583319769,-0.00052006550430125,3.78689261948576,-0.274156350128445,6.59185231970408,-0.164274261206315,6.69578448751336,-0.080981178372095,489.85375427109,-1.40218891339098,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,33,3.90112391851219,-0.116821442705538,-0.0262284070372845,16.9176102212588,7.33387569157142,0.0053964966253145,3.80271276420887,-0.276720855163413,5.67586954429246,-0.0273689716244006,6.94507361189631,-0.0790551349679923,446.558810266429,1.51304981185036,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,33,5.31635687327523,-0.17811294001099,-0.0152068465138955,13.7606649758708,7.36968691950211,0.00316527018699526,4.13552248256201,-0.274767615926262,5.82197710451755,0.0168670826751045,6.31985641323654,-0.04058744072068,480.732726594689,1.08260971658827,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,34,3.03240149720183,-0.195748836498584,-0.219744863944949,8.2128747784065,7.41060748414746,-0.00108402225561394,2.60687968151112,-0.191296624717541,6.54868017135288,0.0633349272530458,6.01835538234412,-0.125094186826999,401.978661235571,-6.39522070093238,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,34,5.07917383142344,-0.300208651769137,-0.129265231466173,0.769038859159445,7.42692729499375,0.00427403137633017,3.22168339109126,-0.243393544117049,5.41680042515397,-0.0209184729729573,5.67416940031269,-0.108960421543851,406.498257568942,-8.63354352093809,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,34,3.17358069332119,0.0152531202132503,-0.175755114594476,11.4437183843283,7.36202341891271,0.00637345066060891,3.36520716643483,-0.289703233354209,5.48574954987575,0.169182421942681,6.9192759714907,-0.00470147598770306,338.145581131863,0.893418553823022,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,35,8.6241085418491,-0.272462774816128,-0.161228301357677,1.18032959966758,7.36785709320537,-0.0065309331034866,4.05548419215512,-0.207168546477568,2.84885418157074,-0.136096120111544,5.82320777115922,-0.0525085932065415,197.358304168456,-0.679840187856625,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,35,5.97452943061806,-0.0632859186990951,-0.240253437831332,4.72058112930119,7.35881563795144,-0.00651309673410188,3.60324666491185,-0.178116686800923,2.91525091459854,-0.12349097960968,5.79965272909658,-0.0378527036161468,233.14527614608,-2.27189324623232,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,35,7.95815909471537,-0.161679796905041,-0.180939651998582,2.20125457743933,7.34540083301672,-0.0054997683650755,3.32268724836289,-0.175299168087063,3.46289850459732,-0.162557378127407,5.88292121262531,-0.0578297055822287,256.506373917069,-4.49043531401011,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,36,6.81668895959428,-0.174670157186427,-0.111530680625337,0.73972877979524,7.36456768679826,0.00721608905264849,2.972977401855,-0.0917479025669243,2.09928770734795,0.205613920487049,6.64451819953298,-0.0245228350799743,312.466631117042,-5.48612812592638,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,36,6.66673488944174,-0.103477764269532,-0.197481002152793,5.0928458547915,7.29506317668443,0.0134349563587974,3.4073642894739,-0.152849616797747,1.80883896355076,0.18062299355544,6.72254668471184,-0.029855039158025,256.377288899604,-3.86357955665511,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,36,7.39256494812882,-0.104473395085985,-0.0765653503964757,1.29616611706562,7.34177952316312,0.00882829741644944,4.12613639047,-0.172197052759092,1.83882617755779,0.175686292831041,7.13528979056754,-0.0933394867166288,268.121851553229,-2.53556327882,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,37,4.50079757018337,-0.276647990369293,-0.00978872009500894,1.01034255223015,7.33595073028865,-0.000512041896715239,3.2785190105891,-0.108932663813223,4.31343124830053,0.25682254212258,6.24744288816728,-0.170811423801388,343.03845387279,-8.18337441067278,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,37,5.54504685449654,-0.188268797458299,-0.15164013881986,0.99275654470506,7.34897481090747,-3.81625623129744e-05,3.97082682265594,-0.214775127676012,4.47908594022463,-0.0227422011070986,6.23011384534966,0.0689919804170097,324.66339549589,1.10387418803295,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,37,4.37315003178264,-0.386211115928395,-0.208006786246727,3.1986239504661,7.33133624632158,-0.00507038485147109,3.27047979472395,-0.227283606576882,5.09303833365153,0.00907219874958346,6.00811687485885,-0.0820664416403475,214.501012615175,-6.54523063736292,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,38,7.32183445496537,-0.186500411094143,-0.200588956243272,1.52859275257345,7.40913156178968,0.0105151212045433,4.20221880924725,-0.0661937760265073,6.5184003947818,0.0601964896420655,7.39616055038891,-0.0687531006061775,413.342013452333,-8.21244162139874,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,38,8.0946350216246,-0.120984494310567,-0.185108953323614,3.41088953002035,7.42837352080731,0.009991679860066,4.64879586073135,-0.0981164260268773,6.39892181878925,0.0830906985048928,7.29083657763062,0.013071693638189,320.500179397523,4.62693230157607,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,38,6.7023232508868,-0.0512110429496167,-0.139567908568456,4.81133940907658,7.38408753837918,0.0111086198858926,4.35674668934659,-0.0992846865245949,6.72203754867946,0.0794343419745672,6.85893350147861,-0.0301909970317391,368.186472039799,3.91394830369777,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,39,7.83665993753559,0.0633752845242904,-0.0426052619434376,3.66708916453611,7.40860950830154,-0.00161120790189804,5.05469403532425,-0.377358155776099,5.4710243271423,0.0107773030281173,6.90555424274134,-0.0271692612346671,274.010023462224,-3.74707934578172,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,39,4.94794939904636,-0.0189180102143082,-0.209942111597963,6.93020307875667,7.37698038904514,-0.000713072881707417,6.14583693873981,-0.0324000119517691,5.41211855159132,0.285017492165442,6.72108351162655,-0.0457538365471792,276.637172100534,-11.34431754242,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,39,6.42874391128984,0.065966818798455,-0.130577119590136,7.36207932652113,7.41865889002074,0.00420737676548786,4.81634108768622,-0.399181723864735,5.43499876403982,0.106819814512186,6.35760885318627,0.0260204347838424,398.972712778486,-3.12784566096372,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,40,8.8792884806835,-0.330138708726232,-0.100482712435716,16.9735778352679,7.38039947306533,0.00773761941189063,4.60341469581319,-0.233014923556577,5.65897103548433,0.045327721295511,7.25394677284241,-0.054149819041072,243.371107431735,-4.76873478007981,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,40,6.4451365248804,-0.226840294225747,-0.174151391448263,34.3252389129445,7.40048411153823,0.00680834824860475,4.9290416656209,-0.245982924446692,6.1354435453719,0.0255600043182703,7.59006764723206,-0.0564313629520782,179.513110834978,-2.4184863326283,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,40,8.90033577864769,-0.35115170426703,-0.081582086922224,14.7507993668543,7.38473774077154,0.00848525074095591,4.70253201138943,-0.254596172957317,6.26061141817627,0.0303571000319623,7.7313202692585,-0.0745392394737385,296.176575003188,-7.06328578417073,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,41,2.93722253038171,-0.301504825307896,-0.0304585381815465,1.31701595171143,7.40075616093203,-0.00118326517232051,4.461116316388,-0.209210119920006,5.20408048138505,-0.0367868179003234,8.16390548086927,-0.163998662496621,552.013352585808,-4.76355387534108,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,41,2.41504777996224,-0.197373931127003,-0.0637015369732453,1.35733779249358,7.33104886448261,0.00637523671522599,3.37676739564038,-0.15983174679483,3.92978657792914,0.0603629045627278,8.6386700521083,-0.172206884063993,533.087988428911,-7.56636578327999,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,41,1.93749908208881,-0.279281844308632,-0.228711956381281,2.6479252484653,7.38828626924409,2.76814513134886e-05,3.9173307694274,-0.227561743351301,4.64638915976177,-0.0255873987048487,8.04315927541287,-0.117660467564943,531.880138433439,-5.69757034632578,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,42,1.11099218497016,-0.103577092586991,-0.119503404761031,4.73559112847464,7.34770395909671,0.00975257285507732,3.84300144530271,-6.13662107760201e-05,5.43929757066099,-0.0178484064736903,6.31647102787465,0.0683577771029026,318.39325291234,-12.1812314388895,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,42,0.717716433311898,-0.0161509009124326,-0.196541367587516,2.6429448806216,7.36404623698114,0.00815239138155691,2.98002662818723,0.0414453429057138,5.21900478811778,-0.0207940475966298,6.7208404026545,-0.0213064304993897,238.588475819868,-7.64282589620887,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,42,0.731390388712267,-0.0876550493993646,-0.160593755129859,3.98110448028312,7.36485456279475,0.00499118073754442,3.01272060267275,0.0429089783393525,5.17476100193722,-0.0490183562030303,6.34386171254211,0.0305323163497991,337.40190269184,-16.4937039439435,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,43,4.27166082388876,-0.0829162643606799,-0.0547365227457982,0.704494667284734,7.35740282135674,0.0023653840408201,4.95737745864204,-0.123410028632563,4.3876896366099,-0.0180416847773343,6.65033391726655,-0.0152289945664464,494.809193654601,-2.40642293387296,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,43,6.13505416726372,-0.123743132041539,-0.112037757383725,9.56590520378441,7.33557725914726,-0.00239653786940501,4.9402097268403,-0.300380111832074,4.02440847352223,-0.0732504307150981,7.15590208284705,-0.0261612248515073,529.448875115079,-1.19420823168906,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,43,5.75737854810549,-0.173315570727274,-0.287484962423359,3.41290631563444,7.33954275275346,0.0112941891233012,5.56554028484866,-0.212680020763547,4.42285634681506,0.071816095455357,6.61795892881258,-0.261252776832777,344.525577941327,-2.47055750410208,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,44,2.44236096364404,-0.213923032203173,-0.108314090241417,3.52660943236237,7.47308900448584,0.00866701400985463,3.46017417513717,-0.201189467287083,6.52780802614829,-0.129365556459717,6.36459445550748,-0.0395652136845022,383.233030042633,-3.2568420520768,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,44,2.38745772155365,-0.113084344547944,-0.219215890800641,4.83677774350427,7.45533107639562,-0.000438181715345065,3.54648592902475,-0.130187368206467,7.37981565399764,0.0900732564396236,7.12236667309748,0.0257762370656989,348.084569742462,5.62348054298451,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
