rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,164,-0.112032616840861,-0.00713150839433707,0.0361936503721287,-0.33418517605164,0.0447675591134402,0.00543520255256319,0.501939510443391,0.0948304536448974,0.544697069754679,0.0862673970912734,1.17404314610381,-0.106253935502726,122.470713610176,2.99408692371653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.555393217372351,0.159744331786421,0.0130652810718125,-3.11653863398332,0.0724061520689263,0.00346536945032277,0.636716305467026,-0.105125401074788,0.403778596999528,0.142738160783024,1.26304773774715,-0.0838326892779285,157.453250792792,-3.28632781151769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.62122867920235,-0.0108097959303892,0.00121027286975658,0.971699868795851,0.0991584360094775,0.00410900255730837,-1.45612777981949,-0.137053196561316,3.21262305102504,-0.0666618455004732,0.358867270939466,0.0839466224734198,-49.437834352391,-1.35244167001441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.171192954120905,-0.0695617778393289,-0.0341641984733564,0.703834529741207,0.0488151799082823,-0.0043543388187104,-1.10993741782038,0.1133218457438,2.55882803666371,-0.18441952314835,-0.263982351956756,0.20710555961642,14.2074312837701,2.11047774100783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.3326283907882,0.052601459981745,0.00491941349076355,-0.70184556297276,0.0514841021352153,0.000354673425121787,-0.782690038923973,-0.0624203649539288,2.01420773614347,0.0183398698469703,-0.100250004752544,0.151497308766617,26.8163163638531,-2.25628923292362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.69275381210277,-0.209165225653856,0.0568944872644139,-0.69969112744378,-0.0286751159276601,0.00569851015879613,-0.180984343544291,-0.0836706245903021,-1.64107829558067,0.0810977536899635,-1.03131418468694,-0.0459584057663059,-4.48123240701779,-7.38033010781159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.4906562027834,-0.0713933306783563,-0.073336677010634,-0.229928772229181,-0.037274228507326,0.00610761331386223,-0.572596353685922,-0.0912959551363303,-1.6174979588625,0.0929233420412104,-0.91836376230069,0.00513091035136423,-62.6018394304746,1.81342377616518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.720387966564703,0.00510985706759465,0.0251577779035278,1.52870173462775,-0.0203615233760219,0.00186111686757138,-0.422873450933242,-0.102978515173364,-0.685433620916104,-0.0137457904135168,-0.938336966658509,-0.0242646982824789,-15.6568219452554,3.71348695917806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0450636119025596,0.143231888674972,0.0188140720295077,-0.849583194621061,0.0497791812395576,0.00619176511486374,-0.479269450602555,0.218947237725681,-0.370305002004582,0.0122709793838108,-0.543060863382365,-0.0147491545150867,-119.394861333651,1.43438242582773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.243066098030444,-0.0510400657230518,-0.0193709770963473,-0.304354054566727,0.0801302111830386,-0.00841671365116759,-0.953136554706633,0.109270428201831,0.0936831027575336,0.133958421417474,-0.279014012130867,-0.0417653086851502,-206.441975637904,-7.37024564007166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.914248471108811,-0.220088666560402,0.00173537522248535,0.798801438664488,0.0214497178187427,0.00678048357685313,-0.803239675355215,-0.15883325676505,-0.0826594631017352,0.0948108360542383,0.152819231412584,0.0204781673323406,-206.559920396052,-4.55189999035274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.118514250144994,-0.0906906924970035,-0.0254025559028108,0.488451798236126,0.0622714597228331,0.00271270595899036,-0.867560154910282,0.106540927795354,-0.754435165401302,0.0616074617877196,-0.483457503892283,-0.0391913919540025,30.5221431026844,0.171354588550305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.42105988522525,0.118375838258431,0.0310482826870169,0.0224056328709641,-0.012136028254579,0.00281928752839497,0.114353030649979,0.0324859444220065,0.896842174352837,-0.0137209202183952,-1.23189526378156,0.0816498049648741,49.3690153035755,11.0637511202141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.934278526925418,-0.143396899714459,0.00169277604284743,1.03227340277479,-0.0364222672716163,0.00551282038036067,-0.763633898614346,-0.182544601194893,0.657670785513923,0.108173081752372,-0.904171250609104,-0.0569418181762611,-6.55859278529914,0.10280198602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.82628451901246,-0.0656959407211009,0.0337353338419794,1.55589407879723,-0.0123615252607951,-0.00781909131630403,0.0856977481446997,0.120815032241746,0.562809363771756,-0.212563785077702,0.607329329431139,0.0381356170482562,-249.756732265337,-4.76617386303317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.179437480515094,0.139126453784488,-0.0145903780947911,-0.434665314802342,-0.00709081212015139,-0.00848888367211873,0.291664333158919,0.109861514691318,-0.0844563903637994,-0.182033774738523,0.134458618500374,0.0531977747915116,-249.766424698327,-4.73290774811519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.62141321220364,-0.231661701585194,0.0442459945237245,0.103819517002159,0.0152185721568721,-0.0101865106106434,-0.399898493677576,0.164345818960687,-0.360975962169711,-0.168841023502418,-0.241000251514009,0.0715104942438733,-250.198683713311,-4.76257753983165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.31918078363692,0.100962857266402,0.0679265204058694,-0.559436059557433,-0.0439189581975663,0.00471011533396637,-1.13101785683649,-0.0736810054718675,0.831723387383116,-0.0757740109767338,-1.06509834582854,-0.150908005029839,-68.5661757974263,7.30516058516531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.95252224005109,0.0845574720454169,-0.0733784176621806,-1.64073379549635,-0.00488288076055543,-0.00123302809388238,-1.05253343868824,-0.140307112136395,0.25636703580787,0.062974542508038,-1.05954013244326,-0.138198369315972,-39.9663975913094,1.07273593521327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.25080611682969,0.13658458860209,0.0797347859070925,0.218226260648136,-0.0211074908069042,0.00229844010671188,-0.427189813628834,-0.145850478511156,-0.0770303249857962,0.0540213304686324,-1.11685267829945,-0.0822127734262734,-68.4028338736933,2.94975022795816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.21667755072984,0.0740793185378118,-0.0183145452678976,-1.2943419055944,-0.030232069591082,-0.00894267371990432,-0.71076707501673,0.0653264926987527,-2.51179301684152,-0.0312474841808018,-0.728683373284703,-0.0704918179933314,-41.5729665897048,1.38399350421326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.06921708396654,0.0295469760183171,-0.0198723812570071,0.637363420749968,-0.0455622101786917,-0.0143341746369415,-0.800118407728103,-0.0190926340625551,-2.75476126772488,0.210250014708816,-1.35578826472148,-0.0553678201027725,-18.2738707261065,0.6678012598804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.60972251128452,0.0638110784455793,0.022937029290214,1.47032928178686,-0.0392236548269924,-0.00916298943106805,-0.942696834529169,0.013063735920819,-2.91222206491417,0.0186423603922223,-0.915035774357199,-0.0592454143299387,3.73261808708344,-0.446510371789707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0963632721493433,0.0975534668045525,-0.0046916794779229,0.104911092939024,0.0440506256698878,-0.00241848724416095,1.74036910121352,0.0524722771309092,0.568958430514382,-0.0630907211365476,1.3597973037521,0.00910970332739505,-18.0673973026456,-2.20565307857024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.32982964919627,0.185703333752573,0.0453503549587832,-0.985693006997038,0.019781228587,-0.00414316336108867,2.11959000657895,-0.0439008392390741,2.4833683767648,-0.191469631031332,2.08704284752282,-0.0397631848765679,-115.157557531103,-2.71464498817031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0153071078596598,0.0750851628294636,-0.00458766341024625,0.613000197731615,0.0530393506801277,0.00154226145839389,1.94379559308189,0.0264102478468532,2.53866087208187,-0.129500505165625,1.72772325273129,0.0472961584122042,-111.683508626747,10.2084592189955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.2565393856573,0.0583458843527304,0.104771907161982,1.23037403245181,-0.00786905609391564,-0.00473045965473949,-0.143015124904372,0.166524622482571,-2.03412871611999,-0.0839065627035682,0.205150623584426,0.0373710103150255,9.77162778871934,7.00027268818199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.30959427242649,-0.0417914544771675,0.00608797351071069,-1.51010282133569,-0.0176679132257531,-0.000320036565925772,-0.0133705412551546,0.0962941925412364,-2.074922881421,-0.0786475526751248,-1.03118576156504,0.0893801867441132,55.0134547572217,-4.97584737441232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.98959014669634,-0.00182732772718236,0.0555257844324166,0.689825395930319,-0.0179466293895159,-5.59417832972841e-06,0.412583235530067,0.0474588083771705,-1.26996127931533,-0.166042455023758,0.772450695526606,-0.103952744978027,-6.86733055215785,-3.72839200478446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.93459808622777,0.0939539690276454,-0.00459696698378562,-0.42296493468255,0.0801132143309946,8.42592916755771e-05,-2.3226435119139,0.183260489168909,4.50670155790889,0.11844360789034,-1.79115882113598,-0.0379332148733807,70.4778229689422,1.56238168185748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.53354664910602,-0.134092676358859,0.0199734221704927,-0.0976705972896492,0.0550433809612487,0.0028779616793565,-1.70426022442018,0.087312514511335,5.32947431442195,0.00378578212319406,-1.6645483434545,0.00230026468575275,72.2270663863612,2.8449576812619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.13912074955057,0.109953693662737,0.0427870970352908,-0.758067615153421,0.0188846212231217,0.000383488888023028,-1.93135192705709,-0.0189255621516614,4.60140683172095,-0.0213379192417768,-1.60591293788109,0.0135772894240481,106.837325803434,4.67352413449044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.395683133429825,0.11092818707967,0.0563457922068435,-0.303941303678642,0.0835386117892192,0.00123518745979227,1.68540028177908,0.00626612386302758,0.43223776098344,0.146816087503103,2.15441673831754,-0.0710568736687206,31.0066070173877,3.60036422215292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.464820203808379,0.0866040951928087,-0.0723209222724382,-0.140764587638337,0.103313489552186,0.00264638504355706,1.56004138374756,-0.000263658086576024,0.800232694282164,0.136124414086223,1.41786876487323,-0.0241349634111584,4.25400327095434,5.61742178362709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.113133263643539,0.0581711972169348,0.0473947423058622,1.52061086803605,0.0466725458524273,0.00293894710376016,1.3300796687265,0.027651169610776,0.361459148725037,0.12610758172695,1.21971995684752,-0.00624032308548982,79.524859587549,2.31455599892163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.424974991458028,0.0653241368087244,-0.121728936704651,0.977215595937392,0.054847118400926,-0.00296525540911226,0.243285685314292,0.0694167669562891,3.26847644470563,0.0288764278764601,0.472929980930665,0.209698479496247,108.56636145374,-2.89526644032973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.00474049943774,0.0541015779751616,-0.0764921210794685,-1.33918817060761,0.0338963158727337,-0.00614204024739585,-0.225155207102183,0.121427720701092,2.23809076291908,0.0713513646031933,1.37819737243658,0.13883046211285,-19.9971261088498,7.54164560917555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.79338091454027,0.0185235754316654,-0.0466492067806146,1.63534369128421,0.084476348845719,0.0122950264375006,1.8035988944987,0.247138084871838,2.85496924457406,0.0730867395539576,0.894678022041712,0.00625621781045824,95.0373211910175,4.08765509928485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.40772544877063,-0.137380301803939,-0.00770224347030252,0.40421316067089,0.0254018214329674,-0.0106891861654508,0.154608747124309,0.0568608894505187,-0.153299710624535,0.0835868314780134,-0.201508572895282,0.0146945107372356,-117.741355241362,-4.55078586822119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.408919723685226,-0.0252357778087394,-0.125976536952188,-0.380630356127736,0.0254074964591604,-0.00508319395204277,-0.252257639828417,0.129098077831205,-0.663247280149473,0.0164511585338858,-0.509227323678347,0.0881062954026819,-161.198058517442,-3.88142585282008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.79223531333907,-0.235172781980038,-0.0365752900662703,-0.541705610322713,0.0381758912525951,-0.00155541429026282,-0.0830549620361261,0.099144922405113,0.0677660732893521,-0.0162266240059022,-0.784934536810487,0.217937082546911,-108.363674561853,-4.24579523836743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.464871336126257,0.0905642549697325,-0.0868721518896065,-1.03711052299452,0.0928433088370308,0.00114457441948159,-0.134172503634401,0.0744132881567927,2.73808117729388,-0.081315334913904,0.269625604572173,0.00934152800512655,138.863647898763,-8.78854722951816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.874420005259525,-0.0712770109290235,-0.0778399826985117,-0.151478559128789,0.0979171385927966,0.000521245732716654,-0.0560091360991972,0.142385796180967,2.62200722377247,0.0212897066834175,1.11472091348515,0.0101137064429377,45.0162390463627,0.323545611241439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.521971141492921,-0.0385093185870092,0.107091994576287,-1.26522833049193,0.0546308969292779,0.00179920209881163,0.534115389007063,-0.0557698380213837,2.3068977146563,0.104735191550436,-0.114189113718506,0.0264995766486832,108.835598754261,3.39141150905476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.27430801260589,-0.08530256341746,0.149907359584451,1.58474764164154,-0.0632747242901024,-0.00894402846589279,-0.404526816483934,0.0778247448526633,-4.14549290844807,-0.00430810408806906,0.662631610068285,0.0877239224113943,-65.7784909952486,-5.66365746933444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.75364547436021,-0.145888440895501,-0.00893991317431872,-0.239318965714495,-0.135133599226235,-0.00516367766211866,-1.35278942463933,-0.0640875143882074,-4.29177188063662,0.126691050924827,1.14768820692966,0.0940269432681491,-182.852823769509,-1.52456390456515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.80312724520106,0.0298652326772921,0.0473553065032594,-1.77050857891255,-0.121056254854232,-0.00915961961131712,-0.972295265791046,-0.387601759317306,-3.81950685846,-0.0389872416345902,0.00319557284970085,-0.0912035584858725,-152.350406379811,-5.59841781258856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.83499421203369,0.0319670887926835,-0.0301820805173418,-1.15888670657755,0.0070951515669897,0.00455259650476207,-0.501779801487106,0.0775926033386715,-1.79324657800909,0.112384815713216,-0.71919757883848,0.0594064229617613,62.2354029058788,0.398237747524655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.51141339080634,0.124631412999384,-0.0196169558625943,-1.59523188471937,0.00301031492405901,0.0054615829487988,-0.689024183884629,0.0900708189721416,-2.65941332080915,0.136621915735668,-0.623320685197594,0.0546641524442041,46.6342902231865,2.07719571066864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.910954685646631,-0.127523279889867,-0.0682448804306435,-1.11338308291314,0.00606416211781635,0.00479267105672888,-0.938837646291713,0.106493347800001,-2.50689534345321,0.138713395879905,-0.349481603307469,0.0313915306369356,94.8126019016172,-0.981472562785696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.0242722953975711,-0.0210697895654633,0.0796929318911703,-1.10268367322239,-0.0277623665483349,-0.00410089333371344,1.13562324474577,-0.166733138472584,-1.14277609500084,-0.0938999820738071,0.804340909284091,-0.0643364332399893,75.0354571891182,0.276977472156418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.363170586138857,-0.00296553104680719,-0.022103614190045,0.504217959614501,-0.0402231383616005,-0.00302822752467996,0.466739367742322,-0.127183521930612,-0.701017750159506,-0.149705043501727,1.09855468179658,-0.0680080662851612,-2.19084774190264,3.12202969628922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.775791278354781,-0.0397946942607927,-0.0376658217580911,0.534412318886074,-0.0530828813242481,-0.00111687980675113,0.744114847147721,-0.131228778501714,-1.67520885892805,-0.0796356770453589,1.6698373467376,-0.107910019025876,57.8990222990583,-1.12740486674219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.76206132926652,-0.00186035439162691,-0.0536100647847603,-0.0719425029418979,-0.0136820879225175,0.000361977468012568,1.60756136764533,-0.0309787583820334,-0.722745672778548,-0.0748800305330442,0.29719485851947,0.115306146803597,100.334438797962,-3.2195105838316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.27086828395454,-0.169386014475042,0.00102058136796404,-2.43598251085738,0.0250895078793194,-0.00399197018126304,1.13064291408193,0.0243844047151635,-0.471562203666331,-0.0489608132767474,0.891396007233667,-0.0315401431779455,27.2941661313033,-7.74828030962149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.29938126982624,-0.0569001700051266,0.0289703688634829,-0.589914290817691,-0.0150262917188968,0.00271808175217832,0.201948689855926,0.281864047449574,-1.07651480351087,0.0047039825300364,0.55663375408299,0.110744244165546,101.727450706173,-2.74061196456407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.17841996338335,-0.148994700860425,0.0942439674861976,-1.07585035482177,-0.0726594066561432,-0.00502343729016277,0.526485474640447,0.0434368255362264,-3.39371304411833,-0.059745009104541,0.461665220436577,-0.0509521150120571,-281.509169321252,-0.404416093487737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.591640829388115,-0.0299230788054277,0.1127215778862,0.735373352595738,-0.0957020644084041,-0.00129225109540411,0.342606592880124,-0.0251495434138019,-3.27326756443462,-0.0549473468130933,0.460435340852579,0.0238406207827163,-277.754628837451,-1.27162071491087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.849355205375848,-0.128109178559478,0.0673789818155361,-2.30864630158778,-0.0673555887741459,-0.00380611798651533,0.243092169500869,0.123603508529802,-4.04173998988453,0.0445399930416342,0.710676885729373,0.0567758468059841,-254.198648001903,0.852604219652008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.78888854118129,0.152701647923078,0.107568041033854,0.439866719175702,-0.0947453026026723,0.00535820517556014,0.978055380493319,0.165142234247269,-0.58729466434701,-0.0633345477374014,0.274917189314557,0.0718751903355174,84.6446936625154,-4.19827664869587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.452524292973978,0.1944805785698,0.0651959844090416,-1.8255692637534,-0.0568029513439274,0.00894148079823429,-1.34278028130256,-0.290036096618468,0.118810977972393,0.078386673115047,0.0741047020788139,-0.0472401859622415,53.3065973148002,-4.8367305933056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.3003152425561,0.0394608058295415,-0.0388210338861974,-1.35316923712423,-0.016710347353146,-0.00496036819672415,0.420089185924875,-0.078979934786491,0.0505902264620497,-0.193115727500221,0.386727518229653,0.133858071549245,29.9675897113353,-6.77172511912434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.0234410665429,-0.0932920303720475,0.0127886330089731,0.426811669407507,-0.0510463010042699,0.00193095368235513,-0.164320331448205,-0.0999766334971816,0.0215949762896326,-0.118263930085448,-0.672537224540717,-0.0795272394885616,47.9671009048368,-3.89756637925606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.80003922241897,-0.0227609643782301,0.0343866781774496,-0.00992144712042897,-0.0258421173515737,-0.000225135017688903,-0.829524786177189,-0.0552848150521919,-0.581986264563773,-0.0754653662984982,-0.497672244883276,-0.188219357283119,76.0618805730393,5.81878453527181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.65669556329336,0.0265431642525114,-0.0407508008059163,0.577993257006413,-0.0500051593986708,-0.000920719810807577,-1.07559027701995,-0.00369406195618502,-0.222176020772837,0.181713640130374,-0.528890575307819,-0.0439199559429275,78.5392464421871,-1.52235562692456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.09173651741628,-0.112533896775108,0.0633510884142447,-0.924487546661647,-0.0742109602521168,0.00615888174130451,-0.0830171959146933,0.0471849749054577,-1.79496923989315,-0.184099669564646,1.1332005854744,-0.0639731791049244,181.008230890926,2.13441582030991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.82447056839456,0.0178451337762146,0.0218096709849769,1.95752473057069,-0.0410275653972789,-0.00815491396760203,-0.0962080690443443,-0.190185768502412,-2.16104222209354,0.073334060633896,0.276535212395755,0.0427120421288958,187.171821796248,-11.3238995077993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-4.05711186794039,0.101544763595845,-0.194174838184401,-0.829663169666147,-0.107761582941422,-0.00264867583513568,0.632992149548471,-0.197977475606976,-0.90999354658008,0.0790381034672619,-0.032185558660399,0.210628376824165,128.405580135968,8.29109416465806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.44282001706653,0.209643548386804,-0.0923738602118173,1.17937672880798,-0.000454195409288261,0.000771001832815409,0.609590352934945,-0.0778350485587359,-0.0144350137829532,-0.134247543116905,0.779136644856436,0.0431064282685386,-68.2450324534998,-3.5016121187435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.30133094187915,0.110749941721658,0.0128838354295186,1.79187368886881,-0.0825663622023898,0.00707017685076687,0.735744475168511,-0.0376275519682488,-0.596887452632409,0.046668914649684,1.16679240903645,-0.00728328036265351,-33.2718466563405,0.0216000897102262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.51729592640713,0.27379675324579,-0.0179503819863793,1.12464797446295,-0.0592022263683489,0.0156957829686845,1.11202045097666,-0.134082017923727,-0.913663347957609,0.0517373054535252,0.90153705132097,0.188662508098032,-43.232929847644,2.74709416327038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.498091476815095,-0.00456709377823025,-0.0342974982240393,1.55163038178764,0.0820884189501836,0.00368963177286277,-0.121393734542944,-0.0842767481642535,1.34079775927947,-0.0371093227646,-0.134698978598211,-0.063365589910705,-227.607486959923,-6.61388712271279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.59563564184132,0.133503209426157,-0.0659510222992727,-0.0440889137572422,0.0446495620227703,-0.00404408781103891,-0.0968379299191113,-0.296053779452941,1.26617929623824,-0.0678018476263556,-0.35221847068335,0.00320698280354657,-234.879637095357,-6.46784143038508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.701659260935897,0.0297917534279049,-0.0310688593664221,1.14880039707664,0.0873288527875733,-0.000145233806939679,-0.577766509817307,0.0612559475167702,2.01522360654255,-0.118399392739042,-0.440749396202667,0.0719500734120936,-246.508615248856,-7.6331968901881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.00291127896087762,0.0279300209530907,0.00260880481252448,0.937021159549443,-0.0535634981025037,0.00251998609488683,0.353962739510618,0.26362052579763,-0.894445526894859,0.0335994630067195,-0.0477276194487501,0.0128125131782835,57.2113123830004,9.4528622756511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.81289724017961,0.206780084514936,0.0433184308326638,-0.759822901343192,-0.0515745787043072,0.00510563681800662,0.512203283634511,0.130682909618704,-1.69189328692913,0.0149784595344609,0.0458833224098907,-0.113651090313661,86.3046548199924,3.52457240584157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.955109869391348,0.10401513101707,-0.043880859160124,-0.543209173403202,-0.0802820706549525,0.006583365027954,0.242020686237162,0.25035918679283,-1.85307471353055,0.102537838665085,0.119164414752476,-0.108649458228322,230.19425538033,0.636826153028721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.93192503293532,0.230123809080504,0.0699290618395645,-0.936674220066472,0.0164749179510357,0.00909086878030568,0.752128399088728,-0.246005679687872,-1.35482752076093,0.146742967640945,0.407315365482284,-0.135706128553005,-31.4491705505696,6.55186942597587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.20263859495799,0.1813939403847,-0.0542256312722598,-0.061758528391382,-0.0190482647139918,0.0129061015751194,0.572565509784666,-0.25804426654011,-1.87696293176205,0.164850046956858,0.415602422619065,-0.0987924052763788,30.279267455942,-0.450078634728485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.136847379852065,0.166800080910078,-0.142834328462968,0.325183230796494,-0.00301959556089137,0.00761923275389495,0.516123840762721,-0.235866433880726,-2.18791249000232,0.2405763836661,0.768241413363774,-0.166076285724102,60.3398048173177,1.87564671191689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.78353732423884,0.234108021262036,-0.0745650398702856,0.860073614060164,0.0170505969202672,-0.00285216272946472,0.171803327278198,-0.114162899400347,-1.62616971590729,0.0268607839892343,-0.0380187292352847,0.0984226152250842,-35.3942186878785,-9.05365321011116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.17293407878179,0.256036357600855,-0.0923246981754923,0.558810915746976,-0.00989016801529008,-0.00786516709441393,0.11352651056318,-0.0844286816371577,-1.1991881728245,-0.0584073144941587,-0.984266816003881,0.160423148744405,-76.341960820725,-4.05223815464537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.74182715615172,0.1734654427058,-0.04036775312789,1.54313033832514,0.0393337459493655,-0.00859647012118993,0.453225412102879,-0.147977913454431,-1.17109997998759,-0.0337912136154957,-0.321397715973283,0.147487359320566,-68.9524961334215,1.47478926485297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.20793287186488,-0.0410875329206979,0.00743938328681704,1.61459934724465,-0.0334864959728076,-0.00138631995644275,1.10553886789112,0.0321251379752736,-2.31944051300812,0.05780295884348,1.25770098234329,-0.0379414602275916,30.14482433322,-10.4412397393003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.66704897819141,0.0457932568222972,-0.021244517262198,-0.830399378740078,-0.0278653177571053,-0.00683397158126091,0.40381278206851,0.218888946369039,-2.25959682363653,-0.0508832178734852,1.46073201327997,0.0979313032479498,-90.5201167391902,2.93647650250958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.02864000150373,0.145810739998113,-0.0881772203803492,2.65224857634286,0.0174809520465011,0.000754056256784989,-0.127499484543094,0.221863875086956,-1.16787458962827,0.0809824106547182,1.56714760025457,0.00680860479856234,62.6292609360016,-5.06008639843953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
