id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
229,0.0335504,0.0569016,0.0115422,-0.29999,0.0196439,0.00076158,-0.422704,-0.0934465,-1.56512,0.0971605,-0.886318,-0.0608998,294.724,-0.780876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.6702,-0.0268879,0.00716867,-0.0620151,0.0114283,0.000140647,-0.00304504,-0.0404711,0.532098,-0.00567414,0.345636,-0.00218012,-158.524,-0.614636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.222992,-0.0118428,-0.00653395,-0.502459,0.00155756,0.000499699,0.163267,0.0336616,0.599504,0.00875969,-0.335848,-0.00355507,-91.6049,0.445722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.394218,-0.00712415,0.0130923,-0.445257,-0.00382174,-0.000197097,-1.69862,-0.0312127,-1.24292,-0.0398226,-1.13939,-0.0365327,190.272,2.06938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.39465,-0.0071777,-0.0037588,-0.505949,0.0284939,0.00079256,0.162994,-0.0629247,-0.168821,0.0616326,0.361683,0.0021201,-35.1733,1.23682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.25207,-0.0222276,0.00927348,-0.174249,0.0186166,0.00150049,-2.61225,-0.0832623,0.789373,-0.00202644,-1.63222,-0.00817642,126.455,-0.322417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.805872,0.0674067,-0.025683,0.0861169,-0.00555407,-0.00125327,2.27235,0.0360048,-0.669888,9.06465e-05,1.75135,0.0226257,-6.86012,-1.10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.06995,0.00283528,-0.00687928,-0.266233,-0.00144183,-0.00266548,1.5968,0.126279,0.00572595,-0.0145207,0.382283,0.0115102,-187.404,0.450859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.07489,-0.01457,0.00515247,0.028738,0.0196295,-0.000386462,0.784467,-0.0100908,-0.401655,-0.00293232,0.140862,0.0069947,27.2814,0.515154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.15457,0.0123663,-0.0172301,-0.236356,-0.000733796,0.00486218,0.0608669,-0.113581,-2.17323,0.165503,-0.356163,-0.0153813,97.2226,2.31294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.915274,-0.0441306,-2.66096e-05,-0.49366,-0.000353303,0.00399413,-0.775935,-0.103028,0.712619,-0.0515447,-0.914736,0.015259,-59.3294,1.02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.15277,-0.0677238,0.00765697,-0.205527,0.0115468,-0.00771841,1.66489,-0.0750873,0.588381,-0.0937569,1.25186,0.00400943,80.0995,-0.170628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.660817,0.00982572,-0.00874725,-0.464886,0.0659138,0.0101898,0.86845,0.0579148,3.91852,-0.0386592,0.252787,0.00761874,10.3061,-1.11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.59786,-0.00749822,0.0105973,-0.048644,-0.0066064,0.000132356,-0.519652,-0.0108071,0.168553,0.00318218,0.202834,0.00906434,-64.1937,0.55855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.845678,-0.0370976,0.00718777,-0.115504,0.046622,-6.74016e-05,-0.85129,-0.115945,1.06009,-0.00216645,-1.50106,0.000188553,-28.7144,-0.28675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.27711,-0.0466395,0.0247511,-0.431107,0.0776197,0.0078175,0.471914,0.121364,2.24776,0.0919429,0.694526,0.114918,-6.38565,1.59685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-3.3482,0.0430812,0.00282452,-0.422466,0.0604957,0.00469384,1.46784,-0.0975511,2.56191,0.0729015,0.895829,-0.0340293,193.573,0.0436465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.589323,-0.0219462,-0.0127508,-0.433439,0.00611976,0.000145675,-0.445448,-0.115793,-1.77943,0.118641,-0.79801,-0.0722831,-92.8089,-1.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.34011,-0.0208693,0.00308185,-0.484677,-0.00788159,-0.0016706,-1.12641,0.0824737,0.440752,0.0114077,-0.11736,-0.000500032,-41.0612,0.154752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.847768,0.166873,0.0422223,0.48526,0.0166397,0.007205,0.373062,-0.0536047,1.24767,0.052509,0.592572,-0.0487308,-108.885,-2.90545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.522817,-0.0618679,0.0296742,-0.0199294,0.0429606,-0.00169857,0.790866,-0.0220589,1.50106,0.0238625,0.0160334,-0.012097,-144.645,-0.260401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.63592,-0.0984945,0.00488128,-0.146585,0.00902463,0.00139052,-0.437548,0.100759,1.04791,0.00208014,0.514025,0.071158,-38.601,0.946634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.46185,-0.026264,8.79853e-05,0.180943,0.00162185,0.000502958,0.142156,-0.0210966,0.6997,-0.00498247,-0.767425,0.00335557,-23.2544,-0.347999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.762348,-0.218768,0.00535942,1.27906,-0.0397986,0.0066531,0.669742,0.212309,-1.06762,0.0490157,0.6451,0.118357,-29.6879,4.63443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.833544,-0.018284,0.0312664,-0.289822,-0.0641164,0.00362681,-0.526438,0.0939725,-2.40495,0.0656656,-0.122347,0.0451044,181.247,-3.33266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.74134,0.133084,-0.0281833,1.25329,0.0146282,-0.00235023,1.98182,-0.20539,-0.371852,-0.0148045,2.31119,-0.102101,112.136,1.23633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.35457,0.00413951,-0.00134541,-0.507862,-0.0619213,-0.00884325,0.929289,0.0334877,-3.76107,-0.0893721,0.541157,0.0431137,55.5999,-1.95415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.38676,0.0947703,-0.0475806,1.96303,0.00847918,-0.00253783,0.142348,-0.0525826,0.34262,0.0973026,-0.05859,-0.0160329,-104.139,1.29708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.43044,0.077631,-0.0167589,0.0674637,0.00446045,-0.000291639,0.230569,-0.0778208,-1.86131,0.00347692,-0.243167,-0.0155663,-64.835,-1.17517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.52869,0.0168002,-0.00877935,-0.32813,-0.0209363,-0.00648064,-0.0763207,0.0955669,-0.959705,-0.116441,-0.244876,0.0734148,-72.6206,-0.0576198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3.49287,-0.00621903,-0.00398727,-0.463777,-0.0406213,0.00903549,1.15738,0.119468,-0.458165,0.0781024,0.827623,0.0218474,-172.556,-1.97653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.162101,0.0228987,-0.0106779,-0.138936,0.0256944,-0.000472023,-0.988946,-0.0793309,1.98788,-0.00219464,-0.655023,-0.00103881,112.595,-0.169195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.90666,0.0201529,0.0187275,-0.258999,0.0192673,0.00564197,-0.950418,0.136909,1.22895,0.0606719,-0.663111,0.0852237,152.827,2.37487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.671581,-0.0335167,0.000369284,0.140908,-0.0202451,0.000588174,1.24909,-0.0305919,2.73334,0.00885032,0.952402,0.0204324,7.52135,-0.036056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.47194,-0.0120508,-0.00764334,-0.392253,0.00593629,0.000547802,0.423978,0.0139536,2.03057,0.00664172,0.215333,0.0235916,-192.101,-2.17145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.88044,0.0339481,-0.021645,-0.29304,-0.0638187,-2.90601e-05,-0.536258,-0.189776,-3.07451,0.0992585,-1.12246,-0.108557,-8.32204,-3.47603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.750963,-0.0741795,0.0109911,0.132071,0.0106329,-0.00201468,-0.00595336,-0.0640773,0.841149,-0.0319755,-0.0849461,0.00950991,-36.3536,-0.965189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-3.14616,0.0485276,-0.0170601,0.337881,-0.0525867,-0.000108014,-0.905025,0.11898,-3.32374,0.00498678,0.304576,-0.0637359,-89.5385,2.24542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.34732,-0.0957139,0.000248097,-0.059022,0.00722,0.00250354,0.671687,-0.269213,0.356724,0.0186155,0.157524,-0.191073,62.6524,1.33467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.409323,0.0365103,-0.00779269,-0.196201,-0.0287129,-0.00294273,0.620914,0.00296586,-1.44148,-0.00176935,0.399961,-0.00431722,43.0982,0.0977156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.22957,-0.0633177,-0.0021647,-0.411468,0.00732573,-0.00264643,-0.483164,-0.0290573,-0.564936,-0.0351944,-0.85823,-0.0544216,59.6843,-8.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.93949,0.0341203,-0.0116978,0.214642,-0.0236185,-0.000480784,0.527792,0.0551794,-0.259975,-0.00573519,0.647233,-0.0088616,-28.5192,-0.451736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.906819,0.0364584,-0.0529829,0.663138,-0.0127209,0.00917182,-1.12352,0.0376054,1.04703,0.109907,-0.615876,-0.00582301,-90.6514,-4.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.287198,-0.0552176,0.0186247,0.103455,-0.00648313,-0.000954725,0.0373178,0.0582533,0.732212,-0.0455379,-0.28351,-0.00725576,102.591,-0.177414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.990443,-0.0264776,0.00275309,-0.210324,-0.00295778,-0.000201069,0.39352,-0.0240547,1.7857,-0.0262574,0.487342,0.0105194,202.053,1.62567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.105258,0.0808925,-0.0136801,0.254398,0.0471156,0.00113561,-0.229842,0.158335,2.7826,0.061282,0.301766,0.104402,-69.5488,-1.03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.78227,-0.0364033,0.10128,0.276411,0.00587882,0.00216987,-0.312032,0.030211,1.54867,-0.0173321,-0.783104,0.0434119,-86.2609,-1.78342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.17713,0.0623502,-0.0281525,0.0322233,-0.0431256,-0.00170551,-0.616336,-0.143039,-3.29275,0.0222956,-1.48263,-0.00178829,-37.1474,0.206021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.55628,0.00829377,-0.0254254,-0.0379804,0.0331824,-0.00206534,-0.858378,-0.123645,-0.554941,0.0498309,-0.410525,-0.094747,50.252,-5.41345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3.59622,-0.0334434,-0.0022677,-0.0824795,0.0113813,0.000151414,-0.265436,-0.020181,-1.1174,0.0117853,-0.133749,0.00389984,-55.908,0.228532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.342747,-0.0962023,0.0252839,0.0668398,-0.0186509,9.66923e-05,-1.82443,0.0589393,-0.310534,-0.0527981,-1.44393,0.0162781,28.7227,2.54668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.37694,-0.0198483,0.00211121,-0.0463336,-0.00793221,0.000781126,1.6781,-0.0582089,0.518242,0.000566691,0.929811,0.00801613,-66.0727,-0.678705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.931964,0.0623626,-0.00264513,-0.357846,-0.0154647,-0.0080056,1.36967,0.0980188,-0.84525,-0.141068,1.22251,0.0669174,20.9251,0.36858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.25422,0.0406154,-0.0150859,-0.0279128,0.0505532,-0.000503802,-0.283968,-0.029166,0.691485,0.0389305,0.0456499,-0.0491477,-98.7962,-1.10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.22151,0.183898,-0.0398994,2.41351,0.0248235,-0.00150958,-0.675054,0.027393,0.260193,0.0230791,-0.513928,-0.0216415,-45.5645,-1.40876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-3.23284,-0.0271532,-0.00520377,-0.460073,-0.0335932,-0.00227447,-0.473792,0.040353,-1.56543,0.000326707,-0.368605,0.0115943,-28.9173,-0.398824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.18534,-0.00903764,0.00315542,-0.0190168,0.0133079,0.000499295,-0.167591,-0.0304157,0.771387,-0.000543586,-0.333925,0.00248071,101.641,0.216394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.119349,0.0136086,-0.00580876,-0.158571,0.00114497,0.000802484,0.673702,0.00193865,-1.41628,0.00421308,0.323186,-0.00157125,103.989,-0.158973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.0568746,-0.14284,0.0417088,0.874946,-0.0203141,-0.00613128,-1.60051,-0.198551,-1.21184,-0.0592797,-0.578813,-0.17399,31.931,0.804513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.38391,-0.00769523,-0.0131672,-0.364041,0.0433596,-0.00205013,0.125588,0.100222,1.94608,-0.0328943,0.217702,0.0207493,-75.9999,-11.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.82342,-0.0841705,0.10991,0.951611,-0.0301603,-0.0083968,-0.208853,-0.0173396,-0.341981,-0.094608,-0.540671,-0.0263164,59.1404,1.40727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.278329,-0.0255907,0.00580303,-0.513791,0.0305618,-0.00716213,0.77349,0.276344,0.73287,-0.106478,0.16868,0.182621,-47.7766,-1.95841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.523397,-0.00688084,-0.00904698,-0.470973,0.00407257,0.00354501,-2.21063,-0.253597,1.309,-0.051966,-1.84682,-0.100262,-19.8414,-1.80396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.550934,-0.0265179,0.0078672,-0.144513,0.0113913,-0.000435564,-0.0663433,-0.011275,1.69914,-0.0018344,-0.1354,-0.00399472,110.054,0.173338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.53995,0.00446752,-0.0089269,-0.374386,0.0237783,-0.00070764,0.544164,0.122469,1.48412,-0.160494,0.813297,-0.0127696,-128.501,0.530317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.643332,-0.04152,-0.00738609,-0.46564,0.0390149,-0.00615281,-0.179936,-0.0419734,0.00247627,-0.128065,0.476037,-0.0547092,-49.1299,-4.96049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.0440466,0.0238317,-0.0193794,-0.145172,0.0377419,0.000952973,-0.292714,-0.0230489,3.29338,0.0144655,-0.179373,-0.00413795,-108.441,0.0574615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.22916,0.0350084,-0.00697913,0.0385622,-0.00835795,-0.000450777,0.784667,0.0689521,-0.85647,-0.00366832,-0.170717,-0.00175933,-117.609,-0.229864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.87534,0.00155203,-0.0198246,-0.471985,0.0178798,0.00530198,-0.0533349,0.222476,1.39448,0.0196585,-0.78153,0.139782,102.083,-1.27865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.420675,0.178026,-0.0409351,2.60972,0.0109902,-0.00124221,-1.56444,-0.0386838,1.40352,0.0223119,-0.940365,-0.00475385,-21.8915,-0.143299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.58775,0.231965,0.00741748,0.11126,0.0200969,-0.0050782,0.340029,0.0625994,0.803538,-0.0416835,-0.0627414,-0.0238907,40.3129,1.17864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.06454,0.00421083,0.00506286,-0.543254,-0.0247318,-3.73215e-05,0.37845,-0.0196751,-0.288105,0.0561332,0.860856,0.0490675,36.0274,0.0539606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
