rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,73,0.0215625271306417,-0.166420237489405,-0.0817191033702594,-0.28158466708998,0.0726950666604074,-0.00570452939925218,1.32306175163123,0.0247660124826848,82.6061824054646,-1.1719976668775,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.244645231757048,-0.067712167885795,0.0451191639092837,0.997248721768818,-0.032489103348615,7.30992969414593e-06,-0.33603548506869,0.0300957343155646,-193.885480968039,-1.37141913648242,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.065912046613577,-0.128709363887639,0.0845595611427441,0.0469918126332642,-0.0570542461504866,0.000588798987693973,0.189097509206769,-0.116553720784466,-204.446656834625,-0.112605176931369,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.10873186305185,-0.168587407572172,0.0426227062448902,-0.121036478413188,-0.0433290905709116,0.000753257897595126,0.22934436643115,-0.137559442711864,-192.181769584764,-1.73456461024705,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.46340347006828,-0.0255497290122709,-0.0778477484848434,-0.256063947972292,0.038897294003907,0.00417719145152243,-0.134386022505625,0.264598531647447,-21.1694485365307,-5.74612065766657,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.18012889982107,-0.0594728356267218,0.149767852453368,-0.245840757012241,-0.0141520740073728,-0.00205011885156098,0.201237900793428,-0.0813851720768244,78.0138572074814,-1.38890897859804,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.89275521129963,0.10624869691434,-0.0810689846447148,-0.49591078765611,0.0785323725100913,0.00220406761738318,-0.795471315036202,0.347365663375905,-20.2261466234017,3.29135374044182,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.105652626265666,0.0694896301169372,-0.00845118124428879,0.995810437582318,0.0863361910832987,0.00651336616892422,0.591116083399545,-0.184167720035495,24.1416185561864,9.91973328639603,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.92562941570411,0.15289928042498,0.0605264724800127,0.406986318329777,0.062224192514118,0.00171546637342113,-0.615456239662559,-0.119064291774073,70.3523229141701,10.1049017045692,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0529301116821816,-0.0182806895304085,-0.0623113650135553,0.7575325335728,0.0520605470551461,0.000333539356357925,-0.119600582566981,-0.210867102842781,92.2705603455843,-4.18247367657028,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.124051348902572,0.0498512646969503,-0.048735417824821,-0.407715938982313,-0.00306257765587326,0.00253519680139203,0.153923819223373,0.112912042343223,97.5500295591461,9.46723957078799,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.817872409522666,0.0741393160022834,0.0450243651849928,0.418707774227869,-0.0540313347931738,0.00516536587925924,-0.560604316123643,0.254112341143936,260.528868091841,-5.41711099577374,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.434658106760175,-0.019151063577403,-0.136436998054146,-0.0707409406101012,-0.00863627538833445,-0.00177262509319845,-0.920526065826616,0.261954071518783,129.2604469693,-2.59911206773253,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.270704058588985,-0.107546536152343,-0.127961756698677,1.10580265784141,0.0134595638167383,0.00525386248001347,-0.466315369171908,-0.000998116400038163,170.038690283223,-4.75337542213195,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.81834114412406,0.0250841450978025,-0.0731945813299075,-0.486818587791183,0.0236322330773175,0.00948990558898338,-0.953887799021458,0.0338332356386965,180.684249571021,3.01485773791342,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.226924168917211,0.0136475547216333,0.0383722406702839,-0.140233393868032,-0.00485835021697145,0.00792848970514295,-1.38327041360034,0.0895895596401606,148.042567662011,5.04585237968646,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.010410990039694,-0.0397705383474521,-0.15815475698886,-0.791177635273966,0.00705763942233428,0.00461583126927186,-0.588979626716733,-0.126780021634483,-48.3956878619741,3.08485124751805,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.99027749624048,0.0740879686727907,0.0376968864883881,0.517607668277361,0.0449424049225895,-0.000406272538584869,0.0707608103900492,-0.0875440553609449,37.6417803370562,-1.24762367915918,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.22003052080273,0.136408811297688,0.0506414577944972,-0.399384642533743,0.0224066882238159,0.00328851085286161,-0.542056528640368,-0.0668085656927409,4.8169814113553,0.938039142991632,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.120031773629917,-0.0432697421912713,0.159893466686552,0.169509804926214,-0.0206306900672386,0.00460895727138235,0.527229152112408,-0.127404145597489,-138.290771576848,-6.82349965781927,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.62832729084838,-0.0383654801531886,0.156639764845494,0.0894055352245555,-0.0175788827273999,0.00281313055728747,0.184773438956972,-0.0583426356214371,-118.60112188894,-7.90403224976217,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.747607498916027,-0.142424666954376,0.170475916897693,0.0919447453712008,-0.0249051765710782,0.00453780706745309,0.484935328684604,-0.0660666019171797,-148.064121359473,-6.0793016151649,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.66265538122831,-0.0247207508842303,0.179050551081389,-0.619385279433997,0.0172316947634474,-0.00788744035140625,1.13639913766937,0.0627605301128001,-66.5941045427459,-2.27158462468569,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.93665557533157,-0.298827291177218,0.0433799686438353,-0.137685553680679,-0.00644258967190847,-0.00257917953295782,0.821925616317029,0.102087088860959,-7.89940317376124,-5.05719346674657,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.55152708137937,0.0266530949925581,0.114379387334834,0.626963038201416,0.00564163817426433,-0.00494259820603604,-0.155791691991578,0.217514490602792,-24.6525561625975,-4.53612359685133,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.732238979674762,-0.154838627143942,0.069256344676193,-0.314939110429039,-0.0380974406503629,0.00811376850575241,0.874066480850363,0.0115719195313874,41.3889265511298,10.5173910778644,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.927111069893805,0.0933351385364257,0.0740896067913808,0.352121795426757,-0.0198352974955434,0.00343299251687947,1.60132007939339,0.0896436539847971,132.09513146363,0.977665232493195,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.991864313725268,0.20655957092628,0.189457788977334,0.30341889283378,0.00806853698143684,0.00321587351670282,0.561806686269423,-0.0789520377535077,121.098957004936,2.98850946250664,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.02181674761968,0.0497136092076264,0.0349619501660657,0.177305561160885,0.0377561989222981,0.00928399455897334,-0.957961281888374,-0.0737991288509106,94.0994003204286,-7.02357180667353,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.44352069659751,-0.0144509103009782,0.123352917715923,-0.274935684904801,0.0796245211131756,0.00202558934874143,-0.799254160064159,-0.0952769748097226,108.273366457911,-2.39773173280384,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.304756820011068,-0.140133584296679,0.0349519476255983,-0.514098655291556,0.0763034102366236,0.00785581876552393,-0.44701168295764,-0.177304717125477,88.8431636103762,3.13642516528417,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.10458826650644,-0.00242798363451363,0.0698491349730034,-0.0629615953728775,-0.0179260495803346,0.00423924378235065,-0.538321284078935,-0.216214297314294,102.705650585096,5.84640025905745,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.507650166555051,-0.0433957734019225,0.0559982135958009,0.795608269409954,-0.0358610896301572,0.000969396113743934,-0.242060407856572,-0.0481071993134377,141.049710928769,10.3541759220357,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0161338227967143,-0.051299548665713,-0.00788724511515812,0.377958597116043,-0.0389214872603914,-0.0125103231289592,-0.00343295609087324,-0.0275981704455508,144.676751324108,7.41374980259193,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.3439485327594,-0.0273886745460254,-0.0357518558804833,-0.11637319456497,0.0640461804199681,0.00716565892171968,1.84997682697733,0.0496881268791453,139.983704607561,-7.55926486554473,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.45546740307711,-0.0375861054127368,0.058252535496893,-0.79311304450357,0.104983218543728,0.00151859449253322,1.87488957358998,0.0640188712592382,110.98291557409,1.69242176761089,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.12764555040249,-0.244900843302201,-0.0313086360462618,-0.324511958400678,0.0432780481920849,0.00772368308494067,2.11164978023959,0.0216223703141189,130.671880101896,-2.34841270339584,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.37784119364161,0.137442444843832,0.00156412065602629,-0.421471189178584,0.00126032101280948,-0.00274081058867481,-1.21766612922208,-0.191803301231204,57.7281456864538,10.5901318532243,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.522739238300132,0.197388875257085,-0.110025882044898,0.633305788193705,-0.0033858564708984,-0.00249446617813964,-0.891751825280378,-0.142785092764586,27.1334936647156,0.609789018192732,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.79024719047168,0.0317606475442769,-0.13625807327332,0.386292037592094,0.00746022881210173,0.00312416961369273,-1.93738297621071,0.264715289434849,75.4046602782416,-3.38645153989768,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.748462261146217,0.0331624336720568,0.0509964440881896,-0.11698317114067,-0.0444541464763129,0.003847179369454,-0.922864788872646,0.0423521482241017,55.3473410721883,0.937266790586153,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.739790272111502,0.0227106935113182,0.0836868936704955,-0.605769252035679,-0.0243976637182763,-0.00155927413780403,-0.889642403843209,-0.141162501711392,31.3766105278602,-8.08132298904354,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.863112732733676,-0.0590914440112216,-0.0326045432277238,0.55445233190886,-0.0210807198071885,-0.0061710892202879,-1.1093424387622,-0.0636102906036467,131.609591522058,-0.115554225768944,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0474272846432369,-0.0377880302337684,0.133275549525644,0.16117315149457,0.0108560053931974,0.0062488448810013,0.07612923466161,0.0234191739386591,-30.8116129563372,-7.01288360426585,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.796775246186219,-0.062067967026168,0.125675741273917,-0.162777550354514,0.041986616262105,0.00107605021472351,0.486441972883546,-0.020635531286749,-9.32163971124481,-1.37261173716086,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.20117931843447,-0.0317034504004523,0.104356846862318,0.132401082943681,0.00353468342413255,0.00238045296850918,-0.0401145051728689,0.0290511215283087,3.09046629427115,0.362308180663681,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.01978911292085,-0.114631691224719,0.171330468783918,0.463496830056545,0.00564439390879912,-0.00347346070533815,0.46871120760427,-0.0759872040482629,66.1287504088636,4.29082112245531,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.419674896228358,-0.100145436009575,0.0391939570979775,0.103934652184998,-0.0230632656840024,-0.00993969076051181,0.899965072744324,-0.0131828588225813,176.423612329905,0.525084317787681,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.11723700433907,-0.000942721699910221,-0.0413773297166521,0.316943526342442,-0.0237733164010665,-0.00129479118804249,1.01368294600785,-0.071012896546654,110.263867445806,-3.6719762217501,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.03993288642379,0.0706719148011354,-0.0831021260835541,0.442046169137708,0.0207520230679732,-0.00416882187030277,-1.31222805743597,-0.0536395440700368,144.37922278543,1.25495103867896,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0670930033148691,0.111483204138504,-0.0180671831946682,-0.221222320239379,0.0438704435730966,-0.00353635290423353,-1.31645701801643,0.0371633699493877,193.552103305144,-2.94615717834988,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.84862846586635,-0.0468401610305965,-0.043065799180428,-0.0985511562300407,-0.016089198118248,-0.00362552664581315,-0.886520263574384,-0.181402447363666,145.565992133305,0.882930023982347,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.88207527932122,0.130461313702093,0.0664614304698104,-1.09400550193427,0.0414629493949858,0.000370660249191286,1.21494442417123,0.103802234797286,81.8710217013333,-2.10684461985215,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.479185534041625,-0.100561852194225,0.0569889138774354,-0.0662785450680403,0.0179619384563798,-0.00596906492756086,2.04995358525212,-0.0272054142674605,18.5382363115274,1.746081224992,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.38335882622882,0.0545359589721869,-0.0318964216128413,-0.00892595409108798,0.00310339767101642,-0.0101848695074512,1.48679939521494,-0.13935733006007,-4.13673960477166,-3.26407815807363,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.630191361977657,0.018846810449764,-0.0694834522442004,-1.01252251287137,0.0375035804068853,0.0167202307716512,-0.840295610586984,-0.176120135299434,-6.43598462092609,-8.81296018851804,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.204229501397373,-0.0804929090698816,-0.0394977227081915,-0.069257901550595,0.0717404557875048,0.00215877075359871,-0.349544357405464,-0.220875282145212,40.5271328020138,-5.20738055083426,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.725798172433354,0.112888710432542,0.0275676506704823,-0.0350691570442025,0.0289080779296373,0.00977633073582546,-0.5800945170149,-0.296949550531106,55.6939074469332,-4.32812617391781,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.32754061839741,0.148103789963765,-0.00792580493560735,0.21641657434977,0.0108589003899455,-0.00595513977379598,0.791700273328368,-0.0375118105747516,-29.655714199254,-5.38927456909207,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.50888308722936,0.201785353821241,0.155855011641448,0.15024843406982,0.017769630735601,-0.0043481368292446,0.217914672786645,0.0247346540627336,-15.868971478384,-5.79038110523461,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.479047903467386,0.188153342308107,0.16207168355092,0.275227142993056,0.027779052620863,-0.008794552383953,0.0802546243810873,0.0114172655592724,-42.2779539570341,-4.13621942981541,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.0168166727269,0.104252242864766,0.129909536564082,-0.0711857848653494,-0.0719921927388203,0.00329789778512626,-1.00555477330027,0.19627069510953,81.8016091310751,-0.474458088475147,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.1470020166233,0.0529366761347326,-0.0766596426760262,-1.19199339487292,-0.0991756651294562,0.00576404411882365,-0.41286674101062,0.151911892850508,76.2585854215545,-0.289062856557513,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.42497705966433,0.0404336951732067,-0.0477014306674998,-0.666003279602991,-0.0882916598142387,0.00527982500248707,-0.237086144665996,0.169764240955267,31.3458303157157,3.45115620310814,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.90659857634006,-0.107790488386665,0.018136722694351,0.305385601327939,0.0540490506646814,0.00962072508036176,-0.471198259071282,-0.0823185391748583,20.7902778230921,1.688422283474,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.47501911581139,-0.141718557985369,0.0643747257663863,-0.012074592408589,0.0747831219518194,0.00758319424784339,-0.8270512565126,-0.0738771012735902,1.0350870021648,3.09978877371117,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.31731524869788,-0.0965550985150942,0.0803979912212582,0.174593028456858,0.0619752234795294,0.00801624621486239,-0.54028438504081,-0.0931261060473539,41.3319796482618,-1.00809105486304,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.721557590003843,0.1464496815325,0.120012850006109,-0.175323830465589,0.0135839843506735,0.00142513171814491,-0.133489225626427,0.028180726810112,-22.7558704346538,0.628657408897742,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.6115459816759,0.145612040162746,0.079277491147431,0.27694303247486,0.0102743035173436,0.00231642945611484,0.0986096203208859,0.0194168716055045,-19.7545713734063,0.943075047904825,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.1944864397393,0.166565784667417,0.0124343550267948,-0.665996611570168,0.0169601439325051,0.00143759563962085,0.507869962746021,0.0182764892124767,-20.1839344380752,0.766529677159107,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.23358125098317,0.0406607986482114,-0.0930893976688978,0.2477515420804,0.0285305404130112,0.00338463411883232,-0.029522588494463,0.082186970033919,26.1273675936493,2.88768920223309,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.13771752434057,-0.13351823952183,0.0419892199550431,0.144458317129515,0.0557567081008665,0.0040385804255487,0.762346432621138,0.185844693195806,11.3270457446412,3.8069274099968,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.2228565705569,0.0118969163932427,0.0170840855224982,-0.62094789351911,0.00574962722138483,0.00528917257242351,1.41951671891212,0.172598160431676,-8.80683609442042,-6.01996176039038,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.62995206956613,0.111184085577084,0.0289048121722056,0.738385596495998,0.0235989321555836,-0.00646727989716418,0.828890517262893,0.0129235132917194,-107.425307781086,-3.53445566938923,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.55868402367738,0.16863011200552,0.0103737944915199,0.718397870729238,-0.0125118497043246,-0.00236260628579722,1.53574484921716,-0.202637924551038,-14.6421848745379,-0.153893335935451,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.98705728545985,0.0344729582112243,-0.174547818191701,0.245399633557907,0.0375770073746819,-0.00200532598861683,0.720183030908508,0.0880211694839607,-76.2976463594068,-2.04320130025006,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.78864973419625,-0.0132217292320077,-0.10365644460065,0.667846350418914,-0.00864224288150073,0.0078583343143585,-0.721513589676665,0.0711130533026125,26.6290541415465,2.91379983882626,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.2814939564438,0.093036144917207,-0.0790165232073897,0.429545251257711,0.0283750995375822,0.00348869203909204,-0.9667880904064,0.0779301767078482,94.8231731604733,-1.91289941615498,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.68541675730321,0.146507202342085,0.0691893491070623,0.0449991749829941,0.0452340498800963,0.00422685335083583,-0.989045887754848,0.032441773570883,89.3348913265933,-1.75808668213412,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.190919820943933,-0.0683431078874256,-0.252417079179257,0.384082518790231,0.0554974895951155,0.0133380554913876,1.04350883933994,-0.323402353864703,104.875710382093,-3.02409554151677,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0255150309795589,-0.187200167544701,0.0284817210715164,-0.24802155756831,-0.030483971642342,-0.0112674975491529,0.786996336126968,0.183767037998971,166.48462819538,-1.95286988596126,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.462814067243857,-0.115961496370335,-0.00621872500984078,0.213810635400499,-0.00577588462619882,-0.00171411116658258,-0.060020450845955,0.130476510074247,14.717283533897,5.39761625324902,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.02738963183083,0.0177943129536088,0.0346580665061566,-0.791338657138714,0.00438932970201567,0.00280010706125538,-0.840207002105106,0.0591697889646458,-5.00310321918965,-2.67603983202615,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.612189567968716,-0.0332434355840533,0.00905762026757803,0.577437538892994,0.00706623506240156,-0.00307311062065798,-0.299828034859511,-0.19369292113228,102.646937685398,0.817146518367466,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.570622737412251,0.161812821137949,0.139955790457049,-0.293040615432877,0.0106397868493326,-0.00252738019858727,-1.09162600002467,0.0332442606605975,-11.5304459774031,10.8875678956884,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.375805975706097,0.0167403541416006,0.146653253635349,0.192675324925424,0.00785047334227684,-0.00667132664918661,0.90091729641431,0.00129422076901495,88.3297742662438,-4.69039029507733,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.673914633755734,-0.0303102473207,-0.0581493760155782,-0.0353703128684948,-0.0301093744810368,-0.00146369953617159,0.691067703248886,-0.127781064612074,92.2381128710991,-3.42789073662099,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.481620298693182,0.00320356948587691,0.065046552878751,-0.343214202949041,0.00160824868611265,0.00308924468755304,0.849624142100418,0.111401890216139,28.9677256340993,-2.23128841046034,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.119514089042762,-0.0652482762002414,-0.0905955403054245,0.110018445857047,0.047495389600436,0.00190695367076787,-0.613497104437788,0.0264734175912705,-120.598370021533,1.75042176869016,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.25657485176219,0.0153531236885216,-0.0603532494653458,0.125111667552293,0.00632211637248226,0.00436556866460298,-0.911805679396454,0.0294688787873956,-95.5098808552815,-2.50098912404864,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.499278061423915,0.139710574551486,0.13627641682312,-0.342820336601158,0.0128426165744164,0.00912015685950106,-1.21584551952017,0.0580458774024003,-119.894029181728,-4.0353017810852,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.1409718517703,-0.108221335878584,0.0178201290512735,0.0309079259692666,0.019408098260886,-0.00713170463667569,0.286083341497727,0.043614223829473,-134.56439763154,1.62054860512186,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.02805385599369,0.0213801492572774,0.0382243405791237,0.329554640046585,0.0152629017791899,-0.00705399007983904,0.422446472919435,0.0656697464482869,-136.177524400422,-0.542773830442686,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.726014001353724,-0.0475463628214063,-0.0162696221730914,0.914719720135037,0.00995232147385661,-0.0042342192613933,-0.327055326025189,0.0770286177639382,-123.344538935192,1.84590497630115,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.342566917861543,-0.0142398448049386,-0.0106184742122502,-0.0865332104069336,0.0187649623657196,0.000807082602609189,1.14517778079865,0.203006118857147,129.522783621989,1.33393349384396,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.582753941921449,0.0270717946924563,0.0622078136896638,-0.273995060609613,0.0419598256584086,-0.00236302214340923,0.447139791071387,0.0275984846185121,161.784243414129,6.14019145683772,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.147094774649701,0.0724337319573713,0.119505872542492,-0.759191269224327,0.0435289550623432,0.00297320386901505,0.742800668907059,0.0543533772392715,121.681762288843,-5.98670139315442,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.13388448357377,0.202119281829705,-0.096671370706474,0.699586280414619,0.0163263521667778,0.00427949007509346,-0.967197802367056,-0.198354967903083,53.0611299917338,4.6514612819748,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.20765277877889,0.182883253260221,-0.0112671353869887,0.856423352887018,0.0338791863896359,0.00287751457987805,-1.07106809247823,-0.192615502604346,96.4951904587258,2.44624908871758,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.08251094963238,0.175384626682685,-0.0113151009103189,1.07799443267648,0.0463342005764078,0.00285500185867964,-0.883785969745033,-0.202735799333097,62.5950484994959,4.29118934895159,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.690649626842542,0.128822439058576,0.180430059244015,-0.521033551243158,0.0511452987493364,0.00160737805240501,0.222378450291036,-0.0555607373219155,-193.611669791369,-2.89157288894795,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.00244517658149,0.0490067535848351,-0.101868330661528,0.19580221433304,0.0267626392721585,-0.00306696644783186,0.00462355873864784,-0.0467630959225379,-190.225669983306,-0.544346998121369,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.458335114344648,0.105773120311699,-0.00577425088561256,-0.715959135562409,-0.0218095603816266,0.00950812793087802,0.397556256474989,-0.10779351431718,-205.935122439592,-9.00682713058267,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.53819502913922,0.000389668360931156,0.0619951824495203,-0.637051243280861,0.0274293501059848,0.00120070796456992,0.706000524198786,-0.0840549060195278,-87.5004177411584,1.31153574435945,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.8604309658065,-0.146938475354171,0.018311272526279,-0.330388400046399,0.00966769198942075,-0.00204673680474626,0.563453562068699,-0.179054735740698,-35.4641832121272,-0.462490081833619,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.022106114203,-0.197143073476936,-0.0735968010162265,0.129807068607957,0.00759669393114759,0.000405831949391149,0.435288349661186,-0.0488249571776427,-27.8174031666625,0.246515436272579,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.21909541938213,0.106733712507925,-0.0572853359000965,-0.541705623865401,-0.0592266078033301,-0.00267892876458252,0.734890499731103,0.138514686123749,-213.498207122599,-1.30738949006986,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.58125895554611,0.0285135510391221,0.0525152911655596,-0.0317046053593169,-0.0902340622995021,-0.00137881374584004,0.63611940805524,0.157956700227282,-211.079356672783,-2.92537098874404,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.16068272014277,0.0121866008784635,-0.128503361565535,-0.658733425780816,-0.059871947457216,-0.00239829739706299,0.402109997047486,0.102345798655515,-169.922728058124,-5.75910632457943,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.935445405420133,0.107145764033541,0.0174687703047159,0.23214688968177,0.0257931290326301,0.000730467106923859,0.662149580734661,-0.0457419180775553,-94.7552502566825,4.53903968014947,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.37089913951637,-0.057667030794952,0.0523935519524883,0.509029226123226,-0.00470540521666862,-0.00736027624703661,-0.118754326846461,-0.0210929542287075,33.2125709771901,-5.68541024774805,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.257979089531621,-0.0626754754894004,-0.166740621431219,0.528479011595437,0.0321516910944402,-0.00298590950268834,0.353343585592234,-0.104830141258953,-94.9065315657519,-3.1532910082197,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.63949477968342,0.0935803383826936,-0.0178131981996737,-0.519996260642835,0.0113354203465867,-0.00361343006411148,-1.70627790230985,0.105835631982618,-72.6184012406678,1.29814158146565,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.33821913308453,-0.119305509545838,-0.010713236813039,-0.177808026859614,0.071842924325364,-0.0110847736419359,0.0917721354358925,-0.289046819302317,-211.368805497843,5.94420567040189,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.305953745568472,0.0966310132254124,-0.131532009531573,0.575722063670019,0.0427925472087143,-0.00032053579446603,0.00713606867775329,-0.0369730589115399,-7.24353817307173,5.55185336485747,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.178729987600449,0.123649901534486,0.0598256343806816,-0.648881649294463,-0.0186557300722994,5.8824501974042e-05,0.543642720983369,-0.465855277468366,-136.766494907321,-1.03334496970709,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.0108264439890116,0.0156012252057821,0.0914528687578025,0.487752560577907,0.0128112747851494,0.00461269248041498,0.451693424332245,-0.182811781040295,-71.6299418045368,-4.39184720483132,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.09551245467873,-0.000335302163070733,0.156728045382445,-0.482437590145286,-0.0154826202097986,0.00368956312764658,1.0081943111011,-0.167064611566911,-116.655375352518,-6.372694403518,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.112445574584619,-0.0373993510051966,0.0460599600967534,0.865242037831907,-0.022601640991109,0.000349761970449457,-0.210042991111385,0.138279045448658,50.1729416359053,-0.224092763332908,0,0,0,0,0,0,0,0,0,0,0,0
