rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,133,5.8753742812407,-0.247472374004759,-0.339179192538419,7.66577886211002,7.41544294832416,0.00940523180485664,3.86697031757669,-0.207545177451901,405.463899438459,-6.72375043828517,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,134,2.30155508255042,-0.24119166101433,-0.0963880262263496,6.14226783182038,7.32610111255781,0.0113477059190407,4.02805964935798,0.0940213600772118,344.250612467847,-2.6487102644582,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,134,5.75047310298417,-0.179194923915007,-0.16581892103752,2.21231460058126,7.4054694987479,-0.000117075100838972,5.05395046074145,-0.146877694674877,323.271890216343,-7.29300719035499,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,134,2.20723079017563,-0.188442619151934,0.028709620494325,6.47176452534042,7.36125452686279,-2.95020741633606e-05,4.6923144285619,-0.277358037355904,379.395431604903,-12.9096299761089,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,135,4.30082789996505,-0.145382366101423,-0.238062103583332,3.42441447588943,7.43177850716799,0.00175933174544622,3.60007033079556,-0.1758558289696,343.702682646243,-10.9967473905321,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,135,4.48694970651969,-0.197328078111292,-0.170699414903236,3.50846688032849,7.4389403768078,0.00124218720197801,3.30306385003209,-0.158408143826173,309.010088592091,-9.83753432144709,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,135,4.57940077809074,-0.118168038507291,-0.106547007938788,16.0269852986092,7.38100197533284,0.00462049494125071,3.27419622433271,-0.161533618888366,358.695923973719,-11.580882772476,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,136,4.27228123145432,-0.182848577124193,-0.0799646363195958,3.28102098195461,7.39104998883168,-0.00249595691977436,3.5716087279036,-0.0991088339482981,306.568877564963,-1.14430574373967,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,136,3.01485028191237,-0.155032452237715,-0.183667979009481,10.5633802428194,7.39536711067533,-0.0025324264640954,4.7323286827771,-0.413853394260432,245.333880986423,-6.1793764384727,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,136,3.02591864334269,-0.285871601827551,-0.269853613524856,3.6651272191827,7.37395541942416,0.00521909028683845,3.82832995988197,-0.294337754470207,288.543448926923,-5.31289714385174,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,137,2.09222087464363,0.0159682188397156,-0.0513659546359061,1.95254210457824,7.43188377785502,-0.00239996618576439,3.86318811467657,-0.261416568929076,244.88831860478,4.49596298538621,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,137,1.77584439313655,-0.077898151339668,-0.129431078614359,3.52124760050032,7.44698771016222,-0.00490951552225794,4.18926067101117,-0.448857369193503,291.850008801543,-6.31177230506621,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,137,2.97947904655706,-0.329614002519308,-0.192334690520858,6.45261321502039,7.37881131210037,0.00645671492942425,3.60466987257281,-0.257478104001172,218.890821152321,-2.94332509415807,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,138,4.03538309748758,-0.218498014798703,-0.135155144665382,1.59483435320047,7.37211393207172,0.0036329104326627,4.53852778706882,-0.200995959174209,293.511588690578,-7.97167104191594,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,138,3.18534774016328,-0.054939962612776,-0.153074036599106,4.72548052018921,7.40590768330963,0.00121292648293624,4.86080129196842,-0.224975785435526,351.112595307224,-10.6243195006577,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,138,2.81370500064739,-0.0441246238212851,-0.132149150127814,4.80045644684984,7.40835806041357,0.00178043165433837,4.70377432903263,-0.213519414057159,295.106076210603,-8.14256584156268,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,139,6.41575202861846,-0.238499006554637,-0.113412312164077,6.44686518172979,7.38138036185745,-0.00077192216483188,1.93083382831159,0.131248750124669,471.878063765902,3.86836800926104,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,139,6.01341129873067,-0.339067790083933,-0.166506083553619,2.79912559292145,7.37258510371083,0.00178179251293615,2.73342055848636,-0.134733196446861,419.308333972233,-8.01356492782832,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,139,5.78851287789561,-0.245372240230484,-0.201819680299894,8.21129455419375,7.38824373890045,-0.00264201829598979,2.83142499463662,-0.0969549381484909,408.253012995497,-9.46222586623924,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,140,6.74677734105747,-0.23923645664331,-0.179351582691444,5.81955469262321,7.38422796223668,0.00812632602367062,4.29810196591751,-0.159644484926093,490.374363435632,-3.94893728999242,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,140,5.75679964829757,-0.140084327717022,-0.0914916289966169,2.42471441011772,7.39133061398398,0.000832504981098326,5.11427485888249,-0.153565709596283,446.690853606931,-10.627689044233,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,140,5.94863322595024,0.040066924583668,-0.185535815331929,6.39041363303409,7.39794214236255,-0.00066136965465742,4.63558347315701,-0.168837051912369,410.116144114833,0.325559934875674,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,141,3.55876811427713,-0.28828121786924,-0.202695849644226,3.79101075982871,7.45565298096126,0.00578009620256525,2.01611407072446,-0.160851654880612,271.761169724082,0.370690242832685,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,141,3.69688792947682,-0.329635152221323,-0.333227903033689,4.05993380776972,7.46965886540557,0.00546185733626891,2.66599761295637,-0.192890508996229,325.407848383685,-2.59148202210443,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,141,4.00167474007186,-0.160633534488365,-0.126742159574498,3.73850797054117,7.50661856134182,-0.00210350439734427,2.35207269327625,-0.170826343775862,309.572030894613,-1.31984608082881,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,142,3.83319655924468,-0.0621277839231183,-0.322922106797152,5.09384482456181,7.35080365597306,0.00550787522269451,5.20291208995224,-0.383756409780972,517.37997383477,-10.2796175521794,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,142,4.66047294893185,-0.128924586265971,-0.103780277915255,4.13946375150256,7.36767885001072,0.015326832323244,5.18164868833156,-0.262052638952669,402.482817843222,-1.37744094895761,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,142,4.21708181066426,-0.0566733359204514,-0.0563691531018977,3.77658325119463,7.34970257432308,0.00530656394735582,4.80572476500633,-0.0594580838565791,435.169574884813,3.35996951572731,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,143,4.89428874776533,-0.194703935629494,-0.117009570411053,12.385809808545,7.35861307929075,0.00357168675592601,4.12079727691422,-0.1332104162474,325.042251379938,-8.17662058770297,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,143,2.97143017304488,-0.195248261243715,-0.197501322938439,5.12610969499842,7.35021511029689,-0.00324342758053577,4.52761771451808,-0.0117766485473614,366.05408046107,-5.4227951499328,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,143,2.10311055100816,-0.115559267747155,-0.182402318369081,6.20756885979937,7.44205426087903,-0.00296396282306174,4.60376127647324,-0.0894150746899229,358.822758019921,-1.28844575865068,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,144,3.84901627031823,-0.215453560745541,-0.113539352869272,4.60008380771128,7.44474737838951,0.0086512164062137,4.22189270778251,0.0347752876638151,515.202343461947,-10.729309343278,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,144,3.37010171662306,-0.256198377900496,-0.164205221823718,4.46577905889308,7.42010617743408,0.00557726220385426,4.27672768523089,0.0558988049800298,391.211756670657,-8.60065829636442,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,144,3.50203016235313,-0.249004730282669,-0.155218782923133,4.0042874750343,7.42600525420797,0.0117490993034944,3.96076677023508,-0.0948484408954014,434.36774123949,-6.43074205432121,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,145,3.82563475515706,-0.273891270400044,-0.235006694066038,6.84650612304603,7.43876349109714,0.00221844486870464,5.68477237346013,0.017456914267585,387.284450531569,-6.45549891316214,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,145,3.30049168080939,-0.166867462266094,-0.190052231830434,2.79653548323708,7.44619357259917,0.00214048852171268,5.1407544054019,0.0354055954793264,341.570471067068,-4.96548223279139,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,145,3.74505686301858,-0.304105066464175,-0.221469594482544,5.04307974579688,7.44776825623521,0.00365824518597478,5.1585377687741,0.0344687194714063,435.060963926447,-7.77071561245399,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,146,1.71294263893561,-0.217503855555641,-0.154701688230175,4.5487513067061,7.39645820169972,-0.00156726557138207,5.856829720266,-0.382394707076896,252.493566525226,7.11441552530462,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,146,1.94583144261027,-0.025964535759095,0.0145802785728769,1.65129067843995,7.40823330211051,-0.0014969883317221,5.47876232434432,-0.349952940811523,309.377674724306,3.11053155522181,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,146,1.02479430251908,-0.180908746163628,-0.209112225048989,5.16074301651032,7.41004232716865,-0.00272010117801937,5.69179037871493,-0.371580189067644,336.500470414459,-0.497217120769983,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,147,9.19458663859271,-0.142130905437051,-0.2081736062567,3.01033213875072,7.4702992247448,0.0128258811625133,3.508468220368,-0.0307879631175188,240.22344076353,0.696404752360567,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,147,6.52025867249495,0.02080338145243,-0.0958992727152628,6.16360926333695,7.40874679554845,0.00522261039530965,3.39910788428546,-0.230928079703964,215.350207863257,1.7849511831471,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,147,6.85820112429186,-0.051570407636166,-0.36991191110427,8.06452548021202,7.44291299892953,0.00227750362487344,2.85944749556876,-0.214894987096751,211.502469915836,-8.87677053418659,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,148,1.40139468413452,-0.0287633547047564,-0.240838424090422,3.33928162609553,7.43655993044885,0.00400895092495017,3.51730179563324,-0.401484392777298,209.685517096011,-1.47200697556008,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,148,2.60079116562611,-0.194466914243712,-0.30600188646063,6.31752791903641,7.45003180219151,-0.00059681138626266,3.64294308714473,-0.288741479741259,230.208468025855,-3.20329474318817,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,148,3.14115551129504,-0.137196566756245,-0.138600443946174,2.23455216674994,7.4671193461357,0.00795890537671387,3.96989134009047,-0.275726773520213,179.152808414094,-2.08269640105619,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,149,4.74741746616146,-0.232516369909049,-0.168117098960486,5.81419469961647,7.40651310372314,-0.00368633086345618,3.39927536360659,0.18556752882866,332.78339188438,-2.91685639121205,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,149,3.14834135811261,-0.1067675778115,-0.206350270696219,7.23893408263468,7.38005320914334,0.00221688832124206,4.46585345797981,0.122012395110786,327.304935603425,-5.65099135230864,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,149,3.97388164365272,-0.0173121375002729,-0.208768636608388,2.46239318092113,7.39060841670811,0.00152901438147385,3.72310713603665,0.218214228766367,308.944343857029,-2.86387234461379,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,150,8.87044870512788,-0.0910676164724047,-0.324833774184873,7.35798542729351,7.38512612714567,0.00193725666705823,4.00162059834393,0.0804586295205227,317.455564985938,-6.81695820834423,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,150,8.53577133850333,-0.129946885790571,-0.385245107211101,8.18926852109181,7.3444931046535,0.00102519593879958,5.27726675909235,-0.383855973280837,394.258728022277,-7.82455154846202,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,150,10.5552671189953,-0.372401412165481,-0.367255977710359,9.39298529479186,7.41589116720783,-0.00340545621902758,4.90641720982791,-0.103443817887089,294.983823567,4.73332055207658,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,151,4.34632419026059,-0.26307796968722,-0.202333639232639,6.2439975822657,7.38670010027086,0.000756390993558865,4.06439520814411,-0.244542062221917,360.983264494512,-8.1030214925427,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,151,4.00461559509524,-0.131946483687482,-0.110399669566389,7.61573169009046,7.36756797832002,0.00371677696109308,3.86482527211245,-0.18907040838225,394.271909095281,0.919196081243461,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,151,2.80019201512847,-0.144578803012407,-0.168155011217076,3.90306359536003,7.38953735221912,-0.00712270866267125,3.87341014567902,-0.0671381068252991,341.735646194973,0.306840267952131,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,152,3.68712025136208,-0.166793072685235,-0.139830974375827,6.02359666349507,7.35610885289213,-0.00285159023403203,3.77328399111998,-0.321081991876038,233.806812631898,-7.46492339967005,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,152,4.90961124118927,-0.235013554001239,-0.0793015956675337,4.35678018153168,7.37025423979546,-0.00333874861674159,3.66186254585213,-0.327494352192207,274.567859843716,-8.81525074233958,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,152,5.37610670628828,-0.185826950444656,-0.0807060247055807,8.35265403046448,7.35261314999642,-0.00235836767586034,3.47273960879496,-0.313213722966548,241.333398953398,-7.69783603414655,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,153,5.25656744849266,-0.258971338116981,-0.0179292250042778,2.92269591367007,7.38779700118222,0.00638257826089171,3.96796299475792,-0.285437035906516,259.680761629981,-12.0170446072334,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,153,5.35177792572073,-0.211626769323536,-0.0293335498342669,3.49983944621956,7.32597759426758,0.0103621105694179,3.94529864973811,-0.2715272582717,254.120557355405,-11.1722078718133,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,153,4.44630918186724,-0.249289654359207,-0.148469646617009,6.50337158693908,7.42187535790619,0.0036104570978132,4.68409955736287,-0.342423069384858,235.011776761438,-11.1112988707847,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,154,4.68497133771303,-0.169380823172474,-0.134856364507608,12.4486371947345,7.41844906817274,0.00146100480866643,2.64368123471596,-0.256484691072429,300.012995153002,2.65764132159359,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,154,6.01002768933496,-0.345545719518058,-0.207239608868134,9.18646333621723,7.40317790262393,-0.0043588907525865,2.50354550998452,-0.196792311721599,331.831171632196,-9.6566114899616,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,154,7.42128719376216,-0.128635999256141,-0.157360323499722,7.66288880057316,7.411897551206,-0.00138670377838148,2.84850431412167,-0.250898171088995,352.887275420499,-4.83413335963893,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,155,7.11638444430084,-0.138885135911458,-0.369750185723719,14.1120982839702,7.40242387624419,-0.00272447743920683,3.86915333736129,-0.0857553739689279,340.256231653413,-6.82851855536705,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,155,5.98763412019033,-0.0141864742679564,-0.255820714976695,8.93094790622862,7.38624458770174,0.012292242576648,4.11000492633018,-0.373753305727769,468.033015569226,-5.09342974026873,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,155,4.72259296971986,-0.129724562734609,-0.280627805532258,10.1708112782944,7.44382112931387,-0.00421470754942811,4.95289228799109,-0.189600816723484,407.734997543657,-2.9902571168201,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
1,156,2.90952981025201,-0.0882348377154118,-0.207688111688053,2.87754575495501,7.3905929162825,0.00986586688021009,4.85446711458675,-0.258386045546285,293.304864911386,-11.540305379517,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
2,156,2.76200375603418,-0.153134415758048,-0.399535801892516,4.53266244477043,7.44063581001361,0.00386189732930099,4.71316984319604,-0.171441707830773,267.140275596495,-4.85598795574635,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
3,156,4.57372236286981,-0.180243746899859,-0.0089412535620024,2.66726294310431,7.39007126457118,0.0168701784368201,4.53517016929945,-0.197926098406418,255.180861125125,-3.77588235863924,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607
