b06_pop,-0.0057784,-0.0018179,-0.015046,-0.019587,-0.0055677,0.0049985,-0.0018402,-0.00065327,-0.00036322,0.0057063,1,-0.17238,-0.0012883,0.0044436,0.0094769,0.0079078,-0.0028417,-0.012879,-0.0095088,0.0042651,-0.0035882,4.3859e-06,0.0049305,0.0019439,-0.0027414,-1.3436e-05,0.00608,0.0028387,0.0080426,5.7237e-06,-0.0019149,0.011563,0.024365,0.0055061,-0.0016547,-0.010818,-0.0016043,0.0014364,-0.0014375,-0.0035,0.081397,-0.0071631,-0.00064003,-0.0080225,-0.00069804,0.00041677,-0.0011788,-0.0010586,-0.039735,0.0023555
b16_pop,0.0062736,0.015677,0.025298,0.0059473,0.0085725,-0.010044,0.0026651,0.012488,0.0002859,-0.013043,-0.17238,1,0.0019007,-0.0046637,0.0086616,-0.036792,-0.016863,-0.0087634,-0.0088037,-0.014015,0.0017946,4.2848e-07,0.011003,-0.0011635,-0.01006,-3.7304e-05,0.0086515,0.011442,0.038837,-4.7594e-05,0.0047221,-0.024995,-0.017036,0.0053854,-0.0011997,0.0057412,-0.0013014,-0.00060067,0.001767,0.016191,-0.020331,-0.0088981,0.00035419,0.0034797,-0.00067164,1.4455e-05,0.0022484,-0.0027737,0.013881,0.00093635
b07_pop,-0.0031994,0.0033278,-0.00066484,-0.0021089,0.00022876,0.0035555,0.003497,-0.0045789,-0.00047139,0.0039778,-0.0012883,0.0019007,1,-0.14614,-0.002453,-0.0035649,0.00011059,-0.00054701,8.0718e-05,-0.0026429,0.00033208,6.7682e-07,8.093e-05,0.00776,-0.0011258,9.3799e-06,0.00033566,0.0029384,0.0019529,3.8613e-06,-0.0010903,-0.004297,-0.0055743,0.010205,0.0052584,0.0012747,-0.0049693,-0.0033034,0.0012113,0.00060676,-0.0024335,0.0016091,0.10825,-0.022005,0.0011207,-0.0026592,0.0025919,0.00034069,-0.001155,-0.049446
b17_pop,-0.0024738,-0.0092562,-0.019895,-0.022423,0.0089406,-0.013172,-0.0012686,0.007428,0.0041151,-0.013194,0.0044436,-0.0046637,-0.14614,1,-0.009818,-0.011026,0.0017783,-0.0054128,-0.0087082,-0.006832,0.00012282,-9.6445e-09,0.0029607,0.041071,0.00083788,6.2486e-05,0.0082217,-0.003824,0.0027703,6.1032e-05,-0.00060468,0.019218,0.031019,0.0012557,-0.011338,-0.012071,0.0076291,0.015677,0.0016811,0.0054161,0.0078145,-0.0019338,-0.062093,0.059568,-0.0014488,0.008269,-0.0097937,-0.0038524,-0.000293,0.036157
p1_pop,-0.0027535,-0.0041831,0.0048475,-0.018732,0.033696,0.036101,-0.0097469,-0.013045,0.0031993,0.0030474,0.0094769,0.0086616,-0.002453,-0.009818,1,0.31703,-0.065999,0.048107,-0.39583,0.6691,-0.74818,0.00013103,-0.083322,-0.2045,0.25324,4.054e-05,-0.020179,0.071477,-0.037917,0.0012693,-0.00063933,-0.012321,-0.00028105,0.006653,0.034422,0.03005,0.022557,0.010472,-0.0032739,0.00042016,0.0032097,-0.0011918,-0.0030923,-0.0015859,0.0055278,-0.021587,-0.02187,-0.00068404,-0.0018299,0.00068445
g1_pop,-0.0040657,0.012902,0.0058106,-0.00052615,0.032966,-0.051558,-0.019742,0.0519,0.0017266,0.0073899,0.0079078,-0.036792,-0.0035649,-0.011026,0.31703,1,-0.048879,0.096127,0.2111,0.4024,-0.29568,8.6629e-05,-0.52563,-0.27612,0.050262,-0.0017333,-0.12164,0.056492,-0.098111,-0.0014559,-0.0084812,0.0011223,-0.01872,0.0059862,0.022802,0.06284,0.0052713,0.038032,-0.0011121,0.00049464,-0.0012932,-0.0015413,-0.00095517,0.0066624,0.009532,-0.019532,-0.008997,-0.0012385,4.461e-05,-0.0012897
p2_pop,0.0041958,0.017743,-0.0034378,0.0089997,-0.0024497,0.00091675,0.00059246,0.049276,-0.0024441,-0.021839,-0.0028417,-0.016863,0.00011059,0.0017783,-0.065999,-0.048879,1,-0.15031,0.038129,-0.036804,0.060906,-0.00017867,0.01765,0.013134,0.054148,0.00030827,0.12117,0.039932,0.083946,0.00015708,0.0036339,0.018649,-0.0090334,0.00061723,-0.0013724,-0.0029668,-0.0023093,0.0023061,-0.00024948,0.0058041,-0.0015362,0.0050107,0.0011788,-9.3491e-05,-0.013075,0.00082278,0.0041687,-0.00068676,0.003467,0.00028749
g2_pop,0.0042225,-0.0048985,-0.012257,0.0082342,0.0055453,-0.010001,0.0061912,-0.018576,-0.0061295,-0.0018475,-0.012879,-0.0087634,-0.00054701,-0.0054128,0.048107,0.096127,-0.15031,1,0.1193,0.14207,-0.023835,-1.4664e-05,-0.021639,-0.036748,0.13732,0.0022429,-0.63388,-0.22576,-0.55113,0.0017348,0.00094946,-0.016232,-0.0013173,-0.0083994,0.012747,0.0139,-0.009516,0.0009419,0.0032087,-0.0036391,-0.013814,-0.018245,-0.00068005,-0.00029064,0.004397,-0.006524,0.01429,-0.00084022,-0.0016442,0.00028137
alpha11_pop,0.013437,0.00078765,0.0054213,0.035988,-0.0085292,-0.019865,-0.0026363,0.0095195,-0.0029708,0.0028356,-0.0095088,-0.0088037,8.0718e-05,-0.0087082,-0.39583,0.2111,0.038129,0.1193,1,-0.14881,0.35467,-0.00029748,-0.34522,-0.17013,-0.090703,-0.0025244,-0.17502,-0.084465,-0.16207,-0.004113,-0.0056832,-0.03669,-0.031044,-0.013574,-0.0029521,0.011501,-0.013935,0.012171,0.0022719,-0.0074458,-0.01169,-0.0042969,0.0033304,0.013704,0.035859,0.0017958,0.0089158,0.0026164,0.002329,-0.0034079
alpha12_pop,0.0011003,-0.00031679,0.0001145,0.0024391,0.031825,0.0038274,-0.007753,0.015134,0.0018436,-0.0045561,0.0042651,-0.014015,-0.0026429,-0.006832,0.6691,0.4024,-0.036804,0.14207,-0.14881,1,-0.30207,3.2791e-05,-0.18727,-0.097863,0.23358,-0.0016411,-0.19475,-0.04115,-0.13272,-0.00055951,-0.0012025,-0.016124,-0.017573,-0.0038175,0.066711,0.089214,0.0076068,0.0034907,0.00012932,0.0024253,-0.0018994,0.0017264,-0.0013923,-0.0014011,0.0060655,-0.042233,-0.0019008,-0.0028353,0.00035809,0.0036695
alpha13_pop,-8.5119e-05,0.0018109,0.00599,0.032144,-0.0074047,-0.01976,0.002957,-0.0062607,-0.0039672,-0.0069814,-0.0035882,0.0017946,0.00033208,0.00012282,-0.74818,-0.29568,0.060906,-0.023835,0.35467,-0.30207,1,-0.00014146,0.096337,-0.0057237,-0.21993,-0.001088,-0.068197,-0.12142,0.051247,-0.0020204,-0.0037749,-0.0016474,-0.015193,-0.018983,-0.020558,0.0012175,-0.038997,-0.031555,0.0041168,0.0020907,-0.0037115,0.00068573,0.0016369,-0.0023783,-0.0025777,0.0075088,0.039572,-0.0005033,0.0031589,-0.00077212
alpha14_pop,-5.5801e-06,1.5811e-06,3.5471e-06,-1.2568e-05,6.3824e-06,5.2753e-06,-4.2097e-07,-5.2187e-06,3.038e-06,2.255e-05,4.3859e-06,4.2851e-07,6.7714e-07,-9.5018e-09,0.00013103,8.6629e-05,-0.00017867,-1.4664e-05,-0.00029748,3.2791e-05,-0.00014146,1,-2.7571e-05,2.6514e-05,2.9625e-05,0.015923,0.00010238,0.0003387,4.6428e-05,0.04097,1.8996e-07,1.0187e-05,8.2139e-06,4.7116e-06,4.0605e-07,4.1292e-06,6.8415e-06,1.0019e-06,-5.8315e-06,1.2902e-06,4.4958e-06,-5.9343e-07,-1.361e-06,-5.5074e-06,-6.8641e-06,-1.0955e-07,-6.7074e-06,2.0496e-06,-6.5308e-07,3.3636e-07
alpha16_pop,-0.0046838,-0.0059541,-0.0034633,-0.0028662,0.00011039,0.0057293,0.0016326,-0.0096231,0.00015715,-0.016666,0.0049305,0.011003,8.093e-05,0.0029607,-0.083322,-0.52563,0.01765,-0.021639,-0.34522,-0.18727,0.096337,-2.7571e-05,1,0.018199,-0.043796,0.0011708,0.045285,-0.1335,-0.00058807,0.0014698,0.0018123,0.01908,0.010725,-0.010753,-0.021602,-0.026216,-0.0026939,-0.013829,0.002643,0.0036774,-0.001985,0.014298,-0.0016297,-0.0029858,-0.014937,0.012071,0.0047148,-0.0016629,-0.0035077,0.00039034
alpha17_pop,0.0018426,-0.0057375,-0.0060636,-0.010636,-0.0030995,-0.0021206,0.0010861,0.001016,0.0009648,-0.0046502,0.0019439,-0.0011635,0.00776,0.041071,-0.2045,-0.27612,0.013134,-0.036748,-0.17013,-0.097863,-0.0057237,2.6514e-05,0.018199,1,0.0022273,0.00095312,0.058214,0.016722,0.033016,0.0010566,0.0050866,0.020183,0.014827,-0.0017687,-0.0050021,-0.0025769,-0.00054896,-0.0012246,0.0003576,-0.0020806,0.0024021,0.0046579,0.0052343,-0.0054555,-0.0023816,0.0037927,-0.002626,-0.0012224,-0.00044202,0.009932
alpha21_pop,0.0074662,0.014676,-0.016749,-0.02483,0.0031957,0.018739,-0.002072,0.0083962,0.0001951,-0.021716,-0.0027414,-0.01006,-0.0011258,0.00083788,0.25324,0.050262,0.054148,0.13732,-0.090703,0.23358,-0.21993,2.9626e-05,-0.043796,0.0022273,1,0.0022732,0.035385,-0.25473,-0.24225,0.0018294,0.0083992,0.0030822,-0.00012825,0.0056515,0.02534,0.0077074,0.0025911,0.0011001,0.0013138,-0.002179,-0.0012291,-0.0096177,-0.001356,-0.0096606,0.0218,-0.011085,-0.006824,-0.0030496,-0.0017759,-0.00012615
alpha22_pop,-7.7675e-06,0.00012994,2.9893e-05,-0.000273,1.7527e-05,0.00051463,1.5831e-05,-4.5821e-05,-1.7853e-05,-0.00028266,-1.3436e-05,-3.7304e-05,9.3781e-06,6.2484e-05,4.054e-05,-0.0017333,0.00030827,0.0022429,-0.0025244,-0.0016411,-0.001088,0.015923,0.0011708,0.00095312,0.0022732,1,0.001499,-0.0048285,-0.0019489,0.62647,5.9839e-05,8.9216e-05,7.4309e-05,0.00016311,-0.00010931,1.4675e-05,6.2156e-05,-8.3307e-05,3.2882e-05,1.4177e-05,1.6514e-05,-0.00013211,-1.7839e-05,-0.00011165,-3.3127e-05,0.00013064,-6.1075e-05,-3.8382e-05,-2.2209e-05,-8.2567e-06
alpha23_pop,0.00029893,0.0023984,-0.0020003,-0.016248,-0.0089119,0.018825,0.0090151,0.0018847,0.0026311,0.0087552,0.00608,0.0086515,0.00033566,0.0082217,-0.020179,-0.12164,0.12117,-0.63388,-0.17502,-0.19475,-0.068197,0.00010238,0.045285,0.058214,0.035385,0.001499,1,0.18788,0.37835,0.00096871,0.0036867,0.01278,0.015674,0.012235,-0.016099,-0.022004,0.016676,-0.00082045,-0.0040906,0.0013869,0.009932,0.010982,-0.00056891,-0.00081487,-0.00030092,0.0091252,-0.029752,0.00066906,0.0010153,-0.00056237
alpha24_pop,-0.00197,-0.0017125,0.010552,0.007385,-0.0020357,0.0040554,0.0048695,-0.0058609,0.0050338,0.060259,0.0028387,0.011442,0.0029384,-0.003824,0.071477,0.056492,0.039932,-0.22576,-0.084465,-0.04115,-0.12142,0.0003387,-0.1335,0.016722,-0.25473,-0.0048285,0.18788,1,0.3268,-0.0031388,-0.0013676,-0.00058946,0.0028945,-0.002757,-0.0030244,-0.0058073,0.010887,0.0070779,-0.014578,0.0003197,0.0053139,0.010672,0.00079894,0.00077852,-0.0046822,0.0018351,-0.010784,0.0090481,0.0030617,-0.00024035
alpha26_pop,-0.0027935,-0.00068318,0.0072748,-0.0039136,-0.0037816,0.0071795,0.0083272,-0.017032,0.0014565,0.024742,0.0080426,0.038837,0.0019529,0.0027703,-0.037917,-0.098111,0.083946,-0.55113,-0.16207,-0.13272,0.051247,4.6428e-05,-0.00058807,0.033016,-0.24225,-0.0019489,0.37835,0.3268,1,-0.0019767,0.0023893,7.589e-05,0.015464,0.0074742,-0.011007,-0.013272,0.0033084,0.00099202,-0.0058365,0.0014497,0.018259,0.0327,0.0022392,0.00012065,-0.0099753,0.0056516,-0.0083157,0.0032949,0.0066787,-0.0013831
alpha27_pop,-3.7158e-05,7.9815e-05,-5.396e-06,-0.00027028,3.239e-05,0.00037359,8.1593e-06,-2.7361e-05,-4.9168e-06,-0.00021287,5.7237e-06,-4.7594e-05,3.8595e-06,6.103e-05,0.0012693,-0.0014559,0.00015708,0.0017348,-0.004113,-0.00055951,-0.0020204,0.04097,0.0014698,0.0010566,0.0018294,0.62647,0.00096871,-0.0031388,-0.0019767,1,5.0993e-05,0.00015714,0.00011849,0.00013978,-5.2474e-05,-2.38e-05,8.6044e-05,-7.3055e-05,2.0342e-05,2.6432e-05,2.1307e-05,-0.000114,-2.2356e-05,-0.00010352,-0.00011036,7.5692e-05,-6.523e-05,-3.421e-05,-2.8148e-05,5.3303e-06
omega_b01,0.15927,-0.026667,0.058171,-0.067079,-0.0014211,0.0013342,0.0016401,0.0018589,-0.00069474,0.00212,-0.0019149,0.0047221,-0.0010903,-0.00060468,-0.00063933,-0.0084812,0.0036339,0.00094946,-0.0056832,-0.0012025,-0.0037749,1.9122e-07,0.0018123,0.0050866,0.0083992,5.9839e-05,0.0036867,-0.0013676,0.0023893,5.0993e-05,1,-0.0098245,-0.003851,0.020838,-0.0037075,-0.013695,0.0035657,0.0017232,-0.0032384,0.00035054,0.0022253,-0.0022272,0.0011751,-0.0055726,-0.10455,0.0043231,0.0025429,0.0029247,-0.0014731,-0.00031912
omega_b11,0.040309,-0.38468,-0.2755,-0.23537,0.011062,-0.010829,-0.0016648,0.0041025,0.0064113,-0.026981,0.011563,-0.024995,-0.004297,0.019218,-0.012321,0.0011223,0.018649,-0.016232,-0.03669,-0.016124,-0.0016474,1.0189e-05,0.01908,0.020183,0.0030822,8.9216e-05,0.01278,-0.00058946,7.589e-05,0.00015714,-0.0098245,1,0.28617,-0.011076,0.0035238,-0.0061531,-0.015653,0.010092,0.0066137,-0.031825,0.011751,0.016841,-0.0030725,0.02301,0.030585,-0.0057329,0.0055478,-0.0054833,0.0032995,-0.009799
omega_b21,-0.055429,-0.22349,-0.50537,-0.30532,0.01044,-0.039408,0.0054759,0.0099593,0.0068898,-0.030282,0.024365,-0.017036,-0.0055743,0.031019,-0.00028105,-0.01872,-0.0090334,-0.0013173,-0.031044,-0.017573,-0.015193,8.2162e-06,0.010725,0.014827,-0.00012825,7.4309e-05,0.015674,0.0028945,0.015464,0.00011849,-0.003851,0.28617,1,0.05104,-0.011161,-0.03301,-0.021064,0.019655,0.0035932,-0.039879,0.010269,0.023025,0.0070464,0.010074,-0.02321,-0.00063563,0.0048066,0.0032292,-0.01321,-0.0094349
omega_a1,-0.0038239,0.18566,0.12318,-0.64362,0.0076295,-0.035507,0.0045498,0.011127,0.01304,-0.026489,0.0055061,0.0053854,0.010205,0.0012557,0.006653,0.0059862,0.00061723,-0.0083994,-0.013574,-0.0038175,-0.018983,4.7143e-06,-0.010753,-0.0017687,0.0056515,0.00016311,0.012235,-0.002757,0.0074742,0.00013978,0.020838,-0.011076,0.05104,1,-0.014088,-0.036837,0.014407,0.0093115,0.0012693,0.03863,0.0081545,-0.012157,0.030421,-0.019274,0.024751,0.003156,-0.0031746,-0.019741,0.00027597,-0.00021501
omega_b02,-0.0028937,0.0039811,0.00041501,0.011474,0.0047243,-0.0095925,0.0064318,-0.0081299,0.00021785,0.004889,-0.0016547,-0.0011997,0.0052584,-0.011338,0.034422,0.022802,-0.0013724,0.012747,-0.0029521,0.066711,-0.020558,4.06e-07,-0.021602,-0.0050021,0.02534,-0.00010931,-0.016099,-0.0030244,-0.011007,-5.2474e-05,-0.0037075,0.0035238,-0.011161,-0.014088,1,-0.065687,-0.0020636,0.0029476,0.0029608,0.0020264,0.0013887,0.011276,0.00045866,0.014905,-0.000749,-0.11234,-0.002934,-0.001012,-0.0070629,-0.00023287
omega_b12,-0.0022797,-0.008661,-0.0036951,0.052169,0.0069629,0.011185,-0.0031204,-0.0068376,0.0034523,-0.019704,-0.010818,0.0057412,0.0012747,-0.012071,0.03005,0.06284,-0.0029668,0.0139,0.011501,0.089214,0.0012175,4.1289e-06,-0.026216,-0.0025769,0.0077074,1.4675e-05,-0.022004,-0.0058073,-0.013272,-2.38e-05,-0.013695,-0.0061531,-0.03301,-0.036837,-0.065687,1,0.0056364,-0.016496,0.0018838,0.010476,-0.0011457,0.0027442,0.0060563,-0.010359,0.00027655,-0.062975,0.0059722,-0.0066254,0.010332,-0.001098
omega_b03,0.00041906,0.0090438,0.013003,0.0039838,-0.0010611,0.0044708,0.018005,0.011634,0.00074534,0.0031852,-0.0016043,-0.0013014,-0.0049693,0.0076291,0.022557,0.0052713,-0.0023093,-0.009516,-0.013935,0.0076068,-0.038997,6.8414e-06,-0.0026939,-0.00054896,0.0025911,6.2156e-05,0.016676,0.010887,0.0033084,8.6044e-05,0.0035657,-0.015653,-0.021064,0.014407,-0.0020636,0.0056364,1,-0.017634,-0.003112,-0.0061535,0.00043884,-0.0062287,-0.0014428,-0.004208,-0.0040234,0.0010236,-0.12719,0.0079035,0.00097532,0.0026658
omega_b13,-0.0042995,-0.011521,-0.022776,-0.0068297,0.0050447,-0.0055497,0.01377,-0.072123,-0.0019352,0.018183,0.0014364,-0.00060067,-0.0033034,0.015677,0.010472,0.038032,0.0023061,0.0009419,0.012171,0.0034907,-0.031555,1.0019e-06,-0.013829,-0.0012246,0.0011001,-8.3307e-05,-0.00082045,0.0070779,0.00099202,-7.3055e-05,0.0017232,0.010092,0.019655,0.0093115,0.0029476,-0.016496,-0.017634,1,-0.00018157,-0.00042775,0.0081597,-0.0082816,0.0018521,0.019351,-0.00069691,0.004767,-0.038997,-0.0030836,-0.0011488,-0.0027858
omega_b04,-0.0012409,-0.0056533,-0.0085805,0.00014371,0.00023665,-0.0014732,0.0013968,0.00060744,-0.0022362,-0.0090414,-0.0014375,0.001767,0.0012113,0.0016811,-0.0032739,-0.0011121,-0.00024948,0.0032087,0.0022719,0.00012932,0.0041168,-5.8315e-06,0.002643,0.0003576,0.0013138,3.2882e-05,-0.0040906,-0.014578,-0.0058365,2.0342e-05,-0.0032384,0.0066137,0.0035932,0.0012693,0.0029608,0.0018838,-0.003112,-0.00018157,1,0.013541,0.00057384,0.0036144,0.0019967,-0.00073356,0.0015345,-0.00048549,0.0026097,-0.0526,-0.0027151,-0.0022706
omega_b14,0.0020615,0.028235,0.030006,-0.02294,0.0037349,-0.012855,0.0039274,0.0015413,0.012013,-0.08806,-0.0035,0.016191,0.00060676,0.0054161,0.00042016,0.00049464,0.0058041,-0.0036391,-0.0074458,0.0024253,0.0020907,1.2904e-06,0.0036774,-0.0020806,-0.002179,1.4176e-05,0.0013869,0.0003197,0.0014497,2.6432e-05,0.00035054,-0.031825,-0.039879,0.03863,0.0020264,0.010476,-0.0061535,-0.00042775,0.013541,1,-0.0023311,-0.0010737,-0.0038608,-0.014982,0.0076847,-0.0024237,-0.0046221,-0.088414,-0.0048541,0.0051959
omega_b06,0.0010888,0.0020324,0.0067421,-0.025278,-0.00095753,0.0039162,-0.00053695,-0.0022442,0.0014544,0.0041636,0.081397,-0.020331,-0.0024335,0.0078145,0.0032097,-0.0012932,-0.0015362,-0.013814,-0.01169,-0.0018994,-0.0037115,4.496e-06,-0.001985,0.0024021,-0.0012291,1.6514e-05,0.009932,0.0053139,0.018259,2.1307e-05,0.0022253,0.011751,0.010269,0.0081545,0.0013887,-0.0011457,0.00043884,0.0081597,0.00057384,-0.0023311,1,-0.013355,-0.0018259,0.00019473,0.00027514,0.00089921,0.0017486,-0.001149,-0.11766,-0.0049975
omega_b16,-0.004637,-0.019751,-0.028334,-0.0022075,0.0011724,-0.0011396,0.0078169,-0.017946,-0.00063566,0.0034718,-0.0071631,-0.0088981,0.0016091,-0.0019338,-0.0011918,-0.0015413,0.0050107,-0.018245,-0.0042969,0.0017264,0.00068573,-5.9339e-07,0.014298,0.0046579,-0.0096177,-0.00013211,0.010982,0.010672,0.0327,-0.000114,-0.0022272,0.016841,0.023025,-0.012157,0.011276,0.0027442,-0.0062287,-0.0082816,0.0036144,-0.0010737,-0.013355,1,0.00060258,0.015532,-0.002969,-0.0078834,-8.4705e-06,-0.00079675,-0.070301,0.0055676
omega_b07,-0.0045113,0.0075229,-0.0068641,-0.020512,0.0043839,-0.0049674,0.00036963,-0.0038581,0.00029748,0.00090523,-0.00064003,0.00035419,0.10825,-0.062093,-0.0030923,-0.00095517,0.0011788,-0.00068005,0.0033304,-0.0013923,0.0016369,-1.3607e-06,-0.0016297,0.0052343,-0.001356,-1.7839e-05,-0.00056891,0.00079894,0.0022392,-2.2356e-05,0.0011751,-0.0030725,0.0070464,0.030421,0.00045866,0.0060563,-0.0014428,0.0018521,0.0019967,-0.0038608,-0.0018259,0.00060258,1,-0.0051276,-0.00022264,-0.00068843,-0.00059587,-0.0025815,-0.0008327,-0.11357
omega_b17,-0.00054568,-0.030537,-0.01276,0.015888,0.0070266,-0.029184,0.0048509,-0.0040881,0.0038369,0.00053201,-0.0080225,0.0034797,-0.022005,0.059568,-0.0015859,0.0066624,-9.3491e-05,-0.00029064,0.013704,-0.0014011,-0.0023783,-5.5075e-06,-0.0029858,-0.0054555,-0.0096606,-0.00011165,-0.00081487,0.00077852,0.00012065,-0.00010352,-0.0055726,0.02301,0.010074,-0.019274,0.014905,-0.010359,-0.004208,0.019351,-0.00073356,-0.014982,0.00019473,0.015532,-0.0051276,1,-0.0082531,-0.0015225,-0.0017871,0.0056162,-0.0089708,-0.064
