rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,135,0.288307602559991,0.101490175630132,0.00444944750219037,0.326378490446234,-0.0446218968063494,-0.000231494903699888,-0.565487601618345,0.175506837251998,-1.71972501020249,0.0461130792568149,0.265886411132882,-0.151405595063689,0.0515404463186782,0.143462721180552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.10442744979986,0.155621532106701,0.0668969112213103,-0.227695441491217,-0.0502808274414104,-0.00285001251972747,-0.270700661166069,-0.0721851785870634,-0.692068068346466,-0.0577275274251669,-0.25981325614398,0.0237432879883159,0.338617148350036,0.00511707003750397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.05767099208019,0.0555618428397514,-0.0446190658539944,-0.866398330602504,-0.0440950174707311,-0.0012377746023099,-0.532622229539404,0.0502206446481703,-1.82125238289198,0.0296356253882419,0.231801692979743,-0.138723687803692,0.096633625311954,0.189219610323196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.03117708580551,0.0792376072402656,0.0385184107636563,0.00545884172207356,0.00796361505792298,0.00166462599139734,-0.0141023276710328,0.136205831613318,1.65789783231487,0.0799217599674285,0.165317724929622,0.0211111226061742,-0.200521937620026,-0.109461463453452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.74466990493691,0.0676581990283459,0.0279492437718656,0.0336300446038809,0.0168106984276521,-0.00381274682319811,-0.603190976259963,0.153153127945956,1.54800180788934,-0.039525849318449,0.191703637960632,0.025349182302395,0.439282536135106,-0.161552543843714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.19115327702881,-0.0970013105015619,-0.0101105539575418,-0.666980989976234,0.0214399796979663,0.000754042051013458,-0.498430764336101,0.0968091500658514,1.99078178029631,-0.0197148997605969,-0.140960050385448,0.0494661874354781,-0.28913401505305,-0.0632923265838593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.571151749701965,-0.124553462660433,0.0248079038757025,-1.03517263868974,-0.0417913179849378,-0.00510645082093941,-1.14914022980103,-0.0235413801901078,-3.49764055860319,-0.262881462871353,-1.30394880406554,-0.0674626281792768,-1.68315014695015,-0.0390454523621926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.744343847191619,0.0395146645508764,0.0925342426980183,-0.0283734024837869,-0.0496398098338435,0.00243390186731188,-0.60134655429051,-0.145440701975933,-3.63282498390427,-0.1343760134316,-0.637089900884702,-0.0637953836618541,-1.49719435825848,0.0504674951716914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.327873251145545,0.0298842798779,0.0467691769381438,-0.776020893218587,-0.0295464495955393,-0.00755774446971174,-0.748479673292341,-0.141211921558111,-2.89213810461085,-0.135774817771522,-1.40438861778069,0.0312821469293019,-0.859729350967082,-0.125621490362519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.556465426240341,-0.0689110847450159,-0.0199294504723314,-0.15740178589698,-0.0982924867918662,0.00301606981740336,0.448951093499788,0.0702947116316008,-1.74564400269173,-0.163336218218004,-0.335617728168662,0.101254269573289,-0.257304913231976,-0.248084614061692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.39533463812294,0.14119528747071,0.025514985543388,0.378461405787533,-0.0349458206567217,0.00297377905469998,0.365841644657524,-0.00165009851754613,-1.10344841334148,0.0648023529688771,-0.549743481011518,-0.0957580736923761,0.422651724786862,0.0374497045500096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.89347843595364,-0.107459693368892,0.0377471820143645,-1.0468346469938,0.00137470145392893,-0.0154369814444673,0.560750503324139,-0.274875403265993,-1.55304252193364,-0.0620250742506121,-0.0894913989419255,0.0611818682341867,0.0514166138995078,-0.0842886260491433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.52629018987755,0.145151567902737,0.0217133732479911,-1.4863812685076,0.00306509387621645,-0.00288755163168778,0.770401279273169,0.122396331544819,1.8711036476407,-0.0266137864122499,0.515846848704039,-0.0366246236390768,-1.04605156698751,0.0483106088037298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.39771147243264,-0.0213573492863407,-0.00766704577650168,-0.472722916936563,-0.026684945195373,0.00512867776200577,0.55183608339459,0.069045474297223,2.16902444128868,-0.0581780536600049,1.11542888858963,0.0638363215762482,-0.777860489145454,0.0258000848938074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.81158963720197,0.00119826989236613,-0.0726912543691937,-0.683219052375176,0.0464610689898839,-0.00492470651832903,0.400793845115284,0.268916462427458,1.42868881938965,0.0102488952716351,0.860868066453396,0.0539395117813404,-1.28574666257842,0.194853976317086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.0791507537502882,-0.063122051545645,0.03136456047474,1.27611133841515,-0.0555645895415582,-0.00336651728967932,0.181288085221208,0.00977441078688243,-3.48654054939372,0.0395595643961917,-0.207356400301194,0.0696537037325639,-0.411654795527093,0.0589053073451004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.462782040397313,-0.0482089834131234,0.0770019121295684,0.717419926711084,-0.0192973941681931,-0.00420558743152163,-0.175361236805069,0.0163979464820396,-2.37178764356532,0.0471230692098393,-0.0576953888343184,0.10829002589435,-0.392264640198182,0.151938834685071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.55771841336128,0.0148032966144322,-0.0158829866759816,-1.38623743476284,-0.062387260215,-0.00362283095379362,-0.489447137311349,0.0205864146374737,-4.08587107623035,0.07473197898806,0.607839943096031,0.122274293006741,-0.174501618679453,-0.0533734399919822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.192529160348869,0.0612399604603602,-0.0282689098958393,0.512404443145954,0.0545776230169146,0.000330927978639892,1.26243697603493,-0.26674477894605,0.196122213096323,0.0606053334543787,0.222385661350924,-0.213332880792066,0.477076125106248,0.0519574310523626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.674683444996862,-0.007031467236258,-0.0191314688128079,0.747177658492696,0.0356117987691817,-0.00291831019506207,0.87067423651768,0.0434949733531296,0.369930612313127,-0.00431195030365383,-0.211332370486573,-0.119073926608027,0.50244504295854,-0.0752094699911971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.96317880531154,0.193110803197361,0.0622683879580071,-1.63679565685388,0.00691167800153103,0.00369390913765094,1.10649845100199,-0.0937753331195175,0.590291223033446,-0.180608024002054,-0.45214330932284,0.0870328812657172,0.903964118825521,-0.0606230727331069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.22096794728033,-0.0816737321721092,0.0696207051359773,0.600544672855826,0.00965928279729766,0.00504863856403832,-0.779213969424763,0.0411910715721644,0.627051899909972,-0.00671884951638314,0.495529064544417,-0.0585599282159429,-0.919050038275532,0.0230459619236139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.30421061591888,-0.0613281280109891,0.0490456338319684,1.48759611782034,0.0379731555536189,0.00279951303247131,0.279247365398356,-0.0446923070259965,0.734479831080121,-0.0313526644503934,-0.0265022934222765,-0.0163396718587625,-0.363224488486642,-0.0304605342982548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.64622876063698,-0.079837869566797,0.079389788874877,0.433515548325043,-0.00616331394872116,0.00528439630037124,0.268086386975795,-0.0747188565452697,1.8321886360342,-0.133199405942925,-0.221403945432587,0.0367295240974837,-0.197339869195129,-0.0214272001593959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.57154084571232,0.0808586822988842,-0.106374538926431,-0.0648008000480904,0.0188965825377618,0.000401120500711351,0.439519005593089,0.0248001184389064,-0.0733895242513194,0.0841054528213312,1.14572487285641,0.0016131072177868,0.094641654823767,-0.0157873701534238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.0830922895894712,0.021004144533671,-0.0664597319880605,1.65093739713401,-0.00667565464132114,0.00200412979594269,0.0594630197688915,0.0185028344353428,-1.01120041350932,0.0545887540061026,0.900627116637027,0.0748260332404361,-0.134616012970903,0.00321236794311353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.133376014111085,-0.0508154476723965,0.086766584463835,-2.09213728338239,0.0131077412882412,-0.00111928316381217,0.631945526639458,0.0478243709893674,0.805676079703898,-0.0695441906444672,0.498951166273613,0.0772775870002357,0.0644930505295758,-0.0156742878581485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-3.75792563828434,-0.107668199991013,-0.0472512263603945,-0.662552839572681,0.00724703141305127,-0.00140046088246623,-0.398572995791148,-0.136706638058614,-1.29545298648684,0.0742412208681475,-0.298798643636572,0.0146013844788858,-0.0322548738658952,-0.150843762409427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-3.42599187185404,-0.0721823416082815,0.0856493709939742,0.508545671311389,-0.0295743871429943,-0.000126024079620641,0.715273025916889,-0.1102152612024,-0.949673155237834,-0.019095626188067,0.117029194188578,0.128689805819205,0.328973054847514,0.039162455695752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-4.15629836186857,0.00172663338062165,-0.0826254570375017,-0.119795659880182,0.0181153924956563,0.00781674430481836,-0.771910956682144,-0.135090251369423,-1.09005499326907,0.0405478982346066,-0.0919805692415112,-0.0339472278929915,-0.479583443513899,-0.0557639836823871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.93737309178755,-0.13117331630895,-0.00252782781214103,0.708943113900512,0.0128615270019363,-0.00197555340917373,-0.500459659049471,-0.134716959167073,1.01311396779812,-0.0815812947728565,0.382976254462663,-0.115779528382163,-1.26876283412218,-0.0974341542006515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-6.71990376105917,0.162020143378045,0.0108083337084728,-1.20180761935689,0.0373795048659877,-0.00113568585814696,-0.627869950922707,-0.146987889394667,0.0390999540853159,-0.043723696393865,0.338662209037766,-0.0766411117244011,-0.794875374827887,-0.120963253362651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.88524047647804,-0.0931217511940344,-0.00682621543858009,1.13178530547152,0.0659069060543258,-0.00484457595257487,-0.737701023982152,-0.119025384332286,-0.256847777965376,-0.0147143121173039,0.343486506400939,-0.0842840295132366,-0.62632193808855,-0.129854543828953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.69789594376806,-0.102252882162078,-0.078342352289693,0.953660577048997,-0.00284118725505067,0.00133965614475911,-0.0549426746819668,-0.147369221921402,-1.29699233870362,0.0907910204870086,0.141234915191929,-0.0816990851964227,0.887510030444295,-0.00442480949183761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.4317588393435,-0.0200755023320185,-0.0614267020933295,-0.18508027118407,0.00814764059968898,-0.000573910883506822,0.903911746914131,-0.196416692313993,-1.88959511258132,0.0993869329486702,0.017989829428668,-0.0808220379246887,2.03233493917912,-0.0486284920520106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.93435432720781,0.0146646843931535,0.00588421504906697,0.870795820301903,0.00507611704412181,-4.48267110397566e-05,0.996024331595628,-0.236110739319024,-1.47668696183718,0.0958743095998329,-0.17902496703058,-0.0864035199415288,1.52817650990939,-0.0174118715433849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-4.4951097966793,0.11355265652924,-0.045475766661346,-0.165775404551981,0.109366900177636,-0.00205381324014476,1.03796861988992,0.0247639736040528,3.12424569346533,0.0125406294741296,-0.784760001351982,-0.0948192139478513,-1.19518375857381,0.138206990595356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-4.13642822488709,-0.112599917225329,-0.0757737240278622,-0.424725547661863,0.0464904233882955,0.00479402767370549,0.583515567081514,-0.0335313786400762,2.54365619414281,0.122445829313563,0.249252288363492,-0.0529286248896488,-1.25047035930612,-0.0108940096422749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-4.46277865183076,0.0442479297507222,0.0526530842911889,1.2759753664491,0.0425220623738118,-0.00175372184448016,2.32779294226621,0.0418363822569577,3.10709089770493,-0.00241100817719504,-1.15338018929636,-0.0137525792649233,-0.360411334237005,0.0797369207142352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.72038581226727,-0.0552673162852009,0.149487273643212,2.91182425211412,0.00371689680471121,-0.00251294953738973,0.348819889040573,-0.116348727038539,1.42280131956868,0.091952021094005,0.00628550754743262,-0.0922518373005977,0.227814383288894,-0.00452545822242498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.51520485510166,-0.163588058774062,0.0750803266896981,2.38706940779182,0.0306354171585355,0.00343176183852224,0.0826223395059325,0.0881488034571617,1.50277931140443,0.0524626745610221,-0.0512020567161073,-0.0202522468512624,0.652629389592977,0.0914727447124644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.92829320020232,-0.129569848773778,0.145176302524031,2.24317127201948,0.040130069115099,-0.00592099747953064,0.872900626057289,0.0282664995134868,1.60083368584512,0.0271216368596411,-0.202109975162488,0.0720933427917913,0.441387818143317,0.0500084562020454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.49821718355228,-0.0775146820339335,0.0489579614605681,0.0639244687534299,0.0441394680676668,0.00667559513182899,0.763201704321398,-0.00578042979069623,1.30070006997297,-0.0502865353144703,0.653888639931659,-0.00126254606173805,0.916106887191896,-0.0377803454689149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.09898409915922,-0.0274663974690821,0.0739307433342522,-1.45983675681687,0.0559259863860246,-0.00416754574814418,1.05744573331264,-0.0960224999356385,1.92485018577288,0.0435756106125052,0.442853142889241,-0.00135616610965331,0.0265261779268773,0.0483541854684203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.13388227887061,-0.147386833532511,-0.0238217360324219,0.678741036748242,0.0487517439280651,-0.000963971140963343,1.26782961231282,-0.322641842309372,1.9621034074618,-0.0207058052511021,0.709919135856443,-0.0242658409474488,0.523458630495297,0.0635359388219942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.13125467544358,-0.0661289960031307,0.00896497167792015,-1.62070146530925,-0.0321955402269287,0.00426868100161099,0.976072739124006,0.165399669972999,-2.61683043418906,-0.0358029239962457,0.761654520390766,-0.174931997875088,-1.08817412639754,0.17135120201821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.04484271212122,-0.167816583748956,-0.0384239138623952,-0.0756461348522628,-0.00663184872417055,-0.00139883357600673,0.579654186214737,-0.113577939680273,-3.26502502289548,0.0680294206749124,0.20812862916379,-0.103257601444863,0.172539751616613,0.0333447778460789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.72690076215094,-0.117586860499528,0.0242145762387434,0.233812732491088,-0.0088240004408906,-0.00169335550036683,1.30351182475601,-0.0759294769550083,-2.99796284599568,0.0793401020837751,-0.102171255955121,0.0561632074122294,-0.0826421665625912,0.136229854900876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.10303735219947,0.0342969380358927,-0.122298677080276,0.746919983218455,-0.0770413628337581,-0.00257633089645186,-0.602758804925487,0.0185223089607912,-1.99567724198299,0.0778849707000289,-0.841315463529998,0.0658994732737267,-0.480904499755661,-0.128931377598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.07270036856335,0.0500683194109077,-0.0169522988442311,1.98878674140552,-0.0682376535944886,-0.00582150467107309,0.0452476569935962,-0.187016012149688,-1.53820027508871,0.00797089947201562,-1.12148228474838,0.0689584703910815,-1.13445628084062,-0.0146125157859603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.513242596617568,-0.106367490510996,0.0292887844832536,-0.536091278638547,-0.0577102948692989,0.00184876921237894,-0.451234777653311,-0.0513540220664737,-2.2377194028464,0.0309051334203381,-0.846792926538201,-0.125762684081859,-0.865512637540722,-0.046844451056247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.65698354512607,-0.0984297895346244,0.0681597275400787,-0.0636028213194315,-0.0675333970509069,0.0016468011620824,-0.0135055501506711,0.16817907879804,-0.280045333943545,-0.0537490050242556,-0.33613809658712,0.154764783025378,0.241844503819804,0.0156672349458189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.15981976942682,-0.0922150884364712,0.0113007077088198,0.688787196103849,0.0133805855745734,-0.000678037266472372,-0.255768485279767,0.165391886006729,-0.779816459692187,0.0165166012845345,-0.027886232300979,0.14496701318476,0.0828195176485869,0.121490623316354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.49494757103461,-0.125098805311439,-0.0227444807689909,0.642449686944134,-0.0279080519289581,0.00352805282260192,-0.15731241333429,0.168364958783364,-0.939294088040995,0.0175255046102351,-0.464635914596285,0.104328367745506,-0.388003017499085,0.0798308043795863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.17305969111815,-0.0850640476830314,0.0909215152210435,0.551709868217837,0.025862026114134,0.00122026385432219,2.21106725660058,0.080795928954094,3.81449732374341,-0.0847928916510431,0.870403662934359,0.0416201306129145,0.177455574694576,0.0958150973309233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-3.39925448494173,0.0452817024308154,-0.127335980798909,1.26749206173349,0.0680992723183831,-0.000492980413062962,1.08775226918735,0.319563877737533,2.83694068502603,0.0497906888324176,1.29574741448683,0.0884167520306664,1.65911316379551,0.0430164506942917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.67670522553115,0.0801832725561892,-0.0496354454693357,0.873513290131392,0.0510553451436104,-0.00393190802376199,1.63130370929588,0.186260301525625,3.00744897329243,-0.000837925415702639,0.03313631950234,0.104422697793148,0.652324867385462,-0.0134136350455312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.33707834486596,0.210117870876035,0.0341952139981794,-0.374617503712775,0.0195091073542271,-0.0017400952193843,0.369825054530534,-0.0432956613210657,0.216496014115218,-0.0531788496017315,-0.351560865528922,0.102170909757582,1.34474765831444,-0.0348125029072473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.33143875118869,0.0295329009889938,0.0157137319634096,0.135318804928524,0.0307641437702193,-0.008319159357867,-0.814416113343187,0.0706495385506475,-0.470650053600952,0.0443328029483819,0.119769962273748,0.0455486852831429,0.750410420532377,0.0684176539380205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.95123270947615,0.138330766475726,-0.0655439431628513,0.184294735537113,0.0187094599803181,-0.00704165704977863,0.105501545445006,-0.0718209131158311,-0.219783952814783,-0.0517779377530991,-0.248851427865817,-0.0165685147631123,0.831004596529279,-0.0401213552690599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.284821037008133,0.133191066047975,-0.0762888406346898,0.438648491956995,0.0179455604120511,0.00456841921533749,-1.45838227670071,-0.236069353637087,-0.166525587445569,0.0567148539726642,-1.34587811638179,-0.229047385414903,-0.436012099653611,-0.0155122019202974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.189762836340693,0.0841859647512361,-0.0488180162097558,0.336389720633042,0.029809889197268,0.00620849237793649,-1.57695396181986,-0.20629144232842,-0.148457195811253,0.128329999112627,-1.05654994124515,-0.204095993030938,0.240957952935704,-0.0861056117874291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.639448178912935,0.162807466022787,0.0182909833316413,0.510353445020597,-0.0463478511773845,0.00606283280979749,-1.5653512257982,-0.261705532163832,-0.410516531428824,0.112956963606226,-0.724851735048484,-0.380589485582623,0.393522379072333,-0.0464686891428358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.654176383266504,-0.113780538152788,0.0930972012519861,0.889410810770407,-0.0191710778723584,0.00472554576892952,0.301669902332049,0.00953975075330196,-0.370027145475693,0.000903045741249761,0.029450743444511,0.0264846664218936,0.587394140351038,-0.064615143032068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.28999175190054,0.0249252721301752,0.0857789274029833,1.6935923314036,0.0307728591463219,-0.000168088707590186,1.23840548381827,-0.210098518232279,-0.712908892889754,0.0588648285246407,-0.208725342915498,0.17023212453808,-0.0209447231779647,-0.0855697115078543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.40153756524758,-0.148605886455428,0.0698136090131162,0.675338230684432,-0.000183338846840186,-1.51933218512264e-05,0.632721775677433,0.15261077876024,-1.30337864912197,0.0895495106514817,0.137377533198829,0.0648417285586705,0.148221857994753,0.0248613128104425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.85505835964607,-0.205764166639169,0.0251631368637072,0.152903387613712,-0.0223674303445982,0.00336976906453004,-0.0173151797523943,0.06260672611541,0.00825680588837319,0.0519470698209147,0.975041986172171,0.012224927980825,0.0105913982686454,0.0308151826165994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.72896537246375,-0.0111089757295934,0.0506203524436638,0.303254624992367,-0.066084231351951,-0.00299281939487183,0.467400514843186,0.0250370202658911,1.03501800634977,-0.00976422512484987,-0.487303837037257,0.0533921605327513,-0.202732279425199,-0.0821298791588579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.94997726768967,-0.0577753936876186,-0.120439847516671,0.315379410964716,-0.0577639320705128,-0.00712726267909737,-1.1803373173344,0.298670019366266,0.228308565766913,-0.0830865076619611,-0.100227736298998,0.00784395470667685,-0.0261373716680229,0.0326509192716522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.01418130924791,-0.0814351461200017,-0.0794956576146313,-0.513842751380228,0.0215802989731708,-0.00575480741662532,-0.961316307562871,0.324828202138639,0.577128942777828,-0.0708325416634192,0.0730405759117883,0.192626129565841,0.584031760296094,-0.040616665082033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.65686683978858,0.107194685008267,0.0747807724750623,0.854539388332001,0.0333838804096773,-0.00771886343432638,-0.266736231064349,0.307889582226095,0.0385029285007406,-0.0490840262894047,-0.404130557425153,0.224981420820238,0.436120058959444,-0.039553090210194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.63044375579564,0.0507473629989642,0.0226773630330225,-0.768045457240111,0.0399567064997601,-0.00715258735797117,-0.947422226842053,0.339230279861838,0.711463533580855,-0.0675301027469309,-1.09901335498671,0.258280122235699,0.567062176017737,-0.0371407499024035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.603795593603619,-0.116889178697915,0.0595167250973391,0.637185123596117,0.0786442238970242,-0.000189535618318566,1.23247218351916,-0.0706265406276904,2.50532977719111,0.0741559311181044,1.94347337504143,0.10004186164951,0.482310411423945,0.0258594666909048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.653452802876007,-0.240138332178266,0.0530205250231445,0.336921954957154,0.0454007644146603,0.00381720700417265,1.57028941432363,-0.0861584117358274,2.46570409862359,-0.0596332224516083,2.60292840186087,-0.0831161019234826,0.631053445929691,0.0184307317230142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.6531484778546,-0.233811591928948,0.00722512174661163,0.413770578280057,0.038751292820165,0.00483171679690804,1.46763920872562,-0.109336747308102,1.85979940880291,0.11788249424403,2.43917464773505,-0.0853340947833346,0.796822076808086,0.0275302162513688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.20388165749122,0.12883865729344,0.0422229881055605,2.31205489059747,0.0102217274620013,-0.00551082918271274,0.174210291955776,0.0801137894903821,-0.128028028484843,0.191262366341784,-1.63841285424151,0.0357199184856157,-0.784379176437151,-0.054469681717187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.36025818802003,0.161531377536167,-0.0228323290725243,-0.411781089934845,-0.0108179243115938,0.00991792273335034,0.00529979105324863,-0.0543887345967282,-0.777156261664109,-0.0775245151838194,-0.564627631747905,-0.0642805488061089,-0.707131292068473,0.0335941977216473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.124460142942373,0.153963927582196,-0.0519367282364888,-1.49551933479764,-0.0270721276750079,-0.00944277815642662,0.393823787501116,-0.172170770292948,1.30122041442197,0.115141864382898,-1.50714552029069,0.108233879201823,-0.42089997471293,0.0210887780783674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.39176949582694,0.119761969213323,-0.0386858574386368,0.640366552012309,-0.0135408254892999,-0.00102837286127562,-0.119781084229519,0.367736824534305,-0.20657669255427,0.00739763974361132,-0.11093389611184,0.124872196233625,-1.53678334445551,0.0611285176172148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.00446810557505,0.106458415153164,-0.0324026969005188,0.281898847331498,-0.0164565589028376,-0.00269879331690069,0.117863884216844,0.334807765065424,-0.554804135689305,0.0174393521117734,-0.0102994324782619,0.155705925241848,-1.24912067573642,0.0496916005602432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.35159276474262,0.19106966542118,0.0631019511643475,-0.0710065137087021,0.00440441095840161,-0.00247850200524571,0.179727258188073,0.293072377879432,-0.642401160597794,0.0235434257457569,0.0345718536844579,0.12644293808958,-1.3538359005019,0.0601818227918098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.503939988676471,0.174043484533237,0.0987892235015186,-2.72674493376916,0.0559533525297748,0.00659051356120459,-0.0750631074487957,0.115553899477525,1.97388666612447,-0.0130229278715065,0.638714003264368,0.100433913244806,-0.660408199734685,-0.0598362304656473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.66058259852622,0.0161621118362045,-0.125553541688497,0.919957015078611,0.0479634945478864,-0.00398316728850815,-0.827105739109807,0.0145626306674618,1.85857656172031,0.121338400300278,0.979326005709945,0.0740288238029302,-0.723256373998779,-0.0963302299849721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.23847658850258,0.0239094322667723,0.0153040912424937,-0.0689058116318797,0.0967537094993691,-0.00707084561181421,-0.0501311686805392,-0.069420038311242,2.0830898922758,0.0877986727463896,-0.118095692904424,0.0360923893542514,-0.592105431495839,-0.0174553286458762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.91551421639066,-0.18163420220535,-0.00210933342656852,0.248258588382481,-0.0113918837128626,0.00617291848629971,-0.0491370697416711,0.0399158175654608,-0.165781828138085,0.02276436619488,-0.219309344138916,0.049250557800743,-0.623692381808477,0.0617894913309866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
