rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,38,3.55433858538241,-0.162970347030281,-0.179725751481308,5.41706438143582,7.396467072096,-0.00554041612176609,3.54089289552499,-0.0436248739754395,6.77055262171166,-0.0408785675950618,6.4542272432396,-0.0357548656263354,4.82850704774797,-0.0381126147048315,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,38,3.02913123933746,-0.0878058151742215,-0.130615702833852,3.16271249038187,7.3882202199318,0.00648652324796973,4.11080084277567,-0.360413217901289,5.17972239374225,-0.022059409745514,7.04134496863519,0.031865784306294,5.69606626937591,-0.069682753117812,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,38,3.58765852036577,-0.413663494897598,-0.175684417838995,1.31249782724496,7.39803611556956,0.00361462050554554,3.76435110684525,-0.173143191473153,4.84546139655102,0.109976063132504,6.72466249231322,-0.0613573155185712,5.45103474519862,-0.207000498393924,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,39,7.42705234396051,-0.111670401993883,-0.148943588232148,5.85910846177791,7.36257183668107,0.0082143634191197,3.85308907850163,-0.38036664140494,3.07771448755839,0.0377266547378109,6.04334552620473,-0.117574090003695,5.21204443402571,-0.0902221694818188,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,39,3.48853018621181,0.0254757553513542,-0.144637878841155,10.9374939215822,7.38522386151713,-0.00244203655032585,3.44439833929009,-0.165857048146509,2.66962739513583,0.174129077979693,6.27804433918939,0.00842699462297283,5.77395347316619,-0.0885015066615809,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,39,7.53437042502494,0.0569244848614731,-0.144341101750024,2.29207111116438,7.38028320590494,0.00550946009951878,4.1643254492566,-0.0244078856639587,3.42908075194737,-0.0106729690006163,7.15120135214221,-0.0128320002773475,5.60386580511333,-0.180134681016231,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,40,5.28045686217007,-0.0169962833089301,-0.274566064014817,5.38554296810982,7.3830071830287,0.0103622271706768,2.89881394836178,-0.300971975262398,6.03824091671906,0.104556439101306,5.87048656828842,-0.0530528202231808,4.15132519635755,0.0714477697561515,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,40,5.96882529366876,-0.0530687242046649,-0.192466704247664,2.31746902372329,7.39946621066642,0.00377254358160237,3.39528370572712,-0.413254206532789,5.90593541370086,0.00897905044756578,5.91195410720366,0.0118193169814478,4.93947262562043,-0.109883695230719,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,40,5.39464778866664,-0.0917553774530904,-0.185683352712535,9.2709828365301,7.43886954117765,0.00639870012821402,2.67854889171117,-0.135288394412314,7.11763157092241,-0.0275751610627175,6.16079604440602,-0.120770075648784,4.37633493106503,-0.0133049475696217,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,41,4.75114157861375,-0.0875415929229654,-0.191253814266299,1.8607219669761,7.47243949511224,0.00777616880986531,5.33784190710921,-0.0285647028234613,8.76382231632451,0.0245942379280942,7.39505797848995,-0.139663918590053,4.49644920459213,-0.122287841818518,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,41,4.82614804518627,-0.14444929384362,-0.196189285557281,4.79648140098095,7.48351709298751,0.00580587447707251,4.39805780112526,0.0684893171591121,9.22660824506604,0.0979919666383695,7.5514641421569,0.023930796514836,4.52071768475935,-0.217386453896486,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,41,6.26902365455842,-0.0454434688402351,-0.169087665077306,8.17345264413762,7.44750037592796,-8.09063663927394e-05,5.44539179533649,-0.09838665386552,9.26357655561302,-0.0454054802298212,7.71490108442373,0.0101355577199512,4.87095539995537,-0.150358098148773,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,42,5.35093353920286,-0.0337499528353062,-0.166245504225515,5.32204439266907,7.38980764373541,0.0021321299414368,4.4819581931374,-0.0306477071621867,4.81299338406543,-0.078440396911293,7.98457473851967,0.0109606507013679,4.53721985700637,-0.242549196010386,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,42,6.44216932417848,-0.071118889734331,-0.120446860381564,2.8319659292995,7.37847622477566,0.00121378860031907,4.62348046694603,-0.0122585200502198,5.13286753977394,0.0869430187777177,6.83184750220529,-0.0736281465806163,4.73113286007848,-0.0623278652287404,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,42,5.35066702585993,-0.11377255849568,-0.19598489411164,8.64832665967043,7.39344577947261,0.0102961630066852,3.73690238428001,0.098017961925665,5.21964111366767,-0.0107530085804563,7.12647991933189,0.118212788130226,4.83410512490737,-0.00679035211208913,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,43,6.4881152811105,-0.182714346377548,-0.0934957319387912,13.8312334030806,7.39118566692513,0.00394846932786961,4.68456546007241,-0.231684270953236,3.64917202868441,0.0835447953438005,7.5293332472842,-0.0304404222540214,5.7116832518407,0.0219936320009235,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,43,4.24742951472286,-0.221530897355625,-0.132255621572039,4.40064312653873,7.34858337089228,0.00540788003938302,3.79658050066308,-0.16704673727947,3.83647619655594,0.0550766712162669,7.54108845144849,-0.0522351458762405,5.14564235575199,0.0722012736382882,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,43,4.23185546508622,-0.236656661482301,-0.205733983338281,1.10989790597904,7.35614824509421,0.00542585367828792,4.15805780730643,-0.202176795750901,4.18800513565084,0.044132210617404,6.99663142577481,-0.0244158212402211,5.56855367779289,0.0425432051784816,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,44,5.30698033629056,-0.272967436792404,-0.0848792532900328,12.4873495391136,7.3286372229662,0.00317428964415497,3.80975435737474,-0.173657559354017,6.1840873194542,-0.00418422011283062,6.71390152483972,0.0611368671703278,5.57814100066476,-0.0607995807984276,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,44,3.81040368831227,-0.293414843631954,-0.082706200670852,10.8850763703705,7.34879434232485,0.000595647333712013,3.99778233097095,-0.166073455596446,5.1565800738436,-0.020665353638857,6.59649330923064,-0.0847509033526146,5.71159462137912,-0.0732423715246488,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,44,5.0635270362723,-0.402135573309322,-0.2195331339125,16.9351656665989,7.37916628079754,-0.00450144862079532,3.49983727540506,-0.245842320371632,5.65305893633707,-0.00959742573924722,6.68164451012743,-0.158042203700938,6.55015867178433,-0.020376129034929,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,45,4.9915508086506,-0.0221419196144679,-0.142600662202883,14.4038045275171,7.3759163963824,-0.00248163317584795,4.23782965963408,0.0265860604492474,6.21265742822819,-0.17174179231391,8.79472168894635,0.0359790276093414,5.85218015706305,-0.0550995778225662,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,45,5.16080984329768,0.01625171748176,-0.180349748152597,13.1668042037215,7.3504156501769,0.00338367347096238,4.45347880586643,0.134321656528606,6.51846935799199,0.103946290144549,7.86670125760533,0.0566383900228079,5.5167056029852,-0.236853012334825,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,45,7.2529202978483,-0.144644707005635,-0.293647805164279,3.00795874161436,7.35968464505002,0.00583457166157108,4.81549560521685,0.406665275520262,5.74990138998535,0.0640252053582058,9.37336585253728,-0.0635543802682769,5.97019396115084,0.0712840427132477,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,46,6.11733009336895,-0.198857176371531,-0.216664704302216,34.0230007426605,7.469985683542,0.00203301078274739,4.62444627744426,-0.0121361562356804,6.12010169605845,-0.0146886987625214,6.56549759705683,-0.0552480633023316,4.97552977653927,-0.196523392059976,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,46,4.11540912830832,-0.183885942053196,-0.10350985132126,2.54237844374648,7.42541445924592,0.0111514448110181,4.70243743752917,-0.39688646327512,6.51234490996576,-0.00937571923869472,7.58548644384589,-0.00153653360758463,5.14261217742656,-0.0766812182396204,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,46,4.89052857868191,-0.303045546198556,-0.134991931707049,0.799396245484902,7.45906558384884,0.000166265828193959,5.07834139184634,-0.306169636472711,6.31719011714169,-0.086759850818165,7.69479115469499,-0.318926990407587,4.84502195448826,-0.049303526050448,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,47,6.53016067967481,-0.226408271812038,-0.14345561008219,1.92451537511727,7.35623752649278,-0.00117632092038064,3.89962410232259,-0.00672996550824032,6.06045293777807,0.0330351767667888,7.04327068263749,-0.0448748230200576,5.35942942371073,0.00964917807694324,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,47,4.05549735016461,-0.274065491076898,-0.30924953013719,3.44457067564374,7.31553179876881,0.00577698194921029,4.10568851331388,-0.0395371905430575,5.6598345429322,0.129878843228178,6.51256562618694,0.0667086050994919,5.73124202809457,-0.160435818630623,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,47,6.42047134536165,-0.159988034813831,-0.181390349079822,1.91171073271601,7.35489819256777,0.00126953240782712,4.279296256042,-0.00381624048391342,6.15582310800168,0.0713181446279121,7.61185902693592,-0.126982302003442,6.57126596236007,-0.147522995302724,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,48,4.58445596740466,-0.240964466504453,-0.229813669106188,4.91410128311603,7.38337636263052,0.010183476947436,4.57880145426552,-0.206467808307253,5.99779326866673,0.0935310897466742,7.54643443387871,-0.135620063037589,4.51852062846079,-0.0798384241822884,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,48,4.39194173812978,-0.206899331014031,-0.194173097100793,5.70435243057618,7.39871661854569,0.00906445293916882,4.98040300012224,-0.238602208193488,4.90709976440879,0.145755768826018,6.82270574498995,-0.109312339202323,4.33657287690321,-0.0620695059352462,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,48,2.56920069062501,0.0149361229100754,-0.201270814674064,2.07588719065365,7.37232322500885,0.0107234130106304,5.04500907083218,-0.227421774699368,6.50389337449204,0.0906940065351611,6.67438866110418,-0.110198939749519,4.39914188590667,-0.0734332506281083,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,49,6.6461943204337,-0.105677732602926,-0.0111513686094548,1.92007167543045,7.32445852960783,-0.00612413864683525,4.51406034632848,-0.1864682701735,3.26459147575045,0.0958639277263519,6.22849315944858,-0.0423331199533966,6.05320542076969,-0.159057874375975,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,49,6.54467454986378,-0.0749182860760116,-0.243148683819108,2.92169327685658,7.38094035178202,-0.00103493185573637,4.2365977313771,-0.414917038677936,3.44284715462626,0.142982346664492,6.47600619898554,-0.118579787510071,6.09422402892187,-0.195815629235962,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,49,6.04055356711525,-0.0579841956650213,-0.163067236646198,2.75723359270152,7.39478083257913,0.00423598151762138,3.81314672920309,-0.0794895519948251,3.17424478569807,0.0729311993594112,6.1174066436307,0.00511127674761297,6.02400472823943,-0.204353502075563,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,50,7.65233678906749,-0.198291250450452,-0.149656693463936,4.85286774955661,7.41623789766449,0.00100184815987052,2.46306565382963,-0.217470836070194,6.40461122134642,-0.0246877251203128,5.87766756173284,0.00920024516989537,5.22674717302978,-0.0974793626747689,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,50,7.78527460686709,-0.232938373052719,-0.153437429098212,3.42415420716774,7.48028687559933,0.00481997306462541,2.58356089346497,-0.245758105227607,6.32201389490288,0.102467172176147,6.20993819478335,0.0499400265134294,5.67234377951161,0.0164365806532678,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,50,8.75696881863817,0.075664940171118,-0.12330428772062,2.40959826893876,7.45364727001098,0.00319359282602534,2.52056557247408,-0.0521759836588237,6.4208078514678,-0.0375357359821125,5.62005237870522,-0.056048455470665,6.22942723195043,-0.0103482383984347,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,51,2.37920430396138,-0.22358602728108,-0.152663102338495,14.2246218921389,7.41057391296741,-0.00266098287743215,6.26369035315986,-0.314035151281081,5.25825315188832,-0.0968852401230473,8.78657393351428,-0.160072645487038,5.75698270225107,-0.237884350795223,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,51,1.78157495555382,-0.367126219645666,-0.203585973560262,10.2968313551278,7.43546422868975,0.00828600890821641,5.02105333727393,-0.121020997434668,5.67405069676413,0.0746007750384734,8.21334628633833,-0.0613892406768834,4.56592301887477,-0.0546202612987053,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,51,1.5813641562441,-0.151474320990895,-0.22705645544645,0.706081899451148,7.41665483036015,0.0117400685375081,4.93527144682308,-0.0696518680517317,5.26656329239383,0.127175924205601,8.19178511275683,-0.0476046657704977,4.78100841218289,-0.164345613158852,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,52,3.47425697118694,-0.181608822229489,-0.172631892032376,2.41949983600276,7.42599869853907,-0.00827267592763463,4.24439297364057,-0.260294217918866,5.9663402996129,0.102339876130431,6.98513690998174,-0.0166908361179655,5.90913189810588,0.081621009969366,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,52,4.76483868862623,-0.127901741056228,-0.19046812808664,6.72924653370612,7.4260031806713,-0.0119076654431079,4.30992661706792,-0.257539564339887,5.97014017420767,0.052680721853988,7.10875156164335,-0.101086710482381,5.23477013605118,0.204791334329612,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,52,3.24072622026191,-0.238439364488351,-0.0630526019572794,1.41436559024201,7.35124487736354,0.0118959671710358,3.90329480789927,-0.360629256951372,5.14583795362839,0.134011151994579,7.41365458186432,-0.146974811097993,6.03190811372641,-0.0399220990180145,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,53,2.05599729533778,-0.113463871382568,-0.229904085012522,3.64911753040362,7.39737752484741,0.0037723871616827,4.17764056829943,-0.219746921021563,4.19223013655117,-0.0308028387876295,6.78726348892512,-0.0243828004310176,4.92684675858618,-0.126324522034372,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,53,1.33467631279474,-0.112405306858814,-0.162691807220787,6.97503746280966,7.41949062847515,0.00850631390826486,3.54979379968706,-0.00254351188226928,4.58099645992549,0.100767235337212,6.53651045283556,-0.00636797353049565,5.15613450117279,-0.062418879033166,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
3,53,3.07704690441146,-0.286052585826462,-0.107878529873557,2.76465827707566,7.38648657701683,0.00697336121398704,4.36900912162923,-0.21726650561171,4.36857568568223,0.0241230410018861,6.87842436110128,-0.0387461007627799,4.70264312853247,-0.124292468508525,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
1,54,6.8634026964461,-0.103699831051739,-0.154647833653223,17.5643945380146,7.354550776636,-0.00171741347571902,4.89029825888709,-0.155617128869066,5.68069338649507,0.0713955754715828,6.73862747951814,-0.0143796653770203,4.68395992831839,-0.0143667693102925,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
2,54,6.4414005412113,-0.219248588330804,-0.210353931858098,6.71751837799776,7.34688818425383,-0.00196858943230527,4.10568358378652,-0.131995144782437,6.19808986173492,-0.0185713886458288,6.67839462820849,-0.0359820621658451,5.07739095703934,-0.0635501468432913,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15
