rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,56,6.31951218678499,-0.0893030219922587,-0.0310394321118228,3.76350996165876,7.4559026178122,-0.00305196621740129,4.77649270058568,-0.0774375225770012,1.71774680560212,-0.0623125920763168,8.30429529846296,-0.0301607669012373,5.14686686489045,-0.186233417710755,388.694103967827,-13.4496853135559,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,56,6.41515728382791,-0.369955583453167,-0.241586528751097,5.16941201251449,7.41182881675047,0.000117218629124786,4.88827005778948,0.0124618997869188,1.7057200945512,-0.101793188303667,8.28584717550388,-0.113137911245841,4.93904377894302,-0.148490995069878,392.198747185814,-10.7193568980886,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,56,6.0077984399506,-0.112800653616431,-0.12670362697703,2.28256065681657,7.42980174062859,-0.00194968188923049,5.63025662755771,-0.237154231160441,1.23686922130042,-0.0972344225907487,8.24388951488037,-0.0493272822737824,5.08658834197791,-0.073818290625153,369.863526616439,-11.7573041875839,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,57,5.09703784645502,-0.291946178274075,-0.365923399922097,4.27072941477291,7.45060623916127,0.0032640850951922,4.06984474721579,-0.0762724988667717,3.37596916440314,0.0243882245548506,7.5374407985897,-0.0638029169268004,5.07345909586417,0.0344816927459797,297.051708883013,-9.18469958197561,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,57,6.12423828900988,-0.0141934183865421,-0.00563013798971495,5.48244852394142,7.48000681742007,-0.00178890391079,4.18877691129843,0.0410355960381608,4.79719264997412,0.110134810873312,6.37494593466135,-0.127059987898076,4.45689880773512,0.0482131585868632,418.634933518947,-5.81888684564089,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,57,5.48713249928768,-0.352156643197311,-0.400806410806968,4.29706423308527,7.41059104486786,0.00596429073694365,4.71237607314069,0.0411397619762497,3.38707964214855,0.146308531624075,6.50503655378307,0.0769264082297917,5.15801744119451,-0.0267577049868244,283.504699726096,-1.45382589150069,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,58,5.76631839343385,-0.0580128927833493,-0.108555427953455,3.20090333371893,7.37485284115851,0.0146270530863344,7.58550327938918,-0.113351732897753,6.45987139905248,0.185536512130603,7.21911752839295,-0.0913383154743321,5.10564129758263,0.0736704961862158,503.744299317517,-1.13034323358912,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,58,6.04318842564178,-0.133186896267627,-0.189531026043303,4.64811118383833,7.3670157694337,0.0153358974942062,7.20246384878424,-0.116163168762403,6.96432718279148,0.164342179923102,7.43133918451005,-0.1004583213932,5.04472751997618,0.0923691401801149,407.975833821091,4.09723723634695,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,58,6.86522147382338,-0.280563800232867,-0.337244113610879,16.6912081342858,7.38063476304768,0.0153768579526455,7.68256061742775,-0.112261119170608,6.7597225605625,0.163980331815392,6.76556897410811,-0.0629648885395041,5.69114597123218,0.0464573523908025,527.125076163313,0.380024516443492,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,59,4.81147736100777,-0.0304083641940445,-0.089777724712971,3.68019089570372,7.32992744808487,0.0104936480035666,3.87808846227517,-0.0885766078384526,3.42999252003625,0.0356148984389184,7.52190244580687,-0.0380310019294714,4.72070393365307,-0.153607259411272,249.044967023166,-5.76214056065394,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,59,4.8191238254187,-0.0475572429771099,-0.212104460693777,5.38974380553282,7.3684188158715,0.00528173019262264,4.82947169308153,-0.21866427976712,3.6752617926607,0.00864883095675593,7.0063815659646,-0.0153466221939776,4.70438029911859,-0.190347853459849,256.662476775265,-7.9415130600569,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,59,1.99482904881385,0.0307756344064865,-0.285400780811149,5.43552893184618,7.3895481546158,0.00925720999238869,4.27701989398573,-0.230272991561924,3.69536513978269,0.0495658582238389,6.79535914619229,-0.011609161293501,4.22678491710208,-0.0867139913576238,263.256905609836,-6.30023477440738,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,60,3.1612221336938,-0.0951816295003868,-0.259493893063501,6.57801485016095,7.43215435232334,-0.00425660190418452,4.30682292159806,-0.110364515897755,5.72750477980889,0.123514068759932,6.98142211063938,-0.0433940093445489,5.94553767509642,-0.0143720039566561,317.300331421444,-2.38724020453715,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,60,5.50952618835959,0.029620185760967,-0.259774648998492,0.634948090555895,7.35752658862284,-0.00612208106552213,3.98043679513352,-0.0278392603187906,5.57180496982092,-0.159809977396011,7.10029851978434,0.0796750755887547,5.25905687373402,0.00655487182331155,237.06984635664,-1.74596144696882,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,60,2.27034229104635,-0.370754250274979,-0.261367410715363,0.242627594305275,7.34866698884142,0.000766334345302837,4.39327388045412,-0.294723703768969,4.03741709969544,-0.0672319837357875,7.42241430959439,-0.0521234773921612,5.64261113810912,-0.0907652814641332,253.16828278319,-5.10355005467779,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,61,2.30925640960492,-0.126669616666423,-0.208071965760946,9.31064950627279,7.46123641662943,0.00420543439273497,5.21417973595845,0.172899740687411,5.07110179087604,0.235196651811505,6.25745511752672,-0.0839056173632882,4.95540837321158,-0.14155858135259,337.73212818263,-5.7558387460479,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,61,5.24858595889964,-0.185821051746575,-0.117838999345573,2.15114521017887,7.46059451207004,-0.00311216786254622,6.27467655078551,-0.169613072654225,5.97339625803124,0.0499608076825289,6.19643614586655,-0.104637386455674,5.17009953384633,-0.0930127304398159,327.635850325628,-2.81487485565983,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,61,3.9030723573135,-0.244697144226057,-0.0260468583113768,3.12930064654943,7.42653186765974,0.00568988175560755,6.01624232513783,-0.136998845949067,5.99047048488585,0.0163706591452894,6.21117674610471,-0.0392081001687932,4.71211464021557,-0.0585416773060686,285.498505805356,-4.8206769402837,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,62,3.03283109263621,-0.337547453422441,-0.120665509332002,2.76149802948138,7.39754683088386,0.00654968051887618,4.55169925640867,-0.150144500527037,8.80040997090384,0.126261154505802,5.8943909947233,0.0181366621186997,5.40596865160798,0.0426013186598479,172.126535242411,-4.80534646494612,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,62,3.12184122085079,-0.318777146231543,-0.219361890810956,10.1380664262626,7.35391145451803,0.00838396961873045,3.65503602417284,-0.0971866408701672,8.42113583280392,0.178361918839832,6.17580015593606,-0.0131996474350046,4.60188962854468,0.134821142582104,165.283385938299,-4.92117512554118,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,62,3.78736873447903,-0.283839115415842,-0.11756051668368,6.81189942964415,7.3791847039996,0.00572043988452165,5.1709730305828,-0.211489968722595,8.72272447387321,0.125202088678858,5.86458760243262,0.0302107430508961,4.74385719098554,0.109280105768749,147.954803436089,-3.56212877889906,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,63,-0.321396700984422,-0.0135798799127006,-0.0828568755685513,0.284680860092845,7.41535125598729,-0.00128604918298768,3.97309741304369,-0.493029442426108,5.94728522074271,0.0262372940476182,8.44441459294534,-0.255572127547019,6.7816294708256,-0.0874245404510532,133.034266439103,-7.7565941995041,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,63,-0.651824995362279,-0.138295481577679,-0.234664793610736,5.27379719570134,7.40740783162113,0.00547581701150941,2.35847099457681,-0.293933543395068,5.54338903487861,0.092553604463507,8.34683052881121,-0.190789698048317,6.04033228513333,-0.0913963636240336,148.010423197761,-2.32377188784198,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,63,-0.403365181724853,-0.248821097722276,-0.0953059780693281,52.372483557729,7.40455145850368,-0.00431679276592936,3.14784579507432,0.0087545586678945,6.67804135560428,-0.0336887404557316,7.94993378309577,-0.246351759971958,6.4338661365905,-0.214741251844987,209.104320721649,3.00929720366947,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,64,6.40658712402885,-0.267343139092927,-0.177883104315876,2.0990776470116,7.4538086057711,0.00509999744533822,4.97836338087004,-0.274186392849817,4.91311805063608,-0.0145574803415626,5.74352938181488,0.0804941915040193,4.8572576362379,0.026726414923577,303.944998586262,-5.91430727408358,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,64,7.41232359986919,-0.364633593710171,-0.213573075368134,14.6001472445864,7.45205481610757,0.00815552502001514,5.11608521204619,-0.146376400607941,3.7184433205404,0.0352204313317303,6.40112456032194,-0.149105255866084,4.88617424637897,-0.215014164849164,393.352264168632,-7.10568033437118,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,64,7.42880797456271,-0.179561577771244,-0.146721825095605,1.53447907405205,7.43608673915231,-0.0136081181984108,4.40226129710712,-0.114258608625382,4.89705228390996,-0.0631770340012154,6.0377621696249,-0.22328037777353,5.01487225390847,-0.126395455480915,317.421501849197,-0.661756008655102,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,65,4.67944675280136,-0.225155305238596,-0.186472822821914,6.39030026607367,7.40756664248241,0.00444958038273995,2.62347174152522,-0.194430502783396,7.18735249664414,0.0507724710452907,7.64988324057623,0.0156460422304768,4.48540138637797,-0.0366722484190441,360.422387878728,-7.50277821232414,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,65,6.16825986242549,-0.210920619747396,-0.0756744371377984,4.2523022719837,7.43559044561083,0.00186698668419362,3.31586754208007,-0.240570971723297,6.58028156435438,0.0271267272727291,8.29227408239902,-0.0196723656239943,4.81903862694501,-0.0459967584702383,312.702794010296,0.789653581292276,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,65,4.49132318878852,-0.194016266433426,-0.270104840263741,5.60951544088667,7.41384812319415,0.00408775497576014,2.33938138314052,-0.154864531457194,6.62035534650781,0.0926653801743983,7.24829148292465,0.0704852931098416,5.16972390553209,-0.0890454797888124,315.12114282573,-3.59524141664432,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,66,0.603390490676603,-0.145044101666187,-0.124181988984461,3.7455948210167,7.38959866293953,0.000808732755131304,2.76665464139349,-0.049719389852841,7.2803524968382,-0.143758568195045,6.53617370598184,-0.115908261645456,5.12081489670364,-0.0418422131921861,222.687684413982,-12.1798914191487,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,66,0.683003132301399,-0.277371454294409,-0.250216714666251,11.0139929389966,7.37188908157095,-0.00182335598377919,1.98429392362297,0.0782827737819762,6.63951771891191,-0.0253174585968457,7.57430547678503,-0.268830960820333,5.24922507254197,-0.0931701287815213,194.459562299377,-6.0365434007052,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,66,1.83200833787673,-0.297692824938789,-0.150823856384499,6.98614075757175,7.38353811410239,0.00196238808258369,1.90848744204307,0.0460479373445437,6.4865344507031,-0.0981309381666131,6.63033315161434,-0.167321804788236,4.74346464285504,0.0116149050742492,212.750545188484,-10.2696828793273,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,67,6.00585517639928,-0.384937781114018,-0.220117494136725,5.21672775768027,7.41344440179115,-0.00598519048065936,3.36153343626869,0.00993849688651513,2.45302470309303,0.00988763656687479,7.29287993732612,-0.00146042472133977,6.46580195526832,-0.0529831829677064,206.940564178598,-7.63414334715379,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,67,5.97073386873582,-0.401591526533008,-0.112851065251828,5.52969202156416,7.41517096650242,0.00163544188372483,4.25047846287751,-0.0401794291854431,3.34734296032603,0.0109355397964802,7.82031903138721,-0.0294128036351704,6.24354261848566,0.10855856454056,217.468287059799,-11.0046448688731,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,67,5.28488646727639,-0.151514653668486,-0.169933519569776,1.46476635957494,7.37932558568416,-0.00539461237156249,4.44830694059823,-0.350775134526301,3.24808589624365,0.0656656807041759,7.66693842291786,-0.185462032109166,6.54047133746726,-0.04853278697173,272.750286080502,-2.48677877770752,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,68,2.70245136997799,-0.206723037727843,-0.145338096326959,1.72607875846341,7.38559526624616,-3.11503102847519e-05,3.82449119761252,-0.0584190932479344,4.64959539120833,0.0231865846143333,7.26593222356163,-0.00354523471814615,4.16685764040451,-0.03708565855654,515.478819064863,-5.31435123551601,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,68,3.58725581179316,-0.0571444208774508,-0.161982296354803,2.09223534985664,7.40161036510739,-0.00191779056687369,4.40186392693714,-0.0973503835063425,5.94007186750445,0.0513221509887787,6.80102141984711,0.232591433708727,4.82566944486804,-0.167726497858335,406.827681338548,-1.82248017338722,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,68,3.8233308177188,-0.152620960546644,-0.152132431670403,3.62191855512822,7.3490884932861,0.000383014125381974,3.70753420123303,-0.154696580844845,5.47833118099931,0.0607028903068255,7.91430081783029,0.0839469798421827,4.91404529494552,-0.0471242032160273,346.749199055947,-8.60737013315463,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,69,3.02563123460652,-0.281804126949244,-0.201242661602729,6.3901302706332,7.38601054889348,0.00396127029825323,4.45020848631586,-0.175727377238064,4.74404510599291,0.0833152857022672,6.85707706297981,-0.136316998984514,4.19315952501915,-0.121092638939045,393.551187718662,-7.62773181731336,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,69,4.11983320258241,-0.119342560726721,-0.0424191972869103,5.29983684240607,7.37322118633421,0.00369349788683599,3.99543370448833,-0.149854948335701,5.60645764084581,-0.0714406752302283,7.25700952030888,-0.18126949891293,4.10342873017635,-0.144031377930395,439.467733713285,-8.17208236866074,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,69,4.17284738237195,-0.176393006595896,-0.0686633819499982,7.46298792907688,7.38169404270129,0.00374291605991383,3.71966463684457,-0.112495212386961,4.87859237417079,0.00752738677787938,7.64889855056793,-0.239074899999262,3.99840329006983,-0.113648709132384,399.917043717903,-5.92675321828166,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,70,4.85503930065898,-0.0974403354539066,-0.0763437292044958,3.33193794753166,7.4233611155833,0.00136261104081706,3.34613592574573,0.0232009998558741,4.81490747907226,0.142670608135013,6.93714397513313,-0.114629233787495,4.27521407790557,-0.0865606207117854,318.102548972249,-4.93911322790559,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,70,5.15190560661937,-0.288785977027444,-0.236738411756116,2.28762598325191,7.45024664115634,0.00384434192934542,3.3783585321303,-0.0297149986921153,5.29657617733109,-0.116385310301727,7.2753503211387,-0.121713447230072,4.64529429092013,-0.131111715613629,294.21441803456,-4.59103961788738,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
