rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,231,1.52099401853177,-0.067901161737926,-0.0451132627395944,-1.07142236282487,0.0145296539005608,0.00207684477081848,-1.05185763271546,-0.0186954095697038,-1.56973815310349,-0.102385711393612,1.70722743897756,0.0294702527031101,-0.11538942004184,-0.138344197689798,59.7096159701327,-8.24940224581944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.93775094267942,-0.0298739185447002,0.128319319269463,0.224532729759103,-0.0393269869144834,-0.00813491680852791,1.58808287404416,0.307009837267077,0.81462259232492,0.0537120715900365,0.969017592241254,0.11347628927072,-0.143988447782202,-0.0544662123335326,28.9254459651583,2.17767030894977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.948830776225631,-0.0420649637348848,0.153110160853598,-1.12485267314452,-0.0241354340373068,-0.00159799357579324,0.83678371537648,0.13388173871198,0.552527457852875,0.159685241899456,-0.610276422581467,0.0598460267089854,0.0488682158502121,-0.116732634574962,-85.9781156554712,6.42708304729596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.901137811707874,0.200371975862039,-0.117807063628826,0.869757012084856,-0.0345889837659792,0.00229076318830245,1.96525678734786,0.0885090058178224,1.7867287565593,0.0508295570708799,0.94428037358062,0.0801009319810009,0.55786051918248,0.00152395564038657,-25.7668607963186,-1.80944085217118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.21142295006523,0.0943191720611812,0.0920433461028408,-0.00380054282708353,-0.0140514336970465,0.00957833153816332,-0.0460373689293503,0.0077784399066424,2.18859978988339,0.100221103886596,0.519083712577761,0.123276668297177,-0.162102437513606,0.088899201563434,193.872747446947,-2.71768896143539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.6883759321157,0.215368339457484,-0.0143632197229434,-0.338616342940502,0.000277741182954649,0.0048524670005257,-0.719266675542946,-0.0506421611358434,1.85681336486779,-0.0742859911453411,0.901344977078472,0.0511385099791394,-0.172380798174023,0.0373662307522983,204.671265357317,1.62059727585258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.49379780869324,-0.0525280733631973,0.0343247907073813,-1.0119504648739,0.00560956231551213,-0.00302266516850214,-0.746252898316336,-0.16095052700271,1.8385787487896,0.00701427357163862,0.925087854499887,0.0655045969753391,0.0326250381693569,0.00913042562722854,76.5455313754909,0.655918593761896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.53078494409659,0.293266216508883,-0.0324451306272135,0.0438491177450526,0.0648098400887616,-0.0044824513458287,1.42378207210729,-0.133978723016773,-1.96912824813628,-0.161469988006046,-0.84543899057168,0.13016139891008,0.388737307951014,-0.0867075673225966,103.669301140688,-8.92663139952468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.114535541695025,0.144276204223869,0.107876894081454,2.55125881700182,0.0158319662582853,0.000209990479226521,0.740758938539516,-0.0467300768573852,-1.56020027421561,-0.177988338848768,-0.433482476652304,0.161425168553756,0.521350188499305,-0.121496378266169,63.3392905106163,-3.89312096890896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.98612470512495,0.28138547016035,0.00448017953736857,0.424999251503589,0.0460574665113596,-0.00529075655318774,0.988078315744831,-0.0520780697586867,-2.16634467367936,-0.0977045380544855,-0.670530646677781,0.175069200067827,-0.309445720705935,-0.000555374664621508,1.84005224625804,3.59272743927786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.40419172561553,0.0467341134831726,-0.0174930337180037,-0.236634893142508,0.0491575278241907,0.00636731046343369,0.369835827437096,0.0116303061105415,-0.937966845698896,0.123816476551715,1.74902406387079,-0.0222999654111102,-0.810977773196941,0.0608789899163628,96.2207739398702,-0.285075658891423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.0983684848627293,0.195220552685675,0.0552678852789153,2.29135832722406,0.027988199720828,-0.0112303552299647,-0.0580383649967331,0.0192601951830189,-0.915582910733175,-0.0763388331009544,0.730360625794667,0.140751013670457,-0.844536312747105,-0.0884724686054472,47.3529966092853,-8.94781220970106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.619211585061272,0.0210795594962838,-0.0819661089736856,0.859453519112173,-0.035377351114299,-0.00246605655803531,1.30300288205418,0.0600387869828959,-2.53042276034319,0.117830648673025,0.974565653896182,0.159375674250768,-0.421945943662648,-0.0025756792455456,130.368393955855,3.16499707119734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.78710594895417,-0.0518004129807397,0.0442101193909157,0.58020204003176,-0.0594341911621186,0.0048689102774745,-1.18275843008964,0.188184270622705,1.35724881927602,-0.0917025405584707,0.968384693542168,0.238124220098246,0.471552060658145,0.10711593432303,-35.0290229254604,-4.0197261771551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.08704459174025,-0.224058496947068,-0.0543052610279565,1.55820406731205,0.0184042142674343,-0.00771266067493263,-1.47377077272681,0.23005289339435,-0.223151853827508,0.0706971732265912,0.390350322812338,0.276364378530956,0.275160176020205,0.131963468571707,-3.359089281161,-9.5200370145319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.277920020620435,-0.036480899169528,-0.0745962965860707,-0.353260630015354,-0.0209800392482054,-0.00121329787887037,-0.967997047253773,0.201984408950115,-0.415478119728101,0.106839305838882,0.598834548129401,0.171817733460281,0.364198009073467,0.1364864379208,16.5927734959816,-11.022816788837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.116919552133007,-0.166131878152889,0.0204588314278956,-0.42259963421576,-0.000432266277556437,0.00333630733156792,0.820987564573742,-0.0507756234751655,-1.04266032036111,0.0894038783695888,-0.136085664863562,-0.0932702581883877,-0.497381188972259,0.0994615029860157,36.0239657204247,3.11283269326728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.38457858591042,-0.178869773375474,-0.0206880841485714,-0.0696152258552469,-0.0301185305857139,0.00625261456240053,1.48732338149133,-0.254891837067824,-0.469958228959195,0.139328101497664,-0.670797980395459,0.0708467368282237,0.00287008220075791,0.0458894779553918,157.869705873586,-1.73516339270575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.03041239979697,0.035971970174985,0.203498672670821,0.327945320721335,-0.00890527155385534,0.00745667911035142,1.39230761760037,-0.231598165229033,-0.450581370015551,0.0133519270502048,-0.525898038183122,-0.0483337673801689,-0.351200141828578,0.0399891323324419,-1.55833498172609,6.4603496009044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.409024610579372,0.17933585385832,-0.0541386802899393,-1.21225799527661,0.016507393165039,0.0031350451644551,0.32894292282862,0.350728167976103,1.01596451671067,-0.183283840413057,-0.155279655660884,-0.0377778866808273,-0.292635408402908,-0.0664484254099102,179.919191874721,-5.59685322499043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.897496246515293,-0.0865240492095711,0.01148775181717,0.379174951288695,0.00109829324421362,0.00205984441788176,0.227979576342755,-0.0281789886970075,1.90853458805276,-0.0446389699590754,-1.21887181170939,0.0942424015401938,0.321303450092183,0.00455675361697182,183.361605289566,-0.802170827335239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.683960383802393,0.0183076513495932,0.11942321627132,-0.601385670283454,-0.0447311237953771,-0.00458952183402078,-0.355912646741135,0.268043837456878,1.12141880230742,0.0496044837216854,-0.513300827803251,0.163021873061026,-0.459239522087705,-0.011525184187173,115.183978684454,-2.93925076898636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.698532898890496,0.0287092894452986,-0.0707837792866336,-0.429911181307054,0.00533366008168912,-0.000908369803434509,-0.0565938900652183,0.129080967304226,-0.347681959732842,0.0927493821510761,-0.164657321904454,0.0445035303672523,-0.437863931643271,-0.0854447173705391,87.4553597202507,-3.01793165773014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.706272147672677,0.140186048587362,0.0830033866191548,-0.801646211365766,-0.00410134727206568,-0.000420962137150212,0.264609470039844,0.115785326991754,0.141526815917084,0.0777052970662591,-0.610140345927392,0.0581087201555564,-0.37605615544818,-0.0886473579138277,70.6768476703674,-3.56708659169456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.617373865483287,-0.0505951499792013,0.0533022089153672,-0.37931039413922,0.00716570026003893,-0.00139378200612875,-0.181684160603943,0.105177212329815,-0.388249837849988,0.108619676332195,-0.853380656847053,0.0716441346028018,-0.169016742903476,-0.0966027780266937,72.0752908062855,-2.95612941393137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.233744629005322,-0.143238398382916,-0.01675489637687,-0.107244142292488,0.000955304146751601,0.00181774074242301,1.17842443268889,0.209745981830387,-0.137117953264814,0.149996902962926,-0.512476164138471,0.0464744190207115,1.30369698902353,0.121549971585623,88.8096239778999,5.39202958470255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.26912464905484,0.211429191932337,0.0889741550734909,-0.297760834364851,0.0544788307847694,0.00462583426081186,1.82053277925041,-0.105888158844711,-0.0275176520102596,0.0120070020624063,-0.957543879175473,0.0358796520591783,1.00292573196297,0.0319361942348555,166.480332851193,7.48007862811559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.63142708045963,0.0540182655226377,-0.169485743900158,-1.95225053749022,-0.02436000668287,0.00595095288569431,1.30311171008613,0.103007830141804,-0.494046573097685,0.0778692837307912,-1.57264737806719,0.107899368114426,1.18559289521743,0.0937121703876573,92.9747129380237,-5.17066771571521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.31364054099767,0.207340071559438,0.060115239154487,-0.575053937564281,0.0189593129025249,0.00257976827065092,-0.0998209452335024,-0.0231419051299982,-0.477661179153493,0.0476559941327137,0.149336955063836,-0.0480763829649216,-0.167610727653239,0.0182457261435213,-9.70186343097566,-1.06270649769941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.8677089699195,-0.267757758316373,-0.0184784669069748,0.862495914626137,0.0388874806043233,0.00250212760170732,-0.487521931685104,-0.00420368783354788,-0.804063293388097,0.0556546456592575,1.07769751193033,-0.0760668438797696,0.444377622900147,-0.00801230188449689,-30.5831974090701,-0.510611008242576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.312590549747952,0.190458177909834,0.015388240089058,-0.590694506944769,0.0559081439109246,0.000912823712309834,-0.174023427496329,-0.00615773201855993,-0.536552658868593,0.0300782133369592,0.290974444501948,-0.0511103405817382,0.241873900188127,-0.00853884194572298,25.9643140424638,-3.84765545333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.681812083650397,-0.137192409373901,0.0512072640953616,0.804564775297929,0.00617092842320321,-0.00525412718530285,0.901681578655009,-0.148812601956397,1.41324060044528,-0.097694819469521,0.0269604088810524,0.0759628743674353,-0.0967569628810745,0.0501501027580439,-36.2604600666977,2.30314140933005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0106298739932553,-0.151244891352704,0.0920933453994718,0.328609968221353,0.019517999940394,-0.000555281876818443,0.737206555396935,-0.0749939576648874,0.616162083779217,-0.0608539812098019,0.62714668382645,-0.04036379688977,0.0744655840054591,-0.0202761968774373,8.41106400644827,-7.98388409016887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.271617511048578,-0.129509350730986,0.104655058226103,0.249115583865243,-0.020509983415689,-0.000389311222735283,0.735305733310069,-0.0652768092454288,-0.139579064102308,0.114455332608797,0.506667512770023,-0.0139019821768998,0.078828337064051,-0.0499481711278491,-19.6947385114957,-2.55351591042131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.24023500175622,0.0934934139100969,0.0536344513416337,1.12875757722478,-0.0276707772915064,-0.00374920345353338,0.433497793039021,0.0106196448623663,0.236668384529598,0.0378063142799207,0.985011707430404,0.11131487835104,-0.684274610509457,-0.0187410584936288,-82.2144621024997,-9.28904159107785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.51373927185839,0.0518516216220872,-0.0286745186561501,2.26623780975392,-0.0238701600742779,5.33404200369399e-07,0.479145325520737,0.0790484980215088,-0.425579873228316,0.142814443118345,0.618513413815563,0.0612965266889846,-0.219080870323791,0.0453653712815291,-94.4512968298233,-5.80394685264824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.94308883015752,0.107138877951203,0.0131172738912052,0.606608298037313,-0.00795406137006616,-0.00116252004161164,0.642133070313116,0.0171639220615244,-0.806587712782906,0.148059960403347,0.113847109297452,0.106367016521465,-0.295215744748126,0.0356294460726066,-143.250316208755,3.77263150088911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.73379505080189,0.0948407958568445,-0.158529929112597,-0.511746134176619,-0.0109840895472599,-0.00609891734180738,0.0285972665455994,0.211649106610385,0.202087967839072,0.0409141611730621,0.147889093565709,-0.0899305946470598,0.245152979115876,-0.090194644997348,149.926595453759,-1.99279130432507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.808958750256,0.0515984230056186,0.104909612603731,0.332060226456626,-0.0303914536457457,-0.000609546698171397,-0.114644687491759,0.0329060844105556,1.78287978100217,0.0433621731592776,0.0897830439402751,-0.126543575347461,-0.826190384652942,-0.0466500392917839,-2.72201602698073,-2.87672988761806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.15937524019183,0.0584298864457885,-0.038205249707549,1.61487268876817,-0.0578603090693628,0.00133039833939711,0.666829539048855,0.228152116175072,1.06385375997375,0.0845661065538849,-0.163605694290905,0.112627024638618,0.172288679430945,0.00724636827289692,5.70200380017684,0.822388154564336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.95585925017128,-0.110368105206618,-0.0941391927448868,0.119034530179473,-0.0247402285003915,0.00644729168769352,1.57133743391869,-0.184474834184763,0.71529866913198,0.0753071712538201,-0.442663787388453,-0.117895613689452,-0.368847095426732,0.0360197737369907,46.3075738884538,4.35672379486004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.74573117140836,0.134895827326868,-0.0650171512284865,-0.719043299140313,-0.0485008417584618,0.00750021536594797,1.38486162976903,-0.145941866920483,1.59448067300274,0.0197712114169192,-0.956364683374163,-0.0795106225886608,-0.328852951641513,0.0952693605051528,72.1202957481938,1.63510985474136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.78245764304473,0.0236918211535913,0.0309846745784728,-1.95693941757138,-0.0621261008080944,0.00608237286046181,1.48862658246319,-0.184840601744428,0.574817124168423,0.0902900638073825,-1.44787277221081,-0.0323151068992906,-0.913138074856326,0.100572521986677,88.0267032393268,-1.91167863622574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.648879019145522,-0.0551282065483596,0.0666633425510687,0.699620645044137,0.0750531935874594,0.00697416723116104,0.192882144064338,0.219993362347318,1.88664958792308,0.030531756971275,-0.848910732132472,0.00125313075956812,0.621158000500737,-0.0934836601821415,-152.345014104392,-6.79456834667535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.74430224376865,0.0427090647766692,-0.00409256218489121,-1.0893876940301,0.027063651564446,0.00660430079313693,-0.0705267838447918,0.19240572543867,1.83915003720451,0.103239045266489,0.272890904344452,-0.0534070960167093,0.413611230564946,-0.114032227618611,-83.4177730348674,-11.1847718803067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.427236543327941,-0.0534675054779628,-0.025432345871614,0.327451122606011,0.0650557774592766,0.00415267807516279,0.447868142930975,0.145611678482811,1.50081730916978,0.0797399493373349,0.208862301996997,-0.0289913880264968,-0.0815252585351756,-0.0414151243579979,-142.469773845609,-7.63387864961866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.40732503811112,-0.0533633250240447,-0.0342069447504585,0.617246162173308,-0.050346660415344,-0.000794309783493305,-0.00051083717328293,0.293972313551792,0.214015254332556,0.0307678986886604,-0.920345384796978,0.186836939723943,-0.153438928796579,0.00208813548895782,219.899140784127,3.69754974568905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.507299733601269,-0.00535750060416917,-0.0942540914307924,1.10725967262802,-0.0278568334147975,-0.00212730102963907,-0.184785529675511,0.282861996472533,0.319321422226555,-0.0200302883211061,-1.2993850972418,0.229853059640165,-0.0645253477500107,-0.00418963613315611,119.724809304816,4.71465398786944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.812443999681395,-0.0964924270173867,-0.126127227213386,0.0803241113583335,-0.044691823047148,0.0038577439085142,0.381866465760658,0.237484600683999,-0.946078353426516,0.0796987322619049,-0.986706768191657,0.186543191340421,0.422422646791282,-0.0280000120060688,146.820096347821,1.69954278876611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.24385020541648,-0.0823308384423911,0.0274073737091042,-0.0562765042465223,0.0425482815013716,-0.000141383675358525,0.278496089218109,-0.0574258732920657,-2.42968003904314,-0.0581969513333458,-1.11458511155549,-0.0335371477150439,1.65897446353189,0.0947288363266981,32.7430491140533,-7.99448503538546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.12246692644156,0.071232650276004,0.0456308149145915,0.692850049426453,-0.0107146831265554,0.00260745499566109,0.219920084391492,-0.396492177847693,-1.23982068683892,0.0482101636793023,-1.51919533318145,0.0191209924136227,0.972937927328089,-0.0252018066360094,-4.70360453545851,0.386467871327357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.137104204412233,-0.128592520883822,0.0539015669632706,-0.65317272536416,-0.0448323764494969,0.0020419349470875,0.412593167400832,-0.192789438848539,-1.39855494538541,-0.0562897677207592,-0.462403529666878,-0.0182767438379731,1.16062183851504,-0.0928615071488531,-7.48262176045364,-3.48529466468576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.373491753569764,0.013688737300391,0.0176791270644933,-0.699044804311217,-0.068422338816811,0.00418441582298969,-0.357496181612232,0.0673435960714698,-0.259827085038062,0.0261007887070835,0.672535407691138,-0.0634774167980439,-0.120302409422257,0.0164615413720169,-37.7481575460203,-9.25367772057517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.261993387302065,0.0479412156894485,0.0437181348223419,1.09688019850439,-0.0350573284499358,-0.000101009851327896,0.198795584111357,0.063825031461096,0.630649905214157,0.0572139937578812,0.223339089296716,-0.0753158154386236,1.354710170886,0.05290927962388,-98.0723678179766,-3.05361085350182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.26580795394071,-0.116643837774933,0.00571865389035123,1.11002236026339,-0.0178032018693264,-0.000577155772015712,-0.643402203097574,0.101261730770671,0.319532534731014,0.107581831182277,1.11722624281762,-0.00644090624131427,0.371438625891828,-0.0540237748481612,17.5873202768261,0.540101095009664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.939518265726709,0.134879078221539,0.0397364987005385,-1.00538900843889,-0.00719268423867359,0.00327332995882313,-2.10015922613887,-0.171499637144542,-0.757314536018082,-0.0107292056887157,-0.40110828367758,-0.117130486217077,-0.271792247993618,-0.110094073497165,163.129892391229,5.05626668805399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.887744185483606,-0.0738057467449837,-0.0394518066396174,-0.135351068581026,0.0500856226626443,0.00687273809762943,-0.885942368003799,0.064887287878609,-0.364339979393686,-0.0310872313138766,-0.53370412900006,0.173255402247177,-0.685453477516074,-0.00778419042068779,181.193792389932,-2.85981275579252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.69097700169038,0.0153969158232341,0.176376053568347,-3.00158022409826,0.0570970392220422,-0.000608375191472652,-1.408379851777,-0.131796718464979,-2.49010352123916,-0.0719839519925684,0.100326690939117,-0.113218171853369,0.013833949000043,0.151850124726388,110.800133930555,-0.690283735184704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.4240509798298,-0.308210016978222,0.11827980293357,1.12794652097787,-0.00940198778861578,0.00812355052455407,1.27849246184129,0.20359343708673,0.297729100264714,-0.133664880209164,0.374503805828482,-0.0644336225960887,0.265932217175003,0.0247298776500006,-48.9349140096185,-2.24072503772038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.508651429187369,-0.202568770430507,0.033658941669284,1.58436014837885,-0.0643358628717934,0.0134535562702798,1.42869622724911,0.250131516174545,0.269175342072155,-0.13843423575557,0.45972244973587,-0.0225490246776957,0.482191035761237,-0.091376583130073,-85.2848266909929,4.84395993098479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.24927368499276,-0.128415231354616,-0.0116760829267251,2.39504831700709,-0.0113246561002436,0.00348867453655119,1.20113600748834,0.132678533423317,0.42874826132939,-0.119842618782978,-0.232471455168129,0.0378946465142129,0.464413002743712,0.109679785641388,-45.2492639101881,3.60409930951455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.83832548804172,-0.0501222048713592,-0.0914297199689197,-2.00041916901419,0.0379059611761194,0.00344799576317943,0.705962925046347,-0.0761027573921476,-1.4988043439403,-0.044286699681335,-0.336898749162291,0.108124184255505,0.991242678559718,-2.96918311448735e-05,11.3976514653677,-2.25519832110605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.60271651658169,-0.164679863916001,-0.00525249870153816,-1.40170188603355,0.0132441480120793,-0.00295743729169971,0.601445399266873,0.0391514534647224,-0.758829440281103,-0.00985025425180639,0.745095115057865,-0.127948297320733,0.237089716827905,0.036541045567517,60.1433364788385,1.53829467576727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.14584670050722,-0.166367822383899,0.144690042795015,0.623059252775674,0.00524887606023761,-0.00772850884290083,-0.238827115153034,-0.0524069276979055,-2.30958380655987,0.0570882821308231,-0.510516879402788,0.163794773517873,-0.475962453462582,0.0631468819716843,0.213509832040927,3.07947987923891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.43297634389215,-0.17063287408606,0.10960383232491,1.82592334392968,0.0403443657097249,-0.000719896439787664,-0.895932242603812,0.162188217976487,-0.37380155598063,0.0621410707112826,0.643932398063971,-0.0884895505618653,1.78492821369216,-0.128441749880395,29.5344865062179,-4.47741630525866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.86655119598857,0.126553387745717,0.154869217177896,1.58256118884879,0.101773790775506,0.00187494914612924,-0.61376739393543,-0.143926470597312,0.631179341379344,-0.0218879563337686,-0.48147590442752,0.092341686594692,1.40165218278814,0.0547454109935891,-31.9678601739865,7.31432554127046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.08657928268785,-0.0502466608902192,-0.0554709926504469,0.544844459261535,0.0108972941501184,0.000256030877779736,-0.752675352339062,0.154286606990746,0.0846978643139638,-0.0402870428854803,-0.05979543813564,-0.129593471691845,1.54624765455028,-0.00986111132912905,5.28972631965252,8.14790228953973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.46449936937435,0.0456065788600966,0.0291857768360268,0.726908701118648,0.00813428714758135,-0.000330529552579667,0.427345690307833,-0.216216195063132,-1.91861737122046,0.164639252451247,-1.37226742497603,-0.220941376853469,0.715132993955534,-0.127538668347368,-90.3300931376895,-3.58029971797354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.525351924205058,-0.063439915927144,0.135301227856273,-0.662832071468452,-0.0157062602070646,-0.000193905949136394,0.121448319205486,-0.0941393615240009,-2.32283326911373,0.0867964553046019,-0.895576052429917,-0.211676835106052,0.138662960351031,-0.00211663589605925,-173.788292053068,10.3215341414643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.423261625835542,-0.0469733967783393,-0.127389582340852,-0.970386412844885,-0.0194781202713274,-7.84981874000926e-05,-0.234218725986097,-0.124719024220464,-1.97144437263626,0.0800809437836799,-1.43872350796693,-0.109159028471001,-0.0748959797486153,0.0131135031547584,-135.430572057476,4.08088215660449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.457338885775838,0.0326695035206064,0.0339973682299839,0.234057677112815,0.0107703021303367,-0.00520174653681483,-0.908533307443662,-0.0959201031497204,-0.739013485674988,-0.021962295716292,-0.688197958140166,0.100326244702026,-0.0449400685478825,0.0527446042470102,-87.9954442948676,-8.59977120272693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.28103649288072,0.115476362715138,0.0400045580607896,-1.48723117023199,-0.0463283794309097,0.00187577059128018,0.277189525973141,-0.136717001364444,-0.32703661483724,-0.0448965563418247,-0.192342516294102,-0.0526598223653476,0.231002463194357,-0.0262729437658971,37.9321985095758,0.975582919728364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.00610946619570374,0.0443025734467125,-0.0107022404544909,1.05438744848505,0.0141128441786895,-0.00464935292247687,-0.496399840614342,-0.110451385197336,-0.917037102537671,0.19612539243688,-0.43318245890416,-0.085787278711345,0.733360703542194,-0.00409461183629108,-114.652894996865,4.07998844602908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.43006866931381,0.141489002609036,-0.036438305830944,0.982178566453318,-0.0902873724889206,-0.00236930667168875,-1.37391266265672,0.12300753556342,2.25289257908041,-0.0299213416723359,-0.102072681920218,-0.0766942278427329,-0.0127369310030669,-0.103623532671945,-89.9330707973816,7.80999358772933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.18048133037226,0.0494029494193445,0.00496475072310398,-0.0730920129538282,-0.112855094235788,-0.00621584755910232,-1.0519600577811,-0.0926555970069045,2.32857116647072,0.0558498858776293,-0.215805104810859,0.0931593318194027,0.284978516766437,-0.00925122074079884,-30.2658682749877,4.24361177989628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.77842245151625,0.074551078115594,-0.0442105368913648,-0.484013807834288,-0.090119603926941,0.000307036155336408,-0.982336574584767,-0.0045004425507601,2.54786789683995,-0.0449858664192713,-0.706770156648163,0.0203355512777184,0.134581135497463,0.0225706601157718,-167.650552297116,12.2554343631699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
