rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,79,0.531002479762194,-0.224236628008188,-0.0534427693715655,-0.742130085265369,0.00368851066722886,0.00227275519756743,-0.496199072049938,-0.0891603734134839,-1.7601079174296,0.0496623632092003,0.679529276267772,0.0284557419771169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.05035337881463,0.0765142284863582,-0.0797876789409606,-1.87360294456688,0.015329304384867,0.00446589656212528,-0.553119746879223,-0.167473165572212,-1.40685252094418,0.103427607972566,0.620800041896135,0.0458237007328576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.147095398276601,0.0272283664084174,0.047521682669152,-0.309862344374152,0.00132300958360965,0.00786229716809564,0.257389610879189,-0.00503212374576489,-0.706326480075077,-0.0438432172985084,0.0554205293855992,0.24319508309374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.969354482649567,-0.0794322730101027,0.105201092744044,-0.829665923936624,0.0761686891009399,0.00457278692592697,0.706714054811086,-0.0823967367094521,-0.492209779836793,-0.053934264829333,1.02697796986447,0.138673655755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.303652963838259,-0.0885391444302337,0.0279962709807144,0.582813113538152,0.0640888090356331,0.00368617830265302,0.766357093650366,-0.04520273040382,-0.882269836868745,0.122399775972476,0.462933822643617,0.158295123039078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.912976883363965,0.175002541893952,-0.11407142859729,-0.64469563976509,0.0434379819667949,-0.00253461852846493,-0.479772790705806,-0.154347394975121,0.568374799449412,-0.00658226203829253,-0.28419392336159,-0.0155173746670011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.462273009066941,0.155661041630484,0.0618409505562703,-0.256401376142427,0.0151491252368157,-0.00275967968384743,-0.982827790433224,-0.147988083627154,0.560636937468235,-0.0124738867225032,-0.294576825129645,-0.0162257939248458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.8844835852308,-0.282564985063127,0.126732114063531,-0.395009075583856,-0.00630466215584402,-0.00137095672484844,-0.812830675104999,-0.158302156215374,-0.0728125918844809,0.0141041059384284,-0.134194997255726,-0.0241351244888048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.771981384065817,-0.278696841331955,0.025152356674926,-0.541394929894625,-0.0391199006543435,-0.0039010456024608,-0.432790900033,-0.140000732941661,3.11978808050348,-0.0127431308175343,0.565015381657829,0.0208692952626336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.09594081350212,0.150670976826147,0.00380061386644373,-0.108395313949193,-0.0278145065892312,0.00186438705977622,-0.070429505289531,-0.298157717020218,2.72688246253336,-0.0543830233211795,0.841572232766993,0.0750291459230027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.309726448191029,0.0681590293264933,0.123046418888027,-0.692619117989362,-0.0107138435163385,0.00151307644821008,-0.56494242060773,-0.127748804150579,2.71672127153385,0.0685322903915612,0.737734745529391,0.0769821119564809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.543647811819401,-0.085602749797852,-0.140589820709095,0.301126397775884,-0.0437158753083109,-0.00951217801906203,-0.654894313971598,-0.10390340091488,0.21965218691973,0.0860249191209214,-0.646406179640097,0.0720726934669379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.02187819239112,0.0524165385076786,0.0944869743766096,0.414290776607386,-0.0616021161288112,-0.00465271467575321,-0.847689592180132,-0.07588099124716,0.52967170445408,0.0129274773466148,-0.128544839763712,-0.00533577171261565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.312304777115917,0.0464829194890182,-0.0459621878338562,-0.498565165400966,-0.0809587343034632,-0.0010381205618464,-0.305846171182868,-0.173303525351737,0.606358356529403,0.0392904130929284,-0.169790799174412,0.0824178338076431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-5.161106865083,-0.0736799690845232,0.032335714393328,0.239256323122967,-0.0147255814527938,0.00992933551118596,-0.657681173463643,-0.00669974839954679,0.938046141543735,0.0439594927705713,0.9473558873314,0.0152645973539423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-5.18928146067818,-0.163521517550974,-0.0870531290958868,-0.13995252644755,0.0541993046394573,-0.0022216841018583,-0.726582435378881,-0.00821708358139644,-0.0230417018026206,0.0620954174121358,0.529817356920631,0.126110241821789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.18246321441667,-0.0300863755813554,0.0311503455835916,0.0964019232232127,-0.031164007821733,-0.000370797218787797,-1.40102160686325,0.0771553540070707,0.554033275038952,0.0457940502295703,0.852940193527877,-0.139143739819298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.89419132091242,0.0222184168727216,-0.0814720815626903,-0.683860705031655,0.0130160539567514,-0.00125502207897898,-0.19865061471088,0.308655380217118,-2.64979000560642,0.000182484976477004,0.959227801837697,0.0724656375923493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.68935584517018,-0.0722468078256339,-0.208097923675309,0.352092780172713,0.00094469932174146,-0.00494117553723559,0.619766814073509,0.185059183299559,-1.10234300498897,-0.0960822646453273,0.145694506713522,0.157068410351009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.60393351778277,0.0398788110082799,-0.0261203167744622,-0.307385898287334,0.00263222342866598,0.00628416709014741,0.149171488926676,0.142486354500348,-1.91289617648339,-0.0183651880037342,1.05486786355591,0.0268692364087503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.02141431259157,-0.0314586143628557,0.0623575098498051,0.328964940080771,0.0379885247907374,0.00347067192259186,0.113537606316387,-0.14669226855957,0.917116399653778,-0.00802670061262695,0.891548512864075,-0.0551101400513883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.92077978536822,0.0866666380930475,0.0330118380101042,-1.18577352632465,0.0525734966693951,-0.00928309461334531,-0.0688912706314637,-0.0910699064673128,1.14267162221938,0.0321845866037764,1.63485892513597,-0.0227229255394341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.354133733393673,0.0086966354829662,-0.0113418656321014,-0.141238290877673,0.00272365851394163,0.00508136153977382,-0.97341988948094,0.0729091464897888,-0.0700349013693886,0.139534639710739,1.62078484981708,-0.109662643800687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.911980936563322,-0.164685365533477,0.130178299332852,-1.33949901924696,0.0273972154449087,-0.00337223061757813,-0.544997753083723,-0.0526558851029678,1.94151316984068,0.0639402201461795,0.0616946942483416,-0.115754733184406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0562940668220504,0.11138829571552,0.0745619919928161,-0.7736643532497,0.0183934522876239,0.0067776045230747,-0.563057936257867,0.0435021052498309,1.57605091398854,-0.0629894606041447,0.148571153080829,-0.0582252404947995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.761512494284104,0.0479105315573427,0.025054581893785,0.255201052974531,0.0372168392757768,-0.00191822678030158,-0.242552283152866,-0.215369731827313,2.45042723921322,0.0285517737145877,0.161389266615484,-0.117936550936768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.207688699172184,-0.116924383904783,0.0855443333590208,0.517434966623738,0.0781467877417521,-0.00140509414857749,-1.18863830321173,0.0515387241094887,1.90129540664426,-0.119017194283615,0.978241355407211,0.0554515593650106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.734558350523514,-0.0605323188840709,0.0736607492014793,-0.06073075189779,0.0287887574532872,-0.00428461859525674,-0.720602326973631,0.0832070471669899,1.57777859973897,0.0222333477127902,0.73452407767069,0.0764602282513617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.29329051918435,0.0283154078798478,0.0819185489666205,-1.20161304631154,0.0324614798447138,0.00274379297270504,-0.00604044341399135,-0.0892862155544772,2.1974302137528,-0.023261842616605,0.710068429782461,0.00640977959103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.35459818684766,0.0592549059627712,-0.0405660615970655,-0.442309816767268,0.0102876432443946,-0.00579963308757149,0.35238671346578,0.0347622108889479,1.7324575409749,0.0409907960922971,1.08518710888931,-0.0271662454415287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.19818358213753,-0.0816761633158263,-0.0398951174894561,0.164853335347659,0.000857733104339786,0.00433875145234753,0.149238351960171,-0.0517124400662257,0.923250587650268,0.00774122942547113,0.82618010920699,-0.0866031769763951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.3187058909335,-0.0793735084292091,0.0640403849839314,-0.937047514107456,0.0585582734070433,-0.000242328830570941,0.621576339647065,0.211455283101964,1.31966174032283,-0.118646504965599,0.325767907706495,-0.0366412514379302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.269327545138545,0.13224194034841,0.0721181979085617,1.33982662396944,0.0374704157790404,0.00210475748890167,-1.7845776877201,0.0403403736327532,2.0313578175263,0.019702692859414,-0.307302562419167,0.134345693909578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.17503154551378,0.161009431925217,-0.0590844679035419,0.295994247610815,0.0612997970572264,-0.00049287559097443,-1.47619004256594,0.0534124189022072,1.49389650567412,0.0408908330175662,-0.0690647956884787,0.046294353025028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.315753484846547,0.0851552220876976,0.0167314340547832,1.45728191549934,0.0451903529824431,0.0022386135646543,-1.14971809596778,0.01172416506659,1.50431812076058,0.089932623319455,-0.342149493758992,0.0691669082551654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.5877382742481,-0.0159191896918675,0.0768604291252347,0.729719779220906,-0.00104922792022055,-0.0035828360901036,0.391250689971724,-0.138247491951281,1.28808725815757,-0.00695265074649325,0.399857453077476,-0.135873480748433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.75076735556611,-0.0939251767044842,0.129033078507194,-0.257236397569468,0.00562515354465987,-0.00249933668183218,0.297726707701294,-0.0635876851595482,0.945938033062296,0.083751404262791,0.236344276333678,-0.168092713817027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.21828883501355,-0.0299962711772562,0.0975144197250996,0.529747836717857,-0.0107857741642192,-0.00178797161661526,0.157356886935744,-0.0867928894871689,1.11679571651196,0.0405810655124198,0.148368399324989,-0.028862605807409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.23758280917094,-0.140148258830017,-0.0877647073608953,1.53087301141674,0.00578717730655676,0.0112199601386827,0.687089499283634,0.127431436359958,0.684082100929861,0.0535805028422303,-0.0869107398737352,-0.0211834225233803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.354119974274222,-0.124008624284891,0.0759424252604911,-0.069537400501297,0.0363406920408202,0.00422621118242293,1.1162172880369,0.192178071473544,-0.210796930576659,-0.000208709423135103,-0.157514613528899,-0.0734575288860709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.4023130034335,-0.0227868635161164,-0.121318917510291,-1.15192821539054,0.00915984339837461,0.00563642498422661,1.18955384893214,0.0902009644922109,0.223228241376437,-0.0439029685970281,0.65720796475382,-0.187443351775954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.708730871736085,0.0873567636712601,0.0735072845008607,0.486952969872295,-0.0193497056139922,-0.0101983097689906,-0.670234749369604,0.0656854982814698,-2.15577289018315,-0.0924143713497258,-0.522156514416381,-0.105504076927454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.27189055323679,-0.130246471339981,0.0287900567775465,-0.146811991399473,-0.0159862692116075,-0.0113467506089339,-0.46437456279078,0.0667946320429937,-2.35232815695166,-0.0806989273694006,-0.379671917662148,-0.110751630694526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.34285072367167,-0.0172754397073316,-0.0624634926688494,1.69009741445636,-0.0353337459930838,-0.00869152576064385,-0.564210224651544,0.0895955258521804,-2.20705183673507,-0.0743948344368976,-0.40676217024974,-0.10946695699117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.88547528725082,0.0879886727159274,-0.0802398730329885,0.0616195457842845,0.0433181163131815,0.00298750596953458,-1.56725601289576,-0.257556026339702,0.729013698551307,-0.0643503875685297,-0.692727808440027,0.160009396272261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.30432646885552,0.111301037799073,0.0457840880383807,-0.882235804747419,0.0462504717394774,0.00548249402986375,-2.12653821500964,-0.26453023613487,-0.0930970119408396,0.0404154687555685,-0.335448957261979,0.179204392435873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.50986836408613,0.0580127882620013,-0.248490834492718,-0.0795220258027838,0.0226295673027712,0.00477649847793485,-0.996881322946767,-0.347124605510274,-0.200563011554633,0.0354982626383266,-0.197493846680746,0.147428669643306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.28108781612986,-0.0490437786724421,0.205210295995788,1.18067116632293,0.0655897594788577,-0.005475766645052,-2.71239181914887,0.0228980235599367,1.89654785961847,0.0439468139740429,-0.332482729344494,0.0540157287285044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.36056649484997,0.0374592587851477,0.237117371711879,1.13333884152093,0.065508635936844,-0.00556013381364272,-2.62177873301289,0.133723530477266,1.14370078681221,0.0420400361318149,-0.283783770075013,-0.0285525632708299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.674033755341373,-0.176322474125383,0.150580791077084,1.510649264416,0.0360933182666994,0.000709803888710002,-2.31765432486482,0.0763209666093209,1.37438642721601,0.0690438482313614,0.0356387105210754,-0.0415413969784103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.26478716681931,0.120430259945142,-0.0625019985492239,0.320028954665055,-0.006613033972938,0.00214361731835154,-2.23912666971364,-0.0110616259487676,0.409706986921297,-0.103032670868755,-0.481273253687253,-0.0342726311346611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.469945299152394,-0.100749418852062,0.119391140541637,-1.03318784932752,-0.0166848818241325,-0.0038224012527441,-0.867364581751584,-0.0426849821679476,1.22669234352796,-0.0119036153114023,-0.862428773209889,-0.00977041154109422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.37814750967348,0.107694183746507,-0.015796133762499,0.495767047332822,-0.00724397050426795,0.0068529106852465,0.263703777720797,-0.188710847572222,1.55422973312608,0.00919976976306167,-0.381808993242534,0.000637900120895277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.406888271260453,-0.012607238810517,-0.0832366208866016,-0.107670319374388,0.0215536846487261,0.0121300152740162,-1.79965468514715,0.0129918537503453,0.525063915116124,0.0293032092417082,-0.674629880062866,-0.0585149257159939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.36492479727537,0.0423655666286406,-0.0488848792275885,0.426011863394003,-0.00408716614305416,0.00302914169917747,-1.18878374252393,-0.330195012765525,2.19017824446362,-0.0672101635629105,-0.868522827239595,0.1080506986159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.390635013933338,0.0430963564917136,-0.0908087358859022,1.11016122438789,-0.018230513305709,0.000767213133888304,-1.74569877778786,0.00618551520984073,2.02786235233751,-0.0948535905632605,-0.852558681045152,-0.0612824023831254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.60858342031468,-0.0436263554264341,0.158720881052064,0.651332710809142,-0.00859246840919514,-0.00148810340105064,-1.15087247476512,0.0607804418812643,2.88292215929095,0.0251915630554902,-0.183247476885449,-0.164709179474797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.24541122281903,-0.0709647642633461,0.0928546670658776,1.42524144528197,-0.00510330855294328,0.00288909102795231,-1.05002005846452,0.0715212319583179,1.87421275782303,0.134038362161499,-0.581710742428124,-0.106028531488062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.71563674086756,-0.149310869656575,0.0122017606329523,1.48234573473944,0.055406649253988,-0.0107107682301229,-0.877988747827929,0.0938899237119844,2.46615145832476,0.140726018792963,-0.345655785025119,-0.114273595045853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.598965027267809,-0.0832266752065104,0.12931349487641,0.233100817991183,-0.0129680106862464,-0.00629834810305162,0.203478676214572,0.0364725747073778,-2.67802647192573,0.0750794153500801,-0.600373209926538,-0.082990281517365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.50053504307299,0.1072527401023,-0.114723339583056,-0.14142234986087,-0.05206152437946,-0.00825352903923338,0.911203003661603,-0.0970429537819952,-2.01277190329544,0.0736388154528874,-0.292094449523431,-0.0535779241093331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.226607984605309,0.0576697211047564,-0.0677545925695658,0.13309193839204,-0.0497982105258634,-0.0091094568353972,0.357837665877952,0.0665228705969414,-1.42973607341468,-0.128688527631913,-0.164830001975183,-0.0929497810160351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.30573088986103,-0.0762407257189101,0.0603905938471816,0.379076214208211,-0.00142959052552172,-0.00485106871215533,1.04556608871716,-0.226791632999366,-1.28946925464358,0.00735980689796405,0.625856640759745,-0.162593120797473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.438105574139596,0.143606824328568,0.0311838367950771,-1.01331189197429,-0.00426453685665074,-0.00805480458648122,1.50519462511527,-0.250866172899528,-0.681541241053741,0.0107040206078206,0.123151575795901,-0.113658334004697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.07733683957793,-0.130039255189678,-0.131120048493962,0.89979047692763,0.0110472287851229,-0.00777069566148441,0.908324376887967,-0.207201083503275,-0.779080147950631,-0.0198607951500482,0.801284277969217,-0.171938595399128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.873245883703172,0.047119827485328,-0.101431893868773,-0.639079420791848,0.0427347180827855,-0.00128976611258772,1.86609658282995,-0.319075090103228,-3.17871281424874,0.0844558795074647,0.328938289107132,-0.014929958574821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.56659426067258,-0.0736670482481201,-0.120215644949862,0.719782837400163,0.0308011957562124,0.00551335626649147,1.2230434326049,-0.166070117856975,-2.18482650394233,-0.15261652305271,-0.0864092319227128,0.0100762778693926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.922726304683152,0.109485845906573,-0.0509827533108121,-1.43360917610808,0.0688503796397466,0.00307555518194649,1.47420659470888,-0.141402924376649,-2.92564390653626,-0.0690000305108427,-0.144684878421703,-0.00130632352476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.674444237825575,-0.0802546958383966,-0.0541521289105289,-2.10355710615747,0.00315473415304357,-0.00678201296785154,2.06541685030265,-0.0160994655394328,0.0916099988569554,0.0106392959581276,-0.185005809859266,-0.0782141912589223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.99656683089997,0.115878400581126,-0.00568744729817944,-1.92752951666872,-0.0315909784739219,-0.00356467569694454,1.38627441114929,0.095282348467716,0.15799810062899,-0.0683154353609003,-0.550279766061054,0.0340372629953023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.432658128492735,-0.0414071036539274,-0.0176273006701406,1.59933947500402,-0.00796155853932845,-0.00876090673318085,1.5263571415176,0.0867748095365102,-0.114368026480802,0.0435774861424177,-0.781193912048165,0.0416781747330226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.403254792659838,0.0634254735195927,-0.0712383066031589,1.16429219106853,-0.0645460473634376,-0.000153468726401979,0.452445539488266,0.0183470510176186,0.312802980686354,0.0160020723579585,-0.276828606761488,-0.0769941363696334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.20360580101126,0.027729642784347,-0.0335427841569111,0.345421259445336,-0.0454588901802184,-0.00125381422879129,0.446530328636732,0.0313052108009774,-0.00375819896429519,0.0241405748936821,-0.287660206871965,-0.07664003911395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.205036165098314,0.0864742782715125,0.00541090823589899,0.910139922133826,-0.0447474113562532,-0.0010029438924949,0.484863055379739,0.0286903750968291,-0.305856378116801,0.0443905884806495,-0.640893362890067,-0.0642986363923001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.655356582755559,-0.129558545955059,-0.133461056733836,1.04377353753191,-0.0153654122721019,-0.0043500613241413,0.641868214396896,-0.0558618525542725,-0.971689746866979,-0.0399916751793315,-1.16530843528683,-0.192692364073168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.05434750568085,-0.0486312508812542,0.0608280110760359,-0.282757472012174,-0.0386929575143888,-0.00270059198439514,0.442736035773593,-0.0453651398945648,-1.0101520457705,-0.0538146729568796,-1.13739230636603,-0.135419456553066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.614462551536,-0.0708078814772039,-0.0384319961023913,1.82828974692524,-0.0693804961810844,-0.0043998150633762,0.0350781859724396,0.306103549999271,-1.53671369081654,-0.0709118672059942,-1.58466987321709,-0.0311509608130036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.74821186806143,0.0425597796025773,0.0475381521892387,-0.914803668434023,0.0106725730020996,0.00319702709582318,0.60249428506277,-0.00613401458876903,0.0574598653941827,-0.0125196318644671,-0.791478851601918,-0.0545583794754498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.647250142367,-0.00847651657388687,-0.0349774269418339,-0.982857053160431,0.0195700816843063,-0.00160804623258413,0.559538061177351,0.0346565718909104,-0.0367407136382774,-0.0510470304412645,-1.00165300137938,-0.0148846369344558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.11434269525333,0.0431002549990906,-0.00460179710747777,-0.018657622190603,-0.014440627841636,0.0030879303694372,0.0255413304965844,0.288137237038324,0.0274400967056732,-0.192498426063308,-0.833075067536234,-0.0367800568284757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.093974386599414,0.0522820596745829,-0.0197052574609448,-0.618148846722582,-0.0101853905733202,0.00159669519948372,-0.392806393812355,0.161396299529429,1.408329727544,0.0176509274084463,-0.764286112237174,0.13913810194303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.20618737183456,0.0774767086802321,0.11942753450322,0.0850502997657394,-0.0203522776974721,0.00433167295569077,-0.510688214558038,0.0830125388989179,2.13161116436,0.08339476008809,-0.590608133207245,-0.0420035134985175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.695180609999257,0.16557784808618,0.100914882340241,-0.755588951476923,-0.0337458402701953,0.0108266615733572,-0.288366976244848,0.16370908052891,2.97177970653791,-0.0198675640189583,-1.05180278308154,0.0957769960049934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.9183325471737,-0.241201445858035,0.0205001194586074,-0.183323768629325,0.0320742645444794,-0.00661676574637956,0.538302030811935,-0.00378969817243466,-0.599715189575036,0.010240473201944,-0.585292712459117,-0.0764527354176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.69860494177466,-0.0141829724526067,-0.00597394427577586,0.30265859622678,-0.0232083521799709,0.00777085645599089,0.238271467111255,-0.0322894068267144,-1.37950324995773,-0.0440550266513706,-0.302509848522567,-0.0722405415992019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.87893776021193,-0.291468616190129,0.0230155180170536,-1.49211236542759,0.0533845391778938,-0.0021561522730987,-0.0720986059039301,0.0940827808205124,-1.44290036980816,0.029119275894355,0.0814929221061167,-0.118308157567166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.604715723453462,-0.0341578187538983,-0.110461159682602,-0.326660848034435,-0.0066925802993234,0.00293933474231833,-0.43602061713838,0.0644949185408548,0.416298653121748,-0.0811137092034916,0.554276794886063,0.079878188849383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.34728926669209,-0.0417028808209415,-0.206992399819729,-1.49403660154626,-0.0405212593996991,0.000662233926679582,0.253728612075792,0.218531218043377,-0.596527766489638,-0.0470955273285337,-0.308976414979115,0.0235387229527392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.624370928361381,0.0274499684325161,0.00546191863596232,0.639245634728772,-0.00645291607578624,0.000994818070116414,0.723423035316103,0.0969342848001153,0.945900146059532,0.0407067561294055,-0.376115828880126,0.0748491696469702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.33180877887645,0.218550250426853,-0.0415817541386132,0.17506639388359,-0.0160103638488067,-0.000579524816171404,1.51006457134722,-0.0642747313531091,-0.225215474139959,-0.0778401512962493,-1.18643816924104,-0.0431228277174787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.96691201275098,0.237307801545068,0.00439300811073984,0.973471965720115,-0.00967696008451924,-0.00170190810073607,0.675845427007265,0.0044594107621026,-0.314080886150789,-0.0517533771239877,-1.02666223349502,0.0904305697266194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.74496907292137,0.121436655246611,-0.0466045721063623,0.822642420321754,-0.0692795296602986,0.00753611576139097,1.031754038612,0.152703803960651,-1.2369138670731,0.201799779084661,-0.736680144448481,-0.102504430537709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.07879230041595,0.145311620960134,-0.1168049602578,-1.42222329116469,0.0400029834254108,0.00310491052178618,0.593818161333658,0.0876975169604664,-1.43552198114883,0.0614847965507466,-0.387719508844233,0.00382633932137934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.681752592331915,0.0906007465500272,-0.128594281665927,0.856553563962693,0.0196454139824223,0.00450159250141702,1.49136603003485,0.0447267183868285,-1.84417004524013,0.0496066947863178,-0.52274932402044,0.00881458807610193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.77180904129885,0.100815489492845,-0.057142132741191,0.16323428462223,0.0197269591122859,0.00540260857627401,1.66151626828646,0.0310407511729467,-1.68810840927672,0.0627885024916607,-0.293634739860027,-0.0042313585920704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.17738633116318,0.0682201658141847,0.0742784750005368,0.0860076505247707,0.0211278757102038,-0.0051745059972427,1.07991704912773,-0.190683146382389,-3.94965463491208,0.0722790528322111,-0.618263690037068,-0.00186764516925753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.679304751210354,0.0790393667714874,-0.0045768081587432,0.205068920684021,-0.00190794054595678,-0.00281424025026682,-0.0775570450393488,0.0206213377253785,-4.10119374621029,-0.0444278566619778,-0.162765007962697,-0.100311651597516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.196245266906257,0.111937182564014,-0.00719905759182549,0.715572874104986,-0.00435688881338692,-0.00196478740666074,1.36096233580405,-0.0760316416004731,-2.62003744134535,0.00342948255697832,0.197319233892194,0.0533220017170086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.05546157271818,0.0961915595724041,-0.163134936953508,1.37631598727691,0.052650080949439,-0.000832946656635955,0.636597726229214,-0.129191654115327,-2.13662464279835,0.0854677535181498,0.207835969886112,-0.101292695501327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
