rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.12258488781085,-0.0617754193329329,-0.243796762443059,1.56990492459915,7.38876075673507,0.0084911899786655,1.61029590767468,-0.16761852908874,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.671617939213467,0.0689666994406952,-0.0871536069012201,-1.29256001413294,-0.0134716637970831,0.00620725052618794,-2.65154673999217,-0.00469328678971789,0,0,0,0,0,0,0,0,0,0
3,4,3.43206123982508,0.00313377557137938,-0.190299581813112,6.78858756968866,7.42615154528853,0.00544735062751294,3.13292373911598,-0.384569910109687,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-1.0189057087723,0.133875894345007,-0.033656426271273,0.171667829606764,0.0239191247563726,0.00316341117503537,-1.12891890855087,-0.221644667810665,0,0,0,0,0,0,0,0,0,0
1,5,6.9150402177716,-0.221305516529038,-0.101354554678728,19.1701455448676,7.44348800227736,0.0050854010471968,4.47416107408367,0.110860817669093,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,2.46407326917421,-0.0905633977554099,0.055288600863111,1.20977907527428,0.0412555817452001,0.00280146159471924,0.212318426416823,0.273786059968116,0,0,0,0,0,0,0,0,0,0
2,5,7.07798878258712,-0.138590733020633,-0.29483199585639,5.71799876640118,7.42138160074898,0.00350159636443631,4.2240258649276,-0.285209759642422,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,2.62702183398973,-0.00784861424700492,-0.138188840314552,4.38040812200668e-05,0.0191491802168207,0.00121765691195874,-0.0378167827392444,-0.1222845173434,0,0,0,0,0,0,0,0,0,0
3,5,6.51886712083355,-0.0614463884660353,-0.318817304889814,15.503142415153,7.41645121861391,-0.0090539609824916,3.89942856013906,-0.295957986511733,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,2.06790017223617,0.0692957303075927,-0.162174149347975,0.997467665759109,0.0142187980817567,-0.0113379004349692,-0.362414087527787,-0.133032744212711,0,0,0,0,0,0,0,0,0,0
1,6,-0.538368173226984,-0.231036434121185,-0.143110433671854,7.26632727373526,7.43538738971548,0.00698829276417636,2.15604264233759,0.00431106641299117,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-4.98933512182437,-0.100294315347557,0.0135327218699851,0.23967590050761,0.0331549691833253,0.0047043533116988,-2.10580000532926,0.167236308712013,0,0,0,0,0,0,0,0,0,0
2,6,-0.686982909469028,-0.211130865102474,-0.206493579040492,5.55808247479336,7.42717081236479,0.0100665981542411,2.32333113716235,-0.0572595641054735,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-5.13794985806641,-0.0803887463288463,-0.049850423498653,-0.0283219039354248,0.02493839183263,0.0077826587017635,-1.9385115105045,0.105665678193549,0,0,0,0,0,0,0,0,0,0
3,6,-1.32998377512164,-0.0581718177872495,-0.0847242583617814,3.67027762917734,7.40031623226294,0.00671039702508052,2.86804665517149,-0.391748529787767,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-5.78095072371902,0.0725703009863786,0.0719188971800573,-0.443307766596816,-0.00191618826921847,0.00442645757260296,-1.39379599249536,-0.228823287488745,0,0,0,0,0,0,0,0,0,0
1,7,4.17844139115963,0.000162857266140813,-0.0292540403192468,6.11766363783618,7.40174755444017,0.00448378142369271,3.71299630314606,-0.407848287586963,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.272525557437755,0.130904976039769,0.127389115222592,0.0676051910330837,-0.00048486609198406,0.00219984197121514,-0.548846344520784,-0.244923045287941,0,0,0,0,0,0,0,0,0,0
2,7,3.92505142667088,-0.00768436946494254,-0.0973371432341544,5.28863092804066,7.41345186835887,0.0050386107468323,3.75827057954612,-0.396956000539751,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.525915521926502,0.123057749308686,0.0593060123076842,-0.0780156654776145,0.011219447826714,0.00275467129435474,-0.503572068120723,-0.234030758240729,0,0,0,0,0,0,0,0,0,0
3,7,3.86127475824898,0.0519560239712219,-0.213611858667529,1.01688211804479,7.42865464715092,0.00423734865563414,4.14966003573109,-0.429586391288353,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.589692190348407,0.18269814274485,-0.0569687031256902,-1.72683387519153,0.026422226618763,0.00195340920315657,-0.112182611935759,-0.266661148989331,0,0,0,0,0,0,0,0,0,0
1,8,1.93832384638448,-0.152266264959817,-0.181037272071687,13.4305200034993,7.38676081223184,0.00436845379465948,4.31657192800787,-0.0190285617193235,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-2.51264310221291,-0.0215241461861891,-0.0243941165298487,0.853954655251991,-0.0154716083003184,0.00208451434218192,0.0547292803410224,0.143896680579699,0,0,0,0,0,0,0,0,0,0
2,8,2.41130026758827,-0.0938958263632434,-0.147518746207484,3.94107004786222,7.34508513608393,0.00768036835976953,4.7541743450349,-0.166622309579697,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-2.03966668100912,0.0368462924103846,0.00912440933435485,-0.372122801890374,-0.0571472844482299,0.00539642890729197,0.492331697368049,-0.00369706728067523,0,0,0,0,0,0,0,0,0,0
3,8,2.18521837369813,-0.0332734875870347,-0.178485376569416,2.90420401106708,7.3750694865896,0.0101295706959613,4.06752867066421,-0.0719036391223426,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-2.26574857489926,0.0974686311865934,-0.0218422210275773,-0.677415727839441,-0.0271629339425603,0.00784563124348374,-0.194313977002636,0.0910216031766795,0,0,0,0,0,0,0,0,0,0
1,9,6.88147211461275,-0.0761298907255061,-0.0872225382378427,3.69479802399085,7.34073027917364,0.00576509952740391,4.57949108732852,-0.0586024159321333,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,2.43050516601536,0.0546122280481219,0.0694206173039959,-0.43664918315129,-0.0615021413585124,0.00348116007492635,0.31764843966167,0.104322826366889,0,0,0,0,0,0,0,0,0,0
2,9,8.78372149474533,-0.313463977799465,-0.253410177188326,7.89464629287493,7.37022560484926,0.00279186874514556,3.88450736483839,0.0377923187437868,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,4.33275454614794,-0.182721859025837,-0.0967670216464874,0.32260977121555,-0.0320068156828928,0.000507929292667997,-0.377335282828453,0.200717561042809,0,0,0,0,0,0,0,0,0,0
3,9,8.37810337678252,-0.0766965874971642,-0.163432702965329,2.32672478828704,7.34469239612019,0.00474080803533325,4.23975513801517,-0.00456625176547311,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,3.92713642818514,0.0540455312764639,-0.00678954742349064,-0.899113465646026,-0.0575400244119662,0.00245686858285569,-0.0220875096516764,0.158358990533549,0,0,0,0,0,0,0,0,0,0
1,10,4.41912952586722,-0.144907039223085,-0.113382294478037,4.46320196285615,7.44763759363948,0.00543130657326504,4.93494678901681,-0.0492023718858958,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.0318374227301668,-0.0141649204494572,0.0432608610638016,-0.247708636743496,0.0454051731073246,0.00314736712078747,0.67310414134996,0.113722870413126,0,0,0,0,0,0,0,0,0,0
2,10,4.14662340016992,-0.169346621715557,-0.133270760322184,3.60709843913986,7.44447191787518,0.0037157828256677,5.21051176164795,-0.100608879269882,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.304343548427467,-0.0386045029419285,0.0233723952196547,-0.460671381390895,0.0422394973430196,0.00143184337319014,0.9486691139811,0.0623163630291405,0,0,0,0,0,0,0,0,0,0
3,10,4.1608291537743,-0.13210942700218,-0.145505759755829,3.97207602453639,7.43748202128817,0.00581814064404555,5.67309812733629,-0.180338008090289,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.290137794823085,-0.00136730822855216,0.0111373957860095,-0.364286187964655,0.0352496007560177,0.00353420119156799,1.41125547966945,-0.017412765791267,0,0,0,0,0,0,0,0,0,0
1,11,1.54581005272875,-0.0250818520762804,-0.151174396962443,8.3752018022962,7.36681916056488,0.00397893061825343,5.40223551152956,-0.243449678791812,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-2.90515689586864,0.105660266697348,0.00546875857939544,0.381700099138079,-0.0354132599672745,0.00169499116577587,1.14039286386272,-0.0805244364927899,0,0,0,0,0,0,0,0,0,0
2,11,5.15278239194899,-0.169497354345274,-0.13513715591498,5.96540627893506,7.44036199057189,-0.00598355768285742,4.67398233177389,-0.0725364988844999,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.701815443351609,-0.0387552355716463,0.0215059996268582,0.0424020896180526,0.0381295700397351,-0.00826749713533498,0.412139684107043,0.0903887434145223,0,0,0,0,0,0,0,0,0,0
3,11,3.08311844325743,-0.0919388720446439,-0.068424584871433,1.06032656965277,7.36483884338084,0.00742411209814957,5.75194987728528,0.0264262749483359,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-1.36784850533995,0.0388032467289841,0.0882185706704057,-1.68499812882556,-0.0373935771513194,0.00514017264567201,1.49010722961844,0.189351517247358,0,0,0,0,0,0,0,0,0,0
1,12,5.62807434889679,-0.252810296168264,-0.180019812799118,2.38533786774466,7.38153956014955,0.000876615657763515,4.35656196208871,-0.173883841917261,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,1.1771074002994,-0.122068177394636,-0.0233766572572796,-0.874234296147758,-0.0206928603826073,-0.00140732379471405,0.0947193144218614,-0.010958599618239,0,0,0,0,0,0,0,0,0,0
2,12,4.67942306519303,-0.0843301751559661,-0.190491213461905,3.21238908527835,7.39186339957423,0.000596628829119808,4.68086331011047,0.0196706697718409,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.228456116595646,0.0464119436176619,-0.0338480579200659,-0.576560150437404,-0.0103690209579312,-0.00168731062335775,0.419020662443624,0.182595912070863,0,0,0,0,0,0,0,0,0,0
3,12,3.19963103486519,-0.188695291578944,-0.292550545113603,9.82830421236716,7.38735988324153,0.00484782365621853,4.81997267800361,-0.302127260705305,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-1.2513359137322,-0.0579531728053155,-0.135907389571764,0.541691333739877,-0.0148725372906275,0.00256388420374097,0.558130030336762,-0.139202018406283,0,0,0,0,0,0,0,0,0,0
1,13,5.89810594420367,-0.192842632937827,-0.128062487548776,12.7305511713273,7.34205494314248,0.0064671860579273,4.27606476898841,0.192111705220245,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,1.44713899560628,-0.0621005141641994,0.0285806679930622,0.800429634593349,-0.0601774773896793,0.00418324660544974,0.0142221213215583,0.355036947519267,0,0,0,0,0,0,0,0,0,0
2,13,4.87278165617945,-0.141714314555991,-0.250645440393246,1.18941465054081,7.36686272946639,0.00531304381995606,4.42531855692476,0.207717896157614,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.421814707582067,-0.0109721957823631,-0.0940022848514078,-1.57011377827544,-0.035369691065771,0.0030291043674785,0.163475909257918,0.370643138456636,0,0,0,0,0,0,0,0,0,0
3,13,4.64306906197954,-0.209725967920698,-0.214216964185647,14.0724335914263,7.36165669359847,0.0065402924873515,4.21342989257426,0.211945942530331,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.192102113382159,-0.07898384914707,-0.0575738086438088,0.900642745233888,-0.0405757269336915,0.00425635303487393,-0.0484127550925901,0.374871184829353,0,0,0,0,0,0,0,0,0,0
1,14,4.68043603337842,-0.177855700568071,0.0359024373091474,8.71014425500806,7.31043793094411,-0.00385797596928207,3.80287683170005,-0.533611834991733,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.229469084781035,-0.0471135817944431,0.192545592850986,0.420913278646577,-0.0917944895880458,-0.00614191542175963,-0.458965815966799,-0.370686592692711,0,0,0,0,0,0,0,0,0,0
2,14,4.67585371037394,-0.145883012510163,0.0288150272382566,9.20829776127496,7.37693907020469,-0.00695131904236352,4.04337182036617,-0.350419196533983,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.224886761776556,-0.015140893736535,0.185458182780095,0.476529934054069,-0.0252933503274715,-0.00923525849484108,-0.218470827300675,-0.187493954234961,0,0,0,0,0,0,0,0,0,0
3,14,4.393476168829,-0.244221102991208,-0.138136969519542,27.0152538372084,7.30045321862027,-0.0068139737760521,3.61170735927369,-0.339405440213836,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.0574907797683846,-0.11347898421758,0.0185061860222968,1.55282658933057,-0.101779201911883,-0.00909791322852966,-0.650135288393161,-0.176480197914814,0,0,0,0,0,0,0,0,0,0
1,15,3.57499859110237,-0.159029687464017,-0.0639680004269531,3.41872294701723,7.36030473476007,0.00348325714516332,6.05660831387625,-0.28068405969271,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.875968357495013,-0.0282875686903888,0.0926751551148856,-0.51430800004357,-0.0419276857720883,0.00119931769268575,1.7947656662094,-0.117758817393688,0,0,0,0,0,0,0,0,0,0
2,15,2.49174337103877,-0.120710479470644,-0.139647313258308,9.11399671302912,7.41525486419926,-0.000610411538175727,5.84288166316895,-0.279193167071529,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-1.95922357755861,0.0100316393029839,0.0169958422835309,0.466236258111568,0.0130224436671069,-0.00289435099065329,1.5810390155021,-0.116267924772507,0,0,0,0,0,0,0,0,0,0
3,15,2.23995321167053,-0.163549528506721,-0.248213334426628,3.26109001379939,7.37753916211882,0.00747821795044889,6.11398247371008,-0.333750642421735,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-2.21101373692685,-0.0328074097330928,-0.0915701788847892,-0.561513574525404,-0.0246932584133406,0.00519427849797133,1.85213982604324,-0.170825400122713,0,0,0,0,0,0,0,0,0,0
1,16,4.42748516618495,-0.0759467287689173,-0.227972051922733,1.62185277080358,7.50041984672662,0.0105183930127793,3.66135089508866,-0.0457501261670583,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.0234817824124365,0.0547953900047107,-0.071328896380894,-1.26000589266404,0.0981874261944622,0.00823445356030175,-0.600491752578188,0.117175116131964,0,0,0,0,0,0,0,0,0,0
2,16,5.09401705157521,-0.0271084590138567,-0.114283223152788,0.814641748413208,7.50346026000074,0.000424334889220717,3.85066919441491,0.044851819420215,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.643050102977823,0.103633659759771,0.0423599323890504,-1.94858190896003,0.101227839468585,-0.00185960456325685,-0.411173453251934,0.207777061719237,0,0,0,0,0,0,0,0,0,0
3,16,3.31162186640339,-0.153952738116753,-0.211693028811919,6.87720193373731,7.46224549498834,0.00426875364247039,3.27031760441437,0.0696711740007449,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-1.139345082194,-0.0232106193431252,-0.05504987327008,0.184636799465104,0.0600130744561778,0.00198481418999283,-0.99152504325248,0.232596416299767,0,0,0,0,0,0,0,0,0,0
1,17,7.83979120782978,-0.164065774865171,-0.0115780697580635,6.67313818365141,7.39062398973263,0.00283037993658803,4.70286415219619,-0.0735359490342814,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,3.38882425923239,-0.0333236560915426,0.145065085783775,0.15451516750298,-0.0116084307995274,0.000546440484110466,0.441021504529345,0.0893892932647407,0,0,0,0,0,0,0,0,0,0
2,17,7.92822934929204,-0.114768785612442,-0.117371927337545,1.47572098004766,7.43094808788198,-0.00499748228332547,5.27975859163388,-0.35782054548153,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,3.47726240069466,0.0159733331611864,0.0392712282042936,-1.35442840367904,0.0287156673498252,-0.00728142173580303,1.01791594396703,-0.194895303182507,0,0,0,0,0,0,0,0,0,0
3,17,9.31959800949959,-0.0784809517575303,-0.17508903526888,7.24714918348304,7.39658396181898,0.000506398260828913,4.66334168201641,-0.496295792719135,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,4.86863106090221,0.0522611670160977,-0.0184458797270413,0.237033101386253,-0.00564845871317843,-0.00177754119164865,0.401499034349563,-0.333370550420113,0,0,0,0,0,0,0,0,0,0
1,18,5.33465585633977,-0.236092290901605,-0.166367553076249,22.1268398930567,7.40369613838764,0.00809519091000419,3.3514139905993,-0.666624439632396,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.883688907742383,-0.105350172127977,-0.00972439753441054,1.35321627236537,0.00146371785548283,0.00581125145752663,-0.910428657067548,-0.503699197333374,0,0,0,0,0,0,0,0,0,0
2,18,3.88938553680855,-0.0547395136776634,-0.0528645692586906,5.21749287761616,7.35058448578034,0.00219713126236772,3.12617080421096,-0.239624247728836,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,-0.561581411788835,0.0760026050959647,0.103778586283148,-0.0915580792061566,-0.0516479347518191,-8.68081901098431e-05,-1.13567184345589,-0.0766990054298137,0,0,0,0,0,0,0,0,0,0
3,18,5.129938434176,-0.307404717159136,-0.216418484213152,16.6244658713604,7.3778906312178,-0.00598623552832136,3.31565743975756,-0.284130921168363,0.0377380408267939,0.115537975022082,0.773360036794846,0.148724322695446,0.185742940480395,-11.5372580470831,0.677535016982045,-0.0992015626023167,4.24406142005405,-0.223915305482103,0.67897148557861,-0.176662598385508,-0.0597753286713134,1.06730038390802,-0.0243417893143558,-0.00827017498079892,-0.946185207909292,-0.121205678869341,0,0,0,0,0,0,0,0,0,0
