rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,149,3.20617546171915,-0.064259475585609,-0.0705825093854165,-1.05052395232784,0.00995717418064412,0.00897149537780473,0.77154472154927,0.161871620135246,1.339833259127,0.0967813306361603,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.692174192055921,0.110439109105368,-0.0158957188903464,0.345176866460749,-0.00481142484746044,0.00998737740470941,0.934419939977968,0.156193890062304,1.23035833664102,0.0898593640866509,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.73023991040568,-0.0181915664945942,-0.0717307237447424,0.251772415322313,0.0396811585420362,0.00692238113663737,1.55858716982644,0.129360440294427,1.21265103371112,0.0947661662498077,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.458576933278225,-0.0403086948984188,-0.120410777532866,-2.23122160337908,0.026647692887245,-0.00267635701047548,-0.923030726147348,0.126614563329483,-1.2289319061238,0.106591380027471,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.501109265049654,-0.235995768159075,-0.0270491299853862,0.12229291027387,0.0354451997009422,-0.00170581498727453,-1.75969697858673,0.230332606359672,-0.376543136511655,0.0072779926439055,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.345730376629483,-0.0330759667945614,0.0356378741917889,-1.97184925923771,0.0733168255240875,-0.00696624055004223,-1.87541345611286,0.265235951987495,-1.30597687942122,0.104875649224599,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.76525581586538,0.0846665827456402,0.00613066245797239,-0.398449537957369,0.00865467929218688,-0.00874426647815625,-0.135904646106777,0.442920676432833,-0.19930846456426,0.121318532671796,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.06381305305979,0.0201043231518449,-0.132437361243653,-1.64526752939914,-0.0327255075245318,-0.00286102905626496,0.170225307783805,0.306405682492738,-0.514082816932893,0.187541396266178,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.706639135186411,-0.00931401532872303,0.0420839901778721,-1.38221570956955,-0.0292460525052229,0.00151825103334441,0.51239970210164,0.234442790715923,0.335395834740707,0.0256721795439916,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.62397034748186,-0.0705385138834446,-0.0403670679530334,0.304537279312595,-0.0339654462129468,0.000618267536694614,0.755888479564264,-0.025917945943539,0.0118583299119344,0.0941396664083787,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.149758826834017,-0.0331087005086939,-0.0780477460776891,0.33583786608897,-0.0234416008739542,-0.000788976468261541,0.224411385636117,-0.0388633000469342,-0.0180647681366839,-0.0594469046388191,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.23306623873749,-0.0378940469924466,-0.0375972904872919,0.791344969127779,-0.00871686004470185,0.000100648898073176,-1.0218977285129,0.252869425304881,-0.224382054519268,0.0891360598302954,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.95692106432217,0.0135238822299727,-0.0120232225957385,-1.06195684034255,-0.0341283464512152,0.000778415496852159,-1.54628431756344,0.0105786918286493,-0.884798122366695,0.222015412300309,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.70499966355951,-0.0533338899544958,-0.0702574429197475,0.212122730973681,-0.0385592330255768,0.000510029421399005,-1.39254286713888,-0.00176476812909585,-0.576360756557023,-0.188761597827569,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.849118280218231,-0.0492499548770317,-0.0757486608414157,0.447239141543712,-0.0747034738036332,-0.00518009512136248,-2.11594002714252,-0.0454805813275248,-0.528510189377057,0.117678332909633,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.582068517385967,-0.267795226546389,-0.021563935616533,-0.925492036724496,-0.00245090449183394,-0.0014010697793084,0.0705310942169817,-0.330034324480495,-0.0987062005994765,-0.241222377317421,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.0675861332267296,-0.0130695967602711,-0.0907961184970582,-2.28360180147506,-0.072390939715441,0.00203278717165438,0.0244593410240954,-0.306234151215814,-0.266861797956156,-0.23331615657104,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.57942262728972,0.0904144845792597,-0.047253077342273,-0.323553483484622,-0.0523781542563935,0.000516044260019146,-0.178054589206165,-0.297207747710973,-0.0154411174482405,-0.241946450148248,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.1876259621795,0.109503104884638,-0.036496691132712,0.265359629393065,0.0428076288839572,0.00723979778037452,1.39454551686772,-0.067890454966987,1.37606280754031,-0.0538504494218673,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.25489489613276,0.0963503313456318,0.00474876706301353,0.524255296530213,0.00308308190555184,0.00760364222666889,0.374047007678702,-0.00914069096247241,1.38715343930554,-0.03010866197,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.98911783875048,0.11010097216826,-0.0699153795503349,0.17179298562414,0.0108686561403291,0.00761278093013625,1.42283998950279,-0.0543990964561798,1.4486289988205,-0.0324114042077775,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.469661132857733,-0.116789731241834,0.0296212967441247,-1.74974682026518,-0.0443716531373459,-0.00531488161073261,0.153063419719329,-0.382337135379739,0.0209625215017537,-0.0151822696210966,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.926068326049259,-0.0479649145787481,-0.0702125434994144,-1.71434189787,-0.0239522034516391,0.00142095020855887,-0.490441776820606,0.40345406538021,-0.323482247293022,0.19591707231901,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.484393533994766,0.0363998432388981,0.0397442617784569,-0.946548584358555,-0.0473754453089272,-0.00294079804092127,-0.671595395180036,-0.0112166444873949,0.249617148980555,0.0331281702853909,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.42400021650961,-0.119016244629323,0.0503240376643911,-0.0295517763861,0.028524064784917,0.00666445702857478,-0.663530619075966,-0.186608836433771,-0.237530484760087,0.0900030518842742,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.40999648894006,-0.141232876466293,0.00366908148784284,-0.19846989875093,0.0813578738570131,0.0015105382326895,-0.917773056979813,-0.155137489297363,-0.467067129554565,0.027575437598072,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.43189896730148,0.0540325250581662,-0.0574938231971308,-1.26811804183282,0.0825333798139178,0.00222532008157445,-0.714031440984258,0.257138591436974,-0.637261385583161,-0.0975456025697221,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.10777404047986,-0.117615947829683,-0.0278579390190098,-0.708202064859177,0.0460067263394386,-0.00621340032155014,0.975281925606684,-0.237676839752409,0.304975053109233,-0.123432616075695,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.76563171360389,-0.232922228249431,-0.0107080010429345,-0.447212689264672,-0.00662892115751124,-0.00308622307981734,0.634063022680656,-0.231860846082231,0.343882593015703,-0.122701167830236,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.795624242376499,0.0284921697468916,-0.00867882131170758,0.115454067457949,0.0185442685465391,-0.00540846599019791,0.891322901809411,-0.253291027529854,0.356234365610869,-0.125368100131572,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.507342280862344,0.0986228638976455,0.00947743187628683,0.908778314239859,-0.0184699554501417,-0.00698317477024594,0.560344762931716,-0.0583133350653385,0.00477202221289907,0.00856555300059527,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.240671535200188,0.173336333591179,0.0083510768004659,-0.408506414156794,-0.0365349204329481,-0.00586822960483129,0.730616406175074,-0.0498171914777137,0.720052771569764,-0.0562555269128267,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.775904149173125,0.127932960574567,0.0101128222444814,-0.0539314034244511,0.0115695208716726,-0.0103886353973894,0.518509131257827,-0.0308510034324764,0.881218426365894,-0.0709591496880242,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.7462841930693,-0.116662787176722,0.0894832327482733,1.39525569080103,0.0662516042307981,0.00263971155828798,-0.811137551141389,0.145601975802857,-0.260633910848033,-0.147189035499896,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.37177717619142,-0.235309966850064,0.0889817260630624,0.421823928081091,0.104906892508778,0.000274025886816415,-0.202551101649016,0.036467576899949,-0.367808267762396,-0.0582388245702361,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.47839111475541,-0.0529399626366311,0.0601725464962409,1.45880736347834,0.0691138977220973,-0.00099553860617568,-1.08523849176978,0.110419042792163,-0.353608240943266,-0.130150630566959,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.24551491048578,0.0548203564326618,-0.0111853099425389,1.75623328274831,0.0237988932993041,-0.00289123177247861,-0.712459187763313,0.0449558776523314,-0.92897086390215,0.133469710657897,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.40730802175018,-0.163156101147819,-0.0147033857000497,0.532594330293964,0.0264515795116758,0.000440088476974839,-1.12586160631961,-0.0411009904351219,-1.10804533588534,-0.119687353320976,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.713297781779451,0.0664239179925136,0.0813456539099321,-1.53980504270601,-0.0124181077869032,-0.000468186513241592,-1.27817635319621,-0.108188426595191,-0.657856945793488,-0.0326871156453832,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.60792046939139,0.0465404558836573,0.0024299339535252,0.531159779970713,0.0200818436999821,0.00431357481411911,-0.0900959757430204,0.0709248890974522,-0.524215609465234,-0.0205889071001309,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.58331015190651,0.0865855442349515,0.053947993648985,0.754679265079753,0.0118287405608735,0.00788971308442979,-0.353938607723897,0.0448381680185187,0.0831100456216909,-0.0516712213645126,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.48591512752487,0.090357563046154,0.0389970828640932,0.331732702369462,-0.0496229332316238,0.00787696427307271,-0.953726551174143,0.00425666856909862,-0.423628028480029,0.0355264450072823,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.53823603272967,0.00717952793405965,-0.0150917395144608,-0.0872607703421036,0.0418065112838963,0.00269407936782813,-0.166294514618174,-0.226648981477512,-0.130933762807031,0.0294244635269991,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.112704591809787,0.0940424010347993,0.0864655847142395,-0.971699765933805,0.0200410452902782,-0.00338331617301033,-0.28566867062348,0.0518833852257308,-1.34432420725066,0.0175530420620429,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.714636847884165,0.0342795093976892,-0.035251061358894,0.84633581100052,0.00418492590909469,-0.00226040878322685,-0.213467774521626,-0.110141477989429,-0.819874463068405,-0.122702822746289,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.656258533488637,0.0267714163539821,0.104163417398091,0.658523192289964,0.00110611272619021,-0.000316899916050245,0.417118272384971,0.117276926889172,0.83024124148392,-0.247180835246537,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.553926874031759,0.0984786022740985,0.158627049837264,0.0990600194118274,0.0390069042761558,0.00442287975488492,0.148522892843358,0.169026531202295,0.377418823568185,-0.0599287094636399,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.48230763687178,0.0683842379711345,-0.0710658368718545,-0.0975042858464361,0.0258297433039507,0.00402756687525815,-0.119957431772169,0.276918811295386,0.445196076815635,0.204831994727956,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.77439004831948,0.0761133979367925,-0.0860128117135228,0.472415832789347,0.062859446165012,-0.000785774873784572,0.596538553516269,0.14277999163619,0.750646370008433,0.0911361019634976,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.34014176369811,-0.0244363900996389,-0.00612369783539893,0.219283856595811,0.0334428485262741,0.00973476961911538,0.590596222159269,0.0611409583539822,0.812217626733847,0.0954148655293657,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.64779691731792,0.124713921022683,-0.0441966304628618,-0.178599757996517,0.0402710095389178,-0.0038528175930218,0.629522297986743,0.0795697141187124,1.3981715478861,0.0598871629752784,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.40433370824013,-0.0977704522677527,-0.0155717315172754,-1.09555286889789,-0.021392086232745,-0.00434803498570776,0.304057698029227,-0.0184392916880654,0.427995495687454,-0.040614518971262,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.49058862202755,0.0315346951817964,0.0708467971144201,0.280439540814964,0.00443950276901539,-0.00386929719449952,0.342425489356597,0.0504052631302198,0.273695637180307,-0.0490990957300236,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.920519193892758,-0.179877605208182,-0.016725583611362,0.757904313760285,-0.0227555327028828,0.00306950894247071,0.623041247703036,-0.0122650179417455,0.886329060174551,-0.135988671751189,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.76696999610369,0.164324866632545,0.121673986365483,-1.94157879692245,0.00436965810469392,-0.00137905686150294,0.141196009053901,0.166782126403446,0.223464238827963,0.0611338558217076,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.33934405509365,0.0921323519807702,0.0356790988692233,-0.0897661100231808,0.00992730802996711,-0.000125130545573366,0.866778024122667,0.143402819043903,-0.419266790575969,0.0952758077852548,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.0228721773433,0.0652741191148078,-0.0522168039288136,-0.812092891668093,-0.0160004641954741,0.00168234108768981,1.0589672458421,0.0980783468204264,-0.492151524842097,0.0984191844916793,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.31107966721945,-0.0403924586771718,-0.000588377100053133,1.33192287426683,-0.0799860927522227,0.00098962555011389,0.589687551336168,0.142798112884915,-0.0969739281907112,0.190780001776373,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.90446440210133,0.0827693485375891,0.0723532601125303,-1.03744144063204,-0.0886275033843731,0.000785188519968391,0.697312470354766,0.128218197618983,0.365638218560477,0.174183044106756,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.99141890262477,-0.115878403789509,0.0542153534726679,-0.0458112795507539,-0.0457449324466976,-0.00316259526319816,0.246523213626786,0.14278265740789,-0.0256056735190242,0.200870643869166,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.79058498592972,0.0808890632478567,0.00599846676605706,0.313224631998352,0.0234875093422007,-0.00111258988887593,-0.188077190408013,-0.126353341669595,-0.216848809859443,-0.0457823707154486,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.91915611282452,0.125696998232062,-0.0223642276386902,0.311699788955802,0.00631161227970356,0.00145937938349337,-1.23279051818162,0.0869209690885083,-0.662916783291455,0.149746548475233,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.870602379242588,0.0369561160391715,0.0564214851894946,-0.360555813052193,1.57309768580305e-05,0.000616851002592764,-1.37221935093631,0.065487233610142,-0.632847333698952,-0.0217040367115632,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.85413981606902,0.0662240809416589,-0.037656941866893,-0.691255005418647,-0.00888648629460853,-0.000693735736957932,0.244079577998937,0.161977095650904,0.279312670025496,-0.0206571400286187,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.60233118275046,0.0990673246861213,-0.000737901945098346,-0.689507927085678,-0.0201500801767054,0.00459282434123715,-0.274413311828545,0.0667095652787394,0.0605995130467978,0.0344235764731484,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.39143434502611,0.036655826085504,0.0180912242163501,-0.558100417663583,0.0106925230849928,-0.00269673296888736,0.569400082043767,-0.175612139561374,-0.0587047589724499,-0.0528149748905707,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-5.20857374451498,0.0469057876643908,0.0331572965514527,-0.578549305573521,-0.0261028994494863,-0.00389192950075896,-0.325511027278106,-0.300363775999097,-0.791232317720253,-0.134810478844721,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-5.05655747899296,-0.0743991212423436,-0.0439178293175443,-0.310739014919513,-0.0142965943292541,-0.00676250057880064,-1.122783921036,-0.144491085928541,-1.13345099391448,0.0222248563122224,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-5.56787649785375,0.104488820091443,0.0253379958415766,-0.987456340058132,-0.0135302512978734,-0.00835347941044441,-1.79933721566314,0.0021145747809635,-0.775014998401362,-0.15255458843398,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.867723873234895,0.149249693749167,-0.0443884701764323,-0.8729384008625,0.0006171510191324,-0.00172755402898534,1.29598753916303,-0.327337668195796,0.945973289391292,-0.247771189189278,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.25848663066048,-0.0619950286534945,-0.0434083589820844,1.2939767472918,-0.0249967206789661,-3.9269623522695e-06,1.99841711805757,-0.38177031312894,0.760058626251297,-0.239996378202361,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.758374646087412,-0.0826329759503627,-0.0537839723648915,-0.650146563123773,-0.0366195399423281,0.000364569420660942,1.29772841899298,-0.346111479118373,0.591567640705044,-0.23423779963762,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.81043844297132,-0.126577338407515,0.0718534580459867,-0.702778490895636,-0.0592356869766997,0.00117725780195426,0.827883219270194,-0.0945888581684556,-0.702299299810343,0.0250975626908459,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.813712189781257,0.0514875484829421,0.00295439373989956,-0.245925170797939,-0.0346380049502937,-0.00185814995786013,0.0784477023723866,-0.0263148872628776,-0.328944552333852,-0.00897356751393732,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.06202532285959,-0.141747601529074,0.0446633182214519,-0.170722316808432,-0.0353803259405696,-0.00528001274720845,0.166888595869365,-0.0118298181704889,-0.551002241363812,0.0227767281963052,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.434139721285372,-0.112799553777012,-0.0833590370035581,-0.540125622248675,0.0154982966125683,-0.0026828699386703,-2.18041047938179,0.00589453719752156,-0.874877718493399,-0.137021903350079,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.04188424778122,-0.0412610251507065,-0.00620407896485337,1.25698360363142,0.0182822538212193,0.00265859144023858,-1.32570511298941,-0.0954296756580511,-1.5105450386225,-0.142920224720609,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.935201407052027,0.0563827137605762,0.0112277191919445,0.919169257061499,0.0118940425852827,0.00222240097791932,-2.72371879017509,0.0430422361829444,-1.52643572211439,0.0946164321948068,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.732565439209821,-0.0627730800920122,0.0965874465383715,1.45207368585108,0.000206321069009086,-0.00155928907661813,0.565385552379265,-0.0260180976346176,1.82729998773733,-0.0787136568426281,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0799375563046558,-0.0139970206460756,0.0670792665559805,2.02906501038508,-0.0514297761937286,-0.0016833342739683,1.14420596944822,-0.191567582815756,1.6290268034313,-0.0887709223789091,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.23688861292301,-0.135068018514102,0.11842565289878,1.13462107432301,-0.0697813329758121,-0.00101721310961034,0.859175341384621,-0.0564383717125881,1.32117423455143,0.00418038417751181,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0260892872835949,-0.094101400674161,-0.053312981742252,-1.31441475141014,-0.0359103916535064,-0.00360059285798686,0.39056386982111,0.0826279255527529,0.139806746124747,0.189204851595473,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.767713780004493,-0.0853935519307707,-0.00936555950665857,0.124413315511937,0.0241182153543908,-0.00553271986047612,0.325663257658119,0.102966071884845,0.596606280538452,0.12342772856828,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.416911417673149,-0.00881498321913549,0.016779564707864,-1.49595693806994,-0.00609627730193285,-0.00507472327332532,0.228192986720708,0.119735915273771,0.217556651170726,0.149098180900747,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.55798337759662,-0.145516019849034,-0.00286281714867356,0.443990905765155,-0.0399004304181831,0.00971886802484011,0.776203531303095,-0.0740041613712744,0.0117147390887435,-0.243714585905692,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.74977709740161,0.275859347867558,-0.0536224264132091,-0.516515523267561,0.0389252908015978,-0.00221982714448376,0.315535263349746,0.251472800595106,-0.41310330408084,0.0276788930603219,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.771278108039155,0.10273946424174,-0.000279860797728904,0.691931396575184,0.00503926883640471,-0.0019158855058394,0.148348122459589,-0.230174684874503,-0.157816198751699,0.0390515634644658,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.461558688729962,0.091052355157612,0.157779584987556,-0.19387678827411,0.0703169684514577,0.00460893374955865,-1.00820993681337,-0.359182176299604,-0.307320796454581,-0.0740536243385885,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.595096300122869,-0.0791312114965306,-0.0555921536109602,2.45107155719715,0.0527960209979632,0.00432422793033993,-1.37887566534512,-0.301707559930368,-0.974434015797612,-0.074659519611344,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.54314218015671,0.0609021947536758,0.0731160551599462,-1.00984377958334,0.0300355099409035,0.00781087951577393,-1.16057366596496,-0.260052546032541,-0.652489402145324,-0.0642163777783207,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.12410742696301,-0.0680978998862103,0.0978971245684934,0.923575669298709,0.0518955491437874,0.00580386392621882,0.0979853459548741,-0.100649674311299,-1.08770635108768,0.0838392381682631,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.83772356906029,-0.0128564943659779,0.0235139943253841,0.305824924978202,0.0220590494947333,0.00292922044151621,0.538443039970067,-0.129530342257835,-1.08357566134861,-0.105523226014814,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.06716934416261,0.00202866811634947,0.0735619918461682,0.431666627067455,-0.00262766949326654,0.00189374329385746,1.045680349056,-0.281528918192652,-0.69829617343489,-0.134847788236573,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.51140918229254,0.00520811081591821,-0.0189501703244278,0.198692586642162,-0.0261595942770967,0.000554466654791956,-0.182372455435409,-0.0150007428719453,-0.481186791910479,0.0236457264697164,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.29867972871595,0.146821925903981,-0.0543835512728165,-1.45816146229968,-0.000576094076773614,-0.00135945730891166,-0.291740839430064,-0.0577897448161939,-0.182323228572978,-0.0035052097243793,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.51849662572291,-0.010512330304251,-0.0129944752694646,0.00222410065150824,-0.0485695030862789,0.00260124647473692,-0.650878895400827,-0.0318859889808831,0.312914746162964,-0.0312008797671828,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.758096174745116,0.0614020439882494,0.0742105558962967,0.491917051885026,-0.00805331359869932,0.0038514160895164,-0.507851848269829,0.30066165872621,0.618074760112303,-0.062740973035225,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.115568988012432,0.0293098891279389,0.0551213185298349,-1.13088205147277,-0.0485047623569015,0.000521342032941693,-0.0131008753055353,0.0970404445516834,0.395050954761348,-0.00675013536511737,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.621860085305038,0.0278029528135806,-0.0727507755273615,-1.27727533652543,-0.0306895744406992,0.00291967581640386,0.598972753057105,0.19258146324722,0.302361532579162,-0.0298277846198396,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.829648966867122,-0.0615110930305405,0.111970109483273,1.55860849517945,0.0167114935163557,0.000886549122180124,-1.89298146714513,-0.0507490058151587,-1.17059558481794,-0.0501117627513357,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.0673978399386641,-0.0349269560232534,0.115641924563288,1.53436638762544,-0.00334020359613518,0.00335790603406943,-1.56539406598896,-0.0652043606077869,-0.659283486511985,-0.133817994900404,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.52707319097361,-0.0713029751622212,0.0927900040568795,1.77727817312756,0.0277623618038207,0.000688951673388592,-2.10139430933517,0.00161503171552688,-0.958519821114305,-0.0950445564496307,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.89640244178824,-0.16155856181416,-0.125510689205894,1.87455852642979,0.0891355042985396,-0.00211140585487332,0.65921827291349,0.220830882668191,1.10872156568142,0.118429278384533,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.61847492300513,-0.140546571392701,0.0160057055302685,0.424524075378082,0.0227824173099309,0.00233223882377995,0.450780649915545,0.223227539549091,1.35622265864054,0.128329096035748,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.6367517605127,-0.218644735405218,-0.0397173544651837,0.387099346285753,0.0909218256185742,-0.0021041287496243,0.348188982333642,0.215861713849316,1.38465877434733,0.119714194397239,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.50684742635427,0.137353683255966,-0.0108211240387034,-0.303478235938918,0.0156242293234747,-0.00307444157911189,-0.0246379823207246,0.180135500617064,-0.162768315649191,0.170691753842279,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.425844429942918,0.0866659137613006,-0.0372828601981942,-0.414564211439431,-0.0164128700657091,-0.00289064911732661,-0.556404336598692,0.175426827129914,0.638820506748558,0.126267811496712,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.95092307006867,-0.0906109544901297,0.01330461135495,-0.469787027356075,-0.0470444523180049,5.05987454128471e-05,-0.179311152196525,0.148211234113464,-0.0814823418697639,0.161096654158379,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.33328508762139,0.0633339701132288,0.0738700835506869,-0.905005622281351,-0.024264086506105,-0.00208695053167264,1.44570780711683,0.303105347398003,-0.26094139588514,0.230389947209741,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.23298351181171,-0.197021147548822,-0.154717933343329,-0.67045710366722,-0.019839486276771,-0.00161778018477736,-0.068945836255593,0.38644927536406,0.0345078929350686,0.208052309854306,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.25671848703263,-0.0600231686509952,-0.00807159752000849,-1.27959327715227,-0.0235090757581675,-0.00180119180643132,1.009226436957,0.333630767440346,0.0607365121779599,0.178070252473533,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.01404016071075,0.140601162456044,0.0362701096579198,-0.0902050004722226,-0.00423167929971591,0.00274696001248021,-1.76534851793287,0.159271656322977,-0.27029787995499,0.12520783442506,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.93827866410465,0.0221914205113961,0.0479545976043797,0.631261610966947,-0.053933037205625,0.00379884725105058,0.339684176781097,0.285655808764938,-0.0651804279238117,-0.0943755154010643,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.1688376081667,0.12930979154585,-0.0494267560957547,-0.116898783816918,0.0155190197987212,-0.00083510254420001,-0.139970619177178,-0.314651394493231,-0.0689731240562557,0.116837606288627,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.712363104568,0.224301032444634,0.0885930739549864,-0.872042102976602,-0.0381854629186691,-0.00525596220205601,-0.830761680581833,0.27102573906738,0.387517082588132,-0.164606412969101,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.7383512088972,-0.0872053162740458,0.0672362048485688,-1.26929238782684,-0.0496172973704674,-0.00493933088049441,-0.230406750186632,0.148997999701535,0.553194780471904,-0.171806877235532,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.52753800283747,0.129082023135881,0.0729837093087293,-0.926679685048937,-0.00777451325447398,-0.00294995388836462,-1.21687575773356,0.271159709626711,0.311256347029374,-0.0637606106785722,0,0,0,0,0,0,0,0,0,0,0,0
