id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
208,4.24613,-0.109616,-0.173194,5.23348,7.45839,0.00581032,5.01328,-0.13115,7.8298,0.0303654,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
209,8.09318,-0.131529,-0.167178,4.646,7.38949,-0.00131471,4.13997,-0.320167,6.3461,-0.0927508,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
210,4.68473,-0.254691,-0.163934,9.35153,7.36424,-0.000737676,4.50273,-0.0886765,6.97063,-0.0459434,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
211,5.72524,-0.160203,-0.159039,4.23826,7.43492,0.00835584,3.07118,-0.233407,5.92356,-0.0712888,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
212,5.84916,-0.0913301,-0.163693,6.85635,7.36196,0.00273815,4.07935,-0.135596,7.07974,-0.0590974,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
213,4.96511,-0.137668,-0.161119,6.55413,7.37668,0.00292269,4.93548,-0.122995,6.58679,-0.0616314,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
214,4.0726,-0.12005,-0.173039,5.03572,7.38053,0.00302847,3.95732,-0.305792,6.32275,-0.29011,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
215,2.68459,-0.187501,-0.0911431,4.54709,7.34703,0.00116832,4.38997,-0.271481,7.08713,-0.114516,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
216,6.28227,-0.140805,-0.155658,5.82048,7.43311,0.00269386,2.92399,-0.193103,5.74642,-0.0591945,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
217,4.96944,-0.118368,-0.181138,5.61914,7.39458,0.00350175,5.00501,-0.238193,7.14584,-0.0105867,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
218,4.77555,-0.1616,-0.138625,4.26516,7.42741,0.00222588,4.48856,-0.0338205,7.00688,0.0554346,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
219,3.05755,-0.187065,-0.142681,4.41147,7.40262,0.00277968,3.01966,-0.319731,5.9552,-0.0481217,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
220,4.46282,-0.170688,-0.134758,4.84803,7.36611,0.000222416,4.10586,-0.352961,6.77383,-0.187649,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
221,4.04659,-0.144085,-0.154826,4.8488,7.3198,0.00310121,4.63447,-0.0681745,6.48494,-0.050889,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
222,5.04881,-0.269723,-0.124427,15.6521,7.40119,0.00337847,2.69509,-0.316381,6.10733,-0.124391,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
223,5.93085,-0.139395,-0.160721,6.21525,7.37645,0.00262332,5.22424,-0.111625,6.49054,-0.0655701,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
224,2.39781,-0.150917,-0.151709,6.09868,7.41032,0.00298273,3.64666,-0.183685,7.42706,-0.048673,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
225,7.1262,-0.128173,-0.171439,3.64929,7.39878,0.000831446,3.47164,-0.22684,6.53092,-0.0590053,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
226,5.72162,-0.118473,-0.160219,4.61741,7.34681,0.00322301,4.55964,-0.226669,6.48205,-0.0356222,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
227,4.69593,-0.205045,-0.112724,6.14929,7.35716,0.00260684,5.19062,-0.079852,7.55908,0.111198,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
228,5.31787,-0.135107,-0.181095,4.51508,7.38019,-0.0040104,5.39493,-0.259583,6.91153,-0.115901,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
229,3.80533,-0.159002,-0.162105,4.6605,7.36322,0.0034934,5.24814,0.068515,8.18126,0.103382,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
230,3.64109,-0.13153,-0.166482,4.99093,7.42048,0.00369162,4.14729,0.0165921,7.31026,-0.0659757,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
231,3.61139,-0.151149,-0.159487,4.39217,7.38927,0.00472381,6.03654,-0.000134926,8.54502,-0.0194715,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
232,7.08799,-0.161634,-0.160899,4.96325,7.37307,0.0039987,5.44465,-0.0227163,7.70118,0.0244667,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
233,7.27647,-0.157072,-0.148967,4.71818,7.42595,0.00550341,3.331,-0.1351,6.48703,0.0336757,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
234,1.37175,-0.107181,-0.155126,7.4951,7.32475,0.00275824,4.28386,-0.107219,7.04766,-0.042051,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
235,2.7867,-0.162908,-0.158075,4.12863,7.41571,0.00353466,5.13707,0.0658006,8.95222,0.0119004,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
236,3.70773,-0.108897,-0.172,4.73498,7.41645,0.00186126,4.13375,-0.1305,7.06294,-0.0512728,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
237,1.11735,-0.143976,-0.175294,4.50802,7.40083,0.00407452,3.88225,-0.268854,7.15986,-0.143578,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
238,3.19887,-0.132384,-0.160018,4.43881,7.39922,0.00303014,4.13657,-0.22311,6.48422,-0.0524402,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
239,7.1866,-0.0616206,-0.186387,6.93155,7.40492,0.00214596,4.3556,-0.161362,6.91979,-0.0116703,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
240,1.83474,-0.188993,-0.169223,2.86863,7.36138,0.00830181,4.28301,-0.438417,7.70617,-0.22095,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
241,4.67597,-0.161428,-0.147251,6.20714,7.41,0.00283922,4.77107,-0.186412,7.87759,-0.0618438,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
242,7.53637,-0.181665,-0.147188,4.46884,7.43378,0.00316247,2.78645,0.0466321,6.34248,0.0686646,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
243,1.69642,-0.176039,-0.139822,5.05877,7.38705,0.0039164,3.64683,-0.180475,6.92706,-0.0611421,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
244,5.45687,-0.162167,-0.156439,4.40799,7.35923,0.00128482,4.13926,-0.0124691,7.09982,0.0414392,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
245,5.24955,-0.14693,-0.150081,6.44527,7.41167,0.00368948,4.06417,-0.203339,5.91247,-0.0335655,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
246,5.55552,-0.152475,-0.170727,4.72479,7.43282,-0.00322692,3.55697,-0.203689,7.13663,-0.046967,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
247,6.0757,-0.13853,-0.162679,4.75172,7.41083,0.00340134,2.63252,0.0511588,5.45997,0.00699598,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
248,6.92503,-0.112639,-0.202011,6.4469,7.37507,0.00760682,4.6406,-0.273556,6.99596,-0.130983,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
249,5.26842,-0.19761,-0.155722,4.35274,7.40884,-0.00057598,3.40826,-0.022976,6.07342,0.105707,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
250,5.97746,-0.145727,-0.147056,5.88892,7.42833,0.00420341,3.35728,-0.280649,6.67674,-0.121147,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
251,4.68789,-0.0373592,-0.176599,10.496,7.33622,0.0018981,5.80383,-0.0263747,9.29271,-0.0227677,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
252,4.6029,-0.169944,-0.142353,4.72561,7.40868,0.00319692,4.39642,-0.205421,8.1546,-0.0527233,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
253,4.61953,-0.156144,-0.141906,4.54973,7.30608,0.00174241,2.15783,-0.218512,6.18958,-0.0281288,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
254,3.63504,-0.120861,-0.160685,7.27056,7.39104,0.00355259,4.28867,-0.108957,7.25261,-0.0497185,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
255,3.78546,-0.153257,-0.155447,4.62613,7.45492,0.00539941,4.21052,-0.18172,7.15731,-0.0490169,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
256,4.34541,-0.155461,-0.148818,6.76204,7.37432,0.00260257,3.80273,-0.182709,6.98084,-0.057696,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
257,3.91097,-0.158767,-0.153108,6.22253,7.41803,0.00265166,3.9928,-0.170763,7.13888,-0.0629664,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
258,5.11191,-0.151709,-0.161077,4.68483,7.40271,0.0017543,4.01636,-0.0400274,7.41631,0.0242459,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
259,5.9125,-0.136912,-0.148751,6.59905,7.39147,0.00348902,3.04001,-0.198788,6.8132,-0.0688215,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
260,7.41798,-0.121354,-0.193543,7.47678,7.47184,0.00649802,4.79878,-0.22724,7.20708,-0.0752206,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
261,6.08045,-0.106064,-0.173476,5.41979,7.43097,0.00216865,3.92935,-0.193755,6.73401,-0.0267606,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
262,2.00982,-0.265081,-0.13493,3.60756,7.45059,0.00184555,3.79701,-0.029024,7.36042,0.0353563,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
263,4.9359,-0.196321,-0.114986,6.52541,7.39222,0.00492914,3.8497,-0.25507,6.48177,-0.0417931,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
264,5.10893,-0.171162,-0.150456,4.5775,7.39536,-0.00132127,4.54262,-0.3854,7.26979,-0.177963,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
265,3.09657,-0.180759,-0.145634,3.81735,7.4116,0.00155525,4.94144,-0.274522,6.93979,-0.142411,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
266,0.887399,-0.291073,-0.136491,10.5366,7.42749,0.00481035,6.68727,-0.12792,8.82887,-0.0123984,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
267,4.99917,-0.141559,-0.0137013,6.02306,7.40842,0.00400893,4.15919,-0.231596,7.07078,-0.0540591,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
268,7.19037,-0.141589,-0.182749,5.1802,7.42345,0.000942399,3.51156,-0.257236,6.54635,-0.089168,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
269,4.66108,-0.102471,-0.168796,5.90929,7.37705,0.00334072,3.21853,-0.228328,5.75388,-0.0621508,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
270,5.29536,-0.165734,-0.130667,3.91952,7.43934,-0.00162667,4.31032,0.275431,7.61795,0.145589,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
271,6.0415,-0.156973,-0.162839,3.98173,7.4446,0.00601803,5.38486,-0.129649,7.82737,-0.0831841,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
272,3.88809,0.0489946,-0.186632,22.6992,7.39836,0.00417124,5.68004,0.105497,7.38119,0.14405,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
273,5.55672,-0.149722,-0.148872,5.53257,7.41319,0.0034956,2.82812,-0.187592,5.66342,-0.0665632,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
274,5.60875,-0.160617,-0.164021,4.49631,7.41069,0.00728224,6.17828,-0.205348,7.71881,-0.137256,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
275,5.55801,-0.188111,-0.161806,4.1491,7.40359,0.00760019,4.09904,-0.118988,6.68223,-0.0434324,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
276,6.28975,-0.00751719,-0.179722,12.7284,7.45137,0.0065287,4.73667,-0.252399,7.1942,-0.0626375,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
277,5.0297,-0.0796017,-0.188206,9.0631,7.40055,0.00453049,4.71541,0.0582116,7.07963,-0.0223971,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
278,6.37083,-0.102963,-0.175246,5.3022,7.42394,0.00347823,3.9425,-0.207001,6.44218,-0.0477182,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
279,4.01329,-0.155266,-0.157175,4.46995,7.38527,0.00281047,3.10744,-0.334535,6.85796,-0.0663057,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
280,4.48999,-0.13471,-0.165571,4.81505,7.44559,-0.00212122,4.46388,-0.16465,7.10885,-0.0725783,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
281,4.21454,-0.194393,-0.139957,4.93515,7.42604,0.00839321,2.85977,-0.274498,5.89375,-0.235301,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
282,6.83454,-0.136606,-0.157708,4.41677,7.38847,0.00302784,4.12812,-0.139158,7.37644,-0.0542038,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
283,3.87354,-0.157436,-0.134911,3.33041,7.40798,0.00734878,3.36721,-0.142742,6.9707,-0.0349844,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
284,5.96227,-0.133883,-0.153721,5.22645,7.39215,0.00341435,3.44581,-0.188384,6.9599,-0.0743781,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
285,3.11774,-0.108606,-0.170719,5.69285,7.38771,0.00243478,5.30004,-0.108544,8.56061,0.0321792,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
286,6.14964,-0.199899,-0.145247,4.60463,7.40707,0.00449992,3.77764,0.0798881,6.57669,0.0387781,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
287,2.9501,-0.24901,-0.0640441,10.0532,7.40981,0.00378414,3.62195,-0.112976,7.21024,-0.108629,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
288,5.43368,-0.219393,-0.0579328,9.05583,7.40451,0.00296346,3.48181,-0.160144,6.78569,-0.0151928,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
289,4.7107,-0.0194524,-0.164631,2.85474,7.35824,0.0110677,4.02154,-0.453485,7.01714,-0.254982,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
290,5.10383,-0.145881,-0.153579,6.71447,7.41836,0.00278975,4.45171,-0.186624,6.32894,-0.0442391,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
291,5.55465,-0.162467,-0.159454,4.7865,7.41313,-0.00126721,3.49837,-0.0545433,7.403,-0.119133,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
292,6.3014,-0.177533,-0.154441,5.71503,7.3269,-0.00549214,4.83287,-0.281332,7.25815,-0.114527,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
293,4.30538,-0.0973588,-0.20972,6.3997,7.39357,0.00285696,3.69373,0.0271202,6.72182,0.0038389,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
294,6.55251,-0.0998964,-0.187648,6.48299,7.39089,0.00244247,2.61961,-0.222696,5.42634,-0.212066,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
295,5.08193,-0.16075,-0.146516,4.13338,7.37193,0.00250753,2.90885,-0.255467,5.64544,-0.117255,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
296,7.03381,-0.249194,-0.0948724,22.3373,7.41613,0.0105444,3.03818,-0.230632,7.21063,-0.0893117,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
297,4.4649,-0.15222,-0.148479,6.39134,7.39227,0.00336894,4.53812,-0.188404,6.96023,-0.0538242,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
298,4.62963,-0.166448,-0.160952,3.5673,7.43627,0.00623124,5.25491,-0.346078,8.01633,-0.195471,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
299,4.27652,-0.147088,-0.155537,5.89211,7.40039,0.00310415,4.69847,-0.202291,8.12823,-0.0531154,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
300,2.95174,-0.115539,-0.173927,4.19812,7.37285,0.00208912,4.02399,-0.446841,5.80355,-0.03101,0.0778368,0.0849129,0.72422,0.115829,0.0986044,-7.60117,0.502978,4.55412e-09,-0.0687775,-0.00343043,-0.161652,-0.000400662
