rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.696927344743466,0.106278191068437,-0.10544844126765,-0.322690970002915,0.023797029086948,-0.00405680249619106,0.970672708296977,0.206024894341062,0,0,0,0,0,0,0,0,0,0
1,49,-2.7376836412678,-0.135936796195077,0.00379563841104258,0.649468048488767,0.0296681010016604,0.00348253433463991,-0.616814094912107,-0.196403699074009,0,0,0,0,0,0,0,0,0,0
2,49,-2.20283283748696,-0.0253676680653367,0.0922071782275752,0.764477547321985,-0.00514902800255879,-0.00301516137079874,-1.67083463828293,-0.290323781195206,0,0,0,0,0,0,0,0,0,0
3,49,-2.48606864723244,-0.0341292614550718,0.0742165453017868,0.215927403615192,-0.0201884716008482,-0.000609031598683167,0.431518790994204,-0.220604788568845,0,0,0,0,0,0,0,0,0,0
1,50,2.74297051574886,0.112783350841754,0.00706610735919258,-0.161125094892425,0.0182800259305118,-0.00645305196379103,0.835253780744,0.04295591084709,0,0,0,0,0,0,0,0,0,0
2,50,2.24639630026757,0.0840950744253114,0.0356914688194974,0.615190972863258,-0.00870409286221108,-0.00852698593308312,0.531330890938065,0.0376854825307286,0,0,0,0,0,0,0,0,0,0
3,50,3.60019468378119,0.0429571609569463,0.00526562223183166,-0.642598292109658,-0.0202651007187908,-0.00746243150901859,0.430362600652582,0.044787040186825,0,0,0,0,0,0,0,0,0,0
1,51,-0.310555737474728,-0.116333173938558,-0.0375463453873094,0.159500136104757,0.0269870002259198,0.0028417488231489,-1.30535912043415,0.0560566099293207,0,0,0,0,0,0,0,0,0,0
2,51,-0.533761860026388,0.0662932723959619,0.0197911375972067,-0.684883159925172,0.010280694237224,0.00354998666526981,-0.40336158932422,0.00502031907096978,0,0,0,0,0,0,0,0,0,0
3,51,-1.11860761582945,-0.00245387210096029,-0.0244123992788595,-0.607918007822976,0.0220225462512804,0.00454161479110169,-0.024858683262396,0.000814056452130174,0,0,0,0,0,0,0,0,0,0
1,52,2.38395284274365,0.0138451553475165,0.0100111075654018,-0.144777627231231,-0.0394951714795564,0.00179124613676453,0.633881413494062,-0.182416449711062,0,0,0,0,0,0,0,0,0,0
2,52,3.4756211814169,-0.181658422499343,-0.0847195872513715,-0.611190028971195,-0.0235688209154086,-0.00116614682289819,0.981886604417721,-0.302636757721832,0,0,0,0,0,0,0,0,0,0
3,52,3.45812422911473,0.00609091600006451,0.140592846655088,-0.505354513235067,-0.0354922781743525,0.00509230449105314,0.828429321974357,-0.130042938622739,0,0,0,0,0,0,0,0,0,0
1,53,1.47360916276063,0.0271307034722426,0.0369169269899496,-0.485845385286826,0.0364178417855197,0.00102830129801054,0.941500995364846,-0.110341539450116,0,0,0,0,0,0,0,0,0,0
2,53,0.708662114211174,0.0794349948231678,-0.0077988323468641,0.165558552224124,0.0123743636924658,-0.00515039781898915,0.441012307408977,0.044427421574497,0,0,0,0,0,0,0,0,0,0
3,53,2.65585637852017,-0.0135026698288996,-0.0549486414375352,-0.25010463828949,0.0716760161979764,-0.00786087964758839,0.527509807247016,0.239226293721908,0,0,0,0,0,0,0,0,0,0
1,54,0.225397121037872,-0.134523384380199,-0.0842942715127566,0.000631038393753558,0.00449131140600922,0.00530280757935725,0.208393525065187,-0.000296497581713628,0,0,0,0,0,0,0,0,0,0
2,54,-0.290312892589088,-0.0119982748193886,-0.00710708672248733,0.774196179487607,-0.0137692698882708,0.00651493009568244,-0.103030861003015,-0.00596101693656811,0,0,0,0,0,0,0,0,0,0
3,54,-0.316386086164424,-0.0860723868897052,-0.0518282897800678,-0.109156969927958,-0.00744667915321706,0.00498673183658793,-0.451101284041199,0.042946493527831,0,0,0,0,0,0,0,0,0,0
1,55,1.03569355474241,0.022700987036333,0.0963049359542441,0.0309455752675376,-0.0276197794282744,0.00772838943545846,-1.83937671638519,0.0761835383991205,0,0,0,0,0,0,0,0,0,0
2,55,2.48816665493679,-0.0345955976458074,0.105558794882798,0.382909695482854,0.00556827599078513,0.00526494957298356,-0.783415763411372,-0.0810015970815893,0,0,0,0,0,0,0,0,0,0
3,55,1.65482882856503,-0.138842377558112,0.0441651767888407,-0.248363246108078,0.0222968220559965,0.00532194977188141,-1.73047124499328,0.0429220440218066,0,0,0,0,0,0,0,0,0,0
1,56,2.15735112317432,-0.0196040262041505,-0.161664556904814,0.623659582015613,-0.0278166701837588,8.90324674105922e-06,-0.101557042663341,-0.198985235116533,0,0,0,0,0,0,0,0,0,0
2,56,0.251766013048448,0.126532806830617,-0.0362199115447427,0.459578107763266,-0.0251329649160805,0.00482077997548304,-0.0835609214058737,-0.238570963654435,0,0,0,0,0,0,0,0,0,0
3,56,3.31703843345959,-0.0425190213291565,-0.0863746115313775,-0.0849940810970626,-0.00491058302677949,-0.00621390759251651,-0.405870181903213,-0.20590458131951,0,0,0,0,0,0,0,0,0,0
1,57,-0.42639543600162,0.0821023013486417,-0.177680160928057,0.405296507365815,0.0538377386285118,0.00598313673712706,-0.854793593532307,-0.0812658741230608,0,0,0,0,0,0,0,0,0,0
2,57,0.30283508848238,-0.0792921298576168,-0.0815294132248255,-0.618228310121044,0.0224200745618974,0.014873125674178,-0.814943232646121,-0.127707432205488,0,0,0,0,0,0,0,0,0,0
3,57,-0.174834218017059,0.141330385689313,0.104351902851444,-0.104405593860773,0.0528390299640629,0.00897698809233251,-0.319732214036746,-0.214151821467929,0,0,0,0,0,0,0,0,0,0
1,58,-0.870022881281963,-0.0738995133818149,-0.0694184748854695,0.360633511158529,0.00929249260783038,0.00234035490793017,-1.212437438343,-0.0421471720823687,0,0,0,0,0,0,0,0,0,0
2,58,-0.461958672765942,0.090343298812919,0.128905784619541,-0.225655020552411,0.0554476647564126,-0.00611281777464885,-2.17981721619248,-0.144854961049036,0,0,0,0,0,0,0,0,0,0
3,58,-1.10064553168331,-0.0132332315451458,0.177329842435807,-0.769171847327542,0.0513887925862848,0.0183027082619349,-1.26728697957074,0.181011238313914,0,0,0,0,0,0,0,0,0,0
1,59,0.506713827437655,-0.0509673421062529,-0.00147427071926751,0.321868204448194,-0.0185387415927902,-0.00607425662570651,-0.36862321120035,0.189859793333204,0,0,0,0,0,0,0,0,0,0
2,59,0.442258085017786,-0.0177944088301858,0.0614722921374823,0.0250146369509108,-0.000665696323382647,-0.00512760932310892,-0.501997232021193,0.217847972057012,0,0,0,0,0,0,0,0,0,0
3,59,0.347414361263906,-0.0374451956480461,0.0401587146095618,0.0984143325228657,-0.0436136469946495,-0.00449169574281309,-0.646644497527717,0.221041957679505,0,0,0,0,0,0,0,0,0,0
1,60,-0.283837809868263,0.0140108020001223,0.00534640948246906,0.269359740281846,-0.0106253765320101,-0.000238198606481808,1.20323920064243,0.27976799977887,0,0,0,0,0,0,0,0,0,0
2,60,-0.58648628408748,-0.138071840823208,-0.0760057987995514,0.179105485538218,-0.011652851200262,0.00174467794514587,1.01624085039376,0.249263144620365,0,0,0,0,0,0,0,0,0,0
3,60,-1.35914923083164,0.0157153587090738,-0.05632226965745,0.407561707947812,-0.0401943686789936,0.00262538254007966,1.40980347854523,0.210918587858453,0,0,0,0,0,0,0,0,0,0
1,61,-0.523854295346686,-0.0381598344933279,0.064530696203322,0.795589892201337,-0.00980685743296217,-0.0104800764792451,-0.533510718356005,0.128576939612769,0,0,0,0,0,0,0,0,0,0
2,61,-1.15566321231544,-0.121346873309184,0.0563209224974937,-0.562203848956016,-0.0310377615572479,0.00416601569822745,0.113625412279867,0.0319299219902562,0,0,0,0,0,0,0,0,0,0
3,61,-1.97538835325053,-0.14658103438357,0.111522928823478,0.488261950485293,0.001745564920558,0.00473143000645924,0.275360145813021,0.0433750568802936,0,0,0,0,0,0,0,0,0,0
1,62,2.09890382391213,-0.138850798568048,0.0309912293757741,-1.08692777036162,-0.0350087202618443,-0.000455226840992163,-2.18344108469076,-0.0305688820413609,0,0,0,0,0,0,0,0,0,0
2,62,0.833546535024676,-0.0867100694819227,-0.0849542839795223,-0.392467050179155,-0.0568225920831376,0.0106950842185079,-1.86060041272363,0.0588601368052339,0,0,0,0,0,0,0,0,0,0
3,62,2.34930385498417,0.0291343822796604,0.0550402883876115,0.622061068901578,0.0038878571508878,-0.00212491391069113,-0.895566594007294,0.0054741761550261,0,0,0,0,0,0,0,0,0,0
1,63,-0.158402428085974,-0.094270484021805,0.0936382540828236,0.26710361626749,0.0112174136831813,-0.00563751115542652,-0.600961246437229,0.0306979909025167,0,0,0,0,0,0,0,0,0,0
2,63,-0.155699468213226,-0.0261553351682887,0.0789884571391459,0.662463443667223,-0.0071289782518047,-0.00476967861431448,-0.226133877522711,-2.35586120810871e-05,0,0,0,0,0,0,0,0,0,0
3,63,-0.726824865385063,-0.0254083303960315,0.069401175360457,0.67370818622339,-0.0158495080909375,-0.00590454618394525,-0.583325204280768,0.0309801446096269,0,0,0,0,0,0,0,0,0,0
1,64,3.41055782687031,0.0123560662874929,0.0577646199191011,0.138436219119439,-0.0658248228873379,-0.000138498915119832,-0.44181334263131,-0.0282572170828284,0,0,0,0,0,0,0,0,0,0
2,64,2.20765559475035,0.0987667925024222,0.0514591252906054,0.899527067538453,-0.011402780535553,2.43353294179681e-05,-0.928749068620212,0.152127788725437,0,0,0,0,0,0,0,0,0,0
3,64,2.30579317367534,0.0107386148185984,-0.0294602655937386,-0.243313515698343,-0.0025467624583877,-0.00349939939616889,-1.43879572712514,0.230446628984926,0,0,0,0,0,0,0,0,0,0
1,65,-3.33960604510946,0.0596565500708557,0.0507323652783736,0.0947243904285422,0.0688199775460934,0.00331004523968309,-0.223711485674237,-0.135483329684075,0,0,0,0,0,0,0,0,0,0
2,65,-1.86241515980635,-0.0702246090651358,-0.0116879746470371,0.400381457592132,0.0217170010966941,0.00888181451462513,-0.840495632915677,0.0292360601287457,0,0,0,0,0,0,0,0,0,0
3,65,-3.72769301324468,0.0638162453396123,-0.00573198939685468,-0.265972192287264,0.0805953511717119,0.00737907681890431,-0.646428024620635,0.0175543086383672,0,0,0,0,0,0,0,0,0,0
1,66,1.73972419083135,0.185114103656629,0.0841270069248356,-0.112573216565511,-0.0110765180601735,-0.00472920163179716,-2.06684678246149,-0.0357690779998717,0,0,0,0,0,0,0,0,0,0
2,66,-0.124312665962186,0.195015964565292,0.120376567251265,0.166898466306098,-0.0141284859194961,-0.00363057407832412,-2.047552121201,-0.0452332763891051,0,0,0,0,0,0,0,0,0,0
3,66,0.357425866916477,0.207972866392399,-0.0990082919065405,-0.517933821837021,0.030908405763431,-0.00455164214296931,-2.14761622421354,-0.0511770899946537,0,0,0,0,0,0,0,0,0,0
1,67,2.26806007965708,0.0131538378825709,0.051007699456536,-0.242294348299248,0.0162241079651162,-0.000455585004885054,1.05262261813103,0.392050315158605,0,0,0,0,0,0,0,0,0,0
2,67,1.15332224144905,0.0803623170129864,-0.0562396533891287,0.242929325080015,0.0125380969801387,-0.000172487964835856,0.853869262486256,-0.00597464815687423,0,0,0,0,0,0,0,0,0,0
3,67,1.62695274962278,0.0828127049974962,0.00415304098772884,0.779570592361015,-0.0104842597875079,-0.0021439387710494,0.660187696011691,0.050473759097698,0,0,0,0,0,0,0,0,0,0
1,68,1.88475034832774,-0.0821701414274248,0.118870690412923,-0.460261251510786,0.02216295518061,-0.00384549911395064,0.195861263549913,0.0164223166551567,0,0,0,0,0,0,0,0,0,0
2,68,-0.830019708320174,0.078092108639723,-0.0699167949470355,0.137286443414165,0.0540355497196385,0.00230322181190228,0.104911983145485,0.20191094790281,0,0,0,0,0,0,0,0,0,0
3,68,-0.803063425393163,0.017982826708677,0.0148651687595164,0.126232401826794,0.0161314206385983,-0.00624732556759084,-1.98400980286811,-0.0262169888396831,0,0,0,0,0,0,0,0,0,0
1,69,3.55988092245712,0.0795026621460865,-0.00930257675094923,0.664271858007428,0.0550561135971579,0.00539919029028071,-0.893729293853963,-0.187161699844359,0,0,0,0,0,0,0,0,0,0
2,69,3.43803588322979,-0.0894061712094193,-0.105875624151433,-0.203169819580044,0.0410099135288027,0.00209699605757916,-0.507256617150974,-0.207480134263429,0,0,0,0,0,0,0,0,0,0
3,69,0.681432832662427,0.216098338957591,-0.0313015713331823,0.379943657104409,0.0519434629675066,-0.00194085430289342,-0.394984449524634,-0.212104053035565,0,0,0,0,0,0,0,0,0,0
1,70,-2.59856132600503,0.0618089486920265,0.0633846096229058,-0.728433543065786,-0.0380115182826888,0.0020012227097224,-0.837677613976132,-0.131307342002254,0,0,0,0,0,0,0,0,0,0
2,70,-3.27170708512505,-0.0147440939623127,-0.0730697453619367,-0.370457932350785,0.0324790149652463,-0.0070137760865221,0.574579614480641,-0.459944230625369,0,0,0,0,0,0,0,0,0,0
3,70,-1.8768969010966,-0.154945593302407,0.0617672703986412,-0.899299637696115,-0.00807565382951214,0.00111319041235305,0.262623989155395,-0.367941170725232,0,0,0,0,0,0,0,0,0,0
1,71,-1.16324393822888,-0.0694893889554441,-0.0139681522361875,-0.144266094774848,-0.0176959413734501,0.00655742258474758,-0.719730277751768,0.180274500741764,0,0,0,0,0,0,0,0,0,0
2,71,-0.403257838304044,-0.158244260060032,-0.0194097514609591,-0.481103477013671,-0.012812575826108,0.00496701370140883,0.0573625089901517,0.03155690260594,0,0,0,0,0,0,0,0,0,0
3,71,-2.33036698930291,0.050916931589677,-0.0451509496035451,0.117931044384526,0.00622593573699781,-0.00298286532058251,-0.432600737222627,0.192967242382634,0,0,0,0,0,0,0,0,0,0
1,72,1.97116639074949,0.0144531521549746,-0.0429059381553905,-1.03359855718361,0.0701176875597822,0.0122254487144818,-0.389753086742597,-0.0775009517217932,0,0,0,0,0,0,0,0,0,0
2,72,0.615947186477592,0.00553889530439494,-0.0323144883983804,-0.656352410902967,0.102762666534806,0.0111434137835878,-1.18307204389312,0.0514796280899143,0,0,0,0,0,0,0,0,0,0
3,72,1.09426740241173,-0.0549876111046533,-0.086888602899637,-0.50946260284201,0.120672645651096,0.00604569585454692,-0.977512371166064,-0.0529597997047799,0,0,0,0,0,0,0,0,0,0
1,73,-2.41395167966738,-0.129589149407251,-0.016418946453065,-0.699285733224608,-0.0130513974430446,0.00153709764138825,-0.524577214220719,-0.0483774118166857,0,0,0,0,0,0,0,0,0,0
2,73,-3.06996260214388,0.0663002490471422,0.0084861910494958,-1.16308370903185,-0.0336029266480722,0.00449873141737603,-0.774897066266617,-0.272902182620121,0,0,0,0,0,0,0,0,0,0
3,73,-2.74686105526677,0.207333464613008,0.193238635243009,0.737550796604659,0.0480881713259222,-0.000143655434956235,-0.892086932560115,0.0753184797704632,0,0,0,0,0,0,0,0,0,0
1,74,0.389231051171269,0.12185151131877,0.00938084201007389,-0.874262084971416,0.0623050260460447,-0.00172336644201943,0.577342203022397,0.198304607962245,0,0,0,0,0,0,0,0,0,0
2,74,-1.20124080040414,0.207369993705021,0.0551971328002139,-0.515554392850189,0.067763312776095,-0.0058942207126727,0.680522669597655,0.237746445133008,0,0,0,0,0,0,0,0,0,0
3,74,-1.83065881852147,0.195904187460459,0.118892270628222,0.0469314165425117,0.0299062291715169,-0.00357778650583539,0.416747397264433,0.305829577522195,0,0,0,0,0,0,0,0,0,0
1,75,0.151616023362591,0.159839061709971,0.000755179952723506,0.764520411615618,-0.0171239479585061,-0.00504416685978732,0.899402198964989,-0.0365654351753301,0,0,0,0,0,0,0,0,0,0
2,75,2.24766581617707,0.0915136463903589,-0.0424668570360106,-0.110979785159587,-0.0851557549700539,-0.00573913566400691,0.983750523776603,0.139130712975961,0,0,0,0,0,0,0,0,0,0
3,75,3.86344310477269,-0.120932320768813,0.0489425056159469,0.871612560844008,-0.0924993437523467,-0.00540139270919362,1.12383461658952,0.0541367696108964,0,0,0,0,0,0,0,0,0,0
1,76,-0.715494561337014,-0.0616352486903377,0.00700001923541194,-0.523537491270197,0.00772755731194597,0.00372634958452588,0.299829644282264,-0.326007034329708,0,0,0,0,0,0,0,0,0,0
2,76,-1.07183998502826,0.0255375901392114,0.00432104076903114,-0.258796546969064,-0.0131180098793608,0.00669001915403515,0.412155723279361,-0.330608895220053,0,0,0,0,0,0,0,0,0,0
3,76,-0.915893286466852,0.0587092956567292,-0.0547883442831356,-1.41414711125594,-0.00330860406709554,0.00467722720871348,0.353985093767516,-0.331538521555879,0,0,0,0,0,0,0,0,0,0
1,77,-0.551160498784342,0.077894330302451,-0.0233651339104351,0.398400656615584,-0.00993397227192094,0.00343310435212828,-2.41241589806332,0.124247135587775,0,0,0,0,0,0,0,0,0,0
2,77,0.413714379965065,-0.0737425852272217,0.0129378275218088,-0.631872348912376,0.00971167982187371,0.00781836712763059,-1.75180004709217,-0.389579543931076,0,0,0,0,0,0,0,0,0,0
3,77,0.19731749716839,-0.236981983006473,0.0134204250677328,0.209516144562402,-0.0375209513977293,-0.002709784859917,-1.3351580728002,-0.0795377539841948,0,0,0,0,0,0,0,0,0,0
1,78,-2.68124802233023,-0.0159221601318995,0.0846892590806868,-1.27333244688465,0.0392264161718057,0.00600513336121636,0.778383310813939,0.0307615047868628,0,0,0,0,0,0,0,0,0,0
2,78,-1.8214408565558,-0.12206741863867,-0.0306225374409837,0.211053956338389,-0.01649203581474,0.00312245555893745,0.983740195649967,0.22526783964055,0,0,0,0,0,0,0,0,0,0
3,78,-3.00392658383329,0.00305778287926345,0.00481030710443031,0.103011693531438,0.00957641682421961,-0.00236825591201712,0.374292119982886,0.067280977443992,0,0,0,0,0,0,0,0,0,0
1,79,-1.4065853641211,-0.350029969584674,0.138171450052176,-1.28078538661412,0.00934222804208051,0.00369586598573941,0.0732719927692083,0.00657025053667404,0,0,0,0,0,0,0,0,0,0
2,79,-1.37298907321797,-0.100182417604007,-0.061061334923792,-0.455409270464127,0.0553779336319682,0.00421955420253081,1.03260177467882,0.00281239573989084,0,0,0,0,0,0,0,0,0,0
3,79,-2.24837469950991,-0.0693354363074316,-0.129312152289508,0.23622499639961,0.0359734279835902,-0.000196905665559241,0.395551993010533,-0.0157967522745573,0,0,0,0,0,0,0,0,0,0
1,80,1.92122182407955,0.00690922649016115,0.223604328507458,0.172321765260714,-0.0239125777364997,0.00581697855436841,-1.77701636625524,-0.0445795170239441,0,0,0,0,0,0,0,0,0,0
2,80,2.18621526248108,-0.0588355145639789,0.115387175907166,0.791334485181569,0.00644666671337113,-0.00654920398045561,-0.249116480252873,-0.304746899575928,0,0,0,0,0,0,0,0,0,0
3,80,2.08908699628007,-0.0792393659559602,0.0785892808104464,0.735883596175964,-0.0542643736293922,0.00992382555053504,-1.63137976606789,0.0557178021429038,0,0,0,0,0,0,0,0,0,0
1,81,-0.435996659064088,0.151278269540007,0.0765548065324841,0.732738378425818,-0.00287413655795188,0.00156957009339936,-1.73456818574422,0.0181379915116264,0,0,0,0,0,0,0,0,0,0
2,81,0.971309586445105,-0.0253140039030028,-0.0431023027938417,0.608445564969077,-0.0120443367929033,0.00406165715979246,-1.79239650115881,-0.398369458696877,0,0,0,0,0,0,0,0,0,0
3,81,3.94857669576604,-0.0596367514773668,-0.0208568799833146,-0.58684349481729,0.0316747009660636,-0.0024021846422181,-1.71830997209299,-0.297548681942506,0,0,0,0,0,0,0,0,0,0
1,82,-1.88385301107524,-0.0611043962328636,-0.0253422997845759,-1.45814148212037,-0.0141353561076114,0.000541808478167044,1.10950755037195,-0.0358766455356071,0,0,0,0,0,0,0,0,0,0
2,82,-1.38157915016416,-0.0859985819612461,-0.0300525744192372,0.112892739839046,0.0185567394738895,0.0007366860141718,1.09319050909351,0.0799323049259832,0,0,0,0,0,0,0,0,0,0
3,82,-0.850869386747621,-0.091661485774484,-0.0136750403636407,0.11665295283421,0.0443668680153246,0.00985014521103306,1.18731979171016,-0.0137091479094777,0,0,0,0,0,0,0,0,0,0
1,83,-0.409971394443748,0.0106317810902981,0.000236296864363605,0.00722794758755008,0.0569037178364109,-0.00937302147635703,-1.16513891715073,0.279953062270535,0,0,0,0,0,0,0,0,0,0
2,83,0.202935336692144,-0.0790603531864037,0.00243472738840095,0.197442648512616,0.00413572824013198,-0.0142813253832625,-0.540324774518029,-0.0604474697910177,0,0,0,0,0,0,0,0,0,0
3,83,-0.718172908662939,0.113855620256652,0.0181871639394564,0.568679197499413,0.0464199018462166,-0.0014541963127413,-1.14071260448907,-0.108570927950161,0,0,0,0,0,0,0,0,0,0
1,84,3.25693466671586,-0.164584138163103,0.00986324159173693,-0.822660429919302,0.00521753033763517,-0.00979806213009021,0.645387760992477,-0.0559646731009215,0,0,0,0,0,0,0,0,0,0
2,84,0.787374449552673,-0.0325124142567354,0.108664178003699,1.14174136223959,-0.0208238955285234,-0.00102152561541126,1.36753629060765,0.192143641991762,0,0,0,0,0,0,0,0,0,0
3,84,1.17677236822871,-0.0701959733924321,0.0227619697803698,-0.354987209210697,0.0042209372669415,-0.0123131984258151,-0.281771559496537,0.0816211873367687,0,0,0,0,0,0,0,0,0,0
1,85,1.76866636468102,-0.11033564361947,-0.0657929356008549,-1.0135773763668,-0.06130310420086,-0.00602820202937977,1.17733551568371,0.0676091985807848,0,0,0,0,0,0,0,0,0,0
2,85,1.45446838765938,-0.0228704507572398,0.0191882871905785,-0.141479485323379,-0.0680494918289343,-0.00620733393461088,1.4408358673649,0.0660479004542383,0,0,0,0,0,0,0,0,0,0
3,85,1.46629146198405,-0.0256487181851013,-0.0459300764057846,0.0377254195745211,-0.0612180475225026,-0.00660584053263101,1.08192142086077,0.0952510914119884,0,0,0,0,0,0,0,0,0,0
1,86,-1.86101861637564,0.152568023998967,0.0821577105836239,0.141274045886436,-0.0221716266666983,0.00079272428030945,-0.428686655226911,-0.117098964106182,0,0,0,0,0,0,0,0,0,0
2,86,-0.177320648592027,-0.327409569458475,-0.0848242670329867,-1.21213686096082,0.0102932296827278,-0.00300335601108896,0.189997620978954,-0.203262087135735,0,0,0,0,0,0,0,0,0,0
3,86,0.183219730239515,0.0989126429492494,0.0795374972478009,0.702969665920226,-0.0540196614297344,0.00528158169760282,0.272832699553741,-0.32712215068165,0,0,0,0,0,0,0,0,0,0
1,87,-1.19799391663161,0.0323500552473581,-0.00175451827452669,-0.0187513972458782,-0.00107403170408737,0.00327126948882192,-1.03353538527204,-0.242000888785126,0,0,0,0,0,0,0,0,0,0
2,87,0.854362615889886,-0.0937468499019679,0.10770935220275,-0.206802579864293,-0.00576068042901223,-0.0098541034117578,-1.05289158027312,0.213829577209763,0,0,0,0,0,0,0,0,0,0
3,87,-0.627810479382505,-0.137861413659607,-0.15574095283334,-0.727435347789898,0.00627422548209822,-0.00296847339962397,-0.483999723758785,-0.0169863303810984,0,0,0,0,0,0,0,0,0,0
1,88,-1.51575749819472,0.0740676052990345,0.165917073763534,-1.28432415368826,0.023007466775228,-0.00447187107812269,2.30920223750068,0.0422298784673474,0,0,0,0,0,0,0,0,0,0
2,88,-0.552701427084627,0.0749938991797257,0.158978073509293,-0.686625427272035,0.0173602473444072,-0.0028702318914319,2.13531680394026,0.0604227562471899,0,0,0,0,0,0,0,0,0,0
3,88,-0.60708236740844,0.100448245353075,0.155736066806963,-0.510436128516934,0.0543703095796806,-0.00674126216584288,2.76130829271543,0.0370265470232262,0,0,0,0,0,0,0,0,0,0
1,89,-0.728343770486735,-0.0405926211973991,0.0581829200023503,0.117784586528201,-0.0320500016816814,-0.00249352857325854,-0.0854069087755027,-0.0484241574220267,0,0,0,0,0,0,0,0,0,0
2,89,-0.983206248876286,-0.0107335983663291,0.0610292766027472,0.0636573405025742,-0.0486484216505527,-0.000393778852822351,-0.390417636884175,-0.0415831749017849,0,0,0,0,0,0,0,0,0,0
3,89,-2.23079058036721,-0.00892688007687939,0.000517166591039175,-0.101566693549203,-0.0261452116068197,-0.000504074519669006,-0.760910956961627,-0.0218623398831541,0,0,0,0,0,0,0,0,0,0
1,90,-1.51253664903702,0.00284391270022538,-0.00641303780758318,0.622379281566752,0.0290736341982889,-0.00570349045405154,-0.336245867414067,0.120160356602876,0,0,0,0,0,0,0,0,0,0
2,90,-2.54974065948158,0.106238672922716,-0.034047361041819,-1.29584723121604,0.0368689520528109,-0.0111087438905871,-0.0769633312369047,0.0369517625677089,0,0,0,0,0,0,0,0,0,0
3,90,-0.660393180152962,-0.054783084198575,0.0103461407084169,0.181817307029898,0.0277777065513494,-0.00756402693266563,0.0373451658609252,0.100165624435597,0,0,0,0,0,0,0,0,0,0
1,91,-0.493924037319448,-0.0372546424271596,-0.0993622512798529,0.701486965114313,-0.0183966343043185,0.00121036433659689,0.283671048650758,0.228133814596622,0,0,0,0,0,0,0,0,0,0
2,91,1.22853443383097,-0.128400385616388,-0.0396294014980656,-0.103465370243006,0.000874141610645474,-0.00326780923417145,0.788217164969654,-0.127294326147925,0,0,0,0,0,0,0,0,0,0
3,91,2.44533070085645,-0.110085382268245,-0.11167297666926,0.169887707792975,-0.0131190117370865,-0.00139080066979831,-0.0544953111553594,0.133621355091392,0,0,0,0,0,0,0,0,0,0
1,92,2.2749717585892,-0.021708017906117,0.033973946571564,-0.117081071413853,0.0131727774534713,7.75588101956624e-07,1.18229246465188,-0.00738153262406138,0,0,0,0,0,0,0,0,0,0
2,92,2.75515156087107,-0.302761848289548,-0.0297703406288775,0.582608274183241,-0.0371573941101335,-0.000251040880343933,1.55241169186754,0.160575619550924,0,0,0,0,0,0,0,0,0,0
3,92,1.91213315453891,0.117297314316857,0.0445746898296175,0.462584102156132,-0.0263018269472726,-0.0136007462468973,1.3501460009549,0.17619692552448,0,0,0,0,0,0,0,0,0,0
1,93,4.59739383100648,-0.0565892011836039,-0.0825192319083059,1.38670740797773,0.022419051715989,-0.00229907769472473,-0.907496592167559,-0.0459221440150785,0,0,0,0,0,0,0,0,0,0
2,93,4.77708560501416,-0.0113554820108865,0.0255851557051841,1.0364204529026,0.00321100548535114,0.00368737402603961,-1.44062628635117,0.320216824094196,0,0,0,0,0,0,0,0,0,0
3,93,3.37699200377001,-0.116801794010965,-0.0552020112253576,-0.29415543932874,0.0365558374333768,0.00594684167078696,-0.931935343777919,0.00176630986579679,0,0,0,0,0,0,0,0,0,0
1,94,0.219378412055386,-0.0170380596395127,-0.00377931121501091,-0.412543590515617,0.00814241297800411,-0.00278360283466181,0.670001105314348,0.0980236432050436,0,0,0,0,0,0,0,0,0,0
2,94,-0.791185440240667,0.154419360256098,0.0312229928045897,0.655630767174127,-0.0179735155109331,-0.00327177344000156,-0.158898262958569,-0.213342192151137,0,0,0,0,0,0,0,0,0,0
3,94,1.13054486484028,0.104767367803376,-0.0432968832401841,-0.35506990474898,-0.0507383671473995,0.001471552359656,-0.55791767766017,0.058919618847134,0,0,0,0,0,0,0,0,0,0
1,95,-2.14223807915474,0.0444574641483945,-0.0475513100614428,0.0992299169230781,0.0412432117406825,0.000997674884816916,-1.15563588430201,-0.0180733609892862,0,0,0,0,0,0,0,0,0,0
2,95,-3.31156660938757,0.0679888443190105,0.0261330556990677,0.421998076111021,0.0181188299540498,0.0047906266403631,-3.2235902866182,-0.0597309489730082,0,0,0,0,0,0,0,0,0,0
3,95,-1.88478790384151,0.0361308929627678,-0.127810755467018,-0.271044013333888,-0.000202795638176489,-0.00442014701093378,-2.30412482890923,0.0251336509020401,0,0,0,0,0,0,0,0,0,0
1,96,1.64021693475881,-0.316717720140006,-0.118424308233485,-0.562513948016697,0.0151284602562507,-0.000935881214331426,1.30473085240847,0.00486650606433817,0,0,0,0,0,0,0,0,0,0
2,96,0.499957056449615,0.05215605295746,0.0245299401219854,1.11108131574573,0.0137373217792831,-0.00179629339727215,0.952309370043722,0.0102062904382355,0,0,0,0,0,0,0,0,0,0
