b07_pop,0.0016836,0.00043853,0.0005318,-0.016836,-1.843e-05,3.426e-06,0.00015325,5.426e-06,-0.00037751,-2.2105e-05,40.772,-0.54701,0.00016954,-8.4895e-05,-5.1302e-05,5.3216e-06,-0.00036079,0.052556,-0.0018992,-0.0013114,-1.7867e-11,6.9269e-05,5.9425e-09,8.9944e-05,1.8711e-05,-6.103e-11,0.00085626,-0.00032772,-0.00033384,0.0031908,1.1261e-06,-1.4895e-06,-0.00024269,-3.9899e-05,-0.00016617,-1.0052e-05,3.5119,-0.086207,nan,-1.0927e-06,3.3796e-05,8.8434e-06,-0.0017121
b17_pop,-0.00019395,-0.00015551,-0.0001757,0.0025861,2.3378e-06,-7.2979e-07,-1.4071e-05,-3.3915e-06,2.6323e-05,-6.2157e-06,-0.54701,0.23933,-2.8048e-05,-3.044e-05,-4.3339e-06,6.6413e-06,5.7636e-05,-0.0094582,0.0003574,0.00045357,4.7593e-12,6.1815e-06,-1.6473e-09,-3.139e-05,-3.5767e-06,1.3912e-11,-0.00012893,9.8348e-05,0.00012676,-0.0012116,-2.9285e-06,5.6243e-08,9.4514e-05,-1.5338e-06,-5.3327e-05,1.634e-06,-0.16139,0.015963,nan,3.8862e-07,-9.7951e-07,4.7808e-07,6.9893e-05
p1_pop,3.8641e-05,-9.9644e-06,1.0219e-06,-0.00016786,-5.0152e-07,8.4515e-07,4.0689e-06,-6.5247e-06,2.537e-06,-3.4207e-06,0.00016954,-2.8048e-05,0.00020927,-6.4808e-05,3.061e-06,-1.3476e-05,-0.00046358,0.059317,-0.0021846,-0.0019678,-2.57e-11,-2.9075e-05,8.956e-09,0.00012566,2.2787e-05,-8.3234e-11,1.7986e-05,-1.8595e-06,1.1689e-06,-8.6424e-05,-7.8099e-07,-1.8869e-07,3.1391e-06,-5.565e-06,1.3002e-05,-6.9246e-07,-4.5082e-05,1.9564e-05,nan,-3.0716e-08,-1.9992e-06,-4.7317e-07,-1.8629e-07
g1_pop,-3.6792e-05,6.3236e-06,3.876e-06,0.00021374,3.8989e-06,-1.202e-06,-4.3266e-05,2.2148e-05,-8.5748e-06,1.4129e-06,-8.4895e-05,-3.044e-05,-6.4808e-05,0.00078089,7.445e-05,-3.2224e-05,0.00024789,-0.011464,2.2421e-05,-0.0017888,-7.6636e-12,-6.839e-05,2.4229e-09,0.00014512,-5.9909e-06,-7.6601e-12,-3.1125e-05,2.3769e-06,-3.1651e-06,-3.3812e-06,-1.7533e-06,5.2021e-07,-1.7268e-05,1.0417e-05,1.0145e-05,2.3556e-07,-8.6382e-05,-1.625e-05,nan,4.7277e-08,-1.5572e-06,-5.4486e-07,9.4345e-08
p2_pop,8.1535e-06,1.0519e-05,2.3133e-06,0.00017854,1.3167e-07,-1.1954e-08,-1.0194e-05,1.9657e-05,2.6589e-07,-5.7851e-07,-5.1302e-05,-4.3339e-06,3.061e-06,7.445e-05,0.00074718,-8.7152e-05,4.3094e-06,0.00057996,-8.927e-05,-0.00053817,-4.2984e-11,-5.0353e-06,1.9762e-08,0.00033725,4.4226e-06,-1.0003e-10,6.0076e-06,2.9487e-06,-2.8939e-06,2.8149e-05,-1.7286e-07,-2.9407e-09,-3.2614e-06,2.3457e-06,4.2964e-06,-3.818e-07,-1.5774e-05,-2.4952e-06,nan,8.0099e-09,-4.5867e-07,-1.6872e-07,2.1408e-08
g2_pop,5.8831e-06,1.9346e-07,-2.6064e-06,9.7743e-05,-1.7337e-08,-3.6271e-08,1.9301e-05,-8.9178e-06,-2.3994e-07,3.9779e-07,5.3216e-06,6.6413e-06,-1.3476e-05,-3.2224e-05,-8.7152e-05,0.00015802,3.4308e-05,-0.0031548,0.00019112,0.00033293,5.5109e-12,3.8768e-05,-2.3249e-09,-0.00027867,-7.321e-06,1.3959e-11,3.8398e-06,-2.9199e-06,6.9921e-07,-2.3465e-05,9.9764e-08,1.5257e-08,-1.356e-06,4.4813e-07,-2.5644e-06,1.5249e-07,1.7402e-05,-1.926e-06,nan,-2.307e-09,1.0288e-06,7.0612e-08,3.0143e-09
alpha11_pop,-0.00012732,3.191e-05,-2.1474e-07,0.0010962,2.1251e-06,-1.9411e-06,-1.6644e-05,1.4469e-05,-9.0818e-06,7.6978e-06,-0.00036079,5.7636e-05,-0.00046358,0.00024789,4.3094e-06,3.4308e-05,0.0013255,-0.12988,0.0048117,0.0040955,5.4541e-11,8.6214e-05,-1.9177e-08,-0.00029048,-6.2378e-05,1.78e-10,-6.1179e-05,-6.6251e-06,-7.5915e-06,0.00017999,1.4454e-06,4.8551e-07,-1.2228e-05,1.3513e-05,-2.7478e-05,1.4122e-06,0.00024546,-3.3e-05,nan,5.4522e-08,4.4558e-06,9.2757e-07,3.2431e-07
alpha12_pop,0.011972,-0.0027057,0.00029064,-0.051607,-0.00020525,0.00022968,0.0012915,-0.0011771,0.0009384,-0.0009097,0.052556,-0.0094582,0.059317,-0.011464,0.00057996,-0.0031548,-0.12988,21.884,-0.56124,-0.61498,-9.4352e-09,-0.0089361,3.1896e-06,0.031565,0.0064093,-3.0416e-08,0.0060806,-0.00045443,0.00027161,-0.02196,-0.00013402,-1.7436e-07,0.00095994,-0.0015823,0.0041378,-0.00020063,-0.0098278,0.0050044,nan,-3.3887e-05,-0.00047291,-0.00015328,-6.4513e-05
alpha13_pop,-0.00040583,8.3418e-05,-1.5859e-05,0.001494,6.5564e-06,-7.5235e-06,-4.5002e-05,4.6037e-05,-2.8158e-05,3.2085e-05,-0.0018992,0.0003574,-0.0021846,2.2421e-05,-8.927e-05,0.00019112,0.0048117,-0.56124,0.029274,0.020455,2.4646e-10,0.0002095,-8.7367e-08,-0.0016234,-0.00024308,7.9811e-10,-0.00020695,3.0361e-05,-2.7451e-06,0.00078735,6.7521e-06,2.0629e-06,-5.1959e-05,3.2493e-05,-0.00013822,6.7338e-06,0.00057721,-0.00025954,nan,2.2064e-07,3.6021e-05,5.2377e-06,2.0033e-06
alpha16_pop,-0.00033752,9.1748e-05,-1.4249e-05,0.00065105,4.5293e-06,-5.5834e-06,2.885e-06,-2.2551e-05,-3.9866e-05,4.655e-05,-0.0013114,0.00045357,-0.0019678,-0.0017888,-0.00053817,0.00033293,0.0040955,-0.61498,0.020455,0.040298,3.6306e-10,0.00094009,-1.2683e-07,-0.0025172,-0.0002448,1.0465e-09,-0.00012192,1.842e-05,-1.1477e-05,0.00065715,8.6334e-06,5.9584e-07,-2.5493e-05,4.1218e-05,-0.00028694,1.1068e-05,0.00093739,-9.698e-05,nan,3.699e-07,2.2485e-05,1.1043e-05,1.5641e-06
alpha17_pop,-5.2912e-12,6.5168e-13,-2.1219e-13,5.3611e-12,6.093e-14,-8.875e-14,3.7393e-14,-6.2129e-13,-4.0334e-13,4.4799e-13,-1.7867e-11,4.7593e-12,-2.57e-11,-7.6636e-12,-4.2984e-11,5.5109e-12,5.4541e-11,-9.4352e-09,2.4646e-10,3.6306e-10,1.8656e-15,6.3725e-12,-1.1886e-13,-2.5261e-11,-4.865e-12,1.5708e-15,-2.6446e-12,3.0917e-14,1.8453e-14,8.6451e-12,8.4564e-14,-2.6452e-15,-1.5834e-13,4.2761e-13,-2.5294e-12,1.2058e-13,7.776e-12,-1.4808e-12,nan,1.2511e-14,2.1788e-13,9.6001e-14,2.7474e-14
alpha21_pop,-7.4127e-06,1.7261e-05,-1.1256e-06,-4.9195e-05,-9.5963e-08,-1.1687e-08,1.67e-07,-2.2667e-07,-2.3432e-08,9.9938e-07,6.9269e-05,6.1815e-06,-2.9075e-05,-6.839e-05,-5.0353e-06,3.8768e-05,8.6214e-05,-0.0089361,0.0002095,0.00094009,6.3725e-12,0.00037852,-2.1352e-09,-1.7704e-05,-4.0819e-06,1.7652e-11,1.8299e-05,-5.7095e-06,-5.8771e-06,-3.4945e-05,2.9564e-07,-1.7912e-08,1.0418e-06,6.6596e-07,-6.8512e-06,3.2064e-07,6.035e-05,-1.6697e-05,nan,-5.0331e-09,4.5958e-09,1.8345e-07,4.9501e-08
alpha22_pop,1.9266e-09,-1.5448e-10,9.4309e-11,-1.4377e-09,-2.38e-11,3.1644e-11,-3.0584e-11,3.0995e-10,1.5243e-10,-1.6293e-10,5.9425e-09,-1.6473e-09,8.956e-09,2.4229e-09,1.9762e-08,-2.3249e-09,-1.9177e-08,3.1896e-06,-8.7367e-08,-1.2683e-07,-1.1886e-13,-2.1352e-09,5.5074e-11,1.0485e-08,1.5231e-09,-2.8075e-13,9.8871e-10,5.5566e-12,-2.6962e-11,-2.7233e-09,-2.9682e-11,-4.0109e-13,5.2629e-11,-1.3686e-10,8.8948e-10,-4.425e-11,-2.7429e-09,5.2577e-10,nan,-4.0035e-12,-7.8086e-11,-3.3696e-11,-8.7921e-12
alpha23_pop,3.0096e-05,7.8283e-07,2.5648e-06,-0.00018624,-3.2729e-07,4.2163e-07,-3.2524e-05,3.4289e-05,1.8914e-06,-3.048e-06,8.9944e-05,-3.139e-05,0.00012566,0.00014512,0.00033725,-0.00027867,-0.00029048,0.031565,-0.0016234,-0.0025172,-2.5261e-11,-1.7704e-05,1.0485e-08,0.0016203,3.4499e-05,-7.2075e-11,1.0146e-05,2.1999e-06,1.2803e-07,-2.6849e-06,-5.4614e-07,-1.5236e-07,6.3594e-07,-9.4492e-06,1.8466e-05,-8.2475e-07,-6.1314e-05,2.0894e-05,nan,4.5758e-09,-5.4719e-06,-6.4852e-07,-8.8431e-08
alpha26_pop,6.0219e-06,-1.3925e-06,3.6518e-08,-4.7469e-05,-9.6979e-08,9.0948e-08,2.3261e-07,-1.1939e-07,3.5216e-07,-1.8678e-07,1.8711e-05,-3.5767e-06,2.2787e-05,-5.9909e-06,4.4226e-06,-7.321e-06,-6.2378e-05,0.0064093,-0.00024308,-0.0002448,-4.865e-12,-4.0819e-06,1.5231e-09,3.4499e-05,2.3655e-05,-9.8877e-12,2.8949e-06,2.8194e-07,3.1539e-07,-8.5359e-06,-7.3072e-08,-2.2313e-08,5.3382e-07,-6.9946e-07,2.0012e-06,-7.7485e-08,-1.181e-05,1.349e-06,nan,-2.8472e-09,-2.7878e-07,-6.4309e-08,-1.4821e-08
alpha27_pop,-1.6895e-11,2.7051e-12,-4.4166e-13,2.5305e-11,2.2346e-13,-3.0227e-13,-6.2502e-13,-8.4955e-13,-1.2449e-12,1.4174e-12,-6.103e-11,1.3912e-11,-8.3234e-11,-7.6601e-12,-1.0003e-10,1.3959e-11,1.78e-10,-3.0416e-08,7.9811e-10,1.0465e-09,1.5708e-15,1.7652e-11,-2.8075e-13,-7.2075e-11,-9.8877e-12,7.8247e-15,-8.4654e-12,2.6163e-13,-1.53e-13,3.0371e-11,2.4631e-13,-2.9575e-15,-7.926e-13,1.6501e-12,-7.1188e-12,3.556e-13,2.2439e-11,-5.6754e-12,nan,4.0775e-14,7.1316e-13,2.6894e-13,9.6479e-14
omega_b01,0.0021,-8.2091e-05,5.0417e-05,-0.0033893,-2.1644e-07,9.544e-08,1.8566e-06,-6.6159e-07,3.8161e-06,-9.7391e-07,0.00085626,-0.00012893,1.7986e-05,-3.1125e-05,6.0076e-06,3.8398e-06,-6.1179e-05,0.0060806,-0.00020695,-0.00012192,-2.6446e-12,1.8299e-05,9.8871e-10,1.0146e-05,2.8949e-06,-8.4654e-12,0.0094558,3.4095e-05,-1.0309e-05,0.00034541,-4.9635e-08,-1.7372e-07,-8.3493e-06,8.8967e-07,6.9378e-07,2.0484e-07,2.4238e-05,-7.8595e-05,nan,-1.0536e-08,-9.5219e-07,-6.1964e-08,-4.8134e-07
omega_b11,0.00021658,-9.0547e-05,-3.035e-05,-0.0032744,-3.2759e-07,3.8543e-08,-1.582e-06,-1.78e-07,-3.2565e-06,1.8532e-07,-0.00032772,9.8348e-05,-1.8595e-06,2.3769e-06,2.9487e-06,-2.9199e-06,-6.6251e-06,-0.00045443,3.0361e-05,1.842e-05,3.0917e-14,-5.7095e-06,5.5566e-12,2.1999e-06,2.8194e-07,2.6163e-13,3.4095e-05,0.00012244,3.5586e-05,9.5182e-05,-1.6506e-07,-1.1331e-08,1.3288e-06,-5.0885e-07,2.054e-06,-1.7601e-07,-2.7779e-05,-7.0923e-06,nan,-3.7156e-09,6.4978e-07,7.8482e-07,2.3844e-08
omega_b21,-1.811e-06,-4.825e-05,-5.0757e-05,-0.00087294,-9.371e-08,-6.8227e-09,-5.429e-07,2.7695e-08,-3.9001e-06,5.5465e-07,-0.00033384,0.00012676,1.1689e-06,-3.1651e-06,-2.8939e-06,6.9921e-07,-7.5915e-06,0.00027161,-2.7451e-06,-1.1477e-05,1.8453e-14,-5.8771e-06,-2.6962e-11,1.2803e-07,3.1539e-07,-1.53e-13,-1.0309e-05,3.5586e-05,7.8962e-05,-0.00014845,-3.226e-07,5.0514e-09,1.8539e-06,2.6371e-07,3.5967e-06,9.7265e-08,-1.2435e-05,7.6646e-05,nan,3.1508e-08,6.5366e-07,2.4968e-07,-1.7185e-07
omega_a1,-0.00010312,0.00030446,0.00032605,-0.072551,6.4633e-06,-1.2327e-06,-2.7429e-05,-1.2205e-05,7.8507e-05,-1.954e-05,0.0031908,-0.0012116,-8.6424e-05,-3.3812e-06,2.8149e-05,-2.3465e-05,0.00017999,-0.02196,0.00078735,0.00065715,8.6451e-12,-3.4945e-05,-2.7233e-09,-2.6849e-06,-8.5359e-06,3.0371e-11,0.00034541,9.5182e-05,-0.00014845,0.021903,3.0624e-07,-1.1399e-07,-2.2903e-05,3.1844e-06,3.8988e-06,-7.3333e-06,9.764e-05,-0.0013193,nan,-4.7345e-07,-6.3625e-06,9.797e-07,-4.143e-07
omega_b02,-6.964e-07,3.7134e-07,3.1431e-07,2.8327e-06,1.2386e-07,-1.3728e-08,-6.9865e-08,-5.2762e-08,6.3508e-08,6.0817e-08,1.1261e-06,-2.9285e-06,-7.8099e-07,-1.7533e-06,-1.7286e-07,9.9764e-08,1.4454e-06,-0.00013402,6.7521e-06,8.6334e-06,8.4564e-14,2.9564e-07,-2.9682e-11,-5.4614e-07,-7.3072e-08,2.4631e-13,-4.9635e-08,-1.6506e-07,-3.226e-07,3.0624e-07,6.0941e-06,-2.8848e-08,5.4133e-07,-3.6341e-08,9.4646e-08,-3.3384e-08,6.7741e-06,4.55e-07,nan,-2.341e-07,5.4987e-08,2.5628e-09,-2.1952e-08
omega_b12,-1.7291e-07,1.5642e-08,4.1909e-09,2.3012e-06,-5.227e-09,2.1602e-09,4.6093e-08,-4.4075e-08,-4.6066e-08,6.2269e-09,-1.4895e-06,5.6243e-08,-1.8869e-07,5.2021e-07,-2.9407e-09,1.5257e-08,4.8551e-07,-1.7436e-07,2.0629e-06,5.9584e-07,-2.6452e-15,-1.7912e-08,-4.0109e-13,-1.5236e-07,-2.2313e-08,-2.9575e-15,-1.7372e-07,-1.1331e-08,5.0514e-09,-1.1399e-07,-2.8848e-08,1.3323e-07,-5.4317e-08,6.9326e-12,-6.473e-08,2.6558e-09,-2.7144e-06,-1.0579e-06,nan,-8.9286e-09,2.7025e-09,5.0165e-10,5.9533e-09
omega_b03,-1.2635e-06,-2.9058e-06,-1.3866e-06,8.6942e-05,2.3559e-07,-5.9635e-08,-3.836e-05,2.3575e-06,-1.5963e-06,1.5282e-07,-0.00024269,9.4514e-05,3.1391e-06,-1.7268e-05,-3.2614e-06,-1.356e-06,-1.2228e-05,0.00095994,-5.1959e-05,-2.5493e-05,-1.5834e-13,1.0418e-06,5.2629e-11,6.3594e-07,5.3382e-07,-7.926e-13,-8.3493e-06,1.3288e-06,1.8539e-06,-2.2903e-05,5.4133e-07,-5.4317e-08,0.0021599,-1.552e-05,1.5545e-06,-3.5011e-07,6.4024e-05,-7.2771e-05,nan,-5.7655e-08,-3.6562e-05,-4.773e-08,1.7682e-07
omega_b13,-1.6887e-06,5.6649e-07,1.0299e-07,2.4703e-05,-1.1294e-07,5.4764e-08,1.0194e-05,-6.3936e-06,3.0267e-07,-2.5306e-07,-3.9899e-05,-1.5338e-06,-5.565e-06,1.0417e-05,2.3457e-06,4.4813e-07,1.3513e-05,-0.0015823,3.2493e-05,4.1218e-05,4.2761e-13,6.6596e-07,-1.3686e-10,-9.4492e-06,-6.9946e-07,1.6501e-12,8.8967e-07,-5.0885e-07,2.6371e-07,3.1844e-06,-3.6341e-08,6.9326e-12,-1.552e-05,9.0068e-05,-3.0327e-07,1.2974e-07,-9.8288e-05,2.5396e-05,nan,1.7646e-08,-7.1226e-06,3.6129e-08,1.892e-08
omega_b06,7.8738e-06,-2.5909e-06,-1.5914e-06,-0.00015717,8.6918e-08,3.2847e-08,-2.1149e-06,5.375e-07,0.00016553,-7.3748e-06,-0.00016617,-5.3327e-05,1.3002e-05,1.0145e-05,4.2964e-06,-2.5644e-06,-2.7478e-05,0.0041378,-0.00013822,-0.00028694,-2.5294e-12,-6.8512e-06,8.8948e-10,1.8466e-05,2.0012e-06,-7.1188e-12,6.9378e-07,2.054e-06,3.5967e-06,3.8988e-06,9.4646e-08,-6.473e-08,1.5545e-06,-3.0327e-07,0.0015181,-9.2877e-06,-0.00025956,3.7343e-05,nan,1.6505e-10,1.0797e-07,-1.0429e-05,1.4176e-07
omega_b16,-1.406e-06,-3.0718e-07,-4.6823e-07,3.7684e-05,1.1369e-08,3.0162e-09,-3.7198e-08,-1.9332e-07,-8.2738e-06,2.0058e-06,-1.0052e-05,1.634e-06,-6.9246e-07,2.3556e-07,-3.818e-07,1.5249e-07,1.4122e-06,-0.00020063,6.7338e-06,1.1068e-05,1.2058e-13,3.2064e-07,-4.425e-11,-8.2475e-07,-7.7485e-08,3.556e-13,2.0484e-07,-1.7601e-07,9.7265e-08,-7.3333e-06,-3.3384e-08,2.6558e-09,-3.5011e-07,1.2974e-07,-9.2877e-06,3.3225e-05,-3.748e-05,5.9739e-06,nan,2.2921e-09,-1.0434e-08,-7.5716e-07,-6.1113e-09
omega_b07,0.00089506,8.6746e-05,0.00016702,-0.010126,-1.6233e-05,2.5311e-06,-8.5186e-06,7.7928e-05,-0.0002975,7.4208e-06,3.5119,-0.16139,-4.5082e-05,-8.6382e-05,-1.5774e-05,1.7402e-05,0.00024546,-0.0098278,0.00057721,0.00093739,7.776e-12,6.035e-05,-2.7429e-09,-6.1314e-05,-1.181e-05,2.2439e-11,2.4238e-05,-2.7779e-05,-1.2435e-05,9.764e-05,6.7741e-06,-2.7144e-06,6.4024e-05,-9.8288e-05,-0.00025956,-3.748e-05,22.373,-0.065242,nan,-6.2799e-07,1.9695e-05,1.3073e-05,-0.0018203
omega_b17,-0.00035165,-2.4568e-05,-6.9298e-05,0.0051367,-7.5548e-06,1.3728e-06,5.2276e-05,-7.7054e-06,3.6199e-05,-4.8897e-06,-0.086207,0.015963,1.9564e-05,-1.625e-05,-2.4952e-06,-1.926e-06,-3.3e-05,0.0050044,-0.00025954,-9.698e-05,-1.4808e-12,-1.6697e-05,5.2577e-10,2.0894e-05,1.349e-06,-5.6754e-12,-7.8595e-05,-7.0923e-06,7.6646e-05,-0.0013193,4.55e-07,-1.0579e-06,-7.2771e-05,2.5396e-05,3.7343e-05,5.9739e-06,-0.065242,0.17168,nan,-2.2761e-07,8.6023e-06,2.6383e-07,-0.00018725
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-2.9846e-08,-2.4697e-08,-3.7189e-08,2.3927e-06,-4.4251e-09,-1.5474e-09,5.0492e-09,2.9912e-09,-2.4831e-08,-2.9315e-09,-1.0927e-06,3.8862e-07,-3.0716e-08,4.7277e-08,8.0099e-09,-2.307e-09,5.4522e-08,-3.3887e-05,2.2064e-07,3.699e-07,1.2511e-14,-5.0331e-09,-4.0035e-12,4.5758e-09,-2.8472e-09,4.0775e-14,-1.0536e-08,-3.7156e-09,3.1508e-08,-4.7345e-07,-2.341e-07,-8.9286e-09,-5.7655e-08,1.7646e-08,1.6505e-10,2.2921e-09,-6.2799e-07,-2.2761e-07,nan,5.895e-07,-5.9835e-09,7.4206e-11,2.325e-09
a_3,1.4601e-06,-1.0168e-06,-8.3139e-07,1.174e-05,-5.3968e-09,-1.3931e-08,1.023e-06,1.1414e-06,3.9301e-07,3.7659e-08,3.3796e-05,-9.7951e-07,-1.9992e-06,-1.5572e-06,-4.5867e-07,1.0288e-06,4.4558e-06,-0.00047291,3.6021e-05,2.2485e-05,2.1788e-13,4.5958e-09,-7.8086e-11,-5.4719e-06,-2.7878e-07,7.1316e-13,-9.5219e-07,6.4978e-07,6.5366e-07,-6.3625e-06,5.4987e-08,2.7025e-09,-3.6562e-05,-7.1226e-06,1.0797e-07,-1.0434e-08,1.9695e-05,8.6023e-06,nan,-5.9835e-09,0.00015269,-8.5158e-09,-6.5655e-08
