b07_pop,0.0019946,0.0048222,0.0074836,-0.0034006,-0.0010196,0.0011184,0.00040197,7.1636e-05,-0.0012131,-0.00045525,1,-0.17511,0.0018354,-0.00047578,-0.00029393,6.6299e-05,-0.001552,0.0017594,-0.0017384,-0.0010231,-6.4782e-05,0.00055759,0.00012541,0.00034994,0.0006025,-0.00010805,0.001379,-0.0046383,-0.0058836,0.0033765,7.144e-05,-0.00063908,-0.00081781,-0.00065841,-0.00066791,-0.00027311,0.11628,-0.032584,nan,-0.00022289,0.00042833,0.00056914,-0.056312
b17_pop,-0.0029991,-0.022319,-0.032273,0.0068177,0.0016882,-0.0031096,-0.00048174,-0.00058442,0.0011041,-0.0016708,-0.17511,1,-0.0039632,-0.0022266,-0.00032409,0.00108,0.003236,-0.0041328,0.0042699,0.0046185,0.00022524,0.00064946,-0.00045375,-0.001594,-0.0015032,0.00032148,-0.0027102,0.018168,0.029158,-0.016734,-0.0024249,0.00031498,0.004157,-0.00033037,-0.0027977,0.00057945,-0.069747,0.078754,nan,0.0010346,-0.00016204,0.00040159,0.030005
p1_pop,0.020206,-0.048364,0.0063473,-0.014965,-0.012247,0.12178,0.0047109,-0.038022,0.0035985,-0.031095,0.0018354,-0.0039632,1,-0.16031,0.007741,-0.074105,-0.8802,0.87651,-0.88259,-0.67759,-0.04113,-0.1033,0.083422,0.2158,0.32386,-0.065044,0.012786,-0.011616,0.0090928,-0.040366,-0.021869,-0.035736,0.004669,-0.040534,0.023067,-0.0083043,-0.00065884,0.003264,nan,-0.0027655,-0.011184,-0.013441,-0.0027045
g1_pop,-0.0099599,0.015889,0.012463,0.0098646,0.049289,-0.089663,-0.025932,0.066815,-0.0062964,0.0066489,-0.00047578,-0.0022266,-0.16031,1,0.097467,-0.091734,0.24365,-0.087693,0.0046894,-0.31888,-0.0063493,-0.12579,0.011683,0.12901,-0.044079,-0.0030989,-0.011454,0.007687,-0.012746,-0.00081756,-0.025417,0.051002,-0.013296,0.039279,0.009318,0.0014624,-0.00065352,-0.0014034,nan,0.0022035,-0.0045098,-0.0080126,0.00070905
p2_pop,0.0022564,0.02702,0.0076043,0.0084239,0.0017017,-0.00091158,-0.0062459,0.060624,0.0001996,-0.0027831,-0.00029393,-0.00032409,0.007741,0.097467,1,-0.25364,0.0043302,0.0045355,-0.019087,-0.098075,-0.036406,-0.0094682,0.097421,0.3065,0.033266,-0.041368,0.0022602,0.0097489,-0.011914,0.0069582,-0.0025617,-0.00029474,-0.0025673,0.0090423,0.004034,-0.0024232,-0.000122,-0.00022031,nan,0.00038166,-0.0013579,-0.0025365,0.00016448
g2_pop,0.0035404,0.0010806,-0.018631,0.010028,-0.00048721,-0.0060147,0.025717,-0.059806,-0.00039167,0.0041614,6.6299e-05,0.00108,-0.074105,-0.091734,-0.25364,1,0.074964,-0.053648,0.08886,0.13194,0.01015,0.15852,-0.024922,-0.55072,-0.11974,0.012554,0.0031413,-0.020992,0.0062596,-0.012613,0.0032149,0.0033252,-0.0023211,0.0037564,-0.0052358,0.0021045,0.00029267,-0.00036977,nan,-0.00023903,0.0066234,0.0023084,5.0359e-05
alpha11_pop,-0.026454,0.061541,-0.00053,0.038832,0.020621,-0.11114,-0.0076571,0.033503,-0.0051185,0.027804,-0.001552,0.003236,-0.8802,0.24365,0.0043302,0.074964,1,-0.76258,0.77244,0.56037,0.034684,0.12171,-0.070977,-0.19821,-0.35227,0.055272,-0.017281,-0.016445,-0.023465,0.033404,0.016082,0.036536,-0.0072269,0.039109,-0.019371,0.0067293,0.0014254,-0.0021876,nan,0.0019505,0.0099046,0.01047,0.0018708
alpha12_pop,0.01936,-0.040611,0.0055825,-0.014228,-0.0155,0.10234,0.0046237,-0.021212,0.0041161,-0.025572,0.0017594,-0.0041328,0.87651,-0.087693,0.0045355,-0.053648,-0.76258,1,-0.70119,-0.65486,-0.046695,-0.098183,0.091875,0.16763,0.2817,-0.073503,0.013367,-0.0087789,0.0065337,-0.031719,-0.011605,-0.00010211,0.0044153,-0.035639,0.022701,-0.0074405,-0.00044415,0.0025818,nan,-0.0094346,-0.0081811,-0.013465,-0.0028962
alpha13_pop,-0.017943,0.034233,-0.0083288,0.011261,0.013537,-0.091659,-0.0044053,0.022683,-0.003377,0.02466,-0.0017384,0.0042699,-0.88259,0.0046894,-0.019087,0.08886,0.77244,-0.70119,1,0.59553,0.03335,0.062935,-0.068806,-0.23571,-0.2921,0.052733,-0.012439,0.016036,-0.0018055,0.031093,0.015986,0.033033,-0.0065343,0.02001,-0.020733,0.0068278,0.00071322,-0.0036611,nan,0.0016796,0.017038,0.01258,0.0024589
alpha16_pop,-0.012719,0.032091,-0.0063781,0.0041828,0.0079706,-0.057977,0.00024071,-0.0094701,-0.0040749,0.030494,-0.0010231,0.0046185,-0.67759,-0.31888,-0.098075,0.13194,0.56037,-0.65486,0.59553,1,0.041871,0.2407,-0.085136,-0.31151,-0.25073,0.058936,-0.0062457,0.0082926,-0.0064338,0.022119,0.017421,0.0081319,-0.0027325,0.021635,-0.036686,0.0095655,0.00098721,-0.0011659,nan,0.0023999,0.0090644,0.022606,0.0016364
alpha17_pop,-0.00092669,0.0010594,-0.00044142,0.00016008,0.00049834,-0.0042831,1.45e-05,-0.0012126,-0.00019161,0.0013639,-6.4782e-05,0.00022524,-0.04113,-0.0063493,-0.036406,0.01015,0.034684,-0.046695,0.03335,0.041871,1,0.0075832,-0.37079,-0.014529,-0.023158,0.41113,-0.00062964,6.4688e-05,4.8079e-05,0.0013524,0.00079308,-0.00016778,-7.8877e-05,0.0010432,-0.001503,0.00048431,3.8061e-05,-8.2741e-05,nan,0.00037726,0.00040822,0.00091336,0.00013359
alpha21_pop,-0.0028822,0.062294,-0.0051988,-0.0032611,-0.0017425,-0.0012522,0.00014377,-0.00098218,-2.4713e-05,0.0067549,0.00055759,0.00064946,-0.1033,-0.12579,-0.0094682,0.15852,0.12171,-0.098183,0.062935,0.2407,0.0075832,1,-0.014788,-0.022605,-0.043137,0.010257,0.0096723,-0.026521,-0.033995,-0.012136,0.0061554,-0.0025223,0.0011522,0.0036067,-0.009038,0.0028592,0.00065579,-0.0020712,nan,-0.00033694,1.9117e-05,0.0038749,0.00053434
alpha22_pop,0.0019639,-0.0014617,0.0011419,-0.00024985,-0.001133,0.0088883,-6.9025e-05,0.0035209,0.00042146,-0.0028871,0.00012541,-0.00045375,0.083422,0.011683,0.097421,-0.024922,-0.070977,0.091875,-0.068806,-0.085136,-0.37079,-0.014788,1,0.0351,0.042199,-0.42768,0.0013701,6.7667e-05,-0.00040886,-0.0024795,-0.0016202,-0.00014807,0.00015259,-0.0019432,0.0030762,-0.0010344,-7.8138e-05,0.00017099,nan,-0.00070262,-0.00085152,-0.0018658,-0.00024881
alpha23_pop,0.0056558,0.0013655,0.0057253,-0.0059672,-0.0028723,0.021834,-0.013533,0.07181,0.00096417,-0.0099576,0.00034994,-0.001594,0.2158,0.12901,0.3065,-0.55072,-0.19821,0.16763,-0.23571,-0.31151,-0.014529,-0.022605,0.0351,1,0.17621,-0.020242,0.0025921,0.004939,0.00035794,-0.00045068,-0.005496,-0.01037,0.00033993,-0.024735,0.011774,-0.0035546,-0.00032203,0.0012527,nan,0.00014806,-0.011001,-0.0066206,-0.00046137
alpha26_pop,0.0093661,-0.020103,0.00067466,-0.012587,-0.007044,0.038979,0.00080102,-0.0020695,0.0014857,-0.0050502,0.0006025,-0.0015032,0.32386,-0.044079,0.033266,-0.11974,-0.35227,0.2817,-0.2921,-0.25073,-0.023158,-0.043137,0.042199,0.17621,1,-0.022982,0.006121,0.0052388,0.0072974,-0.011859,-0.006086,-0.012569,0.0023616,-0.015154,0.01056,-0.0027639,-0.00051335,0.00066941,nan,-0.00076245,-0.0046387,-0.0054336,-0.00063998
alpha27_pop,-0.0014448,0.0021472,-0.00044864,0.00036895,0.00089241,-0.0071229,-0.00011834,-0.00080964,-0.00028879,0.0021072,-0.00010805,0.00032148,-0.065044,-0.0030989,-0.041368,0.012554,0.055272,-0.073503,0.052733,0.058936,0.41113,0.010257,-0.42768,-0.020242,-0.022982,1,-0.00098415,0.00026729,-0.00019464,0.0023199,0.001128,-9.1601e-05,-0.0001928,0.0019656,-0.0020655,0.00069743,5.3629e-05,-0.00015485,nan,0.00060036,0.00065245,0.0012494,0.00022906
omega_b01,0.16336,-0.059276,0.046588,-0.044952,-0.00078631,0.0020459,0.00031978,-0.00057356,0.00080526,-0.0013171,0.001379,-0.0027102,0.012786,-0.011454,0.0022602,0.0031413,-0.017281,0.013367,-0.012439,-0.0062457,-0.00062964,0.0096723,0.0013701,0.0025921,0.006121,-0.00098415,1,0.031687,-0.01193,0.024001,-0.00020677,-0.0048944,-0.0018475,0.00096403,0.00018311,0.00036546,5.2697e-05,-0.0019507,nan,-0.00014111,-0.00079245,-0.00026186,-0.0010396
omega_b11,0.14806,-0.57458,-0.24646,-0.38164,-0.010459,0.0072609,-0.0023946,-0.0013561,-0.0060389,0.0022025,-0.0046383,0.018168,-0.011616,0.007687,0.0097489,-0.020992,-0.016445,-0.0087789,0.016036,0.0082926,6.4688e-05,-0.026521,6.7667e-05,0.004939,0.0052388,0.00026729,0.031687,1,0.36192,0.058122,-0.0060428,-0.0028056,0.0025838,-0.0048456,0.0047642,-0.0027595,-0.00053075,-0.0015469,nan,-0.00043734,0.0047523,0.029147,0.00045255
omega_b21,-0.0015417,-0.38126,-0.51325,-0.1267,-0.0037255,-0.0016005,-0.0010233,0.00026275,-0.0090059,0.0082081,-0.0058836,0.029158,0.0090928,-0.012746,-0.011914,0.0062596,-0.023465,0.0065337,-0.0018055,-0.0064338,4.8079e-05,-0.033995,-0.00040886,0.00035794,0.0072974,-0.00019464,-0.01193,0.36192,1,-0.11288,-0.014706,0.0015574,0.004489,0.003127,0.010388,0.001899,-0.00029585,0.020817,nan,0.0046181,0.005953,0.011547,-0.0040616
omega_a1,-0.0052707,0.14445,0.19796,-0.63224,0.015428,-0.017363,-0.0031042,-0.006952,0.010885,-0.017362,0.0033765,-0.016734,-0.040366,-0.00081756,0.0069582,-0.012613,0.033404,-0.031719,0.031093,0.022119,0.0013524,-0.012136,-0.0024795,-0.00045068,-0.011859,0.0023199,0.024001,0.058122,-0.11288,1,0.00083821,-0.0021102,-0.0033298,0.0022672,0.00067612,-0.0085963,0.00013948,-0.021515,nan,-0.0041666,-0.0034791,0.0027203,-0.00058791
omega_b02,-0.002134,0.010562,0.011441,0.0014799,0.017725,-0.011592,-0.00047401,-0.0018018,0.00052788,0.0032397,7.144e-05,-0.0024249,-0.021869,-0.025417,-0.0025617,0.0032149,0.016082,-0.011605,0.015986,0.017421,0.00079308,0.0061554,-0.0016202,-0.005496,-0.006086,0.001128,-0.00020677,-0.0060428,-0.014706,0.00083821,1,-0.032016,0.0047183,-0.0015512,0.000984,-0.0023461,0.00058014,0.00044483,nan,-0.12351,0.0018026,0.00042662,-0.0018675
omega_b12,-0.0035835,0.003009,0.0010317,0.008131,-0.005059,0.012337,0.0021151,-0.01018,-0.0025897,0.0022434,-0.00063908,0.00031498,-0.035736,0.051002,-0.00029474,0.0033252,0.036536,-0.00010211,0.033033,0.0081319,-0.00016778,-0.0025223,-0.00014807,-0.01037,-0.012569,-9.1601e-05,-0.0048944,-0.0028056,0.0015574,-0.0021102,-0.032016,1,-0.003202,2.0013e-06,-0.0045516,0.0012623,-0.0015722,-0.006995,nan,-0.03186,0.00059919,0.00056478,0.0034254
omega_b03,-0.00020566,-0.0043901,-0.002681,0.0024127,0.0017908,-0.0026747,-0.013824,0.0042763,-0.00070478,0.0004324,-0.00081781,0.004157,0.004669,-0.013296,-0.0025673,-0.0023211,-0.0072269,0.0044153,-0.0065343,-0.0027325,-7.8877e-05,0.0011522,0.00015259,0.00033993,0.0023616,-0.0001928,-0.0018475,0.0025838,0.004489,-0.0033298,0.0047183,-0.003202,1,-0.035186,0.00085849,-0.0013069,0.00029125,-0.003779,nan,-0.0016158,-0.063666,-0.00042204,0.00079903
omega_b13,-0.001346,0.0041912,0.00097509,0.003357,-0.0042039,0.012028,0.01799,-0.056793,0.0006544,-0.0035066,-0.00065841,-0.00033037,-0.040534,0.039279,0.0090423,0.0037564,0.039109,-0.035639,0.02001,0.021635,0.0010432,0.0036067,-0.0019432,-0.024735,-0.015154,0.0019656,0.00096403,-0.0048456,0.003127,0.0022672,-0.0015512,2.0013e-06,-0.035186,1,-0.00082016,0.0023717,-0.0021895,0.0064583,nan,0.0024217,-0.060736,0.0015644,0.00041869
omega_b06,0.0015287,-0.0046692,-0.0036701,-0.0052026,0.00078807,0.0017573,-0.00090911,0.001163,0.087175,-0.024891,-0.00066791,-0.0027977,0.023067,0.009318,0.004034,-0.0052358,-0.019371,0.022701,-0.020733,-0.036686,-0.001503,-0.009038,0.0030762,0.011774,0.01056,-0.0020655,0.00018311,0.0047642,0.010388,0.00067612,0.000984,-0.0045516,0.00085849,-0.00082016,1,-0.041355,-0.0014084,0.0023132,nan,5.5174e-06,0.00022426,-0.11,0.00076412
omega_b16,-0.0018452,-0.0037419,-0.0072992,0.0084318,0.00069675,0.0010908,-0.00010809,-0.0028273,-0.029454,0.04576,-0.00027311,0.00057945,-0.0083043,0.0014624,-0.0024232,0.0021045,0.0067293,-0.0074405,0.0068278,0.0095655,0.00048431,0.0028592,-0.0010344,-0.0035546,-0.0027639,0.00069743,0.00036546,-0.0027595,0.001899,-0.0085963,-0.0023461,0.0012623,-0.0013069,0.0023717,-0.041355,1,-0.0013747,0.0025013,nan,0.00051792,-0.00014649,-0.05398,-0.00022266
omega_b07,0.0014315,0.0012877,0.0031728,-0.002761,-0.0012124,0.0011155,-3.0164e-05,0.0013889,-0.0012906,0.00020631,0.11628,-0.069747,-0.00065884,-0.00065352,-0.000122,0.00029267,0.0014254,-0.00044415,0.00071322,0.00098721,3.8061e-05,0.00065579,-7.8138e-05,-0.00032203,-0.00051335,5.3629e-05,5.2697e-05,-0.00053075,-0.00029585,0.00013948,0.00058014,-0.0015722,0.00029125,-0.0021895,-0.0014084,-0.0013747,1,-0.033289,nan,-0.00017292,0.00033696,0.0011357,-0.080822
omega_b17,-0.0064201,-0.0041633,-0.015028,0.015989,-0.0064412,0.0069064,0.0021131,-0.0015677,0.0017927,-0.0015519,-0.032584,0.078754,0.003264,-0.0014034,-0.00022031,-0.00036977,-0.0021876,0.0025818,-0.0036611,-0.0011659,-8.2741e-05,-0.0020712,0.00017099,0.0012527,0.00066941,-0.00015485,-0.0019507,-0.0015469,0.020817,-0.021515,0.00044483,-0.006995,-0.003779,0.0064583,0.0023132,0.0025013,-0.033289,1,nan,-0.00071546,0.0016802,0.00026166,-0.094909
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00029406,-0.0022586,-0.0043522,0.0040192,-0.0020361,-0.0042011,0.00011014,0.00032843,-0.00066363,-0.00050208,-0.00022289,0.0010346,-0.0027655,0.0022035,0.00038166,-0.00023903,0.0019505,-0.0094346,0.0016796,0.0023999,0.00037726,-0.00033694,-0.00070262,0.00014806,-0.00076245,0.00060036,-0.00014111,-0.00043734,0.0046181,-0.0041666,-0.12351,-0.03186,-0.0016158,0.0024217,5.5174e-06,0.00051792,-0.00017292,-0.00071546,nan,1,-0.00063068,3.9717e-05,0.00063595
a_3,0.00089386,-0.0057781,-0.0060457,0.0012253,-0.00015429,-0.0023501,0.0013867,0.0077873,0.00065262,0.00040078,0.00042833,-0.00016204,-0.011184,-0.0045098,-0.0013579,0.0066234,0.0099046,-0.0081811,0.017038,0.0090644,0.00040822,1.9117e-05,-0.00085152,-0.011001,-0.0046387,0.00065245,-0.00079245,0.0047523,0.005953,-0.0034791,0.0018026,0.00059919,-0.063666,-0.060736,0.00022426,-0.00014649,0.00033696,0.0016802,nan,-0.00063068,1,-0.00028321,-0.0011159
b_6,0.0066039,-0.018548,-0.0049972,-0.013251,0.00056273,-0.0017126,-0.00019933,-0.0013203,-0.036303,0.0055566,0.00056914,0.00040159,-0.013441,-0.0080126,-0.0025365,0.0023084,0.01047,-0.013465,0.01258,0.022606,0.00091336,0.0038749,-0.0018658,-0.0066206,-0.0054336,0.0012494,-0.00026186,0.029147,0.011547,0.0027203,0.00042662,0.00056478,-0.00042204,0.0015644,-0.11,-0.05398,0.0011357,0.00026166,nan,3.9717e-05,-0.00028321,1,-0.0013308
b_7,-0.00075888,-0.00074212,-0.00052845,0.0027307,0.0013807,-0.0023243,-0.00030805,5.8303e-05,-0.00025144,0.0010623,-0.056312,0.030005,-0.0027045,0.00070905,0.00016448,5.0359e-05,0.0018708,-0.0028962,0.0024589,0.0016364,0.00013359,0.00053434,-0.00024881,-0.00046137,-0.00063998,0.00022906,-0.0010396,0.00045255,-0.0040616,-0.00058791,-0.0018675,0.0034254,0.00079903,0.00041869,0.00076412,-0.00022266,-0.080822,-0.094909,nan,0.00063595,-0.0011159,-0.0013308,1
