rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,72,2.51719588607541,-0.0846356938460745,-0.0248751085291137,0.33570519748951,0.0510516046214953,-0.00383382990648496,2.21036907249936,0.178989695678041,2.14200870985659,0.0885990374970115,0.0125824895908719,-0.0310953526958729,-93.4836427591759,3.62711340377113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.182652174843107,0.125374977696152,0.0219977311519125,4.28771185670706,0.00181444486494087,-0.000510987324363189,1.45168038403446,-0.0486724828167357,-0.283885924209564,0.00104837211688345,-0.0846542266385093,-0.156563166885168,37.0193911386231,-6.49201397606175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.395640778872363,0.076299566705859,-0.0320553512906923,-1.30662610870199,-0.0179985648716929,-0.00188362519153359,1.2461014031758,0.00320869386998482,0.53913777380235,-0.111277249985608,2.19775087760835,-0.000184471551101094,-63.8382440138163,-0.532106807757585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.498315340053604,-0.00957881394831719,0.0242341317451875,-0.797414301574975,-0.0308286296148035,-0.00297221547601896,1.34770379981837,-0.0165863415330186,0.679984204500586,-0.0971140830352316,1.2727041398416,0.0618435836950962,-123.202763264367,1.78935174811642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.236999068303003,-0.0408820862492738,-0.0156976284166362,-0.445601248104748,-0.0403912841468275,-0.00183799135599008,1.64846757485036,-0.0308561974708134,0.775439135467275,-0.104414038566469,2.22211037823768,0.00757439415510906,-98.9537158664286,2.34914485497816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0802878540233323,-0.0838935325174816,0.0386409710043933,1.44058782948028,-0.054061268511421,0.00426965071733573,-0.0846752905959089,-0.240877910334077,-1.54446384958565,0.0921314899037421,0.628774348462328,-0.0721172634456186,-18.9656231343003,7.28125270426539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.419035278471689,-0.0271210534131177,0.0423133447962975,1.97563703431211,-0.038791926443027,0.00232055197767557,-0.315137175367581,-0.222555101713529,-1.65127033317715,0.0744473681940006,0.463239359378446,-0.0691989248711234,-21.0199843638462,4.29960261048393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.347801841400093,-0.0999021249065119,-0.00224561595905792,1.62475945719803,-0.0299434596956765,0.00204073965663955,0.252054520957051,-0.230143265078105,-1.434459848777,0.0491113175570221,0.519268882086952,-0.0430261520471306,-56.5833185213443,8.18045151978872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.0780270863480688,-0.0228574578149304,0.0299253442440255,-0.546259431131228,0.0829121251172618,-0.00794294831055348,0.396833593555534,-0.23120898292081,-0.016986261986208,-0.0129838025315119,0.21283163984419,-0.162375579684536,40.6951280611448,0.829109364429806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.209432943986671,-0.0375060109171778,-0.0439601678527337,-1.85770184214552,0.132902783426851,-0.0120229916985858,0.236718727942158,-0.22850486129706,-1.00254144542696,0.0155676498689832,0.237145257083285,-0.164385466092508,-12.0949665786621,3.65536896783061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.543395557164523,0.0436009604148335,-0.00881299776367586,-2.4685270843198,0.0776979695027213,-0.0089565980247592,-0.0583024658397333,-0.211556276969198,-0.322719036760889,-0.0292091215815022,-0.190938455055125,-0.148222064929495,-24.3663540894844,3.187933197742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.673798202959876,0.0134457393625008,-0.00147939910727664,0.375764046434572,-0.0632803658391659,0.00198785376667401,0.641818561125577,-0.232901880494528,0.733066312855847,0.015432014984653,0.253222748470713,-0.00309209528231339,-175.031773678175,1.448738900987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.147918027889939,-0.0798534599934887,0.0428630823261083,-0.763221483241674,0.0482237152547542,0.00666620882671404,0.994279076864769,-0.140656034658049,1.90335671217631,0.049741903208112,0.0648742371031501,-0.037858073053805,-12.0881964089736,-4.83909564068207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.49258683506667,-0.144441680804339,-0.0263312997289394,-1.45847406974543,0.0519194015316158,-0.0042212799143028,1.3803123791383,0.0574878045335046,0.333178832222274,0.109431661243349,-0.331668483650873,-0.204751891355759,-100.661607534145,6.67129045673661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.32306615425633,0.0384261267336426,0.0373238436591137,1.65656289241361,-0.00854839492596238,-0.000786763342457797,-0.770804185085026,-0.218807507145409,-1.75377660870695,0.16651588003518,-0.37663321565816,0.00613598071206221,-42.2372801874554,-2.46105360172919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.022410007343,-0.0935410327702143,-0.0144015282442248,-2.31863281994117,-0.0238630992452755,0.00469920466046092,-0.818636115750405,-0.16227225526496,-1.27251991869768,0.204057867106235,0.027737797928749,0.0034335320420049,-76.2811405044771,-0.0353366605188743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.01472027345417,0.122821118404144,0.0100851873980468,-1.6597610317289,0.00245607256374036,0.00473992404413051,-0.956366523819862,-0.236234156018566,-1.49642837210317,-0.0900360821210123,-0.398360276129314,0.0219737200956079,3.56093979215115,-1.23157725965475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.46609344423448,-0.0686600252312478,-0.0333666701867105,-0.123111979984305,-0.02250978751331,0.000728552820252847,-0.813955003879506,0.143972847093838,-2.17957753482879,0.020550751343393,-0.434419760201102,0.0544237574982765,85.5901983111483,3.10682569784008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.339217093875883,-0.0354937480814065,-0.0639202160788778,-1.25724520647729,-0.0084747575545645,0.00525856163609016,-1.52198960453472,0.00733920121980206,-0.982211688726755,-0.00539649003708473,0.464209809786237,0.00349573530283661,168.659673327943,2.64284083470183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.0110754457702,0.00452969402549874,0.0165590674159687,1.33056159831182,-0.0409360673681283,0.0046166447079782,-0.521492685001463,0.0391953711627788,-1.49042575650782,0.0449436750732437,-0.23322173294935,-0.111603818417653,125.337406274679,-1.0730829522469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.2483031860779,0.089308881179218,-0.00230405573994896,-0.475368973014951,-0.0487546357576063,0.0049918745462719,-0.570665731427365,-0.0390634149952634,-1.62346818837689,0.0531520118376014,-0.0929566421282981,0.105430117432719,37.3390625755997,-1.71104878905551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.57961965253042,0.0306709224274801,-0.0475872268109035,-0.308719619550467,-0.00102730943145435,0.00331655544323777,-0.449260505520478,-0.0493087583875253,-1.48733914115187,0.0535904948968252,-0.132012457025015,0.107181462691868,28.932554262777,-2.95054185801171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.15513086383287,-0.0217172166625829,-0.0115545296411265,-0.282687590697537,-0.0342854198765687,0.00420863298976763,-0.464151058944104,-0.0364676891830798,-1.42447452161041,0.0505609378862721,0.0972425360469042,0.0999801305738034,92.9769560898399,-4.36606963170312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.294636914962679,-0.0085288285305361,-0.0265993408375846,1.96701189773458,0.0342726495790506,0.00655223022954549,-0.0039804391306717,-0.0670577742067547,-1.84935445827784,0.0376499406696888,0.167742396174262,0.0057577954283155,-90.6990446821792,-10.8668750368869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.787323177705231,0.0833029502343516,0.10620907705047,-3.03646680456596,0.060025616113581,0.00363790136979276,-0.69720260552889,0.00353657973574487,-2.03638533133128,-0.0502381613613695,1.09384451564888,-0.107767230599883,-84.6100124766917,-10.6703592718113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.322717343963244,0.0540463281704494,0.017112829914406,0.829786218625847,0.0238245319660431,0.00594131107691292,-0.336870192020238,-0.0828402637936875,-1.58798137338502,-0.0131794819860093,0.32526708313166,0.0556555759099142,-66.6266927667774,-9.52413190503482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.03225114815181,-0.127876794514919,-0.0164515624529047,-1.7397777796297,-0.029565532447803,-0.00660639856682219,-0.0325862338628102,0.143885462533262,-1.28927407813572,0.079691971434394,0.598569358940639,-0.0484570190469837,-35.9035978947746,3.70949126653045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.26204658098148,-0.0398689806972465,0.0110789517735275,1.90159546766346,-0.0375501997197194,-0.00753636902066129,0.74311170059887,0.121955423419464,-0.956267066149662,0.016238256474375,1.56518427271689,-0.213868484495249,42.4416591580592,-2.36234161873972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.39668591612797,0.107213940366262,0.00107780132135055,-1.82382600816854,-0.0382220616193019,-0.00410248681493953,-0.0301422064511323,0.224598059865823,-1.128446501884,-0.0847656692911494,0.460113676979023,-0.0186475827098239,4.69196391075621,-0.0147900448422673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.49707475828699,0.137831396779886,0.0265800460258766,-0.521534780273707,0.00725951733112318,0.00441708895497869,-0.664051106331882,0.0034729339833362,2.37044824035265,0.0269392148467046,0.444817552798937,-0.00186830911387273,-28.3449275978127,4.32689011792476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0579580590647177,0.0322073780810347,-0.0160161012090952,1.61781791015848,0.0762343836674315,0.00095560852927258,-0.636362042543102,-0.0179328298342718,1.77629863567699,0.0994600092549767,0.684651592000961,0.0710494960040375,-29.9756496792624,-3.40912145694199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.455810416896405,0.224001898043063,-0.00345032539926493,0.270772541750842,-0.00119292481451705,0.00317444552581699,-1.41526427889748,0.287111842963222,2.67273193503351,-0.128397491994602,0.549333961391832,0.00460282623519716,-43.8202880978769,3.27237813802638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.93090458850381,0.0484083537348616,0.00884115461917068,2.02406673252289,-0.035482706677195,0.00195504000753175,1.94526075116938,0.110084959022119,0.643194650350824,0.0253589667741641,-0.222100122821713,-0.106311561351785,-35.8327804855664,2.85390188561969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.94991322102489,0.0769419923007908,-0.0997793137984875,0.17418654438903,-0.0382245627871569,-0.00364630265721828,1.54122718042322,0.085769151062919,-0.213907819490233,0.0816354273122798,-0.246520631172288,0.0143974693847224,-73.4130392232768,6.23047001204057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.92809835489618,-0.0235377062438079,-0.0161318919537998,1.35639273933248,0.0110008988097912,-0.00487944122709785,1.50052278627234,0.168483957120082,1.20320558127123,-0.11144320893201,-0.492999720202151,-0.0559517743343952,-46.2532928334962,1.48636345035529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.50355267944634,-0.0189857267904546,0.061793854237692,0.78632917873067,0.00306677008020895,-0.00211717562202607,1.13652619610419,-0.123622305733214,0.467097468338084,0.0526548127639325,0.323142494663146,-0.0246896853209112,172.578345569097,-1.51565070904223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.22295724469906,0.0487429631904325,-0.00904548066835609,-0.515787597943164,0.0268132574459301,-0.00270853987661391,0.340851589924195,-0.0781237566863542,1.20876991424693,0.0231584259499605,-0.198013859232464,-0.0358501180947337,219.632614004568,-5.19249684272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.64509906303936,-0.0953960786693841,-0.00239340736663958,1.26787916053033,-0.00929056699429065,0.00127375697630807,0.348174504465183,-0.0781095754171873,0.554750071067867,0.0503630564129965,-0.318423448053847,-0.0272480721526601,237.641322243626,-5.68421548100531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.6547130572502,-0.0884821638753327,0.0375567698256675,-1.22435667671882,-0.0270643163649043,-0.00501030158472828,-0.251243383086871,0.323662210352413,0.905102677565085,0.0439181820720968,-0.776584277445359,0.104370073633523,-80.6129309136454,-1.01208352377222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.4012894208212,-0.0535495089476441,0.0293452359707304,-0.461615641772432,-0.0251029314429472,0.00496853212743919,0.242851582278315,0.131118870410397,1.49740422262992,-0.0615108183733301,0.604760947533753,0.0552881843751747,-58.7267195764239,-0.595219178727111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.06900311082059,-0.0785459509148031,0.0214591099575338,0.456509748099843,-0.0373876872826928,-0.00257005868365218,0.196986352888045,0.113668528043983,1.35731695904216,0.0258200653214285,-0.256067763604042,0.121752959007909,-78.5518285873029,2.29430144540005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.59258505812512,0.0468671866314728,-0.0322100586161224,-0.425568705466479,0.0669437242895263,-0.00514426824157879,1.32979238590812,0.0991233037167191,0.458384058263618,-0.0532207024038611,0.345790561856194,-0.120516984342424,136.474823683564,1.88590200902263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.834420755938373,0.0654823881554188,0.0010834457117912,-3.38081591770304,0.0384689068354209,0.00824003131314669,1.12922555535634,0.0371725014341043,0.367136629402154,0.0391695485006665,0.371754017476441,-0.0127425405091284,171.896231298929,0.853425984292707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.32535580320686,-0.0885580893210344,-0.0198561088246963,-0.0814159604061102,0.0412868763718057,0.0018136551134985,1.37843825781544,-0.185059854723176,0.829323974490918,-0.0620160044226085,-0.0428559003428477,-0.0281475858634983,157.348123816478,-4.51717453088273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.10817561467546,-0.0595719801117867,-0.0790684540899426,-0.0383077696118942,-0.0227372528753218,-0.00145303334644544,-0.0397511018089212,-0.0599640095370876,-0.0767371248822402,0.0168774366651983,1.03428573871593,-0.200040193140912,134.881796816272,-0.533012559706212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.31815773294991,-0.00883492421000857,0.0533388672773924,-0.731832762366044,0.0154081868371172,-0.0014624261884901,-1.05235024094214,0.0721506033821326,0.209588023557354,0.0815936323629201,1.00501621400379,-0.000476007321650949,148.307587540023,1.01650939778146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.32850100952241,0.101390899707336,0.0192194149877118,-1.77137008328194,-0.0110319324005266,0.00343772657642614,-0.893129104193626,0.273057233099641,0.803438080265423,-0.068699925974251,1.21821465543831,-0.109656603868404,140.507248240612,4.46113319196505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.74600359794331,-0.0995174781430966,-0.0300987705128272,2.91644989794659,0.0060188002153776,-0.000804018945112027,0.683889892366433,0.254632603849204,-0.352890398578012,-0.0262123050805896,-1.02926363246656,0.0101369119276607,28.9367564011533,3.63847421756457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.03248475960942,-0.0867639291725681,-0.037804049570236,3.29045185392626,0.0279156600306312,-0.000986767722457392,1.23677825578247,0.238736574575401,-0.916029754096998,-0.00666338361306565,-1.35088674041733,0.0229908981679099,-14.9626530468552,7.22162208048383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.7881493040088,-0.087791504549926,-0.0396025752962733,3.40495830551539,0.0157959997070733,-0.000274635550065726,0.995882990840167,0.218752080510654,-0.903451118243535,-0.0247069611258687,-1.8272950827643,0.0398772153997521,43.5884129545142,0.787672496482068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.79349454840236,-0.0620225238023931,0.0174619773263589,1.4760755424921,-0.084280612358377,-0.00772432203301297,1.38929853124424,0.221725341442107,0.773768153556212,-0.177564206173504,0.425843384643306,-0.0524095753956185,5.14552019365811,-4.84057334173961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.557538838991386,-0.077437154270184,-0.00126282627104707,0.924683105679434,-0.0750081456278133,-0.00347331783476284,1.02253676354395,0.176149947773579,1.00645406326931,0.0856644962712332,0.547197965538428,0.0679812651009134,-70.6172735181428,3.99526819990905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.16141501139952,-0.106327114931011,0.00667640224456367,0.427049862541235,-0.0777202353166855,0.00321165597279955,1.79867485661574,0.0387067658244354,1.1228740879849,0.027232304839934,0.154906082351637,-0.035112360621918,-85.0107381568519,6.44596988641213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.74279580682947,0.0074163534695818,0.022081967852712,-2.19898741129385,0.0865204437871139,0.000116573606905419,-0.283519107808117,-0.126593692469235,0.60796781367461,0.0231134809760109,-1.2962799296004,-0.107217205842671,-7.01006979872517,3.15538801106221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.53141167454835,-0.06694488981777,0.00868038278882551,-1.02790882720368,0.0474837634753573,0.00211204779872282,-0.670377217091752,-0.117704970970813,-0.482817404851611,0.125126975671502,-1.6273931711278,-0.0979024075695424,-50.7629425630773,5.76209677001669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.24866471536587,-0.041550358783547,0.0209529066234895,-1.6047768010015,0.0628438860292695,0.00197881380719399,-1.03159156899853,-0.0629252563965404,0.445648182910145,0.02403223259186,-1.46034239017641,-0.0866379004017207,17.255297622259,-2.17159946439869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.01089592704528,-0.0958211655446431,0.0353028922862025,-0.38698388425246,0.0283384043932662,0.00275174221311595,1.71177681141941,-0.105439135226878,0.331317006624548,-0.03570450310759,0.353923127025315,-0.105287332725261,33.7527472541005,1.88613666521581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.0544021887255,-0.0343422415142499,-0.0261182064874225,-0.0412462189463331,0.0672707662965841,-0.00460628994018204,1.77985486532982,-0.125378399202017,1.35604939530776,-0.0823311190076894,-0.295066087110627,0.155141315668481,66.859000323127,-2.55409859736358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.87799567973347,-0.164915353226241,-0.0161142480575601,-2.36051854263369,0.0595879108531996,-0.00162240199424371,0.931557730469605,0.0519485531583619,0.892317212447668,-0.045081905163203,0.468297607428505,-0.076857132944717,63.4401158714615,4.58566681082479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.68779100632028,-0.0834107550743152,-0.0102863249380923,2.21587802291252,0.0501057939927385,-0.00238750175352279,0.73135493517789,-0.153455579714226,1.33237226175222,-0.0423405025811079,-0.227171284561502,-0.044327077846852,-7.29889539155459,2.50874871673886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.47481012267415,0.0768038842440151,0.00417299437437255,-0.988160977417353,0.0159414340147492,0.00955532306623616,1.65975042510065,-0.363983387197192,0.987779657498026,-0.0915488054761994,-1.12968487803599,0.0500064342157924,-46.6316028141213,2.59248981352244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.38286600047671,-0.182031565492433,0.0303937584133391,0.903837585978662,0.0596636941349722,-0.00752806020412968,0.812120255609039,-0.216827714157146,1.49767654291775,-0.0992795148874245,-0.543783413432214,-0.0643712016612879,-53.3087206698432,-0.536443367338891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0048778971837482,0.103271554601164,-0.016695457654396,-1.58695714369167,-0.0836751925032928,-0.000219163815918292,-0.351662176207779,-0.0705825371997407,-0.168491011538201,-0.0220724933836428,-0.175595523189142,-0.113343966644628,-125.322932514673,-2.51866265545261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.30906036672261,-0.0994966898821787,0.0163057875631986,0.988805611709139,-0.0612792864190457,-0.000308925383609774,-0.2092362820237,-0.0586075728694044,-0.652215757934574,-0.00483256009725417,-0.19899039422469,-0.114219472792403,-101.86722064245,-3.38851520417263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.838952064732908,0.0251927604064204,0.0136139125559394,-2.27187578178077,-0.0810979498334916,-0.000247382936234597,-0.121245591578563,-0.0745724666066248,-0.679210595777016,-0.00730223083530472,0.117740908862984,-0.123229295682576,-136.536122760779,-2.07823849181169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0167065861834201,-0.033745845519676,0.0212707181932592,-0.50767002570293,-0.0647920700562423,-0.00170600774754673,0.408147217070967,-0.120766865144297,-1.12020275612254,0.0574829275485619,0.581878870474987,0.0565593988092057,31.4637250821344,-5.74002259356108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.139235222173813,-0.0466952018716109,-0.0216063641122664,0.75604420125358,-0.0618995525531245,-0.00507319794942721,1.4469569787251,-0.144839828991094,-1.07593051315967,0.0719969611819224,0.907311347485315,0.0662559608541577,-31.223446705933,0.592787263406771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.742653321314346,-0.0192904379737916,-0.00508617751422341,-0.507618078854841,-0.0948505936366422,0.00736652834062228,0.103729814209501,0.0127058592063398,-1.75637426652736,0.0421531912128356,0.571934196131145,0.129432190809638,-31.3562758436045,0.237900120246779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.68099226624663,-0.00672007279560917,0.0148756582275101,-0.432158013800198,-0.0230513849850844,0.00441728384269552,0.174298270579433,0.207137979412549,-0.816939490688745,-0.00834041289465117,0.855520138948072,0.129580883374579,92.9908897485155,-4.77165592101718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.402312709808216,-0.0756324932800292,0.0541426008181225,-2.61512920336118,-0.0415870275520094,0.00655919003234988,0.00719443188405133,0.146091263404224,-2.26849419363,0.00839019041431422,-0.0514621818193808,-0.0946303203545741,18.0213517349943,-4.12475286767827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.625312935213396,0.00760884756927324,-0.0593636104377345,1.88861771458713,-0.00940934844452457,0.000405405848042106,0.576822430613102,0.293663056495301,-1.23225758164981,-0.00105312492624812,-0.281636526561738,-0.0243597890445892,115.306588258988,1.12895187168802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.1442168022323,-0.00404175308990121,-0.0424177834598823,-2.88086466698483,0.0471476973600335,-0.00579678116886434,-1.45979407571359,-0.28930651085157,-0.814007162690432,-0.133146979992208,-0.73567602557369,-0.21160075624513,195.297452522415,1.50450927116876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.43435836785066,-0.117858903956543,0.0647872295613765,-1.56488685249189,0.0492026236144838,-0.00966881344124738,-2.2067121700546,-0.253620181874657,-1.4032803982932,-0.0640918088281399,-0.650655230848884,-0.228825538312319,315.509447157551,-4.48547660613036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.46382723069013,-0.0096170012616156,-0.0423405263368548,-0.293966271109598,0.0386198129310396,-0.00831610630040354,-1.00504927775769,-0.305454573676856,-1.37484035002783,-0.0155124724657163,-0.794728905847671,-0.197880048627505,176.607546474441,2.58477633165361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.302077452775394,0.0655354035035684,-0.000892915810833325,1.07715408908186,-0.00413896248079038,0.00311277821985576,-0.980452773694994,0.125432036263829,-0.103660523545288,0.00823220815128039,0.724301138084443,-0.0418550797101762,-72.6216149638,0.839776038957579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.824840267168397,0.195878258415321,-0.0194818963549416,-1.30940958839902,0.0330035412698564,-0.00834341571118831,-0.55907803175917,0.0719269437850255,0.00244784756617555,0.124577343222398,0.259101490507913,0.0417675615506942,-81.8042599996559,-2.69812706926019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.534652895362151,-0.124143708258025,0.0056546224032715,0.621518149436987,-0.0448402011726827,-0.0154663967210681,-0.33920026839834,-0.042724598727292,0.947068690688291,-0.00565662954702232,0.190127255154129,-0.103868229911554,-81.4212145188102,-5.22731043198836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.1251262560163,-0.0774922953721748,-0.0371685784742448,0.651074574171979,0.0188457496226597,-0.00182860749324971,-1.51065018420293,0.0349297066528431,-1.98969276639082,0.00532865442367105,-0.55429495371342,-0.107514475586069,-15.6731084423183,3.62983708852896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.520935872623766,-0.0980036707097428,-0.0643080090836773,2.15207680873957,-0.00343260167842008,-0.0109995412420399,-1.26890672483971,-0.0474471235358285,-1.52667454158206,-0.0828539022236759,0.201820854230952,-0.0635667737724352,81.5678718891818,8.45646656274734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.02351035466414,0.0454591369080488,0.043482466401462,-1.08805397551145,-0.00260184430176569,0.00119607936624359,-0.804488401287737,-0.0655116899085879,-1.84926660962968,0.0422993318579281,-0.405327606848004,0.137872173604207,24.1292318082373,-5.32319155985692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.47921481039595,0.0464668689218372,-0.0863071506922693,-0.391182967870809,-0.0454736174070964,-0.00303875552143231,-1.25662893869467,0.0321663091634875,-0.653499647978237,0.0107670325286258,0.181562853129424,0.193189305233312,135.033166067818,-11.697251072259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.43601006373299,0.0214027945104751,-0.0117771853746597,0.600674460197398,-0.0313873873982393,0.0049732713046891,-0.854020185304056,0.122557150073714,-0.576169698034378,-0.0641700161698046,0.214084996086624,0.057351364880805,-32.2897861565531,-8.26769072698423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.34473556061774,0.097059478544693,-0.00466342729067432,1.0825469634073,0.00680142723437882,-0.00469727116777089,-0.616110050765252,-0.0973461401724155,-0.603823217050738,0.00406239654581642,-0.0043944098222779,0.0691257062675382,21.8784179183098,1.23977797492252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.39532779827994,0.0220589486250551,-0.00651972936186219,-0.357888088508949,-0.0760188248962663,0.00548349030097618,1.53854511290875,-0.0159616945602927,-1.40843854331243,-0.0536200316705817,-0.167038558944406,0.0561696450924172,-124.38068105218,-6.73485133733569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.40344344326066,0.0458815966936919,-0.0240344301523372,-0.815980120986376,0.00816802680079753,-0.00485887258169259,0.357090059514439,0.299583231750249,-1.80364670041758,0.0105957666313801,-0.110502914951511,0.300690449125477,-156.128569884062,-2.56714034766998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
