rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,42,5.76136431167687,-0.0300035712607454,-0.13019661409233,1.64144730969086,7.43767899870155,0.000969224976905547,4.68884817947116,-0.0297921558592703,2.55807342474349,0.0159293078017793,5.02945094135993,-0.0375042429527359,397.913554843504,-8.25791719320795,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,43,4.61677617838691,-0.127693652657831,-0.0921948886040821,2.15845557685092,7.33079410622618,0.00415281379187914,4.42285007870594,-0.192114316614114,5.94470062930887,-0.00292159837691091,6.10977698651095,-0.0968743677001546,288.004671455105,-7.86913432695181,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,43,3.27021244482477,-0.0107840175872759,-0.145902923007183,0.590339869290479,7.3600027158434,-7.73606470734744e-05,4.71212038878954,-0.327530282393908,6.35731507148635,-0.102124865844053,6.71510685073113,-0.142050810444632,281.078758766112,-3.34186918329843,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,43,5.01403815118366,-0.230286643624056,-0.101364724643744,3.16189944219373,7.35091011603501,0.00374278903165597,4.28616342544055,-0.260438524213312,5.78295864851828,-0.0066746912168216,6.74284835693248,-0.143874490616114,283.961300945558,-5.75942363732757,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,44,6.83835113007437,-0.152268456561565,-0.109465713043229,8.86847928123704,7.37079729614725,-0.00319267553624195,4.45797474542761,-0.29618452740386,8.01810834724912,-0.0403317284539971,5.85229898552113,-0.113618323325712,177.054657165627,-0.768772723495291,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,44,7.24435791467624,-0.110751274776679,-0.118969954164812,0.399632295486312,7.39583538061202,0.0049057250891958,4.4925407642712,0.00374243740514558,7.84759865844699,0.0135367122802032,6.25682863692666,0.0276144598786822,148.174908339208,-6.81611701842054,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,44,6.94650169814746,-0.0913677439558196,-0.10622723770854,0.254368082648144,7.40097681020098,0.00209016757624542,3.59355481198762,-0.442185900773723,9.9228179040136,-0.0384091797669149,5.74712095096972,0.0516264409923683,161.810600355911,-12.9598444908635,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,45,6.04677030386511,-0.0641462643875255,-0.0343961001288569,0.684976933144869,7.46582853876567,0.00133589027138731,4.00093571611054,-0.236883747014262,8.02719372300271,0.0760925576237733,6.48931999901784,-0.0857468221545981,397.517520921794,-14.048367181716,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,45,6.25375348738131,-0.0620342607225989,-0.111292018193879,0.0557140796983661,7.4784117600228,0.00119127122644332,4.76030093753131,-0.296773348079086,7.30269698367192,0.121994029219533,6.80102921971054,-0.115360088124957,346.061919569441,-13.0380192734577,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,45,5.17462112606603,-0.0328265928860231,-0.163548807486356,1.0157162362628,7.4633388831564,0.00324860875133659,4.4113543680715,-0.282292688243328,7.74881838182368,0.10736442269651,6.65569350650201,-0.0836543072104075,337.185146460766,-11.0710027520675,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,46,3.88707387595446,-0.196927483068076,-0.0994991506177055,1.53359392825738,7.42700236417825,0.00698340811567976,4.77757384555037,-0.222221780122611,2.68244777643066,0.0608299045286181,8.25040835091603,-0.108022033481321,249.481651483843,-10.3736754848444,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,46,3.41183098735361,-0.0505319616714685,-0.10916419626997,0.989175402869138,7.41488070135924,0.00049703979609856,5.21593110432265,-0.216556434254611,3.38543400271407,-0.0611032584179259,7.47607116376764,-0.0147522435699768,274.178109548062,-9.39806127720028,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,46,3.84165419845609,-0.160960937032728,-0.054893254288331,0.515657673937005,7.38495962481857,0.00626227759695758,5.45061072002102,-0.301710368604663,2.8506376956341,-0.0789318803326055,7.00697860453809,0.0271760253818656,301.910918294555,-15.8005362174182,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,47,4.05214646647389,-0.10925114937242,-0.11195400857956,40.4135123589182,7.34950311844186,0.00304241297438097,4.23641928863432,-0.284863631688933,5.12325829512173,0.0791874518290127,7.32301201323442,-0.168718894893437,398.484389255669,1.44644457884279,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,47,2.13864217851595,-0.0238471545550354,-0.102084560760871,1.33634580338796,7.38270015247623,0.00875565193946004,3.79375025107464,-0.0218892989297632,6.27916842100658,-0.0562426485210982,6.38696338321609,0.024072770293305,400.81843171438,-5.76473305862696,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,47,2.40192653236524,-0.0590311041936221,-0.0558909932294146,59.1359414253533,7.34476969835336,0.00900333926555778,3.84596832297433,-0.0597485707484854,5.49416155783785,-0.12935900038746,6.16876898521515,-0.136276736023886,363.730183076015,-8.24324402238087,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,48,5.68286602489761,-0.134571400898119,-0.0631061469304122,1.23692666730077,7.41302458376094,0.00641317727550196,2.89572334640136,-0.285286255692808,3.30340271389913,-0.00639765522909999,8.53422369157683,-0.0835019429801809,423.026234861702,-0.268808999111976,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,48,3.90748497230101,-0.123884861446354,0.00628277937984035,8.04482383420973,7.40085534571761,0.00644462763419021,3.52202958466229,-0.0511904001168688,2.61913370314493,0.0741078502373093,7.8128658136175,0.135765037921099,391.194319576688,-2.50991808870293,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,48,6.30016263890647,0.00698109092231475,-0.0674324212268251,4.64279569912645,7.39236724884002,0.0024567605612529,3.74870493284721,-0.15003739669044,3.43579960857777,-0.0455555231830562,7.64681761317253,-0.0464184338844165,387.609017029705,-7.86879954713632,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,49,1.90418899602267,-0.107224404181055,-0.067963454540642,2.21496211803558,7.37722230200289,0.00423736049851695,4.23553591312331,-0.238803223383742,6.65793720189984,0.0466922435335119,7.12258751474651,-0.341809943143003,397.337358210625,-8.19262082230866,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,49,2.01215564322144,-0.174171027579252,-0.041318499836672,1.32845873753001,7.40769242722923,0.00395294483739426,5.43586931695257,-0.503414458453585,6.43177162895609,0.0575082697581615,7.20640104212506,-0.306048270246662,545.98668910698,1.65536009342297,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,49,2.13806415670192,-0.125295680313601,-0.125496665691665,1.05108436952896,7.37420556550171,0.00396539436416196,4.89938387629712,-0.461199498090607,6.79159988589702,-0.0292460068049225,6.77556271134631,-0.240496997341589,424.179480400122,-6.52093428660411,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,50,9.01014650212424,-0.0750757319484395,-0.101867492596241,3.84202771782889,7.37967605565076,-0.00160207984527592,3.0770400134496,-0.119237341618495,2.84339579471016,0.0305517254417713,6.42609055790327,0.0153845688963994,385.228328369809,-4.41670502217654,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,50,10.1316149561525,-0.161845472916608,-0.0608316907197297,0.232091889999708,7.36866667489729,0.00096419066950912,3.57180270029092,-0.0933588334619018,2.94368238283713,-0.00170884315745817,6.85220100781685,-0.112010160487492,479.266897795066,-5.28158108006891,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,50,11.77337967773,-0.0845901224943833,-0.135597868751071,0.277951160625073,7.39969637668285,0.0046180618386657,3.3383644011679,-0.182106819417893,2.62140254643143,-0.00302838433744026,6.36196733780366,-0.0241772570840697,518.288029809298,-2.2591242754474,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,51,4.74510317879391,-0.108885455460908,-0.151020501074441,4.95917943593895,7.39137459799654,0.00949820808841417,3.92259879349566,-0.20014051289108,4.91214453617567,0.0358601839008693,7.01198189638036,-0.170361540418373,283.66454755167,-4.05628687380426,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,51,5.09346196410266,-0.115701654332969,-0.131927157913804,11.7766390986509,7.39451355565638,0.00304430623857859,3.06020252599413,0.0542615042277374,5.01215946036187,0.0613202052950273,6.33558729774366,-0.0844413196498917,277.074644600486,-5.75709767291536,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,51,4.64055204151208,-0.0752511097888523,-0.0997646649295361,3.92161469114101,7.3910344582944,0.00389850197517294,3.75425175548412,-0.0934555473975929,4.72734651283073,0.0170325532507332,6.84088584512844,-0.165037136482689,230.8619291167,-2.63099509897594,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,52,12.145444684524,0.0661379817415833,-0.133086818438936,0.775825789155185,7.3071874775787,0.00231892532965485,2.7920376801999,-0.053302654862922,5.16538892871495,-0.0897500683119919,6.8573366911191,-0.301164571911979,345.722923718306,0.172162104279839,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,52,8.66120950123672,0.00252597829532546,-0.192417160580612,9.26318375594488,7.33619883411,0.000813898007503669,3.92085758303037,-0.122218096797485,5.6560923664436,-0.0373423498583919,7.06186485680048,-0.33920538573187,365.13651211886,-0.703661284875584,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,52,10.370848022277,0.0504960638589629,-0.0643430451339214,4.48158791360617,7.33842644493435,0.00228761064987483,3.04667260484719,-0.0788995437977284,5.72096637597234,-0.0929263958404481,7.61996587046483,-0.161854768711914,325.820454320219,-4.23439545114127,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,53,7.82488702558208,-0.0833242521410288,-0.108635179142661,16.8337458200684,7.51416171648139,0.00359934159916269,3.80378037824583,0.0713859193750401,4.97865575972122,0.134410357427117,7.05670556900038,-0.150621174488044,125.983510302768,-14.5084977311612,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,53,6.5353667250896,-0.1987530433747,-0.0862291388285162,0.0941871120069332,7.49389271611557,0.000943185130681119,3.35213738867568,-0.0783889660160331,3.73324271826822,0.110645268782231,6.57564559844807,-0.0567629122655244,142.609312751462,-9.84474765089576,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,53,3.2405287155418,0.000725738985535268,-0.122205061769657,9.90811923595973,7.42631575941128,0.0103101891461219,3.15719337976435,-0.150733349634447,4.06918715799946,0.0645778134742956,7.86213769638772,-0.255213271423611,99.9915352359273,-12.476130787164,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,54,2.56784626705533,-0.183461981772945,-0.0756500427910288,0.433074749520925,7.31461323128581,0.00500205547519645,5.8429539846872,-0.0235273981878393,8.00040418981398,-0.0351687172485913,7.40724759997607,0.0553295333115014,352.192753420735,-4.28394197506624,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,54,2.41265335872767,0.0102390927109191,-0.0723064944435264,0.77904069830277,7.35800077723068,-0.00241601393645538,5.49098035382054,-0.161976577858461,6.70286060157172,0.055949092010275,6.85246632731881,0.0661447871939318,322.905113076803,-5.34137039746067,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,54,1.82459614874999,-0.164932215138572,-0.0735236621719781,1.41567437245919,7.36414777584338,0.00426055120753413,5.34775727205255,-0.0157005143423973,7.03835206025138,0.0596325185011419,6.96139487302456,-0.134909597004568,357.787989092581,-6.93046803422471,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,55,3.25316452773949,-0.0452493450059803,-0.10348097115353,0.0834559957509072,7.48292042729155,0.00216002148862358,2.8012261119486,0.0573687181799415,3.65032300389144,-0.061563302193776,5.4536979528231,0.0275985589412287,310.174184086027,-8.32560048480483,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,55,3.44540056305186,0.0136101640901617,-0.131192045511478,0.221912226558595,7.47121984205119,0.000633175258183037,3.58192925702618,-0.0919132916273227,4.29622370553041,-0.0231120078372628,5.32273181663706,-0.0195566954611652,394.595366861271,-9.06204200638035,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,55,2.82725497496137,-0.0677042680445357,-0.154246313875497,0.996349199773554,7.44060477320466,0.0117369671929811,3.25897719049993,-0.0738590899496507,4.33604436477305,0.118227688128407,5.83834523789289,-0.0295658997421505,255.978018727336,-4.95129865189004,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,56,4.14130111393834,-0.103672119140339,-0.0828585796659179,15.136114231291,7.41836614653831,0.0017023686614573,4.15993139036235,0.0261642969860576,5.06457091540606,0.0445405245721644,6.17857767124447,-0.0462534234867321,235.67795277809,-16.5244697347213,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,56,5.18909835792881,-0.146235472486077,-0.103027593591429,14.668489275323,7.39527121311806,0.00129001299136003,6.17625154916297,-0.289161140469796,4.87735535868177,0.0360117452635925,5.91053183222582,-0.00863739443102676,260.011750874883,-11.3723176132317,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,56,4.97557814869668,-0.156377978893015,-0.0728172122612273,9.698499989308,7.39164969580997,0.00442003531510727,5.35644175726711,-0.145896156321236,5.7253485178408,-0.118435787376471,5.67215525022697,0.0150067292416876,300.30031936106,-11.5367239208137,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,57,4.6098454708189,0.049339297187502,-0.108489961176362,6.67312342165989,7.34209890043671,0.000314699113311133,3.62206957557619,-0.126363367495807,4.08990513667919,-0.03639940241948,6.15962080180435,0.0290730071424992,236.63083079163,-10.6884614183398,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,57,3.15111323036983,-0.0801001824865812,-0.12198920506812,69.758598577461,7.35649946952452,0.00404117671514011,3.35709135487287,0.0900136220670929,3.71877470417789,-0.0653285051464903,6.94874955574303,-0.0346701774611312,225.005041713838,-5.60269447236561,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,57,4.8543308298899,-0.0496454759401418,-0.0981151968158636,26.474783042807,7.36705594447429,0.00216111026947553,4.01089668971379,-0.0721841651440824,4.37389213160562,-0.0901528127071083,6.25485119296728,0.0580134853056179,231.461694286743,-8.17912508556682,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,58,5.20348597808674,-0.104229862842396,-0.101898440148898,1.50422253782424,7.40159830687866,0.00307530825274802,3.15296827996483,-0.145152324162174,6.1709650852248,-0.0412485693892435,7.13588083357658,0.0149811679094209,434.501718437712,3.817332459192,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,58,5.70394863649579,0.0431879634418436,-0.129015877013139,0.425851202531561,7.39074496423217,-0.00104248146929371,3.36203193292054,-0.167783312949731,5.72748539412288,0.104127008756244,7.18585286949052,0.0919237647958254,461.076864879945,-7.67969698147666,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
3,58,5.27620925814553,-0.261941782885972,-0.152021276949939,1.69032915468934,7.39152302911717,0.00130404039329139,3.78760468195802,-0.335769547377997,5.45289839896717,0.0919933856961442,6.46905841439371,0.138756088110501,415.362145064792,0.264281267172704,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
1,59,3.28272493009082,-0.201651559063634,-0.16608544848655,5.79071771323766,7.45158104987283,0.00491358018736571,3.14083490477538,-0.325295123140144,5.46662543684152,0.0482756974455837,6.50871195091203,-0.0565872754965232,355.633677668995,-6.15092043954029,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
2,59,4.0758143074694,-0.175620697187072,-0.12127527496572,0.130528209683451,7.47857847654256,-0.00129715635906003,3.43577680414916,-0.404241178560955,5.24366173097008,0.0296683580755573,6.74592731627271,-0.0933541932301122,364.091723758655,-5.57064309613842,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05
