rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,48,5.98774160457082,-0.281894472715475,-0.226262440562982,13.7064659134649,7.47845528482652,0.000282726256180101,4.33072910971763,-0.273722727871913,5.26650411348994,0.0233751573483599,7.35222586329979,-0.0749827640267666,5.899762308836,0.0031902598974244,372.533480443376,-4.53677492129051,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.28513547466988,-0.15943222077239,-0.0939463723436307,1.22634484494971,0.0761325149058409,-0.00259285888634314,0.0772392122260355,-0.11933405152828,0.062962603904209,0.0116120137943002,0.310294218573782,-0.032919277098979,0.72910547513169,0.0566872692302205,35.4244954458397,0.496113654258956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.7595216386408,-0.165296248471877,-0.0903731898241604,3.86839603331463,7.39583599951265,0.0107997161436389,4.83814320521453,-0.0864327506959942,7.29644378125612,0.133734900762338,8.25697218284258,-0.0825171246969998,4.35736137080179,0.149306312504114,158.367958908568,-15.3976107154346,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.05691550873986,-0.0428339965287922,0.0419428783951913,-0.0386828815777522,-0.00648677040803491,0.00792413100111561,0.584653307722943,0.0679559256476381,2.09290227167038,0.121971757208278,1.21504053811657,-0.0404536377692122,-0.813295462902518,0.20280332183691,-178.741026088968,-10.3647221398852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.04361060076873,-0.0185320286823862,-0.112079172416989,0.99387022656862,7.42898734834537,0.0039759002907346,5.6873475186056,-0.197585152273774,7.20931997290078,0.0915271988307314,7.59291428946118,0.137330138218462,4.97201900329879,-0.00951903391996644,162.938752352132,-19.5859613746803,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.341004470867795,0.103930223260699,0.0202368958023632,-1.39767147865151,0.0266645784246942,0.00110031514821136,1.43385762111402,-0.0431964759301419,2.00577846331505,0.0797640552766717,0.550982644735178,0.179393625146249,-0.198637830405517,0.0439779754128297,-174.170232645405,-14.5530727991308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.71890374689914,-0.0432747098067835,-0.122584423613782,0.886675022640842,7.39001930233032,0.0054052211697974,5.25520627781091,-0.180845993883071,8.11983144041319,-0.0633491799103296,8.23208332080719,0.0873764805502678,5.58171558529093,-0.116585343350678,134.234748559293,-16.353553717457,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.0162976169982,0.0791875421363013,0.00973164460556948,-1.51179958291854,-0.0123034675903586,0.00252963602727416,1.00171638031932,-0.0264573175394383,2.91628993082745,-0.0751123234643893,1.19015167608118,0.129439967478055,0.41105875158662,-0.0630883340178821,-202.874236438243,-11.3206651419075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.20453148316643,-0.236541784237636,-0.191030911208388,4.97381374795853,7.43358579920735,0.00330476542438616,5.26196700232649,-0.166871259561699,4.41141096534276,0.0579623512442823,7.61260153101961,0.133958250331009,4.64561291811602,-0.0968475315250392,479.734981353242,-18.4227462546373,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-2.49807464673451,-0.114079532294551,-0.0587148429890359,0.212664058526537,0.0312630292866718,0.000429180281862919,1.0084771048349,-0.0124825832180668,-0.792130544242973,0.0461992076902226,0.570669886293603,0.176021737258797,-0.525043915588284,-0.043350522192243,142.625996355706,-13.3898576790879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.30235272787054,-0.155652886079108,-0.078590347799133,3.80617545518412,7.42679350000438,0.00380139590762183,5.09819879592706,-0.109575840282938,4.51405067624982,-0.0658917391554546,7.9238005920652,0.0667733256637315,4.72427652433844,-0.0667349614024468,401.280501585724,-9.41497759073981,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-2.4002534020304,-0.0331906341360231,0.0537257204202187,-0.0548979735912682,0.024470730083701,0.000925810765098585,0.84470889843547,0.0448128360606944,-0.68949083333592,-0.0776548827095143,0.881868947339193,0.108836812591519,-0.446380309365868,-0.0132379520696507,64.1715165881878,-4.38208901519034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.89608752678976,-0.172555823595782,-0.145516049172978,39.2765124474298,7.44695400809406,-0.000479081673847695,4.70596978246338,-0.0540258879907599,3.64882129038508,0.107819558787828,7.97411453143177,0.102851255295978,4.91351945542231,-0.138173942117986,318.510311937541,-6.09099526392926,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.806518603111175,-0.0500935716526969,-0.0131999809536261,2.27910385153392,0.044631238173376,-0.00335466681637093,0.452479884971795,0.100362788352872,-1.55472021920066,0.0960564152337688,0.932182886705766,0.144914742223766,-0.257137378281995,-0.08467693278519,-18.5986730599954,-1.05810668837979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.46758167289848,-0.0791006053510305,-0.188488263875457,1.54511002605425,7.31877417382376,0.00514425945235259,4.53016238721609,-0.315683607845104,7.76385230320263,0.0753157735533988,7.39639263141827,-0.0240310752292252,5.38032149425263,-0.153600690669613,350.198930296252,0.251345306089329,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.76497554299755,0.0433616465920543,-0.0561721956561057,-0.956427718941967,-0.0835485960969224,0.00226867430982935,0.2766724897245,-0.161294931501472,2.5603107936169,0.0635526299993391,0.354460986692266,0.0180324116985624,0.209664660548325,-0.100103681336816,13.0899452987151,5.2842338816388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,8.30899836153758,-0.125856161198619,-0.16072170110571,2.15863121282002,7.33266120619542,0.00101942952621492,4.75184405312112,-0.335314744717472,8.20852908188378,-0.056930261436235,7.28482214119676,0.0561080827484801,5.72935598793597,-0.0709637307221946,363.331911154398,0.442528705562505,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,3.60639223163664,-0.00339390925553437,-0.0284056328863588,-0.622048517974392,-0.0696615637252576,-0.00185615561630832,0.498354155629533,-0.18092606837384,3.00498757229805,-0.0686934049902947,0.242890496470752,0.0981715696762677,0.558699154231661,-0.0174667213893984,26.2229261568619,5.47541728111197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,8.59789325059413,-0.180322527523392,-0.201228743490973,0.670778898979098,7.30287359219629,0.00846074062298662,4.02387165886737,-0.256028861254334,8.43253059436175,0.0104591260141237,7.29614481462427,0.0103736522086176,5.34929520178553,-0.131232101018472,342.521699975783,0.707017982637963,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,3.89528712069319,-0.057860275580307,-0.0689126752716215,-1.79083854705955,-0.0994491777243898,0.00558515548046338,-0.229618238624222,-0.101640184910701,3.22898908477601,-0.00130401753993603,0.254213169898262,0.0524371391364052,0.178638368081217,-0.0777350916856758,5.41271497824647,5.73990655818743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.00856037577695,0.0163238751019203,-0.13830071075563,4.27903706954893,7.45094062670548,0.0120907228561894,4.49330292052799,-0.0440023630881402,3.62883690100424,-0.0514577250596747,8.88478463443869,0.172637447616397,3.98979634648058,0.040880304500892,205.516277941895,0.499081333945844,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-3.69404575412399,0.138786127045005,-0.0059846425362782,0.062205159500158,0.048617856784797,0.00921513771366616,0.2398130230364,0.110386313255492,-1.5747046085815,-0.0632208686137344,1.84285298971268,0.214700934544185,-1.18086048722373,0.0943773138336882,-131.592707055642,5.53196990949531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.01838250179356,0.0101285760518097,-0.192873541232415,4.44117198304695,7.45149529629476,0.00448801705306372,4.36246800009117,0.0327408810135946,3.95983108709124,-0.0607483294424546,8.51151127278985,0.10851578498005,4.49897948426283,0.0783776672020057,198.531509505179,-5.44707240826144,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-3.68422362810738,0.132590827994894,-0.0605574730130636,0.0993954607278349,0.049172526374079,0.00161243191054048,0.108978102599584,0.187129557357227,-1.2437104224945,-0.0725114729965143,1.46957962806385,0.150579271907838,-0.67167734944148,0.131874676534802,-138.577475492358,-0.414183832711976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.28503059558238,-0.132993604767487,-0.176622572508943,4.7167332373704,7.43461067094936,0.00663912134485501,4.71103049477154,-0.214649265725083,3.54691286052417,0.0406775872337608,9.63610500270403,0.0297050550904022,4.57223652785943,-0.010716459061309,137.29897281579,-3.74206011123479,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-2.41757553431856,-0.0105313528244023,-0.0443065042895912,0.159593608220999,0.0322879010286803,0.00376353620233177,0.457540597279949,-0.0602605893814512,-1.65662864906156,0.0289144436797012,2.59417335797802,0.0717685420181899,-0.598420305844879,0.0427805502714871,-199.810012181746,1.29082846431468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.41724499213452,-0.0635506331988928,-0.113601651016363,6.53008960612487,7.44818066105278,0.00707553232531735,5.35360747788787,0.0783196955021755,4.01828875485189,0.0700071790772806,6.68609355528848,0.0282540919676824,5.02567286654981,-0.0589656223874816,368.53169655087,-4.77898914811837,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.285361137766421,0.0589116187441919,0.0187144172029882,0.484897824387863,0.0458578911320968,0.00419994718279411,1.10011758039628,0.232708371845808,-1.18525275473384,0.058244035523221,-0.355838089437523,0.0703175788954701,-0.144983967154495,-0.00546861305468545,31.4227115533336,0.2538994274311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.19026797367647,-0.291152225555117,-0.217577347105648,14.49149337189,7.43058832342562,0.00116674771978571,6.30965838889079,-0.0864459393941871,4.43919350337062,0.0187669828061249,7.17060145843136,-0.118985723318511,4.38943565998336,0.0123216670511806,362.414302950745,-8.24759857451151,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.48766184377553,-0.168689973612032,-0.0852612788862966,1.28203897223363,0.0282655535049372,-0.00170883742273753,2.0561684913992,0.0679427369494452,-0.76434800621512,0.00700383925206522,0.128669813705359,-0.0769222363907236,-0.781221173720954,0.0658186763839768,25.3053179532088,-3.21470999896204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.486915168282,-0.131225845773272,-0.1342017398359,3.20179873941391,7.4129339693929,0.00759734175560273,5.45313468407828,0.165292551894235,4.55103751843216,-0.0451028148220921,7.20176959858235,0.0546476079800427,4.8887727202048,-0.0985264451695491,353.732575534845,-1.05318217188949,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.215690961618939,-0.00876359383018738,-0.00188567161654848,-0.227810083080568,0.0106111994722227,0.00472175661307949,1.19964478658669,0.319681228237867,-0.652503991153579,-0.0568659583761517,0.159837953856348,0.0967110949078304,-0.281884113499506,-0.0450294358367529,16.6235905373089,3.97970640365998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.11640982310865,-0.202079131089739,-0.151453620047823,24.7088608795246,7.39440373009229,-0.00197960625931956,3.9055099235414,-0.366415529450207,4.3469961023452,-0.0135640424380164,6.45026286972516,-0.0128963688769523,4.27131418093175,0.0423468421825576,226.450037048548,-3.68770450552571,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-2.58619630679229,-0.0796168791466547,-0.0191375518284717,1.81563907833317,-0.00791903982838615,-0.0048551914018428,-0.34797997395019,-0.212026853106575,-0.856545407240532,-0.0253271859920761,-0.591668775000847,0.0291671180508353,-0.899342652772559,0.0958438515153537,-110.658947948988,1.34518407002376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.51438448228131,-0.190616550262825,-0.143552161716227,13.9820078748567,7.4161198916907,-0.00300176918731293,3.8508975790015,0.0781639879054559,4.59918195515126,-0.0544614654808768,6.59759923139455,-0.205718502190139,4.21000574090606,-0.121094682586218,343.490546724717,-2.70726930775151,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-3.18822164761963,-0.0681542983197398,-0.011236093496875,1.24624851027287,0.0137971217700246,-0.00587735432983617,-0.402592318490086,0.232552664249088,-0.604359554434471,-0.0662246090349365,-0.444332413331457,-0.163655015262351,-0.960651092798247,-0.0675976732534221,6.38156172718072,2.32561926779796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.34677560945124,-0.140891768814778,-0.0868671208537023,16.5959194377589,7.39098175505024,-0.00891491946444214,4.43279087871312,-0.389363898181717,3.82482288866947,-0.0338538166494414,6.50467818978019,-0.109057319150381,3.92601994241035,-0.0707417394705409,241.465329917771,-19.4487309640805,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-2.3558305204497,-0.018429516871693,0.0454489473656494,1.41763400711141,-0.011341014870438,-0.0117905046069654,0.179300981221535,-0.234975221838085,-1.37871862091627,-0.0456169602035011,-0.537253454945816,-0.066993832222593,-1.24463689129396,-0.0172447301377447,-95.643655079765,-14.4158423885311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.7933314814422,-0.111901273517408,-0.0599811763003591,4.19680827887288,7.47125013842811,0.000748396600365446,4.09084120956858,-0.197278768387713,7.90734911021467,-0.0527161246438133,6.32423441132858,-0.242106510447395,5.04487891171147,0.0712579614332594,235.283860768539,-3.1949901499649,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.09072535154127,0.0105609784256765,0.0723348919189926,0.0428014617610599,0.0689273685074294,-0.00212718854215779,-0.162648687923007,-0.0428900920440802,2.70380760062893,-0.064479268197873,-0.717697233397424,-0.200043023519608,-0.125777921992841,0.124754970766056,-101.825124228998,1.83789842558457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.44612046772146,-0.298248597130274,-0.132061161964323,6.01187626149395,7.4412138384155,0.0035604784556133,4.32917020597272,-0.209846150601383,8.20355267748207,-0.0639316556644736,6.0460962912443,-0.230830727783365,4.93171052047885,0.0741742788987104,217.157199052125,-2.34655167620997,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.743514337820518,-0.175786345187189,0.000254906255028164,0.402214048727759,0.0388910684948209,0.000684893313090057,0.0756803084811279,-0.0554574742577503,3.00001116789634,-0.0756947992185333,-0.995835353481704,-0.188767240855577,-0.238946313225459,0.127671288231507,-119.951785945412,2.6863368993395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.13037140102789,-0.282778842212713,-0.0817206960775504,9.9024215076567,7.4738177536632,0.00218898940013134,4.26210619572257,-0.213236443804463,8.60960084966856,-0.088625378136018,6.48904127227248,-0.247002549029254,5.03953651726529,0.0683861093261508,261.883114379487,-5.41256753529183,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.42776527112695,-0.160316590269629,0.0505953721418013,0.901256482933983,0.0714949837425225,-0.0006865957423919,0.00861629823097587,-0.0588477674608312,3.40605934008283,-0.100388521690078,-0.552890372453524,-0.204939062101467,-0.131120316439021,0.121883118658947,-75.2258706180494,-0.379678959742368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.45808393982279,-0.0711754035126271,-0.128216731270817,9.72899011438532,7.4073060943386,0.00411309801297959,5.05869497012197,-0.187141342678947,5.09273284313089,0.0921556959869457,7.78180168175314,-0.206567801023061,5.11331759692684,-0.0379256755864103,455.519341157553,-11.8203874220551,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.75547780992185,0.0512868484304577,0.00409933694853434,0.8835872588644,0.00498332441791582,0.00123751287045635,0.805205072630383,-0.0327526663353149,-0.110808666454844,0.0803925524328861,0.739870037027138,-0.164504314095273,-0.0573392367774721,0.0155713337463858,118.410356160016,-6.78749884650565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.85163279632369,-0.153670314396857,-0.116397700817558,20.6268891515621,7.42929916851057,0.0131229888470032,3.55279818214416,-0.259273087527174,4.67248548480436,0.0501770366298188,8.16002376545105,0.144957190632152,5.61038710201158,-0.0440359612333399,479.02669657017,-6.98150151926672,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.14902666642275,-0.0312080624537721,0.0159183674017936,1.63507268222275,0.0269763985898877,0.0102474037044799,-0.700691715347427,-0.104884411183542,-0.53105602478138,0.0384138930757591,1.11809212072504,0.187020677559939,0.439730268307266,0.00946104809945626,141.917711572633,-1.94861294371725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.32145062118609,-0.0932706975202075,-0.13043586981517,1.10838876026293,7.38655551842292,-0.00283924056363988,2.51317480187947,-0.48687020233455,3.70175558734934,-0.0449161362814762,8.58267450452727,-0.0865107097807021,5.51380834334346,-0.0386587895122269,608.000862444551,2.81547728427164,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.61884449128515,0.0291915544228772,0.00188019840418127,-1.28861544758159,-0.0157672514977572,-0.00571482570616312,-1.74031509561212,-0.332481525990918,-1.5017859222364,-0.0566792798355359,1.54074285980127,-0.0444472228529144,0.34315150963915,0.0148382198205693,270.891877447014,7.84836585982111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.40876151251259,-0.0569469599233584,-0.103989938700013,3.98122069832449,7.41931321751235,0.00174040611895235,5.48404827757681,0.040483101232899,6.60632998122735,0.0790482574011727,5.97475859659112,0.0415980922463789,5.07016113045624,-0.227416775554218,263.926781586943,-9.09864244357928,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.293844617388348,0.0655152920197263,0.0283261295193383,-0.00993436063789943,0.0169904475916729,-0.00113517902357089,1.23055838008522,0.194871777576531,1.40278847164161,0.067285113847113,-1.06717304813488,0.0836615791741666,-0.10049570324807,-0.173919766221422,-73.1822034105936,-4.06575386802982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.96174877140464,-0.238511395468266,-0.151672479403041,2.52587707945208,7.38987444368268,0.00364885560207368,5.81219502519896,0.0360307654815462,6.57473476705182,0.0670937158565824,5.41753563479995,0.0791355681345293,5.17870077083582,-0.234903511811466,250.485568511912,-8.7171846403277,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.2591426415037,-0.116049143525181,-0.0193564111836892,-0.464934480419383,-0.0124483262380011,0.000773270459550444,1.55870512770737,0.190419441825179,1.37119325746608,0.0553305723025228,-1.62439600992606,0.121199055062317,0.00804393713150908,-0.18140650247867,-86.6234164856243,-3.68429606477823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
