id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM
151,4.7712,-0.137488,-0.122236,3.99495,7.36165,0.00483255,3.73504,-0.126149,4.27649,-0.00439867,6.16484,-0.03192,5.38735,-0.0402492,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
152,5.4588,-0.112338,-0.146163,5.33602,7.40693,0.00254787,4.37039,-0.211136,4.47695,0.0137717,7.40771,-0.0888152,5.7434,-0.227217,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
153,4.15354,-0.189853,-0.117993,7.15292,7.46336,0.00151186,4.38044,-0.125868,7.43556,0.0340456,7.2426,0.00978596,5.2565,-0.0866394,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
154,3.95556,-0.196446,-0.112321,5.55413,7.40633,0.00385787,5.53355,-0.2506,5.64161,0.0960331,8.27998,-0.0309408,5.28472,-0.0686599,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
155,4.25425,-0.158692,-0.121725,6.73364,7.38694,0.00373456,4.19111,-0.150459,4.01146,0.0198143,6.15184,-0.0251345,4.9613,-0.0893035,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
156,2.14495,-0.208107,-0.107437,4.16656,7.43509,0.0103131,4.75587,-0.369127,7.87705,0.0744244,7.18103,-0.14734,4.43877,-0.0415155,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
157,5.82371,-0.162906,-0.128415,4.62352,7.4322,0.00129653,3.62971,-0.134782,7.25164,0.0168945,6.49978,-0.0434883,5.52845,-0.0375076,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
158,5.51729,-0.103312,-0.128332,5.30355,7.42868,0.00469842,3.48323,-0.195093,7.33696,0.0172453,6.58013,-0.0746808,5.38391,-0.0998755,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
159,6.41905,-0.131506,-0.137702,4.28881,7.4293,0.0053898,4.57821,-0.261601,5.42978,0.0227538,7.55084,-0.129797,6.62203,-0.0335541,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
160,4.0695,-0.169053,-0.113559,5.63991,7.4075,0.00157391,3.18429,-0.178272,7.09489,0.0142353,5.98816,0.0164563,5.22016,-0.0756883,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
161,4.0806,-0.2365,-0.102871,13.3846,7.4321,0.0057597,3.68314,-0.213052,4.18836,0.0112095,6.40533,-0.0873474,5.68874,-0.0715942,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
162,3.66582,-0.171789,-0.120288,3.45486,7.40318,0.00962025,3.90425,-0.190642,4.54036,0.165449,7.45657,-0.0953921,5.73963,0.0310613,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
163,4.39884,-0.279425,-0.0798968,25.5437,7.36666,0.00148997,2.81547,-0.0176006,3.59766,0.0633452,6.33639,-0.0650761,5.32809,-0.0130192,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
164,6.15022,-0.159301,-0.123205,4.39767,7.38875,-0.0049389,4.98455,-0.392747,4.25376,-0.132962,7.1998,-0.128409,5.04911,0.0116142,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
165,3.49511,-0.166274,-0.104843,7.05263,7.42981,0.00327445,4.93053,-0.286746,6.39893,0.0193834,7.45368,-0.0712608,5.51581,-0.0646874,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
166,5.05845,-0.121076,-0.13249,5.32737,7.40486,0.0037933,3.18688,-0.27412,3.90627,0.00739352,7.33142,-0.0844694,4.72319,-0.0690724,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
167,7.47681,-0.043759,-0.13393,7.41633,7.38998,0.00892411,4.11427,-0.142673,4.55124,0.182147,6.3968,-0.0451594,4.58794,-0.0292071,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
168,4.79241,-0.212675,-0.10971,10.1499,7.36466,0.00238083,4.0191,-0.142994,3.10336,0.00868356,6.05052,-0.0428215,5.88927,-0.079531,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
169,4.66941,-0.235478,-0.0935939,12.1974,7.38832,0.00236651,5.18717,-0.146123,3.91894,0.0594677,7.81758,-0.0345459,5.18302,-0.0528891,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
170,6.01655,-0.111942,-0.127481,5.81108,7.47809,0.0150123,3.74988,-0.242032,8.74971,0.137036,6.72203,-0.0643075,5.05834,-0.0585297,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
171,2.10768,-0.197492,-0.129848,3.71689,7.42964,0.00712519,2.38704,-0.266059,5.16705,0.112254,5.75573,-0.104838,6.16937,-0.0789836,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
172,5.76054,-0.151502,-0.129379,4.24353,7.41803,0.00743311,4.00989,-0.0291072,5.32063,0.0274083,6.78063,-0.0253,5.67895,0.0250373,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
173,4.29916,-0.103736,-0.131757,5.09751,7.36761,-0.000878045,4.38277,-0.0978968,3.46236,-0.123277,7.76503,-0.134621,5.58911,-0.0540042,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
174,6.28413,-0.0562591,-0.137619,10.6262,7.42515,0.00505187,4.26325,-0.10825,3.22796,-0.0401409,6.42593,-0.0747228,4.98252,-0.0531383,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
175,3.64898,-0.15573,-0.123045,6.59221,7.39317,0.00359637,4.67322,-0.162048,7.17014,0.0131922,6.97825,-0.0487935,6.49889,-0.0720886,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
176,4.6895,-0.135307,-0.127792,3.50398,7.44656,0.00417906,5.66537,-0.170169,6.77506,0.070632,8.16109,0.0432236,5.61046,-0.0886299,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
177,4.9359,-0.0588964,-0.139285,10.1924,7.42812,0.00229804,4.67776,-0.0685916,4.66594,0.0771961,8.07036,0.0149126,4.53147,-0.0777499,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
178,2.74136,-0.11808,-0.129279,3.71827,7.40419,0.0044112,5.53975,0.0407147,6.58408,0.035533,7.59944,0.0892332,5.33902,-0.108711,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
179,4.89689,-0.155819,-0.117338,5.28232,7.44268,0.00476847,4.8292,-0.0660637,6.97438,0.0290967,8.38166,-0.00650072,5.02458,-0.0771061,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
180,5.98327,-0.11982,-0.139294,4.2971,7.374,-0.00208529,4.46699,-0.190434,3.55326,-0.0351112,7.15783,-0.0821129,4.70087,-0.148746,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
181,5.01256,-0.140045,-0.128429,4.22932,7.42722,0.000272624,4.06534,-0.0802034,5.60229,0.0389773,7.43605,-0.0233378,5.14946,-0.0913858,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
182,4.89626,-0.204936,-0.11643,7.23808,7.43808,0.00910197,3.52528,-0.323902,6.09399,0.112867,6.61375,-0.147812,5.31596,-0.033823,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
183,1.56061,-0.160681,-0.126562,3.59092,7.42395,0.00503111,4.55355,-0.219785,5.45479,0.00170612,6.99068,-0.162954,4.44942,-0.0872579,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
184,5.44514,-0.174943,-0.135913,4.11627,7.37853,0.00524723,4.95857,-0.180212,2.93294,0.0383171,7.44736,0.0239669,4.46484,-0.184489,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
185,8.50786,-0.107247,-0.128213,10.8959,7.36466,0.000766579,4.83975,-0.126297,3.61562,0.0129124,7.50396,-0.0291344,5.2951,-0.0588022,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
186,6.55979,-0.153089,-0.12619,4.38069,7.35028,0.00605142,5.28603,-0.17892,2.45858,0.0425374,7.8755,0.00272926,4.9331,-0.0555213,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
187,3.49083,-0.163311,-0.122026,4.01429,7.46897,0.00570782,5.14121,0.0331403,6.08587,0.108333,7.36059,0.0672158,5.26751,-0.0728592,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
188,4.83235,-0.236187,-0.102092,11.591,7.41828,0.00221968,5.7149,-0.131381,5.51234,0.0143111,7.58469,-0.0492057,4.68149,-0.0735343,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
189,4.81654,-0.11364,-0.127533,5.51311,7.35267,-0.00127956,4.33689,-0.109534,3.31873,-0.0164074,7.77556,0.0562444,5.3117,-0.0381909,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
190,6.02607,-0.154871,-0.117646,4.49017,7.43489,0.00820923,4.17053,-0.34111,7.75228,-0.0390436,7.02489,-0.11342,4.76843,-0.0156126,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
191,4.44062,-0.217414,-0.129301,12.2695,7.36671,0.00122066,5.00278,0.0494979,4.92965,-0.0547234,7.82864,0.0451996,6.07057,-0.0476589,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
192,4.26087,-0.139097,-0.124264,4.954,7.43804,0.00561505,3.93899,-0.156238,5.87063,0.084864,7.15856,-0.03567,5.44166,-0.050799,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
193,4.11862,-0.106957,-0.126467,6.1625,7.45287,0.00370521,3.3539,-0.180488,5.83708,0.0131786,5.67579,-0.0295433,6.37591,-0.0726739,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
194,4.2061,-0.153654,-0.119064,4.99154,7.39125,0.000213392,2.47044,-0.15201,4.41359,0.0234835,6.28844,-0.0730103,4.72952,-0.0600592,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
195,4.20588,-0.132341,-0.116926,3.85094,7.40266,0.00121525,4.32617,-0.274942,6.08396,-0.0137246,7.57608,-0.0488302,5.52625,-0.0521688,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
196,1.55619,-0.0955592,-0.132202,4.24564,7.47033,0.00501731,2.96858,0.00447402,7.51146,0.0236157,6.32793,0.0355081,4.84931,-0.0844194,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
197,4.57294,-0.137441,-0.123368,6.26074,7.40861,0.0033916,2.71018,-0.138742,5.68317,0.0208336,6.04093,-0.0281894,5.06535,-0.0739175,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
198,5.8194,-0.14298,-0.124343,4.51983,7.36081,-0.000818108,3.2982,-0.259934,3.87718,-0.0755323,7.0646,-0.0970618,4.78884,-0.0310725,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
199,5.0562,0.0349072,-0.124931,3.53827,7.43009,0.00834346,3.59813,-0.0951279,6.47747,0.125032,7.20201,-0.0101381,4.84802,-0.0437108,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
200,3.51241,-0.103389,-0.130569,11.1474,7.39015,0.000483283,4.49639,-0.135839,5.63621,0.01097,8.02305,-0.0152463,4.56344,-0.0648179,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
201,5.58379,0.0228394,-0.120031,4.39833,7.37372,0.0135887,4.27376,0.189411,6.65269,0.129984,6.91076,0.158118,5.53004,-0.0110509,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
202,1.98635,-0.177406,-0.121635,4.1604,7.4157,0.00674481,4.30269,-0.194919,5.32198,0.0938286,6.40434,-0.103301,4.53392,-0.0971414,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
203,2.88764,-0.177016,-0.129794,4.47719,7.32603,0.000647402,3.98062,-0.075297,2.68534,-0.0214756,6.86749,-0.00971736,5.36351,-0.0367512,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
204,2.32612,-0.205776,-0.112436,4.99754,7.43191,0.0125423,5.53337,-0.204682,5.42582,0.116118,7.92406,-0.0828715,5.50641,-0.0848942,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
205,4.26535,-0.170669,-0.0597177,9.0084,7.39598,0.00874631,4.43142,0.0564437,4.64879,0.0354367,7.3644,0.149614,5.35638,-0.129845,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
206,3.33971,-0.164417,-0.132201,4.2432,7.43294,-0.00613213,4.90162,0.0704539,6.41035,-0.0981564,7.41173,0.0804284,5.78548,-0.168294,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
207,5.6818,-0.156168,-0.120892,6.97141,7.4848,0.00343664,3.10654,-0.145436,7.63886,0.0156601,6.59344,-0.0244977,4.72723,-0.0625271,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
208,4.70245,-0.0545274,-0.118227,6.04247,7.38322,-0.00732167,4.95076,-0.363835,3.82253,-0.162751,8.49162,-0.1965,5.22291,0.0708183,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
209,4.83614,-0.225458,-0.0592677,55.4229,7.42367,0.00997922,5.03572,-0.148821,6.78281,0.0467756,7.80575,-0.000263985,5.27751,-0.231275,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
210,4.51793,-0.132209,-0.108009,5.29431,7.44243,-0.00265623,4.33812,-0.118059,6.64203,0.0128315,6.28784,0.0199311,5.42671,0.0110597,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
211,4.79557,-0.108983,-0.12586,10.1593,7.36965,-0.000134529,4.73579,-0.131312,4.7873,0.00862119,7.47439,-0.0310808,4.76097,-0.065675,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
212,5.50334,-0.286291,-0.108922,18.1912,7.38188,0.00432651,4.93637,-0.069538,3.01445,0.035579,7.42084,0.0176747,5.73586,-0.124589,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
213,5.1882,-0.159533,-0.121421,6.87351,7.423,0.00296372,3.90961,-0.133178,7.46862,0.0159994,5.69621,-0.0397091,4.61799,-0.0699557,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
214,1.27148,-0.0936834,-0.132285,4.63471,7.35925,-0.00134963,3.11825,-0.323792,3.65537,-0.0617389,6.15045,-0.133192,5.37349,-0.0651887,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
215,6.46385,0.000458731,-0.148537,10.5964,7.38906,0.00536972,4.28656,0.13035,4.08438,0.0745255,6.7253,0.123444,4.74121,0.021831,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
216,5.46586,0.0638091,-0.11839,4.88165,7.43926,0.0152126,2.95246,-0.230938,8.01723,0.185825,5.60279,-0.0421903,5.23866,-0.0743467,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
217,6.45218,-0.154986,-0.120406,5.22674,7.36384,0.0056017,4.70222,-0.120336,3.30251,0.0222447,6.65168,-0.0343748,4.74388,-0.078898,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
218,7.22217,-0.103802,-0.122999,5.97455,7.37677,0.00171546,4.02768,-0.118924,6.9633,0.0120164,7.30475,0.0765731,6.18252,-0.0161594,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
219,4.85249,-0.040885,-0.14193,10.7906,7.3908,-0.00329549,4.84364,-0.227782,4.42727,0.0906936,7.5683,-0.0679786,4.1185,-0.125012,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
220,5.72018,-0.191225,-0.108691,6.80474,7.37031,0.00225297,3.60555,-0.16529,3.26974,-0.0136349,6.61783,0.00589595,3.89559,-0.0900136,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
221,3.76403,-0.00517882,-0.134966,13.1341,7.39477,0.00726509,4.70193,-0.128621,3.83833,-0.00524173,6.93682,-0.0022061,5.84789,-0.0105455,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
222,3.16493,0.020412,-0.131647,16.157,7.35982,0.00106175,3.8395,-0.0275296,4.81432,-0.118799,6.53184,0.0394653,5.32049,-0.0618374,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
223,3.51887,-0.134469,-0.1149,4.548,7.3733,-0.0041285,3.91333,0.0264789,3.13763,-0.0170583,6.29349,0.0588653,4.85587,-0.203465,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
224,4.11907,-0.119901,-0.126749,5.21038,7.38221,0.000720048,3.54706,-0.14578,4.82627,-0.00250008,7.24995,-0.0327141,5.09425,-0.108989,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
225,7.9075,-0.121855,-0.133332,4.5489,7.39896,0.00553061,2.71559,0.0531881,4.87062,-0.0805109,5.93039,0.00722436,5.02403,-0.050405,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
226,5.19779,-0.133295,-0.14072,5.92568,7.41524,0.00907493,4.93896,-0.154537,6.72014,0.145074,7.81111,-0.0445942,5.86314,-0.0910706,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
