rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,70,2.58128634587499,-0.0716494543148165,-0.205329500459628,29.1006622048171,7.46215657420894,-0.00595509200006551,3.96022233484961,0.0557988410317434,6.5974667266525,-0.0769734003078925,5.82497697785851,0.123020793792643,4.79678693870058,-0.0855932699198482,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,71,1.37810095469331,-0.126063025904758,-0.151124998758895,13.0464544274504,7.48546272644993,0.00453783027622776,6.00055305119406,-0.115609315176956,2.6689245295764,9.72842655804062e-05,6.91330327871719,-0.162986122921594,5.07562292184659,0.063027987295714,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,71,1.38996989649218,-0.0628557047755102,-0.130262747843778,1.5599684266588,7.46877412967176,-0.00686107767215683,5.53735305987359,0.0272670231825299,3.35928590513886,0.140320647956932,7.40812462967416,-0.0687181718065686,5.44263893350763,-0.198658382405463,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,71,2.31500041990321,-0.132288445488019,-0.119563797042059,4.57260995899366,7.44544285064027,0.00224941361231985,4.72020726937967,-0.0405753568632813,3.40144878400391,-0.104318490058982,7.07150905407776,-0.0550736496325633,5.0926079166693,0.233092776512043,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,72,5.44913476197168,-0.107230221548987,-0.114105815733782,1.93525787030641,7.48726432107887,0.0151565528821923,6.09898402573207,-0.315419648937618,5.18900263768688,-0.0785956762543543,6.71310274447271,-0.0618631417467971,5.73069985626685,0.130606365385789,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,72,3.97867124252556,0.0208229084708652,-0.15588078524178,2.16481090926707,7.44753969740056,0.00564198551985276,4.28041787042736,0.0182155374719853,5.29936193818203,-0.0281084163479255,7.6404937849309,-0.10330101047725,6.20913657356116,0.0224515886435027,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,72,4.31291584174427,-0.119160893193486,-0.194041659850958,3.50288385681945,7.47319027924021,0.0134993660631729,4.92798666535954,-0.258703066100467,5.28886317131152,0.0261950013631117,7.99729503932948,-0.0484421448467485,5.50737053187765,-0.0153375349446255,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,73,4.46656061563408,-0.16000814365607,-0.0696726274043097,13.1180921659584,7.39371194356908,-0.00398696089498407,4.98145386810667,-0.219500812684375,4.12740674454837,-0.113838541673352,6.83852918501044,0.00527535516244832,4.94307625108287,-0.272263204959933,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,73,4.45256989824562,-0.191618062823665,-0.0302064168895246,6.48248803404899,7.39006987564522,-0.00388713010066931,3.95278833548084,-0.117896096195374,4.5046745685833,-0.0936040181077919,7.20849958597688,0.0064973848083729,4.60469437980594,-0.245518682963675,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,73,4.00110680195352,-0.114447428677361,-0.0828990400825613,28.3411118296186,7.36495846365484,-0.00419187623168707,4.02262552729464,-0.109599254373479,4.24457093955886,-0.0766614198755053,7.00994630566795,-0.00097444620973728,4.51126074752924,-0.24609001582906,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,74,4.5690504268268,0.0158816871195113,-0.143203929959213,3.46763839671711,7.42284441490704,0.00618985441839916,4.75514673097554,-0.101176557676807,7.90583795624079,0.0987321897062049,7.39248013729334,0.00613304323766825,5.01641191250851,-0.0903210614055138,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,74,2.53064248039447,0.020246289253374,-0.211634571473355,5.12793283381743,7.46263956820384,0.00444296775142493,4.91285731849971,-0.118629778021561,8.94703114819413,0.0204272280065573,7.02041060663698,0.0079440305844513,5.4667324803447,-0.101196672894092,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,74,4.13477180594536,0.00149951637686815,-0.0898492005258618,6.55070536728424,7.4550637734627,0.0050844965805137,3.99760350500485,-0.0652427034742995,9.15123240619118,0.0178363571863128,6.75325069259285,0.0112458506170156,5.73898798292046,-0.102383281042179,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,75,3.69286332374985,-0.127013006674297,-0.139933761598767,1.35708645465212,7.38384768171794,0.00263875628413424,3.53894131370415,-0.00196893298125128,5.63500589725025,0.109549660271851,6.4742635288897,0.0146783421499175,6.6810240951709,0.0329703475171424,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,75,5.02655642932548,-0.253088642518421,-0.143918227375129,2.71832770058161,7.44748831877198,-0.00912524340094669,3.35737729283419,-0.0289772382614885,6.11354396345735,-0.064197748436663,6.60340543312426,0.0582785253252924,6.21341123534086,-0.0601799274653298,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,75,5.72119951907114,-0.216968091713064,-0.139652543467109,4.02781754667192,7.42514455129117,-0.000344522713853629,3.9819917922634,0.0900979502700988,5.39789330892691,0.0597325159156359,6.01197635204083,0.0704470110090269,6.47855985522741,-0.0638533231237717,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,76,3.58435658750266,-0.344030735876889,-0.0462639224453085,2.4090308136101,7.40797781634299,0.00289913315914447,3.39566723469935,-0.0740138929490561,6.34173082036806,0.0444692649555212,7.21642607720778,-0.0698665876011733,4.74594380005463,0.0580569044375018,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,76,3.18392684226506,-0.132443544305606,-0.0968140356945475,3.99911532770029,7.43433513782106,0.00311653338893177,4.28371244832364,-0.0925766004888979,6.5228830449364,0.0368863249071369,6.94152678736571,-0.0508559239075871,5.38312550337504,0.0192887838160485,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,76,3.25188656871392,-0.223952912217105,-0.0940704704718937,4.00484302581385,7.4062403597833,0.00466010085756207,4.14284364617206,-0.101232391925617,6.12755239532705,0.0678286669681286,7.14921335217697,-0.0604482688422449,4.99366147412513,0.0480809416205265,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,77,7.73957240646998,-0.0876112468668196,-0.132943523008693,1.82810002611633,7.42747957595925,0.00327275547767173,5.571892178655,-0.367125184443907,2.76693323261498,0.116528166258007,6.03317654675002,0.0704080278980174,6.56951622747273,-0.0189103511268668,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,77,7.02811215522811,-0.15796738496686,-0.116524892722632,14.6133300637742,7.4414757874703,0.0093591722982534,4.44751704915534,-0.0629782232894711,4.14902224774935,0.0521538184736858,7.11969577030214,0.0342138664156732,6.70288699463333,-0.0794793944670574,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,77,9.118942044116,-0.0541023589368587,-0.155596894869399,5.63883402131857,7.49051421503548,0.00863582732541645,4.94218003663794,0.0814433566654942,3.10824619450979,0.0979630512890651,7.1174272253495,-0.0736857568826999,5.25000618521351,-0.0559060033994235,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,78,4.95999076421027,-0.0903209998020923,-0.144463760650768,2.20649218775047,7.46247479363237,0.00918601273710653,3.84618732745068,0.126980438169694,8.77497524195104,0.120008715900874,7.68928655138152,0.0371400908440871,5.05093658288554,-0.0476161881030804,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,78,5.95587222068956,-0.113805254355342,-0.148080993845069,6.72276615548599,7.46996160154375,0.00832699674473057,4.59229891504731,0.0583095684364679,8.39039410468764,0.179449736614193,7.68885693298063,0.0665890762564333,4.86022336015528,-0.00370027060981068,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,78,6.55398258916831,0.00143857058317126,-0.156865698049575,0.297902167278094,7.45374036016171,0.0108067040131568,3.50868305144404,0.125645097026794,8.17496627729251,0.162522530613412,7.50528486429826,0.0606548832041974,4.93404140306275,-0.0126325448136662,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,79,4.22637392332556,-0.286912483844492,-0.116199319556069,44.4471137629459,7.47388760818379,0.00372240543852196,3.37274542677054,-0.195644057933181,6.1324544719344,0.256677654162427,8.07303271449033,-0.0476641931186549,6.21269734670824,-0.112498082684602,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,79,6.27133474947783,-0.213545409683767,-0.118148879432649,7.11315536526658,7.38544207364007,0.00324882462847693,4.01676007926604,-0.144726404441565,5.75455421018028,-0.129618494696306,7.80842873986709,-0.00546798718648071,7.1232430801711,-0.150657178543223,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,79,5.78406635960005,-0.33544547870054,-0.133451992889946,1.04048763511449,7.39275403857901,0.0100996180132012,3.72176525626479,0.0652574497483076,7.6376247611088,-0.0633066845949275,7.22277599641686,-0.0313607840738955,7.02567226671309,-0.189864404644634,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,80,3.53186142002586,-0.0690913433878773,-0.092155039224412,4.55174558606805,7.42971089278522,0.00355034095932103,6.5072260660175,-0.23967565903841,6.00783249376136,0.0344075876418188,7.58478756362998,0.00795402632078023,5.05178840234332,-0.0303296462861941,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,80,4.33972874213436,-0.176161290694528,-0.163172991798441,1.32122456884698,7.38139373206582,0.0103742975158504,5.1840233736409,-0.125536480360933,6.25362201007225,-0.0348836292457514,8.69564356817218,-0.183528488848556,4.6621669510985,-0.0854366375367019,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,80,3.00722835520257,-0.0523190598229192,-0.138563771425797,0.959522446927105,7.38281218683005,0.0079946395835752,5.48455580607647,-0.164642756730582,7.25216951944957,-0.0618776606863699,7.51400045693043,-0.112455579229522,4.3391615558497,0.014011391777595,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,81,5.58172173759258,-0.151017619999468,-0.0431814190187559,8.6481176823447,7.43388253206265,0.00104871694596715,4.58226106304224,-0.322645619579573,6.64999916448031,-0.0955772183079423,8.71101259756181,-0.0713203669063536,5.60574237910141,0.0127166544070062,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,81,2.94460563116593,-0.129713714640394,-0.124464940887573,4.56211642048382,7.4797110072219,0.00164933325213227,4.97984320128443,-0.173113350289151,5.82622335350479,0.0931966375584586,8.72335623293477,0.0436768157617192,5.13854125828241,0.0115226554221239,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,81,3.85640954314925,-0.190989117984034,-0.122928025078367,22.347065347805,7.43685989028356,0.00563207465009609,4.63480982773079,0.00640829637242102,6.43778902551795,0.125089784002894,7.89389131705048,-0.262335987165613,4.94911834533714,-0.175860255890049,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,82,5.91465034470093,-0.269682795816906,-0.18841489128196,6.60329878492037,7.41971337231028,0.00642175927471208,3.96491699638531,-0.108116515818007,3.84970565551082,0.123818408383342,6.4329716031798,0.0147025763628869,4.82003018867693,-0.0965648881323236,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,82,5.21147162708847,-0.111302783504499,-0.15332464768109,12.7299688321016,7.40402154731569,0.00716576794994539,4.38407095210865,-0.131356162439289,3.7516744747889,0.122036816697884,7.02116897949978,-0.0279196619535014,5.04914997569633,-0.109692592612929,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,82,6.73341769822206,-0.131758316575251,-0.0430020903962004,1.88611726953907,7.44225805436547,0.00479231535256654,3.89352124104076,-0.115853526782936,3.30629644531469,0.165372300714518,6.29381704982498,0.0178414910853996,4.47613226422047,-0.0892574913434928,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,83,4.5385202795044,-0.109200967770288,-0.222821751015631,1.70389529916063,7.41834092492211,0.00287264566609592,4.27838050714568,-0.351437807897884,2.56381936739432,-0.184359221103205,7.74050401973434,-0.0362712018667758,5.39506928752433,-0.0251941921471498,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,83,5.0931547160398,-0.129637093364372,-0.156037240310983,3.96360310994591,7.34688549137057,0.00641108260124823,4.07301045809828,-0.154762491394594,2.27143370545367,0.127370216932165,7.36703068064993,-0.141095261066811,4.50233105464063,-0.141258605242196,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,83,6.09747688082061,0.0129819070666525,-0.107479414476006,0.935538859853969,7.35575809377435,0.00749450969587004,4.01178206239724,-0.0806999992395283,2.33929244198435,-0.147429963313284,8.25765643406737,-0.160949272757413,5.23106927937494,-0.129503062728494,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,84,5.44405866459482,-0.106335591919392,-0.0953390332091568,4.79528467814218,7.45582996116168,0.00892124587959667,2.49918400166149,-0.101396597501391,7.31263414821272,-0.0898756644581711,6.58930143522687,-0.0802069336615293,4.97126602654325,-0.12420826787324,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,84,4.36420119396991,-0.215161016180545,-0.104530979396854,7.40026413687287,7.40056983521795,0.0114841756765872,2.09660375652646,-0.179351492936864,7.10936811848557,0.233076406582936,6.28306636988337,0.0482356893933468,5.57452637411289,-0.0359433182418476,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,84,4.86324274871703,-0.299785011868015,-0.0808710747617566,4.53121433552821,7.45395071481768,0.00134916991072616,2.95548019599224,-0.4778598030984,7.7016606395934,-0.0904105308219689,5.84540274570732,-0.0676833948789476,5.2620546210792,-0.0980083756490462,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,85,5.17544460829639,-0.152969113291156,-0.1180177806334,9.51797563609833,7.38528108687878,0.00667901723909466,4.69452040076904,-0.0655276128973846,5.71742753176423,-0.0322348799773713,6.67892223628437,0.0269566373614332,3.7120895464123,-0.0459239849063631,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,85,4.4789845712299,-0.155318042088563,-0.119997207268529,3.05155723946391,7.35444152860584,0.0136961143822348,3.92281866251425,-0.251980331904793,4.38507721511181,0.204071003186738,6.44246958260358,0.141192962167424,5.15440429665155,-0.229802436288481,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,85,4.32701535698552,-0.235062125056858,-0.116635338354639,0.77585446546025,7.35539449459527,0.0109588373158273,5.18538810231879,-0.377364314272761,5.4509657637951,0.153859374746036,6.66569443327885,0.0253796412199004,4.54200682452709,-0.211207081111925,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,86,3.04655458576012,-0.172680195522219,-0.17807220963706,5.62577414255706,7.36016139107399,0.00198686517819411,3.59361328728906,-0.0600692666211047,3.72429330365879,0.112839054885557,7.3572763770625,0.0193297920670251,5.40782258208865,-0.237781921771087,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,86,5.59186750236295,-0.198034549953761,-0.132394285289726,1.77866252972966,7.4092199661112,-1.893182517344e-06,4.22968188233968,-0.352514477360797,5.25812563981273,0.106372334191188,7.13524943319638,0.124881192234487,4.87233533971279,-0.000240201193419408,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,86,5.33155589077739,-0.335516640652715,-0.178336019913259,5.71690657221704,7.35381039609681,0.0114035259876642,5.00953292764384,-0.084424737748094,4.19648426073873,0.018726738458607,7.30087898198707,0.0529572981422296,5.54285790803199,0.0745619721222159,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,87,7.27566693177561,-0.115968940541794,-0.0605682004722792,0.550813874609545,7.41505789198179,0.000275031565202,3.72670506727071,0.130719740204049,6.57994169405399,0.131821968709666,6.26161181536827,0.0721991767558708,5.09313887899669,0.0870513553590486,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
