rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,164,1.08112906567532,0.0163872756164997,-0.0266467892599579,-2.16979616345586,0.0189112743814803,-0.0110523229568413,0.550426041877073,-0.24990466746176,-1.15468313183556,-0.111851384034326,0.184023459505204,-0.107451750969765,-0.0121228129837032,0.0936566072836517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.9487395228446,-0.0978138339404184,0.0291505758126869,-0.932854061116113,0.0281481447056162,0.0102217140960704,0.646951104280341,-0.18475428002572,2.16241582111621,-0.0643808282215113,0.784334231915444,0.0372752552201745,1.00744427776313,-0.151518114997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.06856787697931,-0.0954046327215936,-0.0794096530404488,-1.97438793303978,0.0037825241726761,-0.00575195260839526,0.445738112251143,-0.0188095401479077,1.74588949548906,-0.0729911252151044,0.0372793024134417,0.195190485726017,0.935718725204137,-0.0486519157497831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.53728106451301,-0.0337604049397104,-0.0382728861686894,0.484709234805137,-0.0154864944671411,0.00425764217873647,1.23975293030572,-0.191286606312392,1.34117608623592,-0.0807348155420829,0.437051765130223,-0.17245567904159,0.322504711932022,-0.0854856642097857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.128044907666097,0.233117205911078,-0.0830735591835021,-1.0360245657023,0.020889550217837,0.000557548676188112,-0.180030513020542,-0.539934368988025,-1.59967424246227,0.0463364622653262,0.207869614455392,-0.0958527814411707,-0.484450168992114,-0.0824683508635369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.583592323383849,0.0633860298090117,-0.0149299411876684,0.299635009558281,0.00092846750422293,0.00591886220813393,-1.44136949444173,0.219126314293025,-1.41172497602852,-0.0709814591584891,0.745482740861051,-0.0754012318382383,-0.687620303011077,-0.0549535764856297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.424556662307915,-0.101540595435771,0.00298483159621504,-1.36033940512017,0.0222801959038978,0.00528606120326562,-1.07267347006357,-0.0682045407300713,-2.12157603334892,-0.142436344274207,-0.0414943293751175,-0.0773842014472093,-0.389267363081678,-0.084062782189622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.52452210519808,0.140562875623446,-0.000469108886458292,0.509739635012211,0.00565588976271503,0.00122903096081786,-0.265788853674196,0.040521011827394,-0.0232400974639351,0.0502675968758516,-0.804773982036544,0.0209899344962364,-0.81173111493337,0.0191909134861282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.16991925816435,0.156769073213521,0.0126387460664657,0.840415440933168,0.0135681366890354,0.000768207362247052,0.324687079138625,0.056124448517495,-0.600208782003493,0.104203331068078,-0.41275036793221,-0.0172597151837368,-1.17342649938633,0.0693117777339918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.52688370033112,0.026587637827231,-0.0274003859718056,1.83118337634152,-0.00885343089068247,0.0113937243707932,-0.279262755407777,0.0805255989174098,-0.630734303650904,0.188303933350662,-0.484439539970194,-0.00178300169956518,-1.16687602771911,0.0562236965115633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.820871595946323,0.123997833367047,0.0164491714808041,-1.22056982214597,-0.0507713400799341,0.0119461792245794,-0.878133004612148,-0.0730625691814747,-1.91360881886696,-0.0247176936283279,-1.44663794318538,0.123627410436871,0.409409425549144,0.108131268762746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.5909987260922,-0.138862754933933,-0.0133456099087769,-0.921065002618825,-0.048188175712057,0.000737362602586123,0.302404577739448,-0.0498117046381832,-2.08216482040229,0.18312451714443,-0.675871926506061,-0.187881399280665,0.000502300623101526,0.00132404125848028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.936363077370112,-0.0468133539522452,0.00876722404384514,-0.294223065879915,-0.0222607860996478,-0.00457040706075679,0.100302090217938,0.0019649534192071,-2.46375741794969,-0.0507068531057793,-0.576654563761815,0.161580167040537,0.698455606149976,0.0720257911471363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.52617174005889,-0.0849693854720545,0.0392177974403857,0.728908640414061,0.0160355501674374,-0.00150416751297741,1.32084746695268,-0.00293142006652891,-0.785721605775977,0.00717242865473369,0.61430189486255,0.000494311779156514,-0.423581028675478,0.0336028588941064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.103652342755533,-0.0546061650813844,0.0460935115044217,0.930822353249757,-0.0457375317716462,0.000912283486335785,1.10623079247996,-0.0188516116546808,-1.26710547770313,0.0330235081084975,1.19902889835602,-0.0280084759883161,-0.719772035059709,0.0416009730012524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.199997155767905,-0.0368018724187107,0.0255957283108773,1.27138841501676,-0.0161346655754819,0.000724773547154977,1.45470007566978,-0.0293356330784267,-1.26709942192369,0.0278707686926694,1.5174840006304,-0.0285359247650227,-0.195863344749355,0.0252959526826174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.13685792747549,-0.0526737506219739,-0.0253740217882162,0.666173441230202,0.096862966576988,0.0163926761472719,-0.198769327919762,-0.113297672015597,2.95270674036736,0.198001561927439,-0.537979745728635,0.00159659759424423,0.591310096692087,0.0889416531603205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.44418287705375,0.133265222524672,0.0886473079946585,-0.349702123199725,0.0616411889452264,0.016308803436207,-0.790099083227714,-0.0143662988549961,2.72091745120023,0.187334834353696,0.453162079599014,-0.0905588551000608,-0.62289572038734,0.0200659171794385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.77431731233657,0.0580289219374885,-0.0499461376630463,0.311790263996162,0.0937733005355401,0.0107228782388838,-0.592963556863466,-0.114076146144535,4.27291865583946,-0.0871789466400551,-0.309894798032319,-0.0378991631000905,-0.341388925291235,0.045483163444823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.75099410130166,-0.0515677551196232,-0.0489569697750621,1.03140317636892,0.0728813327033553,0.000399816483372998,-1.73818228036961,-0.0889487973091137,-0.769052351483603,0.166095257601433,-1.77766888950443,-0.0174866632790841,0.851806968030061,-0.0417152839770703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.61879407962914,-0.065736896829924,0.000377173565640557,-0.854454975129515,0.0396017130436821,0.00135902766457762,-1.77606080637309,-0.145899582058806,-1.11659359949319,0.216264288558846,-1.25369394388918,-0.0625961427500094,1.03613782001033,0.029657190023761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.10517775738478,-0.08077713556824,0.0182149955585434,0.0128021164309058,0.0273907540956513,0.00476937801965909,-2.08278516652101,-0.090056841299386,-0.551092738812581,0.128447613482008,-1.07086097659062,-0.0868532229529516,0.648950464635563,0.0734359990064281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.504463944390121,0.0404426886972807,-0.00562015030926959,-0.999071439879078,0.0379871373953389,0.00235398439189341,-0.0885263401758589,0.101471961246486,-0.370235342971208,0.0795097677185293,-0.288657385766222,0.0306285654566304,0.200133045739975,0.131204635152143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.80562885133232,0.0505994119739754,0.0197964718021011,0.291758102430415,0.0446383391179284,0.00509062372315143,-0.0305381117016532,0.0897797257821075,0.243995046073143,0.0243502634108566,-0.916496015900967,0.0303985211590823,0.695173807989858,0.124180998536558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.795360168104017,-0.151560793831099,-0.00744625595313246,-0.9060282163544,0.0467831870682556,0.00262451897310481,-0.42268293743424,0.123705593657576,-0.418741478767028,0.0355166810903704,-0.187330798542069,0.00973170314181177,0.220462274348287,0.0856928998048185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.7444506068903,0.12718235084717,0.0234572377294419,0.740893291090765,-0.0317493835380196,-0.00131657756976678,0.656953918532871,-0.109952395751487,-1.2512784820914,-0.232622047208237,0.824865035861306,-0.149650422285935,0.647432641325256,0.0482814819855865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.176534810273056,0.00444599545520177,0.015085294243304,0.503980823804095,-0.0316892792993988,-0.00152125823606187,-0.216290886827733,0.0996621660290423,-1.35662345305053,-0.265142548983882,1.53459247914832,-0.187783632055031,0.512672073191604,0.0909813313051394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.624818427998335,0.0902704740267553,-0.0887697567746032,-0.0664471324569225,-0.0261008951976667,-0.00503812382208703,0.0566116979063693,0.0919999353197189,-1.61233176203376,-0.205491258176282,1.22813179486274,-0.157381196818916,1.05847928307305,-0.00992624929307973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.55681962810355,0.0127320153520977,0.00356176676061776,-0.554629049943625,0.0154942664358328,0.00072824790312384,-0.200193173678146,0.0759788218327427,-2.2628066155321,-0.156874612824555,-0.911631236209835,0.113550044169666,-0.0802328971435706,0.00403439711289792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.64615365557573,-0.080955051107212,-0.00688255260269315,-0.396940350373686,0.0162111761110681,0.00271280849928738,0.0950286603997545,0.0105727350784942,-2.11555074948397,-0.102845750950511,-0.841359854445592,-0.0151019673929353,0.0821540526720232,-0.0870219196824725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.40402578632979,0.0793899240687328,-0.0093113046634991,0.675660924253475,-0.00699669598599328,0.00888057242211368,0.491198831613998,-0.0382676859393617,-2.20105503972545,-0.043470335127671,-0.612492787800505,-0.0725168729584136,-0.570259132203388,-0.0175737336645227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.995466389407361,-0.0383413000216197,0.0546757755151269,0.336644911140826,-0.0391505018034497,0.0108807564120668,0.447293961867213,-0.0563285582902467,1.93114692058821,-0.182594367256272,1.02528835419145,0.0919882982957951,1.76862028560253,-0.122076869342225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.37855089392392,-0.0674102710711812,-0.0117952446155383,0.612802196747381,0.0290285266236934,0.0134587665322918,0.427962344045918,0.0528179515831988,0.646502080981435,0.0983039803247655,0.758008915769353,-0.130902294156603,1.49680919142234,-0.20327336804264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.56412915693618,-0.119423308486485,-0.0360137965699278,0.206667635743683,0.0325604416285321,-0.00681682822159304,1.71910728123526,-0.286950431299472,1.89725012514792,0.0691122759348849,-0.9610331673309,0.0778269065725136,1.23782808013673,-0.0254809710138012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.00290376779221546,0.00675064975456258,-0.0738167689259736,-0.441444140921257,0.0529585991214692,-0.00223322452085774,1.42247814358209,0.00683422643966547,1.19599630071925,0.0623235214399728,0.712472389044481,0.0837718119363974,0.0552803935239359,0.124046371079647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.655311852209909,0.1130861233736,-0.0537030946011404,-2.90440275235261,0.06070068324407,-0.000512776645930897,2.06065863656314,-0.181145405653761,0.808090395029616,0.191661583342645,0.636802397321926,0.171910198486056,0.788356323768881,0.0355483053941159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.439911835987719,0.00783083057720496,-0.00716338572417287,-0.667543825847983,0.0400103138128571,-0.000748745805604962,1.77112627446903,-0.100223589860266,1.6636559050914,0.0734580344832,0.819433285890948,0.0239308171407992,-0.0420957400962658,0.0194809704288906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.28872045962375,0.0422204158904337,-0.00755513836645318,0.447845115611562,0.0318301739898015,-0.0162662187883209,0.806663129361113,0.0206640829838912,-0.354462876886977,-0.0447673887065484,0.82529423414613,0.113169656202933,-0.735466112616565,-0.0908841927359713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.447906011552093,0.0632439317661562,-0.0341324455824038,0.0380644061059594,0.047500969543572,-0.0057717268417331,0.156112824601981,-0.115716242559757,-0.24555582599316,0.16489709227002,1.4277566638788,-0.0773456073689474,-0.809238424694881,0.0567350214133889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.0687532543869862,0.262202840033324,0.0755026673794054,-2.04222036132539,0.0118782273031819,-0.00449543166790554,-0.108417960006764,0.215556018083181,0.605191445686735,-0.12237546340715,1.09336071529319,-0.053863075361329,-1.171001375374,0.00267963163237456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.18539355967759,-0.0471700921323548,-0.0430853609014365,0.565394133760483,0.000479596586785647,0.0015709229618182,1.56344635747653,0.221411788094656,1.25200832911627,0.0951789430246675,0.624681177405786,0.0514318998596193,0.750173117862074,-0.0931752105416797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.71387473425857,0.0168631899963984,0.013582225004995,0.785970767494162,0.00886044221912829,-0.0010067038821356,1.31659026730735,0.126919991482502,1.81852513585308,0.0512415197948019,0.88628531837584,0.0481887631074858,0.0839995377525389,0.00871353545896571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.48528963867703,0.150094283840558,0.0594741037648207,-0.692044847597623,0.0139101404028219,0.00226766651387975,1.19869385234151,0.312659804203375,1.7684446391897,-0.044353354841043,1.14883909471672,0.0833546918029652,0.577290515365894,-0.205624769629402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.298973912959674,-0.168737877233313,0.0118045456227499,-0.83667441336045,0.0470816045944797,-0.00488768232232589,0.317646303364196,0.219662282286459,2.53529948734636,0.0621845425588819,1.38463217853314,-0.124941087255671,-0.710907974107201,0.0972482972573899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.474985356372759,0.107064385224868,-0.0726441173264438,-0.938621739929824,0.0705503618734733,0.00191409138094862,0.63655095558096,-0.226979221681022,1.38601932948218,0.0737967158229707,1.81753991676327,-0.145886299773546,-0.387793757149522,0.0175606454162714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.864799002368553,-0.0541600079049842,0.0750509104277221,-0.511596517434085,0.053186713469457,0.00672001010597215,0.82451715424124,0.311381449989509,2.29724582447898,-0.128599202115894,0.592097699135357,0.128455184999627,-0.379083637771878,-0.0993981838298061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.62049718468054,0.175176214702226,0.0129358018900078,-2.25080889183436,-0.00357175166557067,-0.00524268117348572,0.15659779314726,-0.0290916973825041,-1.53675692152738,-0.0499957367544841,-0.11445200778746,-0.0380080447940248,-0.64275795691414,-0.0733739397686201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.621512166768435,0.0398743430981673,-0.146160646982667,-0.155665109771465,-0.0146629237229288,-0.00429702815942165,0.467555268267374,-0.0481504136897742,-1.8240494343511,-0.0445042036343232,0.175668448946194,-0.0546631614733917,-0.572588780848987,-0.0775765398228872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.98971461387258,-0.00595390749438357,0.107419469065287,-1.66771311423663,-0.0568863619595561,-0.0028528332134623,0.605737301501541,-0.0664649020943969,-1.38918316795692,-0.0762535776206844,-0.25034996302114,-0.0316472207314418,-0.390189965093259,-0.0837725320004614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.343395428140724,0.0429840627228011,-0.0344766325683489,1.15120539361552,0.0136653509832669,-0.000541223668414527,-0.223656710074527,0.165432680289619,0.133042449928878,0.103481880613983,1.00939741947383,-0.00766022270524702,-0.00699195316617907,0.0331642961322257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.201576457008341,0.107432945680826,-0.0260310546823869,-0.697424267095039,0.0174274010070388,-0.002889209685888,-0.464051065178987,0.0622653773584018,0.372492163946188,0.00287071946857904,0.316445307565444,0.0308536713426386,0.173539244474617,-0.0381359263322602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.124939581281681,-0.129129000085297,-0.00808884858148549,-0.375818903219751,0.0013995200302146,0.000485815357611837,0.00541164315438802,0.0598684885767031,-0.408268912736927,0.0979402082553814,0.590014978669638,-0.0142135075040475,-0.879236775145666,0.0529067499892522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.0361257965654858,-0.0643542319849771,0.0286223820759033,0.0847631478580242,0.0238592831469884,0.00484797158241872,-0.329367613169129,-0.197218468203687,0.948088751295138,0.0734060124558415,-0.830750860571637,-0.0835726027067433,0.423453834135195,0.00484366592331659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.499307444276689,-0.197869867823519,-0.0609240900842884,0.965556802969025,0.0716831397245095,0.0039507081899334,-1.20839625239818,-0.138260731495459,0.613271024414715,0.156202602001685,-0.276425796811783,-0.118749380571028,0.137760121636194,0.0165034372474059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.401787331512049,-0.101129040704985,-0.0145772928840195,-2.10904635895872,0.0243410077219073,0.00584347950669268,-0.558208847409236,-0.187749064411681,0.0237751161164352,0.140116137734148,-0.560377853785684,-0.107074954646449,-0.384043896716929,0.0679240407684241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.71976749495733,-0.028965810074967,0.0426498604909489,-0.33451215213397,0.0224867463548728,0.00439795934047565,0.469076392308645,-0.129484045972425,0.396404806746371,-0.037825033589619,-0.184077751671098,-0.0708473478283824,-0.288015999961968,-0.0274278240681382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.43607103116992,0.110059695498535,0.0551769537894294,-0.766378892508661,0.0427943743679524,-0.00737684865794033,0.693369058516399,-0.138087949176669,0.257213459731155,0.206976149985321,-0.148820141551482,-0.134045394125252,-0.739238215984576,-0.0282341579508605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.35418510865476,-0.0863166662664806,-0.0633500510059143,-0.446975849765723,0.0159440547047529,0.00181019852838644,0.252190929496868,-0.0113740841374885,1.19745528387958,-0.0135895000342791,0.413242186428993,-0.123682637898519,-1.33389338240667,0.0924265337029263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.627643588277689,-0.0794053651797803,-0.0159430040296599,-1.38624425141408,-0.0373234337350201,0.00213894156298038,1.1377816855647,-0.0582513404418629,-2.41418056979711,0.029263442454499,0.374732985229609,0.0622011142033514,-0.799259880522068,-0.112581121738474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.694446538890634,-0.0180068716556013,0.0866114649214875,-0.941892490391684,-0.0391012355506186,0.00295074124773859,0.617737875121306,-0.0380233715269914,-2.43489745142842,0.0384938349005483,0.264227724778245,0.0642212501465531,-0.944339344621916,-0.107038042034187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.270901105600593,-0.0377463075444014,0.0306835054653906,-0.86590193063339,-0.030118269181389,0.00274647728268197,0.860018273050479,-0.0404254710687365,-2.54178695535746,0.0527246751959762,1.04682335440716,0.0248626325283779,-0.544037438700088,-0.123531572328787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.3295612069534,-0.0790426600158602,0.00508356557126778,-1.43322418999635,-0.0183122938581812,-0.00257916075309235,0.942235625392498,0.0270117652769309,-2.05828584457858,0.0263706156955065,0.700416574543575,-0.121380851018348,0.131246686573912,-0.0342065790157748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.14367176772364,0.0928135394706537,0.0327803829328228,0.923165785693867,0.00931493817154738,-0.00742812838218812,0.967229425117398,-0.0505538251096036,-2.45504876378832,-0.107177673687008,0.342858003650305,0.0497834967505514,-1.15253808767538,-0.0192125708806241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.38201606288946,0.151437988073823,0.054929445608189,1.23815009692282,-0.0809264681434705,-0.00299236969488969,0.408999098972185,-0.029010563413571,-1.94020620756803,-0.192640980929422,0.258132337111737,0.129455271348343,0.00743070227859022,-0.0755639304442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.04728985999196,0.095837266578998,0.00978459011043067,-1.28604083221835,-0.0473238138967567,0.00165053805044776,1.38835877455691,-0.0614219223327258,-3.81471456911886,0.107293449903997,1.07233361220236,-0.00264954333388937,0.0599654059609032,0.0864068118245139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.87730175777558,0.0619872891211972,-0.0344962158859422,0.0884312483619485,-0.0643448237852082,0.00272342282918498,0.805304690321963,-0.0283760871851243,-2.11360724749928,0.00834949283240058,0.794630526281805,0.0411919652359274,-0.992829539084358,0.0539323917257917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.49839676042132,0.0206418374067572,0.00282276719812351,-0.856096890961683,-0.0840661789422521,0.0065854986261403,1.11421027642484,-0.056477115565416,-2.92882600365478,0.132506109361242,0.745376060556832,0.0625598464692287,-0.246751883547971,0.0964683002534419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.08716790104885,-0.109148877982891,-0.00035880525646266,-1.19258011437882,0.0228753587946349,0.00689514135365928,1.4935487413372,0.0721345620041593,1.15615461084981,0.127936527022773,0.643016596728297,0.0770429997465371,-0.332157451662077,0.0791367195875249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.25205702857054,-0.00637521224280607,-0.0310218783677466,-0.191754083180018,0.0497851109316905,0.00370796816510555,1.03201748739869,0.0754434477753271,1.30586042933439,0.0901623761241587,-0.149517112051524,0.153645556357299,-0.526474968100215,0.0896950640842486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.900519205318053,-0.0563562573746746,0.0115986840537154,-0.148248376713097,0.0436069328699222,0.00280630213412491,1.1566757717093,0.159536107700112,0.201596490092006,0.134666357179786,0.94084620097223,0.0884973503799335,0.264287771526566,-0.0362590198897933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.625653902091679,-0.0667324658086424,0.0455154390105064,1.04765549267527,0.0319254127388655,-0.00470514183842373,1.24039164559864,0.223276645607873,0.751050926764151,0.143211499273334,-0.0275423949269671,-0.0186924905710803,-0.37459861893993,-0.0598736431945717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.271605721738226,-0.2294326277857,-0.0335249645233381,1.26310703454935,0.00914880556223352,-0.00193498707633243,0.95578789445927,0.124706209280168,-0.0584558758022133,0.0126528648340932,-0.0294315373112193,-0.207063053250735,-0.0769055339942915,0.125821778967206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.418248807705612,-0.108074221689749,-0.124138753324535,1.49886242795974,-0.00655478880656002,0.00108436179481253,1.88689283554586,0.219043252639577,0.0210975558580673,-0.0214719345720499,0.24687912213609,0.00761930436521085,0.268300716705943,0.159155516745983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.505938983386379,0.07628747055432,-0.00546706810583215,-0.328329412943767,-0.035376102674145,-0.00784268190593642,0.74606291110081,0.0426472378813823,-2.76843268723122,-0.024598679950759,1.07630624078365,0.0029656979467531,0.305595602227223,0.0699509958176631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.19660548975163,0.111018882695595,0.0196386984140414,-0.950643812953795,-0.0132492008648404,-0.00893141225207792,0.132033868424536,-0.0519732438758997,-1.46954344743804,-0.14002588201703,0.344440957758398,0.140572575439457,-0.406382739379606,0.154174030977611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.494739092222994,-0.0165252409798058,0.0233200827995733,-0.392004979760776,-0.0591894932323322,-0.00749017250143422,0.725911421977502,0.00969775590691666,-1.97222283395686,-0.0418804342369874,0.397402858292066,0.0817198112166998,0.239508718219816,-0.0947852584538662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.2696757818466,-0.0130211253628301,0.0704495046935415,0.523855831528347,0.038666145883151,0.00478394197613745,-0.138706275041497,-0.185817491075654,1.99214025496671,-0.0324137827611088,0.220553152076897,-0.0894598667695109,0.00391244315858508,0.033932541990818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.102372263904417,0.103602823677947,0.0218613437108186,0.298547003360557,0.0159017226522282,0.00545807177676712,0.426904833296256,-0.229810960473996,1.51222174273072,0.0309100967824441,0.127838400429277,-0.0763376597423641,-0.0395387757934742,0.0199856277497321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.708030336171537,0.0827773006696968,0.0379238179766791,-1.3918718846976,0.0418700186487158,0.00513994007452461,-0.439564741840414,-0.178078852762378,2.46774764431311,-0.0729178489510158,0.182115731367541,-0.108398240648329,-0.520528154920958,0.04690733820895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-4.01348319886543,0.153461132044901,-0.0223909704156578,-0.134348631177259,-0.0597596125331412,-0.000210234587901531,0.748894865458678,0.202556312599675,-0.358400300929104,-0.0776768721453004,1.20262849148568,0.0486803050124863,0.320898663491339,0.0383224504351727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.91733993342861,-0.0808607392426444,-0.0203336587919543,1.72003505484768,-0.0382040763572871,-0.00199516417064353,1.08796279736163,0.174167063279648,0.337165304096223,-0.102413916926948,0.999734065037647,0.0686244364291836,0.562932743386704,0.0340767869872103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.38257112780697,-0.202370386141057,-0.0314976383591756,1.5128125086039,-0.0442989607434994,-0.00251919524380913,0.924029931620649,0.196488906834341,-0.0265861084573666,-0.0798851645583476,1.06569512101022,0.0583533058542755,0.796355128130733,0.00391968290711481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.385180785665949,-0.0467532181111971,0.0166601978322628,0.429914639819274,0.0380001259754321,0.0182612428040381,-1.1269830719417,-0.00384799235671943,0.721860010409551,0.0559393647992553,-0.00830438013018142,0.128995423987585,0.196885378771855,0.0570605056806006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.69866595616323,-0.00804156076444676,-0.0576051784763316,-0.319081542028433,0.0614661500654545,0.00981702398255948,-0.645614553437986,-0.0470799896375416,0.457161043806378,0.143436893911077,0.416273395175373,-0.079038691789495,-0.366741186472685,0.0682666915694967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.9032868668519,0.0599404235671737,0.0794178674584162,2.1429447861865,0.00925506742804227,6.02806048530151e-05,0.229622978139962,-0.301346090097317,0.820724894662431,-0.115328402534997,-0.168254182469961,-0.090189641406117,0.316193864774746,0.0119253117518756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
