rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,140,-2.13730342866255,-0.0207255169038429,0.0293735412869919,-0.0623428083614037,-0.0221536738649908,0.00620318352921951,1.13653286911406,-0.0460200879654472,2.16826740608266,-0.0486398911203705,0.170243643309587,0.150942567229052,-0.107714257566172,-0.0118900992306887,78.1586965730674,-9.08072773146564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.51318681822084,0.145655336273443,-0.005067382123085,-0.83666134023191,-0.0356596356305978,0.00264553491640763,0.370255102412114,0.0932779266254656,-1.07686970450756,-0.0983747563980734,-0.831369809387427,0.0952073475267584,0.0778165839960545,-0.00827176354623183,-87.1680940963161,5.96612560056988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.44320387110736,0.198969691381498,0.0582518453829654,-0.61197880326854,-0.0281738719938636,0.00190334072567942,0.937034272407258,0.0430603995333028,-1.18621812126488,0.000178906056209637,-0.620623366924717,0.0946706757761359,0.496389423765682,-0.0606693382077502,17.6743189032551,-14.9086873237635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.56004111011324,-0.00487859512001626,-0.0333397659469184,-0.124205413887236,-0.0263820532386374,0.00517429929605474,0.391454979148203,0.106613107036443,-0.373172162827353,0.0492001988057314,-0.0325461616124976,-0.0182786536426264,0.577106265815146,-0.0331104716842335,-29.358500608158,-2.05158311463838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-3.54899362210954,0.0868053103654624,-0.0317701185987851,0.265898728633012,-0.116636368954484,0.00205094500555299,-1.05970403434079,0.0449213919408775,0.224574325796799,-0.00212133483627802,-0.067856678688238,0.109053043139342,-0.884484540167658,0.0465462154224342,-8.49744400917933,1.28225886495258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.58043645537481,0.127875619633313,0.0509795589423359,-0.439941619290021,-0.0505834923932769,0.00212860489817723,-0.39058037369991,-0.133677412240741,-0.0991259188093325,-0.191150423787999,-0.341805747844735,0.0338712899526995,-0.169575489189567,0.149885378222004,-96.813785567843,1.71382175972034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-3.42785439718572,-8.90866568363513e-05,-0.0535653688069418,3.69308981600925,-0.0349449835279616,-0.00321682672035307,1.04020322479099,-0.0065505125474202,0.460959578790034,0.0337823827233712,-0.090516735529377,-0.253969136779708,-1.1882775594724,-0.0578749712676903,89.7637856744515,-3.14061879456639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.00560175350647718,-0.0305274929688181,-0.00845707354253139,0.756901313687215,-0.040449631117025,-0.00144966101172629,0.385015268732758,0.153654321163721,-1.21270778605006,-0.0547287726732167,1.08219365190566,-0.0576291263671437,0.934604956468704,0.0436859950437424,-47.1694765884577,2.04135533879745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.31507140368525,0.0721955780628186,0.0666895875534567,0.256722653037271,-0.0380743953512948,-0.00110310359400515,0.508045205526581,0.275542169712207,-1.23403372185014,0.0134677834696899,0.700721236400206,0.15077058036227,0.166341128231078,-0.0420657081175856,-66.5108257992937,4.41905553255855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.074500193854627,0.104864102876106,-0.0421025112214978,0.128434253805771,-0.0136298169873896,-0.0018441860037373,-0.0296609596668702,-0.0837588381208989,-0.173867221094445,0.19845106407697,0.730796979408176,0.0325390599265075,0.11947845192868,-0.0880543320943178,131.833094563913,4.34051927011979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.597323555630568,-0.0375519368137009,0.046903417955264,0.973581498726014,0.0493949921581889,-0.00440378479330708,-0.413983199111568,-0.0253193420973212,2.33933449096808,-0.0158162812009446,-0.307157195649445,-0.0802091537657652,1.22066124365237,0.0463081349235814,-90.2727860737122,-5.2965237887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.299617584672271,-0.140516269251532,0.033043286290202,-0.48992669442462,0.0636256057182161,0.00277592078428646,-0.350798703591932,0.102838371762686,2.60508297779472,-0.0510528453653705,-0.792608980226978,0.0221310360656726,0.587399701354783,0.0191025072723525,-99.4412819700731,-3.94118163803777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.346829461823348,0.0526941850556939,0.0199176405729143,-1.45638154340451,0.0675712743112857,-0.0023167527429793,0.386898578579095,-0.237940822454106,2.61066041732367,-0.113320533497643,-0.861637479660578,-0.0814418878839461,0.681023928670692,-0.0162638836166066,-162.409267127339,-2.2269141442403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.622132365915338,0.117572349791563,0.0579041760609903,-1.04843542102734,0.00746804532607825,-0.00373383419094601,0.0296460456666958,0.292249681258987,-0.55653176977886,0.129088532708857,-1.01458031924866,0.0500831538038792,0.724869113621469,0.139890470714014,-35.0722137006599,-3.43159855475506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.45651235671004,-0.145603954966103,0.0356311180752663,1.49201415774392,0.0203058264227849,-0.00492320419394781,-0.494668131080719,0.0669638420240617,-0.652787685383371,-0.101389971908474,-0.269221149579788,-0.00117778312922204,-0.352177107356206,0.0745453586429417,-108.596062017785,5.40007617322939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.188762573939594,0.113337899994851,0.0487830729779925,0.937405832748496,0.0329310480500009,0.0022060675886055,-0.0695087619020658,0.0862636758791199,-0.958508799076431,-0.160186445034631,-0.690687166560066,0.0205260506496271,0.323678159142941,-0.164593265250509,-18.6253541178183,-1.36963813770124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.95728398823398,-0.0154722407400608,-0.0454841003484252,-2.20130919991002,-0.0408474453752516,-0.00147069770702962,-0.787191979255225,-0.0845369912135315,-0.290668666398774,0.0199252771403624,0.0542404905567366,-0.0379749434012637,0.466481226892381,-0.0820550843325149,16.4218558290641,9.49910556664979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-3.08607530223046,0.0908731267626292,0.064980209514922,0.0736687780349439,-0.00193679557091375,-0.00810068789487229,-1.09887691578367,0.0755103042627258,-0.925877102002306,-0.0277478597420705,-0.592546641559355,-0.0228095936553531,-0.228062769334914,-0.0343166466247461,43.9811020186923,-6.54120773270498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-3.21211140237653,0.0327104478485429,-0.0561331481925605,-1.54079419849615,-0.021774704797366,-0.00665996183496347,-1.4069729019233,-0.0344151121702131,-0.975941959015627,0.145262161559336,-0.723639811010985,-0.0576591454597556,-0.499948695781963,0.00437476536665303,75.1071151257571,1.49212406931539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.39863092769765,-0.0114811709172859,0.0225561801094998,0.804132103401443,0.0213381185614248,-0.00377298449148541,-1.18217588976902,0.255411428723506,-0.869995170189479,-0.0614388300919071,0.875662809376072,0.027604831117175,0.463443045415027,-0.209093471107085,-189.99220597842,2.8255256206283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.729384220028404,-0.0297678336735606,-0.0318915247395999,-0.200579976653587,0.00214692283605622,-0.00349898809579227,-1.32640170390641,0.222413422979705,1.03998033217745,0.0726607907231848,0.577779799169984,-0.0713281246003877,0.631206377358954,-0.100078305396534,-198.912082276388,3.74446761673346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.488371658456327,-0.00197331818715515,-0.00744544223842902,1.45329117208375,-0.018288985953272,0.00680922006824292,-0.277944584338011,-0.286665200708125,0.191142000373286,0.0258922842848565,0.191410096507882,0.0387774847657554,1.28136234603376,-0.0374433036425965,-158.63725526805,4.24750039192231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.916288382902128,0.0566086712861293,0.0164416266949672,-2.13657404083243,-0.0639311318535078,-0.00645927195693463,0.744675457553155,0.335915717053308,-0.209685725403659,0.0392689681658988,0.316189349604985,0.0318701231180662,0.59453626618775,0.0479591053352811,10.5184691100229,-0.608669478141848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.94522167073035,0.208739938015395,0.0502812967843723,-0.499975426740166,-0.046384548570594,0.0118936629326279,-0.531618321017448,-0.188657891869303,-0.70359159342507,-0.0730818289198731,0.556007996438758,-0.0698218196693132,0.953739602330606,0.113430688844796,81.5118355819325,-10.8852864928327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.831695345927429,0.240642017985355,-0.00531450879967374,1.00338235570321,-0.039501209824615,-0.00203743417348289,1.29289857967292,0.0588308217323573,-0.0628188484614451,0.0758056765700331,-0.238447709231973,-0.0757588131254144,0.949415790341843,-0.032254136779831,29.9375887771142,4.28072692991569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.88850156343111,0.0222270632362983,0.0570968225016398,-1.37197048296283,-0.0562379543821647,-0.0120019828871405,-1.94700034537696,-0.049285463459418,-0.989500262431918,-0.22950786493325,0.567951062741398,-0.060994707324727,-0.790560631363785,0.178340527544787,126.264840604773,1.00402648607011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.69180226373034,-0.108569312003027,0.0286152431426517,-1.23538757648917,-0.0469961013540328,-0.0130674052488334,-2.77031124098215,0.000811416977745838,-1.80600076350487,-0.163912628251538,0.884097343787857,-0.0650589139813899,-0.818237979445858,0.185656645122964,67.5261303640015,2.15918615580953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.57771205649928,-0.0975179268165948,0.0258867447704429,-1.38095802172932,-0.0546137323152189,-0.0122825835932914,-2.07197169740554,-0.0436468055114245,-1.03178714756776,-0.225335444354948,0.615086481736207,-0.0587825622415656,-0.75166153799872,0.153233212940162,71.6002118162917,4.8171340870348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.3781052573627,0.118629941544881,0.031021408294524,-1.61892790629555,0.00493220437326158,0.00394018587676304,0.294556267146283,-0.00222845487268408,-0.530285625500632,0.111989134433351,-0.711275381086063,0.0158753501865948,-0.238528127635898,-0.0671655319045752,4.51305547836569,-5.46381193393687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.19900749530113,-0.0498887938547433,-0.0718923384452118,0.704092499299041,-0.00266794819964744,0.00411454838229455,0.0542225428935899,0.0344940838174577,-0.135858571416374,0.0398961680232758,-0.479863423726653,0.00976296750252945,-0.00769492445498443,-0.076963057827834,77.7157555885049,-11.2127407289089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.77820576431297,-0.00726320470361894,-0.0176208647862643,-0.867759069237573,-0.0277475109037884,0.0068921240011194,0.105787862799035,0.0170647862835568,-0.441317625557018,0.0852368612750166,-0.519821299298767,-0.0036357057451744,-0.195549213908084,-0.0776067194709758,-24.2454236476079,-5.5101880774422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.31033689411324,-0.0318809120732624,-0.160471088798359,-0.794431168681529,-0.0218051361930058,-0.000806571158857418,-1.77256679033103,0.278269118942165,0.188107717633603,-0.0249479579556258,-0.391553325993735,0.108091955910442,-1.04129402373777,-0.0524542614256285,73.0410790088669,-3.16077090197921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.102103328173512,-0.0116499194151161,-0.119707883398326,-0.677805194279367,-0.0357125231474145,0.00246084393723419,-1.48511315530881,0.289942680995051,1.19948345780699,-0.0965953511341282,-0.355756600474878,0.206945389933096,-0.980988457912351,-0.0595093523999398,31.9076096521359,-2.41195937744264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.0305240030242988,-0.0262425772378115,-0.0931190288258981,0.0581374023436416,-0.0271432573089267,-0.00032258326599521,-0.501990157285856,0.183565178663046,0.656404454703163,-0.0069630371511748,0.504952083018706,0.0526625736066622,-0.823010903575029,-0.077535491810478,89.6193026691861,-6.5548540526862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.59257803648086,0.144641997028916,0.0144353110964069,-0.186215991157521,-0.0410291031557177,0.00204809086002247,-0.4372728663167,0.138100268891849,1.25076002515015,0.160398930686232,-0.235072485676472,0.152569000274405,0.515395367199776,0.0640237324609451,39.3617388016093,1.36480484905698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.62102751787624,0.0950728625461185,-0.0223441281961148,0.320629290300794,0.00432575007520963,1.95928865018699e-05,-0.804058630614466,0.195731066148898,1.86101987407767,0.137388812448808,-0.69741699988324,0.106935516130717,0.20920939648302,0.117106711243119,-49.4301945188809,-1.80494216152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.18372365493217,-0.0322602268824404,-0.163247784194018,1.11290699440702,0.0514818037103915,-0.00217778637176525,-0.906379058478731,0.15478506979832,1.05853637978188,0.117072955481542,-0.0147646717246417,0.123046600865557,1.01148328065947,0.100700102075391,-29.9603239130438,-10.3695913601222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.29018592649279,0.0773346816912289,0.0483700800821361,-0.430268615821193,-0.0522870090064815,-0.00262940569237975,-2.19365698968546,0.0664974649219186,0.954820998982668,-0.0274337259565383,0.986176106757883,-0.122867592921379,-0.274478350814246,-0.0820968886272295,-323.219134648928,3.20409813723888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.55165431733057,0.14980444963712,0.0153316805354981,-0.345886911750433,0.00341610464008024,-0.00181014687687991,-0.845470006862499,0.0730519465890196,0.238022406799841,-0.121424249785952,-0.0436724331111851,0.000331546489016177,0.0442914232226208,-0.0981055089687785,-286.019025577082,-3.8699154854346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.471525679841299,-0.167600817317635,-0.00326772695304428,1.0843579341255,-0.0184003545617353,0.00514066280567821,-1.58444241362056,0.162119563849202,0.675980518636991,0.0613448150339173,0.432905343028591,-0.043152294555943,0.523993020109022,-0.0378784341958742,-303.330056402168,1.16732274447216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.11417151954742,-0.199426164481506,0.082011693505268,2.37228727434795,-0.0599377744185139,-0.00162817484409916,-1.08773762489175,0.200126324397269,-1.27806726744243,-0.0415398186372129,-0.614556245750581,-0.147075710768888,-0.473541712456374,0.0291597722745168,140.036815698793,7.16760802669377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.136098941126897,-0.388937167769662,0.0473264965194658,2.28712917025404,-0.0789720899453528,-0.00249318942689381,-1.10520577572741,0.100383396264441,-0.79835220342282,0.10995753172082,-0.468413551360888,-0.00478690753003438,-1.51510725218737,-0.160223621640398,27.317656243767,-7.54104371842017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.614645445388651,-0.0644802925123169,0.0627138605561164,2.84668555558333,-0.0742909030797794,0.00200092726360243,-1.32973494156092,-0.190263606702977,-0.900182257654984,0.072917580631874,-0.14865126132052,0.0874571523331319,-0.428269711112788,0.115898697312912,97.1192431316984,-1.50890236135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.51389117313508,0.0766241115106735,0.0283319820081908,0.783613715337126,-0.0125172582307709,-0.00373217504001793,1.01686567234771,0.288362168243481,1.80333789724641,0.0307195823474699,-0.958993008098762,0.0375881665005667,-0.435109548740984,-0.0121609665328846,17.3817325917942,5.83134152763263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.9443526764447,-0.0596269327247395,-0.019398546723301,-2.26572106132049,0.0072521137103605,0.000112839319304055,0.473575334723747,0.462990617335327,2.3755202878088,-0.0862855622513854,-1.01390941434693,-0.0440727512163336,-0.53827083922004,0.0496222544792383,16.4167446280622,-5.46297272217203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.57284063044632,-0.0464733301573691,0.0311888971734664,-0.0923931355425003,0.0327923059905224,0.00610271365770887,1.15421281715787,0.208954077657874,1.41360833777501,-0.0421456475161953,-1.00508488539044,-0.0346559112736048,-0.432642073170228,-0.0107191723364206,146.617937310147,7.94138702315452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.26372991204483,0.17395284649838,-0.0038187232533908,0.741472522316619,-0.0168821988823984,-0.00756178278974247,-1.30785116278431,0.0771810565777627,-2.19135282044349,0.0560564527800481,-1.0438998704148,0.0956399414685863,-0.609731404793467,-0.0396003388678109,-64.45643176465,-2.76631745368783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.37670084690767,0.136034868666964,0.0744975964839435,1.62091788201413,0.0176158521035497,-0.00536601102146894,-0.883886971851715,-0.113373638319628,0.631585310581846,0.0383657250548793,-0.624961248053645,-0.325237109673469,0.619527528381466,0.0457313080941457,-62.9077477703067,4.81721843904032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.381347338828395,0.226613528527604,0.0314763600070264,0.619274112766341,-0.0087224721470216,-0.00144833274650647,-0.992375820795363,0.0421441431466132,-1.91853958713048,-0.0781202878474277,-0.825130915156131,-0.061725285417134,-0.522053628015191,0.0799768731000144,-66.4901346882727,-3.22174823749064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.3042265161802,-0.17383188514701,-0.0963847250682247,0.510678001917934,0.0343213437312189,-0.000898551028300974,0.0955592934314637,0.131530640621625,0.747410142070288,-0.0651866410901215,0.6886026508606,-0.00777178344201345,-0.0944818047704885,0.13673549885153,67.506743611056,6.1488602891789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.10425202713482,-0.14659923739568,-0.0630862550168581,0.658336089269453,0.019492927878785,0.00782644535334429,1.16520270883953,-0.0197269056327109,0.0356680149253759,-0.156180163442,0.456187376854619,0.104164281908273,0.128656211295441,0.0414755621255347,18.7434645391197,2.4627606704161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.20849841786695,-0.210549288547865,-0.0187007825196611,-0.424713132886861,0.0201992708669918,0.00514613428003162,1.50668167071543,0.035128396795869,-0.0815397460818188,-0.139404817661383,0.371820173740895,0.0905045712860126,0.030809559596884,0.104494482033503,50.2392874554813,4.08772691888221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.49199355368601,0.0459040306809943,-0.043020534838192,1.00691558957255,-0.0422639381729031,0.0137628355113228,-1.26822435272391,-0.0830093352637578,1.31727150866981,-0.0648068041773221,0.375170082101702,0.0179235092051882,-0.175900062630378,-0.0298064359389531,-14.4528372035151,-11.412279228132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.17319642746152,-0.0305624398720674,0.0437365234941116,0.38402045614871,-0.0104224343449628,-0.00886019102687191,0.323637642618143,-0.195067501940195,2.25997205972533,0.0867327035818247,0.211088441546401,-0.0368531333413005,-0.534420796634803,-0.0185403929008526,71.7287316890791,-11.1651229514606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.44207871360785,0.00146696380872169,-0.0302221305356352,-0.681556177114239,-0.039552546724777,0.0111603134071555,-0.579487924257062,-0.0802853943998877,1.03020366887976,0.0816496806077763,0.324736078289543,-0.189779814780074,-0.156022281153985,0.159780729331917,-16.3681804493025,3.50098240083147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.48396509739805,-0.176779811272818,0.052232403270255,0.425241139902518,0.0249807149151238,0.000580296454541912,1.31166639879073,-0.02299851437852,1.04872375333157,0.153910650790969,-0.0194786094682664,0.0264337525720082,-1.02629891181819,-0.000281936360564658,21.0056004986803,3.0110757505224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.800316152458109,-0.120157361403882,-0.00192850632513428,1.69019112217319,0.0233230024167881,-0.00227766632574167,1.07465614579353,0.368532579344142,0.839822980712817,-0.0748846102854772,-0.40209133426875,0.0749814385776047,-0.0155129896072719,-0.117392270111553,255.288833377319,-6.94190908182132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.863717838267849,-0.271617012666061,0.0601129599672742,0.741739931274883,0.0326230145563864,0.00131653296680632,0.549981994341986,0.28366002468632,0.856819965415915,-0.0479043481050803,0.0424782230861496,0.0829318525266286,-0.818685945499449,0.0743657791855903,80.1890931374598,-1.43179237285454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.1332892046096,-0.111772318436329,-0.0818243688320336,0.247708405812126,-0.0427799772172532,0.000420644617285041,1.10116402621124,0.042514729801143,-3.02817489100555,0.075409976816037,0.76125065406613,0.0142482455484954,0.016483517947961,0.142173477681318,-163.958332247835,0.97131641732094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.59719693616072,-0.035518194522274,-0.019291799239686,-0.200979107119381,-0.0422150544215647,0.00111889855999205,0.70778357171717,0.0608314823933541,-2.44905256367991,0.0281277175222491,1.05664055671837,0.00941213827069434,0.072685706822595,0.160635206758838,-165.466251706975,1.32386960886445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.9204415610606,0.0559362214375833,-0.0456416420058524,-0.204944230444159,-0.0328150760786086,0.000290084445219606,1.00563421521285,0.0451166074185258,-2.64477547170705,0.063255501672651,0.386766418777914,0.0430665545924448,0.777217237686016,0.117474045827223,-182.272721740913,2.44369235908546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.28932798657005,0.0595585533869714,0.00310936812368692,0.473397750345906,0.054362460078317,0.00149910731855619,-0.0605986857849823,0.127745367253083,-1.04253994976669,-0.0201455155475244,-0.3978141508434,-0.087550628593438,-0.0708631035358351,-0.157316441382924,-61.2057174644339,0.268293917470598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.729095545551805,0.187349998460795,0.0124676597752781,-0.0983817923893571,0.0341420860854393,0.00400703882707595,-0.547499585718551,0.173389186612375,-0.156212757942955,-0.109548639000275,-0.418222233785415,-0.0120921812794174,0.0779365339460325,-0.0969343011944014,-39.683058404801,0.473007104463016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.00492003471418,-0.161191479620477,0.0841413877059412,-0.877057521431513,0.0323579610329805,0.0112587306854343,0.785329115491375,-0.0645230876778916,-1.26784460123046,0.0474389715632616,-0.331272670935008,-0.0284594958733419,0.613998844286295,-0.221909543584041,-53.5767814686344,-6.17286653144306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.51043271792729,-0.045757549411037,-0.0925300679660554,-0.471616176616074,-0.0538446997230562,-0.00612395674709222,-1.01015625493953,-0.136446359766511,-0.320930194756093,-0.132184939822758,0.364551680245129,-0.00294299407275739,0.159595904145047,-0.00853345835570728,93.815369879762,-10.9132919555984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.54284618948855,-0.00980357314068472,-0.0189619632950648,-1.18702136678223,-0.0360552441424105,-0.00841527434237374,-1.61294993369914,-0.0436933715597367,-0.2142805502309,-0.0724639630837856,-0.999856051665863,0.113413322591526,-0.48217355433749,0.0826151077643004,129.85989987495,-3.86519072914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.122516419143491,0.208442998427621,-0.00221080238342861,-0.393517615896247,-0.0917573147932211,-0.00171760795442577,-2.10578149068022,-0.0657310343770799,0.692388733200357,0.100122512450619,-0.0796019056779178,-0.148086855443913,0.35005164461352,-0.0253309437022902,73.1794182293832,2.0538815123299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.402231407790233,-0.121541351733853,0.101360204952813,1.09689472214971,0.0822360269312075,0.00421650685130918,-1.75004701232288,0.155646353285682,1.76651657002149,0.0408563431659509,-0.441074882275625,-0.035980148231692,-0.608915245301549,0.0631107090903075,-94.7294876376764,-4.15377628259789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.32341939630575,-0.103034536088387,0.0931662276743287,1.48626252010272,0.06666790226173,0.00856886299414744,-1.20560989365385,0.0304077287241057,1.85613552682972,0.0789646260807883,-0.52542999269542,0.0573730154937224,-0.317976514773155,0.069506676871688,-148.215746770787,1.1840725428265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.32158603325237,-0.0693798872856911,0.016105767778522,2.43612721483956,0.0992225130676871,0.00139847643136954,-1.82782050693282,0.153430826842248,1.27523593015501,0.0499847344355019,-1.38675335403441,0.154723279310257,-0.233655335877956,-0.115539836870276,-115.836017941532,-3.16890075298139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.22575344866456,-0.0793518218737425,-0.0103604515675018,0.47935170574449,-0.0514822790889653,-0.00584827360998658,0.737043651760125,0.282497516403032,-0.268499614031295,0.00118209077977718,-0.147826817146443,-0.0582030815980607,-1.02532447900946,0.132884484195941,12.8658130647202,-9.40163136940885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.15263947208884,0.0893976007757348,-0.0217683502109742,-0.375207475917822,-0.08936662616797,0.00855980103695635,0.807291343544147,-0.033356228708974,-0.125256618146963,0.0811997341426363,-0.441898914371275,-0.0281569978727585,-1.0643528709861,0.0650112703273851,20.5660919001274,-5.86499508022185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.43287740950691,-0.00726563187545567,-0.0468377114709311,-0.0952526050732514,-0.0011682602247971,0.00388494929951286,1.54465583920702,-0.307023487902057,0.778066146564084,-0.0171697311107611,-0.379440071803795,0.151159886353964,-1.36063094785142,-0.150843045488251,119.980541598021,4.5674165073003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.43072971913037,0.19619345484652,0.0449915392744518,-0.187038488491277,0.0122172900268529,-0.00817063211982611,-0.330085041445781,0.00338762676935106,-2.40100973534702,-0.0800293484808577,0.497394126764855,-0.0851970625293756,0.654927082429942,-0.0452254950327385,78.2759122101143,1.86465747921538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.041185917367403,0.17742503520954,-0.00632324285796965,0.211070605094126,-0.0414710993062481,-0.0047087547936524,-1.55239108189026,0.0682704649178812,-1.94176239005745,-0.103372478414959,0.516078545505709,-0.0832581976368386,0.472389962909457,-0.0302817849955692,20.2243726958557,1.30799950994155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
