id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
132,4.14889,-0.159215,-0.157309,4.73022,7.43667,0.00513194,5.25065,-0.185143,4.53358,0.0319245,7.60209,-0.0576231,5.04264,-0.0627617,403.601,-4.50647,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
133,3.89676,-0.261507,-0.149303,6.77508,7.49304,0.00927254,4.62206,-0.327067,6.46824,0.05848,8.2102,-0.168578,5.85476,0.0707494,328.103,-6.87391,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
134,6.90749,-0.159343,-0.158533,5.80771,7.40617,0.00386742,3.0957,-0.164296,5.09905,0.0283484,7.50381,-0.0535146,5.99404,-0.0712066,327.316,-4.32794,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
135,1.92914,-0.155026,-0.181715,3.63767,7.39976,-0.00142459,4.75302,-0.05279,4.85179,-0.0866957,6.48036,-0.0946203,5.19506,-0.173625,500.979,-2.31252,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
136,4.14951,-0.161465,-0.167873,3.69932,7.31425,0.000227702,3.4007,-0.299719,4.9585,0.0176393,6.90536,-0.0458646,5.5461,-0.0425161,412.296,-4.74834,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
137,7.31276,-0.202723,-0.124688,5.58868,7.38625,-0.00142298,5.44524,-0.143404,5.57988,-0.0822664,8.24855,-0.0523386,4.03748,0.00339535,331.635,-0.480556,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
138,3.85102,-0.174455,-0.156563,5.35126,7.44287,0.00398245,3.95161,-0.168871,6.14477,0.0313685,6.83087,-0.0394529,5.17768,-0.0694489,357.565,-4.40995,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
139,3.81933,-0.145337,-0.197876,6.09654,7.33721,0.000781141,3.8073,0.0323935,5.98777,0.0677338,6.24262,0.154087,5.79216,-0.148292,422.776,-1.91537,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
140,2.38075,-0.160996,-0.16256,5.88191,7.39524,0.00450764,4.9877,-0.171205,6.40053,0.0286098,7.4837,-0.0554618,5.48997,-0.0748916,395.327,-5.07214,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
141,7.75161,-0.161656,-0.160725,4.64359,7.38528,0.00805755,5.0773,-0.103338,3.97477,0.0414009,6.64344,-0.0531664,5.82431,-0.107737,341.682,-3.42914,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
142,3.28443,-0.0780931,-0.177196,9.71722,7.32678,0.00209007,4.09021,-0.0758138,4.90872,0.0275851,6.76584,-0.0567413,4.49262,-0.0853161,338.624,-4.32036,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
143,4.35912,-0.173243,-0.153133,5.4657,7.34581,0.00450285,4.49099,-0.174592,4.21504,0.0237302,7.63961,-0.0515648,5.67392,-0.0722331,338.07,-4.89832,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
144,4.63479,-0.150585,-0.163034,4.53292,7.43726,0.00351867,4.00726,-0.185493,7.46058,0.0338656,6.23222,-0.0770225,5.54005,-0.0920837,223.378,-3.62162,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
145,4.45629,-0.156985,-0.154806,5.65827,7.40144,0.00400963,4.11008,-0.165116,4.76509,0.026629,6.45186,-0.055536,5.41461,-0.0729362,285.517,-4.27385,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
146,2.0711,-0.176251,-0.153622,3.34112,7.36458,0.00441843,3.31181,-0.194304,4.47466,0.0652719,6.52627,-0.0423312,5.08779,-0.124612,352.245,-2.70543,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
147,5.54154,-0.127431,-0.167381,4.5654,7.40456,0.00349337,3.36378,-0.18487,5.0147,0.0327295,7.19131,-0.0607724,5.47941,-0.070917,194.261,-4.63933,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
148,4.62156,-0.130485,-0.161592,7.15396,7.35543,0.00280031,4.84568,-0.0686034,4.47699,0.0250159,7.36733,-0.053044,6.26014,-0.07376,424.215,-4.18515,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
149,2.88956,-0.192784,-0.156002,3.41012,7.353,-0.00890891,1.88842,-0.183647,3.63712,-0.170511,7.47675,-0.0993653,4.71507,0.0788216,429.339,-1.33743,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
150,1.60425,-0.154131,-0.177824,3.12833,7.37318,0.00916663,4.42826,-0.133656,4.70369,0.121771,6.4078,-0.0443583,5.24028,-0.150105,328.565,-10.4369,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
151,5.15066,-0.175914,-0.16564,4.16919,7.37688,0.00383749,3.34829,0.0490756,6.01775,-0.0373833,6.80315,0.0860337,4.36446,-0.140058,381.932,-5.84274,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
152,7.7263,-0.108039,-0.190336,7.37252,7.39688,0.00499068,3.36579,0.0670586,6.66225,0.108474,6.77169,0.0227181,5.64095,0.0131182,299.221,-5.64456,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
153,6.57303,-0.172413,-0.1477,5.86222,7.38154,0.004059,3.44309,-0.178971,5.80092,0.0276402,7.39801,-0.041573,5.25619,-0.0667698,62.6041,-5.05127,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
154,5.16399,-0.307178,-0.0669432,43.8305,7.36093,0.00417178,3.14063,-0.173964,4.46893,0.0247125,5.95175,-0.0571478,4.43308,-0.078227,359.4,-4.28701,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
155,7.2535,-0.127661,-0.177633,4.74139,7.41197,0.00210975,5.16215,0.0498919,6.55224,0.0239774,6.0383,-0.10871,5.13079,-0.0751018,385.139,-3.55177,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
156,4.88871,-0.021044,-0.179646,9.3726,7.42007,0.00314746,3.09545,-0.136509,4.00023,0.0150917,6.53899,-0.0518782,4.97769,-0.0843162,336.217,-4.38467,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
157,0.4008,-0.319451,-0.214622,5.04256,7.43794,0.00593046,5.1824,-0.117505,5.32311,-0.0574663,7.56288,0.0250303,5.21931,0.0380059,411.52,-1.50117,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
158,7.12919,-0.118192,-0.174231,4.65351,7.394,0.00322824,3.37479,-0.224264,6.47763,0.0113747,7.21461,-0.0738998,5.14943,-0.0430847,379.195,-4.9162,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
159,3.09907,-0.332988,-0.106475,8.922,7.42261,0.00595823,5.19039,0.00645513,6.03988,0.0377222,6.84323,-0.0572413,4.67895,-0.0394988,406.915,-5.07437,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
160,2.56606,-0.109842,-0.199827,3.89441,7.35213,0.00449277,5.10727,-0.106275,2.32856,0.0852917,7.584,-0.0165451,5.28143,0.0707141,176.086,-3.24669,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
161,6.3541,-0.11278,-0.179047,4.38824,7.42335,0.00945105,4.22417,-0.12284,4.30793,0.0346648,6.41896,-0.0178009,5.10409,-0.142484,272.136,-6.39032,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
162,4.26346,-0.164217,-0.156586,5.68345,7.37889,0.00443507,2.58376,-0.174559,5.62698,0.0389002,6.4911,-0.0494068,5.43347,-0.0635763,475.188,-4.77284,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
163,4.91933,-0.261077,-0.115536,25.804,7.47216,0.00812868,3.06096,-0.175398,6.91451,0.0340124,6.16652,-0.0525439,4.87988,-0.117733,223.919,-5.84745,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
164,1.38006,-0.203532,-0.139177,4.03552,7.342,0.00290568,5.02237,-0.163287,4.98057,0.0326068,6.92194,-0.0465266,4.30519,-0.0696525,343.583,-4.65768,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
165,5.61537,0.046043,-0.168667,2.56721,7.38573,-0.00328524,3.81364,-0.140662,2.81633,-0.0640308,7.44995,-0.139574,5.4367,-0.0927474,379.512,-2.90861,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
166,3.27951,-0.166641,-0.176714,3.62127,7.39023,-0.00392038,3.50199,-0.10517,3.01017,-0.0664087,6.71203,-0.10346,4.67717,-0.184938,380.646,-4.93575,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
167,6.68873,-0.211847,-0.148828,3.94155,7.3223,0.00251382,3.72631,-0.11084,4.72015,0.0365474,7.08763,-0.0421012,5.14907,0.0383236,305.312,-11.0313,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
168,3.25779,-0.177181,-0.163657,3.95973,7.32511,-0.0120502,4.78348,-0.13356,4.45958,0.00255374,7.39856,0.0397331,3.73095,-0.146197,293.318,-5.2678,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
169,4.64996,-0.0120951,-0.17981,10.3754,7.40028,0.0014178,4.10333,-0.168881,2.44616,-0.00509742,7.10322,-0.120425,6.06002,-0.0510573,535.216,-3.13943,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
170,3.11182,-0.13385,-0.168295,4.48235,7.36875,0.0018502,5.37698,-0.0814224,5.66451,0.0181711,7.07143,-0.0435131,5.03946,-0.0777348,453.627,-3.81781,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
171,6.23337,-0.136381,-0.168568,4.72972,7.43414,0.00886189,3.83875,-0.195142,6.67707,0.0366519,6.16103,-0.00151537,4.38202,-0.0473545,199.651,-8.92552,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
172,6.05913,0.00194533,-0.150155,5.66109,7.31345,-0.000805037,3.68987,-0.203974,3.48884,0.0830221,7.22553,0.0855147,4.76542,0.0371049,432.405,-4.20998,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
173,4.93612,0.0733677,-0.168472,20.5433,7.44466,0.00475813,4.38327,0.0615285,5.0495,0.0806477,6.67915,-0.00883091,5.53007,-0.0511437,250.959,-3.43272,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
174,2.89912,-0.158842,-0.160533,5.55948,7.43507,0.00469848,3.85022,-0.172013,6.23575,0.0349439,7.90813,-0.0504516,6.09348,-0.0718569,424.851,-4.71553,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
175,7.5391,-0.138896,-0.15344,5.78732,7.31302,0.00163657,4.35506,-0.164114,7.87346,0.0276867,5.50876,-0.0457219,5.79954,-0.086045,422.033,-4.31144,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
176,4.17278,-0.0483937,-0.205432,15.4906,7.38183,0.00694213,3.35266,-0.207446,6.40214,0.178736,7.78848,-0.0979502,5.26038,-0.0971099,289.801,-7.85364,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
177,4.86187,-0.254047,-0.11004,7.45778,7.38254,0.00271097,3.94529,-0.365721,4.08163,-0.0462134,6.33454,-0.0537154,5.20826,-0.0151083,438.415,-4.60524,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
178,4.5138,-0.113068,-0.192421,6.377,7.46379,0.00356028,2.89464,-0.211321,4.12911,0.0269432,7.32169,-0.0482713,5.00383,-0.0729247,276.371,-4.97278,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
179,5.52602,-0.146781,-0.167241,4.87685,7.46189,0.00508315,4.36692,-0.148505,5.27343,0.033075,7.29728,-0.0501659,5.11028,-0.0740306,389.321,-4.65499,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
180,1.56128,-0.160684,-0.149162,5.93752,7.44681,0.00388026,3.39003,-0.141516,5.43775,0.0259088,6.46259,-0.0449624,4.73957,-0.0730497,186.898,-5.03032,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
181,1.38668,-0.25493,-0.151918,4.62498,7.41642,0.00618761,4.27197,-0.143109,4.19286,0.000165592,7.0468,0.0148164,4.93764,-0.0256304,359.513,-4.97938,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
182,7.31767,-0.14629,-0.168293,4.73707,7.38706,0.00454659,4.76237,-0.172476,4.78588,0.0193719,7.95541,-0.0215195,4.88992,-0.0901181,412.377,-4.79065,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
183,3.37032,-0.183018,-0.154075,4.28926,7.40382,0.00531812,4.63336,-0.179391,4.59893,0.047818,7.47302,-0.0761448,5.89197,-0.0527896,328.258,-4.62177,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
184,5.2341,-0.171512,-0.14883,4.72704,7.3686,0.00309337,3.62898,-0.177715,5.20085,0.0349511,5.69405,-0.0386046,5.40495,-0.0750191,329.125,-4.75235,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
185,3.6092,-0.164711,-0.174596,3.95721,7.39204,-0.000536451,4.0605,0.0820125,4.26517,0.07974,6.85514,0.0482286,5.16871,-0.274212,251.097,-3.31278,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
186,1.42723,-0.171784,-0.168516,2.93473,7.36594,0.00200883,4.62909,-0.234435,4.85652,0.0645625,5.59358,-0.152998,6.30858,-0.131624,321.805,-4.84987,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
187,3.55643,-0.230714,-0.133417,4.62886,7.40538,0.0123633,3.75442,-0.0985005,6.29969,0.123574,7.2952,-0.0227724,5.14981,-0.071839,343.604,-5.4621,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
188,5.26638,-0.109061,-0.171129,7.95484,7.37836,0.00203851,4.79942,-0.0765847,6.1901,0.0282153,6.74294,-0.0468034,4.97963,-0.0702388,472.442,-4.00548,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
189,7.01092,-0.113589,-0.178336,5.39672,7.42207,0.00693046,4.18284,-0.155275,6.43704,0.0839843,6.89174,-0.0397876,5.41187,-0.0580389,400.492,-2.10008,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
190,5.41583,-0.122669,-0.162162,6.91939,7.36968,0.00309013,4.44122,-0.0713584,5.37115,0.0240824,7.08122,-0.053396,4.54562,-0.0810067,305.094,-4.24927,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
191,3.23558,-0.268475,-0.101281,7.32573,7.44095,0.00637239,4.5895,-0.27161,4.81414,-0.00851621,7.48407,-0.136627,5.74009,-0.106234,265.43,-1.69657,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
192,6.39496,-0.0772964,-0.180198,6.35631,7.39883,0.00191676,4.77843,0.0271415,4.14731,0.0356156,6.05046,-0.122978,4.93087,-0.127413,214.3,-3.37306,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
193,6.2292,-0.153037,-0.154684,5.54114,7.40912,0.00482339,3.41025,-0.179862,3.20753,0.0273343,6.70303,-0.0544674,5.60051,-0.0727276,409.029,-4.60922,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
194,4.32023,0.00532799,-0.161924,6.7602,7.39665,0.00106025,3.36846,0.0192619,7.57274,0.0390774,7.37354,-0.0693688,4.98794,-0.147797,289.369,-3.78333,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
195,5.67335,-0.0977894,-0.176981,4.16304,7.35016,0.0101838,5.6135,-0.21611,5.17184,0.0933413,6.95063,-0.0672155,5.06803,-0.166783,409.941,-5.04279,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
196,4.24484,-0.233268,-0.159137,4.94015,7.47704,0.0051819,5.02007,-0.129936,3.77221,0.0191918,6.7182,0.00180464,5.57684,-0.00425294,423.396,-4.90182,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
197,1.51975,-0.177088,-0.153797,6.52821,7.42869,0.0037,3.51664,-0.161982,7.00398,0.0163733,8.27144,-0.0391521,4.6131,-0.0694228,378.031,-4.1789,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
198,5.99949,-0.176326,-0.150137,4.56128,7.3875,0.00448988,4.44824,-0.155591,5.60325,0.0708181,7.88672,-0.0404558,4.92222,-0.0534264,380.456,-3.16728,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
