rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.69564057383369,-0.169982026884751,-0.25774224577368,3.77552378446048,7.35047729931165,-0.00804366893887904,3.53578863491766,-0.499633668135947,4.66959503949819,-0.0193469898527014,5.73034674601509,-0.277749392454191,5.56021653771026,-0.159459370993601,524.430801713062,-2.13260590380875,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-1.92772203146926,-0.0465333986768762,-0.119384767101024,-0.26664362688715,-0.0501983844799785,-0.0107704750742462,-0.659759972228939,-0.347871726658868,-0.625127765432032,-0.0450206631906734,-1.36058926191234,-0.235591357152857,0.299486459958454,-0.089985057826186,188.799193180209,2.53433112386221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.55470543737021,-0.145517248062403,-0.105135607800514,4.07935151037714,7.29641637154106,8.16078724100856e-05,2.85970222711088,-0.342544836207946,5.30179429870505,0.0384015487482534,5.45881013179445,-0.235478107631538,5.36554211572174,-0.0618974636682566,434.78520006485,-1.22987504844916,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.0686571679327388,-0.0220686198545285,0.0332218708721421,-0.189244718565393,-0.104259312250568,-0.00264519826295712,-1.33584638003571,-0.190782894730866,0.00707149377482352,0.0127278754102814,-1.63212587613298,-0.193320072330204,0.104812037969937,0.00757684949915884,99.1535915319974,3.4370619792218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.35280864330383,-0.0647127761929199,-0.127831869345706,6.56995866463797,7.43014189365432,-0.00311374231997505,4.94400378958084,-0.231240493896757,3.83288131561368,-0.0376002285015488,7.61580076461408,-0.135574133444377,6.29815879869501,-0.057739042090124,374.186252534737,-10.8936903166471,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.72944603800088,0.0587358520149546,0.0105256093269503,0.287324790131629,0.0294662098626901,-0.00584054845534225,0.748455182434248,-0.0794785524196774,-1.46184148931654,-0.0632739018395208,0.524864756686647,-0.0934160981430433,1.03742872094321,0.0117352710772914,38.5546440018844,-6.22675328897613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.57788350797178,-0.14498769942182,-0.0602875097168787,1.41313158068706,7.45777613926546,0.00267450537470031,5.23995684690767,-0.318529007808201,3.63527234096131,-0.150538922878717,7.4800521485764,0.0473698952727964,7.58322731309764,-0.124660761088761,198.577283825912,-10.067569572059,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.95452090266882,-0.0215390712139459,0.0780699689557773,-1.24937452994139,0.0571004554738357,-5.23007606668983e-05,1.04440823976107,-0.166767066331122,-1.65945046396892,-0.176212596216689,0.389116140648975,0.0895279305741302,2.32249723534584,-0.0551864479213456,-137.054324706941,-5.40063254438808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.236408015279,-0.234851580999293,-0.0865994866117882,9.29040721357276,7.42601182986836,0.00945046564284799,5.85611194014974,-0.220391838732176,4.02937862363823,-0.0057452517040823,7.88625231834111,-0.225517021151401,6.23133181234304,-0.0907429192825,277.022621393173,-5.42922766724545,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,0.613045409976052,-0.111402952791419,0.0517579920608678,0.633799634590009,0.025336146076735,0.00672365950748079,1.66056333300315,-0.0686298972550965,-1.26534418129199,-0.0314189250420543,0.795316310413677,-0.183358985850067,0.970601734591243,-0.0212686061150845,-58.6089871396795,-0.762290639574494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.82409659468028,-0.138287507035623,-0.211842756056933,1.88449971683786,7.37089201548092,-0.00357883886614158,3.1661089614843,-0.160246781296923,1.22169936840752,-0.014057846600643,8.0131698929863,0.00682150243909416,5.38602457794566,-0.203882030529879,318.591579335891,-10.324294678861,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,2.20073398937733,-0.0148388788277489,-0.0734852773842769,-0.961520367347044,-0.0297836683107064,-0.00630564500150878,-1.0294396456623,-0.00848483981984341,-4.07302343652271,-0.039731519938615,0.922233885058872,0.048979537740428,0.125294500193863,-0.134407717362464,-17.0400291969615,-5.65735765119002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.47885483864743,-0.107216586131761,-0.126095290634629,2.94348112685549,7.34272354701039,7.45838240935454e-05,3.79575824104905,-0.168329805324273,1.66341919383066,-0.0595790722341969,8.42058908168471,-0.0963167270773008,5.7828196717967,-0.231250549541538,292.626698949061,-6.06817871077329,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.85549223334447,0.0162320420761132,0.0122621880380269,-0.515589813151771,-0.0579521367812381,-0.00265222231127366,-0.399790366097549,-0.016567863847194,-3.63130361109956,-0.0852527455721689,1.32965307375728,-0.0541586917759669,0.522089594044895,-0.161776236374123,-43.0049095837924,-1.40124168310233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.80210523023383,-0.141999095555569,-0.234098966587004,3.43179270460877,7.38479450016903,-0.00773265165227205,3.84228537211356,-0.263780954037342,1.36156749297483,-0.0614361233700966,8.11286592107623,-0.0408363323483565,5.50499274234876,-0.160557526912539,292.674691151494,-6.20024497981194,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.17874262493087,-0.0185504673476946,-0.0957414879143476,-0.362099971767089,-0.0158811836225983,-0.0104594577876393,-0.353263235033034,-0.112019012560263,-3.9331553119554,-0.0871097967080686,1.0219299131488,0.00132170295297737,0.244262664596962,-0.0910832137451236,-42.9569173813587,-1.53330795214098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.75211126222151,0.104642870119618,-0.124221162548093,18.3951498714895,7.38336389705363,-0.00390827048862711,4.33583680810755,-0.056620856527041,3.46669013899074,0.00492658959923931,9.45604357260556,-0.14570402539861,4.87983302224627,-0.208826137977187,250.623275831437,-1.43780424131223,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,0.128748656918554,0.228091498327493,0.0141363161245631,1.31690428511357,-0.0173117867379968,-0.00663507662399431,0.140288200960958,0.0951410849500384,-1.82803266593949,-0.0207470837387327,2.36510756467813,-0.103545990097276,-0.380897055505532,-0.139351824809772,-85.0083327014157,3.22913278635873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.80621485417672,0.0564693236289045,-0.173313360176363,20.7121617874399,7.41659779169813,0.00478695064761545,5.61746654095607,-0.1853045387434,3.47705820910656,0.0331435944314168,8.65406174053054,-0.0114727385145886,5.58980442817041,-0.164794204800758,274.946332525033,-11.3959751495368,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.18285224887377,0.179917951836779,-0.0349558815037067,1.43553830289521,0.0159221079065075,0.00206014451224825,1.42191793380947,-0.0335425972663211,-1.81766459582366,0.00746992109344476,1.56312573260311,0.0306852967867452,0.329074350418611,-0.0953198916333429,-60.6852760078195,-6.72903812186587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.37753234121322,0.0846147422681917,-0.19865342265459,16.9433775059731,7.37651159450787,0.00147178278692996,5.25721809639529,0.0238169489984216,4.61498260973949,-0.0125289667545078,8.77342292628792,-0.0655052042066246,5.45936019169491,-0.162955293042798,222.537019643656,-7.225093407528,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,2.75416973591027,0.208063370476066,-0.0602959439819342,1.23469429905456,-0.0241640892837598,-0.00125502334843725,1.0616694892487,0.175578890475501,-0.67974019519074,-0.0382026400924798,1.68248691836049,-0.0233471689052908,0.198630113943112,-0.0934809798753828,-113.094588889197,-2.55815637985704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.71888694589213,-0.200839933091933,-0.185806760607805,2.09794311900258,7.4156924818193,-0.00639430856341594,4.52551953575042,-0.441173717839658,3.58941131511548,0.0338734835627803,6.70534578837695,-0.165908380424204,4.87092509050266,0.141679498241838,384.317429391241,-8.7759268006578,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.904475659410824,-0.0773913048840582,-0.047449281935149,-0.854225353217229,0.0150167980276725,-0.00912111469878314,0.329970928603823,-0.289411776362579,-1.70531148981475,0.00819981022480827,-0.385590219550484,-0.123750345122871,-0.38980498724914,0.211153811409254,48.6858208583877,-4.10898977298684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.90260480479153,-0.128530773448379,-0.220224159331471,3.25655107838264,7.41850101374685,-0.000460469727134531,4.46813659910106,-0.462831267006388,2.89578297773114,-0.020368208023269,6.17038755403742,-0.170900595913572,5.15598275972739,-0.0832707643589229,443.633348131591,-2.34292443121263,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-1.72075780051142,-0.0050821452405045,-0.0818666806588149,-0.414514066876961,0.0178253299552216,-0.00318727586250174,0.272587991954469,-0.311069325529308,-2.39893982719909,-0.046041881361241,-0.920548453890009,-0.128742560612238,-0.10474731802441,-0.0137964511915075,108.001739598738,2.32401259645833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.57245062061672,-0.110041592011707,-0.076235951139585,7.54890907108629,7.40455267968386,0.00124812841467953,4.01549260802066,-0.311691649473653,3.88770433935199,-0.100376550144684,5.91041261448081,-0.0736205862214062,5.32437685396877,-0.0219875391295601,341.283516975583,-5.92958551118394,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.0509119846862367,0.0134070361961676,0.062121527533071,0.426220308111242,0.00387699589223089,-0.00147867772068768,-0.180055999125935,-0.159929707996574,-1.40701846557823,-0.126050223482656,-1.18052339344661,-0.0314625509200723,0.0636467762169728,0.0474867740378554,5.65190844273013,-1.26264848351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.89348849793994,-0.278979872452106,-0.0701251185588806,9.48985262961966,7.44420240904092,-1.39851543530002e-05,4.43853555931394,-0.296233896701465,6.46615793642653,0.273845193519614,6.59423880089133,0.0341979632900548,5.2736503798184,-0.145809550779183,492.525357637889,-9.08728397489952,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.729874107363011,-0.155531244244232,0.0682323601137754,0.655040332669724,0.0435267252492961,-0.00274079128972021,0.242986952167341,-0.144471955224386,1.17143513149631,0.248171520181642,-0.496697207036103,0.0763559985913886,0.0129203020666022,-0.0763352376117675,156.893749105037,-4.42034694722856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.56288220500722,-0.0238328392288955,-0.111237540289885,2.71028943063883,7.43813715583502,-0.00247156836522037,4.17536358232176,-0.318320833617031,5.39690958904772,0.0527753337532635,6.78850799703346,6.85035578121725e-05,4.67053445267274,-0.143630131009873,368.14034871845,-9.78988251749233,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-1.06048040029573,0.0996157889789791,0.0271199383827714,-0.598127320651059,0.0374614720433923,-0.00519837450058757,-0.020185024824837,-0.166558892139952,0.102186784117494,0.0271016604152915,-0.302428010893971,0.042226538859146,-0.590195625079064,-0.0741558178424572,32.5087401855969,-5.12294548982138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
