rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,143,7.50380834393762,-0.10970079969539,0.0450403730690347,5.70260160491811,7.33447908801802,0.00358576902887706,4.76090690292402,-0.326245829577553,3.58066864594844,-0.0243039196527116,6.81112906896752,0.0413320602818937,4.44560895873258,-0.134364776186823,101.696491689463,-5.70194772682036,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,2.88919461391258,0.0537274190137675,0.196366263552119,0.278740141446187,-0.0667955705482219,0.0010705996555325,0.584300153289623,-0.167310513465297,-1.67741964446196,-0.0331413270542136,-0.177309564245879,0.0998454772455511,-0.665005001599987,-0.0791221131765479,-256.663318916408,-0.508606591575139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.69347131077811,-0.239143661069088,-0.0400703165534112,31.9682392428956,7.39809832636665,-0.00127147040295007,4.16388781005074,-0.0487882386939143,3.37962709134535,-0.0692280517804165,6.71232860421757,-0.0136719086736633,5.0947603404033,-0.0722142839041131,200.094430345827,-7.03769255409151,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,1.07885758075308,-0.0757154423599298,0.111255573929673,2.00256053508147,-0.00317633219959568,-0.00378663977629463,-0.0127189395836567,0.110147077418341,-1.87846119906505,-0.0780654591819185,-0.276110028995829,0.0448415082899941,-0.0158536199292678,-0.0169716208938376,-158.265380260045,-1.84435141884629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.81119415670142,0.0517996298444727,-0.127859854762769,3.36960118330379,7.35379831979018,-0.00138923025640572,5.68342917528484,-0.271610036761293,1.48114716983906,0.012473937622786,7.69473473511211,-0.135031107012517,4.90307926605,-0.169360143363626,294.450934426567,-9.52168121174163,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-1.80341957332362,0.215227848553631,0.0234660357203148,-0.247387957053117,-0.0474763387760619,-0.00390439962975028,1.50682242565045,-0.112674720649037,-3.77694112057134,0.00363653022128397,0.706296101898709,-0.0765176900488599,-0.207534694282561,-0.11411748035335,-63.908876179304,-4.32834007649641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.97889989050924,0.0569171367915007,-0.142854993316224,3.41227563642822,7.30810754152401,0.00227519758420629,5.74984181653311,-0.268813765371278,1.87735581295202,-0.0684633840487054,8.10535481373809,-0.135681243583691,4.55294309150082,-0.149602681603395,308.498022566046,-8.40845878305628,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.635713839515793,0.220345355500659,0.00847089716686034,-0.234802940398186,-0.0931671170422357,-0.000239971789138268,1.57323506689871,-0.109878449259022,-3.38073247745838,-0.0773007914502074,1.11691618052469,-0.0771678266200338,-0.557670868831748,-0.0943600185931193,-49.8617880398256,-3.21511764781106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.79823560931731,0.126539655159554,-0.179238831964662,0.814764419739306,7.34944579204648,-0.00199138537725258,5.41858950152832,-0.258067500034827,2.47739803312357,-0.0939357095716654,7.59921635024489,-0.0616935360641526,4.39472129975996,-0.124804551528556,285.950197423581,-7.39917253611233,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.183621879292274,0.289967873868712,-0.0279129414815782,-1.66703861424145,-0.0518288665197622,-0.00450655475059714,1.24198275189392,-0.0991321839225713,-2.78069025728683,-0.102773116973167,0.610777717031484,-0.00318011910049522,-0.715892660572605,-0.0695618885182806,-72.4096131822902,-2.20583140086711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.8704375836148,-0.177289546460308,-0.130168956228532,3.53885887281775,7.37386733021374,0.00467798542022818,4.32809048780413,-0.161530482917713,2.77664645539719,0.0824251496224753,7.0513766404699,0.0223323487665174,5.26221365489276,-0.0517305083220211,160.185285709132,-5.48539821609353,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,2.25582385358976,-0.0138613277511498,0.0211569342545524,-0.198378028313339,-0.0274073283525,0.00216281604688362,0.151483738169735,-0.00259516680545788,-2.48144183501322,0.0735877422209733,0.0629380072564931,0.0808457657301748,0.151599694560198,0.00351215468825433,-198.174524896739,-0.292057080848309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.69910154598926,-0.340148939055744,-0.224008018294396,2.43713590839036,7.368047195881,0.00429840743910313,4.73372652886455,-0.191863621506909,2.68960554913721,0.0672566942427422,6.76888108196324,0.0478359440571304,5.47271327255225,-0.0712373806262042,185.596184925746,-6.43857548190305,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,1.08448781596423,-0.176720720346586,-0.0726821278113115,-0.571358809364833,-0.033227462685244,0.00178323806575857,0.55711977923015,-0.0329283053946531,-2.56848274127319,0.0584192868412401,-0.219557551250158,0.106349361020788,0.362099312219684,-0.0159947176159287,-172.763625680126,-1.24523434665783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,7.48639745437034,-0.065025633605066,-0.141552042706106,1.32867654915252,7.35480912977795,0.00434560128745516,5.47569023056317,-0.208170329125675,3.57976251694401,0.0270498078545874,7.30419416020289,0.0109620841215758,5.95827371599845,-0.0924599373830622,166.430726871417,-5.69301959999954,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,2.87178372434531,0.0984025851040919,0.00977384777697854,-1.17799898018912,-0.0464655287882962,0.0018304319141106,1.29908348092877,-0.0492350130134199,-1.6783257734664,0.0182124004530854,0.315755526989489,0.0694755010852332,0.847659755665888,-0.0372172743727867,-191.929083734454,-0.499678464754315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.82306581344924,-0.222344327862831,-0.153005251226843,4.30004544209054,7.40117189952694,0.00544510013675304,4.23517466144197,-0.16080791051772,5.29679222190692,-0.0348345017152846,7.47181566032839,-0.0933098445968652,6.03490121003623,-0.117079364532715,148.884495263006,2.5898889974166,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.208452083424206,-0.058916109153673,-0.00167936074375877,-0.00355676060926791,-0.000102759039305234,0.00292993076340848,0.058567911807569,-0.00187259440546414,0.0387039314965207,-0.0436719091167866,0.48337702711499,-0.0347964276332078,0.924287249703665,-0.0618367015224398,-209.475315342865,7.78323013266183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.67636457016244,-0.285172929890224,-0.247998868722557,1.65711437263519,7.41125272218809,0.00368935617952998,4.11274957392415,-0.193048358629906,6.71664335478689,-0.135913479353971,7.15909265351927,-0.0948632693553735,5.46799974065809,-0.0368322725427887,221.372438313673,-2.77811777832992,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.0617508401374041,-0.121744711181067,-0.0966729782394727,-0.957104591198744,0.00997806362184139,0.00117418680618542,-0.0638571757102468,-0.0341130425176508,1.45855506437649,-0.144750886755473,0.170654020305868,-0.0363498523917161,0.357385780325525,0.0184103904674868,-136.987372292198,2.4152233569153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.83228892603392,-0.0900258883518281,-0.0948203760085131,16.2905599717376,7.40114307390603,0.00657653249412675,5.0015118491967,-0.224176722627941,6.38629947353057,-0.0651523206357319,7.56618418227682,-0.138526095664985,5.14923635219655,-0.0292895884332528,186.773266611573,-0.609601877315752,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.217675196008885,0.0734023303573299,0.0565055144745712,1.32840344602557,-0.000131584660209683,0.00406136312078219,0.824905099562301,-0.0652414065156855,1.12821118312017,-0.0739897280372339,0.577745549063422,-0.0800126787013272,0.0386223918639823,0.0259530745770227,-171.586543994298,4.58373925792947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.67851554221496,-0.166328071026432,-0.121488350411051,6.29140674729863,7.3934516982254,0.00890393758556513,5.58095107736877,-0.238077198297533,5.11870023153794,-0.0825825495305954,7.126549354081,0.00910776076332441,5.10951679603243,-0.0760803615189731,407.752199016946,-5.97630799209888,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.936098187810075,-0.00289985231727394,0.0298375400720333,0.377002342745015,-0.00782296034084329,0.00638876821222057,1.40434432773437,-0.0791418821852775,-0.139388058872464,-0.0914199569320974,0.138110720867596,0.0676211777269818,-0.00109716430013851,-0.0208376985086976,49.3923884110748,-0.782966856853657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.6125330633356,-0.0776794549044263,-0.213586636481969,3.55892946907991,7.37704299794053,0.00735876903755609,4.15010437224041,-0.134107834746812,4.96018131807246,-0.0634189493982925,6.63531126993206,0.0439443492509396,5.98460190154363,-0.127465074589684,458.046654858065,-8.93996908147105,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-3.00208066668944,0.0857487638047317,-0.0622607459988846,-0.192722562472248,-0.024231660625718,0.00484359966421153,-0.0265023773939941,0.0248274813654433,-0.297906972337937,-0.0722563567997945,-0.353127363281344,0.102457766214597,0.873987941211064,-0.0722224115794089,99.6868442521934,-3.74662794622582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.81557946332037,-0.19613098573125,-0.219463248722696,9.98112503649897,7.42255548538602,0.00195283225171815,4.18397748140057,-0.134096345735319,5.2707347406028,-0.134568241085057,7.37599529403172,-0.0124418835310555,6.09158259759961,-0.102535641109743,375.91299331612,-2.23291809021614,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-1.79903426670467,-0.032702767022092,-0.0681373582396116,0.83851346189706,0.0212808268197779,-0.000562337121626408,0.00737073176617287,0.024838970376937,0.0126464501924026,-0.143405648486559,0.387556660818316,0.0460715334326019,0.980968637267048,-0.0472929780994678,17.5531827102484,2.96042304502909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.08352725046264,-0.00415875821085424,-0.327809249247539,6.18707190793433,7.42654906481518,0.00577699873734191,5.41786673706872,-0.224887070733369,4.09938902134691,-0.0353445811796466,8.37782610744509,-0.141067435194219,4.08075611188064,0.034394398962828,246.563385568188,-7.99922975061865,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.468913520437608,0.159269460498304,-0.176483358764454,0.360279587723857,0.0252744062489372,0.00326182936399735,1.24125998743432,-0.0659517546211136,-1.15869926906349,-0.0441819885811486,1.38938747423169,-0.0825540182305612,-1.02985784845193,0.0896370619731035,-111.796425037683,-2.80588861537343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.16028192677503,-0.0584094636710192,-0.248125644872909,15.086694188728,7.42362228737898,0.00705896053801482,5.29592752506382,-0.197203804234962,3.00665025714554,0.100810155176613,8.03190505525319,-0.164195590118835,3.62102701132803,0.0344289431452842,211.769296201595,-1.86040778643602,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.454331803250003,0.105018755038139,-0.0967997543898247,1.25163082461854,0.0223476288127404,0.00454379116467026,1.11932077542942,-0.0382684881227061,-2.25143803326486,0.0919727477751114,1.04346642203979,-0.105682173155177,-1.48958694900453,0.0896716061555597,-146.590514404276,3.3329333488092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,7.32479802606502,-0.00863564737279653,-0.132173077287474,3.98280480831898,7.45870618733404,0.00676077148284017,5.02877135326335,-0.279605540542229,3.37082360780942,0.0663760260282356,7.66711171806668,-0.0816049787289457,4.35476518214691,0.0336347131055234,339.659981127299,-9.16745957207058,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,2.71018429603999,0.154792571336361,0.0191528131956107,-0.0801960543789046,0.0574315287678004,0.00424560210949561,0.852164603628951,-0.120670224429974,-1.88726468260098,0.0575386186267336,0.678673084853275,-0.0230915617652883,-0.755848778185657,0.0888773761157989,-18.6998294785718,-3.97411843682536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.96155319819942,-0.22948996294798,-0.0396713945435237,5.60548577869128,7.30008305290333,-0.00234413229132119,2.9555018404368,-0.0985671480229246,4.43763524546248,0.184175334118546,5.12040440063758,-0.182267665508293,4.98114722910586,-0.14041766364755,312.138246393855,-7.67702116298009,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-1.65306053182562,-0.0660617442388224,0.111654495939561,0.261563370399624,-0.101191605662912,-0.00485930166466575,-1.2211049091976,0.0603681680893309,-0.820453044947921,0.175337926717044,-1.86803423257583,-0.123754248544636,-0.129466731226705,-0.0851750006372742,-46.2215642120162,-2.48368002773486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.8380709070052,-0.183380604785927,-0.151968187431609,3.38476790535664,7.33747356138966,0.00919875176735952,3.77348113325895,-0.125360440675102,4.02305916932664,0.0228943869980066,5.85784255351652,-0.139910009143302,4.52489199264803,0.0748211307877066,443.927527690439,-5.51578406874419,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.223457176980165,-0.0199523860767693,-0.00064229694852494,-0.242897012793277,-0.0638010971765874,0.00668358239401496,-0.403125616375447,0.0335748754371535,-1.23502912108376,0.0140569795965046,-1.13059607969689,-0.081396592179645,-0.585721967684531,0.130063793797982,85.5677170845682,-0.322442933498965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.04196039377445,-0.240929547362629,-0.0792297638811948,11.4464784011711,7.339368917544,0.00287909042784944,3.39811149775017,-0.269021540125005,5.16806382971879,0.0294559476145385,4.78208465469014,0.100907597336491,4.5007806264316,-0.0898524585053819,240.535246916116,-2.18352929066693,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.57265333625059,-0.0775013286534711,0.0720961266018894,0.975499768295504,-0.061905741022243,0.000363921054504877,-0.778495251884231,-0.11008622401275,-0.0900244606916143,0.0206185402130364,-2.20635397852327,0.159421014300149,-0.609833333900967,-0.0346097954951065,-117.824563689755,3.00981184457829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.39960341308122,-0.204911961651562,-0.193617173515417,20.6391178145744,7.44324927324638,0.00637723407103078,3.65188595142609,-0.144039613108712,6.11233980864031,0.113045836367798,6.55496225725047,-0.021661314818372,5.67847835705316,0.0137484022798217,485.384275624136,-7.50508395246306,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,1.78498968305619,-0.0414837429424038,-0.0422912830323326,1.565005846977,0.0419746146801314,0.00386206469768622,-0.524720798208311,0.0148957030035435,0.854251518229908,0.104208428966296,-0.433476375962927,0.0368521021452854,0.567864396720599,0.0689910652900971,127.024465018265,-2.31174281721784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.60481175359483,-0.281415269238531,-0.184436820264797,3.60184826089542,7.4165400338794,0.00733104527160315,3.37911787804905,-0.127920929769452,6.13191393236224,0.095937950709727,6.9640276676295,-0.0462417706500108,5.93474566671488,0.00537496234010592,469.359133536418,-4.69408437051113,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.990198023569794,-0.117987050529373,-0.0331109297817129,-0.180735231662298,0.0152653753131595,0.00481587589825859,-0.79748887158535,0.0310143863428038,0.873825641951835,0.087100543308225,-0.0244109655839058,0.0122716463136466,0.82413170638232,0.0606176253503814,110.999322930547,0.499256764734097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.79390594871033,-0.217742030016707,-0.216419261370211,4.63072241839253,7.40186080341392,0.00845287659194504,3.93643244353518,-0.162900997321688,6.45768780209258,0.0890804051834713,7.12536041128145,-0.0547608837251728,5.95079833976528,-0.0119643616859663,498.069876910648,-8.28666022483795,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,0.179292218685296,-0.0543138113075489,-0.0650933708871269,0.0705305346361629,0.000586144847675385,0.00593770721860048,-0.240174306099219,-0.00396568120943233,1.19959951168218,0.0802429977819693,0.136921778068049,0.00375253323848464,0.840184379432714,0.0432783013243091,139.710066304777,-3.09331908959273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.42532935529636,-0.19304357933929,-0.0582179192250769,3.83043260675771,7.40988786929,0.00181292451875916,3.93962700571126,0.249669948351268,5.94538973760586,0.0677138567388298,6.94570195334276,0.0833637867718572,4.51795428178877,-0.0410821219268486,391.270873094308,-3.42399823645434,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-1.18928437472868,-0.0296153606301321,0.0931079712580074,-0.119204602210978,0.00861321072376064,-0.000702244854585397,-0.236979743923143,0.408605264463524,0.687301447195462,0.0588764493373278,-0.0427366798706377,0.141877203735515,-0.592659678543796,0.0141605410834269,32.9110624884364,1.76934289879088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.88292982034341,-0.311219628202795,-0.182969459541651,4.86593565046317,7.42263564527914,0.00852258853583017,3.85624573107789,0.0940042369799325,4.97991919171272,0.129407434953237,6.4243788950944,0.084258052108077,5.01159022935726,-0.104834864182375,358.597034293126,4.88537165070386,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.73168390968163,-0.147791409493637,-0.0316435690585663,0.120076668773794,0.0213609867128959,0.00600741916248562,-0.320361018556512,0.252939553092188,-0.278169098697683,0.120570027551735,-0.564059738118999,0.142771469071734,-0.0990237309753033,-0.0495922011720996,0.237223687254414,10.0787127859491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.8841092831798,-0.25412260403446,-0.0427098151071391,3.10769181292887,7.43671308767902,0.00527599996729023,3.45870132558873,0.23465788101919,5.59041137987133,0.0373485832021582,7.2359525456179,0.0229203917354322,5.12874809048103,-0.135565930069067,327.619430233809,0.276159386090422,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-0.730504446845233,-0.0906943853253024,0.108616075375945,-0.328302082881478,0.0354384291127756,0.00276083059394567,-0.717905424045672,0.393593197131445,0.332323089460929,0.0285111758006562,0.247513912404499,0.0814338086990896,0.0181341301484661,-0.0803232670587919,-30.7403803720626,5.46950052133564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.634201464781749,-0.165972449549589,-0.17475700409183,1.53737974684899,7.43491890572731,-0.00330179342550187,2.01595015659832,-0.110058533048225,4.49345753677274,0.0355815186527499,5.37546641576245,0.0457803445938614,4.5280218620264,-0.0799548141428443,290.08778202552,-20.045983905284,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716,-3.98041226524329,-0.0025442308404314,-0.0234311136087453,-1.03210284697282,0.033644247161063,-0.00581696279884643,-2.16065659303608,0.0488767830640308,-0.764630753637658,0.0267441112512479,-1.61297221745095,0.104293761557519,-0.58259209830616,-0.0247121511325689,-68.2720285803513,-14.8526427700387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
