rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,46,1.88462296000285,-0.0497142237038491,-0.205254683613358,1.99242771590741,7.41159210915577,0.00287460276482064,2.67075428978926,-0.0558850267176569,8.77300847325482,-0.031519876928864,7.29366813547397,-0.153181805027101,5.61909911634869,-0.128643299561476,394.702545715456,-9.48352646816051,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-2.86057113172382,0.0779497558173863,-0.0714349646544736,-1.06481199843662,0.0137905934495803,-0.000436248724616947,-1.47764242484642,0.10406435264861,3.64727016504239,-0.0564728340323951,0.354868492444214,-0.109064725781034,0.436306093857122,-0.0652198230815552,63.0997634480093,-4.46505982263074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.33553536240092,-0.114892583525755,-0.0532310272588668,4.11037635935669,7.35056059495908,0.00514426493288031,4.17728412463052,-0.124353130593613,3.09440710234326,0.00956975909533756,6.75523286432129,-0.0156961265438612,5.23791083364268,-0.052176151134493,400.139501391119,-1.3987995383245,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,2.59034127067425,0.0127713959954806,0.0805886917000178,-0.340651255436303,-0.0472409207471109,0.00183341344344273,0.0288874099948364,0.0355962487726538,-2.03133120586917,-0.0153831980081935,-0.183566778708468,0.0284209527022057,0.0551178111511197,0.0112473253454279,68.5367191236725,3.61966710720527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.43662565557478,-0.138193465844627,-0.118590998730785,7.24883532005704,7.3491743064901,0.00118025836839847,3.42724777113728,-0.0471397314391218,2.89608812927758,0.0381331202093611,7.21472577374607,-0.0287026160717835,5.12164519230819,-0.044095874047067,465.398390640539,4.91753163329294,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,2.6914315638481,-0.0105294863233916,0.0152287202280994,0.226674959080683,-0.0486272092160824,-0.00213059312103912,-0.721148943498397,0.112809647927145,-2.22965017893485,0.01318016310583,0.275926130716316,0.0154144631742834,-0.0611478301833772,0.0193276024328539,133.795608373092,9.93599827882271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,7.21797351917434,-0.260328692147607,-0.122743212820555,5.14986029052031,7.37103962415242,-0.00358318347977054,3.41066096977791,-0.0577875245320524,4.02679873511232,-0.0675561719495711,6.48825082300244,0.0420639529349683,5.68182162935011,-0.0766872042881514,461.558155899836,3.0693404368521,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,2.47277942744766,-0.132664712626371,0.0110765061383293,-0.115196265118291,-0.0267618915537673,-0.00689403496920813,-0.737735744857768,0.102161854834214,-1.09893957310011,-0.0925091290531022,-0.450548820027317,0.0861810321810352,0.499028606858549,-0.0132637278082305,129.955373632389,8.08780708238186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.32890435228642,-0.170350180139223,-0.0898177790805876,4.75235399703617,7.33308519927983,-0.00438105259932066,2.97446584692121,-0.390228388580598,4.12401966257714,0.0623753636555656,5.48865968960056,0.0588350129840738,4.87968937776942,-0.0715893156636796,339.975243977364,-11.2235074374179,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-2.41628973944026,-0.0426862006179874,0.0440019398782971,-0.195525777760084,-0.0647163164263596,-0.00769190408875825,-1.17393086771447,-0.230279009214331,-1.00171864563529,0.0374224065520346,-1.4501399534292,0.102952092230141,-0.303103644722146,-0.00816583918375871,8.37246170991705,-6.20504079188816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.63129754239279,-0.226290150266961,-0.0741436122794072,6.28949834717487,7.3787000466139,-0.0131777851436484,3.16262991377276,-0.407634997288403,5.2683074174862,-0.0580441841595611,5.9585458798186,0.0181021205206602,4.19162854474675,-0.0190436033627588,303.590618780121,2.56130953932568,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-1.11389654933389,-0.0986261707457254,0.0596761066794774,0.0847154621339203,-0.0191014690922913,-0.0164886366330859,-0.985766800862923,-0.247685617922137,0.142569109273775,-0.0829971412630922,-0.98025376321116,0.0622191997667271,-0.991164477744813,0.0443798731171621,-28.0121634873265,7.57977618485545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.28199062000293,-0.164686383643607,-0.0898291208366245,6.2597535974246,7.37467232725218,0.00143129490440197,2.23707387308717,-0.179165351648281,3.41511695428948,0.156717091911365,5.75278145999024,0.0569779370095122,4.81079752063118,-0.102759764911706,319.086564859291,-4.45786899085723,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-2.46320347172375,-0.0370224041223716,0.0439905981222601,0.0799749715319003,-0.0231291884540088,-0.00187955658503562,-1.91132284154851,-0.0192159722820144,-1.71062135392294,0.131764134807834,-1.18601818303952,0.101095016255579,-0.371995501860386,-0.039336288431785,-12.5162174081563,0.560597654672543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.97685198286219,-0.038112524979784,-0.0567038953779116,23.5299360467014,7.34392470503062,-0.00672049674505368,3.20456569837792,-0.145519181633936,2.61468078101925,0.177474597601183,6.14997126271193,-0.142129055958441,5.14746527009349,-0.0877704467265796,351.951554429689,1.77050613973248,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-1.76834210886448,0.0895514545414514,0.077115823580973,1.40410763341668,-0.0538768106755683,-0.0100313482344913,-0.943831016257764,0.0144301977323307,-2.51105752719318,0.152521640497652,-0.788828380317823,-0.0980119767123741,-0.035327752398076,-0.0243469702466587,20.3487721622424,6.78897278526225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.88315379085134,-0.169162988686712,-0.0809561457923406,6.77491635905397,7.30434395517186,0.00822339223447815,2.55372714990517,-0.187463488371648,2.35719159502985,0.13896578675391,7.18611884398656,-0.0557100973476542,4.650084485995,0.0540186650791484,402.248048704985,-10.9558672804813,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-1.86204030087534,-0.0414990091654769,0.0528635731665441,0.159061169790813,-0.0934575605343273,0.00491254074504056,-1.59466956473051,-0.0275141090053807,-2.76854671318258,0.114012829650379,0.247319200956804,-0.0115930181015874,-0.53270853649656,0.117442141559069,70.6452664375385,-5.93740063495151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.06869920228344,-0.177231258927165,-0.117015879583544,6.21285057493043,7.37130428459169,0.00242724097091618,2.69081564232618,-0.353994658636958,1.8610147770585,0.0906074002444808,6.7632974319534,0.178530165441569,4.82476736562507,-0.0761832572501837,365.557035601925,-16.8832018140256,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-2.67649488944324,-0.0495672794059294,0.0168038393753403,0.0724539690312505,-0.0264972311144929,-0.000883610518521404,-1.4575810723095,-0.194045279270691,-3.26472353115393,0.0656544431409497,-0.175502211076359,0.222647244687636,-0.358025656866492,-0.0127597807702628,33.9542533344785,-11.8647351684958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.75267913929164,-0.301104127029552,-0.0410137989368246,5.99820611642405,7.40709298613862,0.000386414323406085,4.83615449790559,-0.0460724809073354,5.08615445461105,-0.0577115581297552,7.25187307815798,-0.0846030135468814,4.72186285993454,0.0155371323643508,394.496940038566,-12.2773850858813,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-2.99251495243503,-0.173440147508316,0.09280592002206,0.0372945925567985,0.00929147043243717,-0.0029244371660315,0.687757783269906,0.113876898458931,-0.0395838536013802,-0.0826645152332862,0.313073435128221,-0.0404859343008145,-0.460930162557025,0.0789606088442717,62.894157771119,-7.2589184403515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.04887944075161,-0.238674576432477,-0.0664721560009069,13.2649210754841,7.35772104104053,0.00954779064578277,4.44860395510507,0.0515235505688167,5.10359482616294,-0.0223139461399229,6.95652372653885,-0.0815707102247236,4.47179327850331,-0.101254087670333,394.899346060767,0.710064627646017,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-1.69631465097507,-0.111010596911241,0.0673475629579778,0.830957186368772,-0.0400804746656576,0.00623693915634519,0.300207240469391,0.211472929935084,-0.0221434820494908,-0.047266903243454,0.0177240835090959,-0.0374536309786567,-0.710999743988258,-0.0378306111904123,63.2965637933203,5.72853127317578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.60273921663543,-0.220108531173055,-0.0617078881228169,8.26296958458976,7.39661954028908,0.00588226871376946,3.54601307203149,0.271880493794532,3.68157508211448,0.0688463689293835,7.13196184981212,-0.0618223692984754,4.04092324154833,0.0289591812476078,320.99028646671,-9.98312078780292,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-3.14245487509125,-0.0924445516518199,0.0721118308360677,0.357618185424456,-0.00118197541710163,0.00257141722433188,-0.602383642604189,0.431829873160799,-1.44416322609795,0.0438934118258525,0.193162206782358,-0.0177052900524085,-1.14186978094323,0.0923826577275287,-10.6124958007374,-4.96465414227315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.54840910068259,0.00910491285490066,-0.151921705181353,3.5602426214263,7.37803823364053,-0.00553509690521167,3.79896479031059,-0.269377944674771,4.06562513119412,-0.0933317501012361,7.13459539700075,-0.0999684176253674,4.43864138495287,-0.164035754016571,370.190453034124,3.17960357492768,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,0.803215008955913,0.136768892376136,-0.0181019862224683,-0.484337156743925,-0.0197632820656546,-0.00884594839464925,-0.349431924325092,-0.109428565308504,-1.06011317701831,-0.118284707204767,0.195795753970995,-0.0558513383793006,-0.744151637538694,-0.10061227753665,38.5876707666766,8.19807022045744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.1364349024296,0.0106521566360276,-0.0264583273475867,7.88847392455911,7.34311941173329,-0.00382800191209426,3.67967512314279,-0.242375928103,4.097424226139,-0.0712151669617927,6.90966576830148,-0.0786971730164329,5.44149430194378,-0.201197169844051,347.519779311529,4.6814192312707,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,0.391240810702921,0.138316136157263,0.107361391611298,0.311236845837729,-0.0546821039728984,-0.00713885340153185,-0.468721591492887,-0.0824265487367332,-1.02831408207343,-0.0961681240653238,-0.0291338747282746,-0.034580093770366,0.258701279452213,-0.137773693364131,15.9169970440817,9.69988587680047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.63995755253134,0.0290812064389708,-0.140525378193851,3.02100483679898,7.35604416398247,-0.00455107645000362,3.5105404134169,-0.22224933238615,4.25421934937694,-0.0794636768658567,6.78592768230635,-0.0707240589499883,4.69483188925534,-0.173458701403806,426.755060264731,2.90547195244649,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-0.105236539195333,0.156745185960206,-0.00670565923496622,-0.648576347909489,-0.0417573517237191,-0.0078619279394412,-0.63785630121878,-0.0622999530198828,-0.871518958835487,-0.104416633969388,-0.152871960723405,-0.0266069797039214,-0.487961133236221,-0.110035224923885,95.1522779972842,7.92393859797625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.98786371078958,-0.0539459292974599,-0.0400848919838408,4.59490093041134,7.37674900782716,0.00558492144674936,5.07656961113401,-0.334315787707104,2.98442520505748,0.0651075030233312,7.86452214683223,-0.0530044886634333,5.01903114457922,-0.0431982929807808,209.485801945792,-4.02703540477891,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,1.2426696190629,0.0737180502237755,0.0937348269750439,-0.229218656098644,-0.0210525078790251,0.00227406995731178,0.928172896498327,-0.174366408340837,-2.14131310315495,0.0401545459198002,0.925722503802474,-0.00888740941736641,-0.163761877912339,0.0202251834991401,-122.116980321655,0.991431240750859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.25196298798697,-0.208118492033202,-0.249146298552421,2.90680770558143,7.3780843584368,0.00573174636933634,5.80278562985613,-0.366329618283851,2.6695337048027,0.093415250174714,8.81279794661589,-0.0945502226198402,4.64205312003253,-0.0246904827402741,217.923300577957,-4.19049573601516,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-0.493231103739704,-0.0804545125119665,-0.115326579593536,-0.687110380733638,-0.0197171572693859,0.00242089487989875,1.65438891522045,-0.206380238917585,-2.45620460340973,0.068462293071183,1.87399830358613,-0.0504331433737733,-0.54073990245903,0.0387329937396468,-113.67948168949,0.82797090951461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.77102886588523,-0.170456462287874,-0.190901361589702,12.0737341465723,7.3276665620635,0.00827313511157786,5.15227933775773,-0.337678221050703,3.47142058535502,0.0776822667091516,8.40465038945216,-0.0698674378218005,4.87746863183778,-0.0323285987331277,247.340537359242,-5.68890326919723,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,0.0258347741585574,-0.0427924827666384,-0.0570816426308169,0.736866510089661,-0.070134953642687,0.00496228362214027,1.00388262312205,-0.177728841684436,-1.6543177228574,0.0527293096056205,1.4658507464224,-0.0257503585757336,-0.305324390653784,0.0310948777467932,-84.2622449082054,-0.670436623667459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.61603367094524,-0.288915264047648,-0.120886420187951,11.9394125236623,7.46318808980414,0.00826508178582178,3.47236164908128,0.0811557346513544,8.11412641644768,-0.000145854812532722,5.93595858066658,0.0855914828382839,6.02765020288552,-0.143659135397262,273.709997547171,-6.45176474974179,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,0.870839579218563,-0.161251284526413,0.0129332987709333,0.725679053008979,0.0653865740979578,0.00495423029638419,-0.676035065554398,0.241105114017621,2.98838810823525,-0.0250988119160638,-1.00284106236318,0.129708562084351,0.844857180393952,-0.0802356589173413,-57.8927847202755,-1.43329810421202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.46308234690909,-0.26547952893879,-0.113460713379732,12.1156413758484,7.45721108897526,0.0048355534163674,2.36070719092368,0.289538939413301,8.19720107136979,-0.05650060880059,6.68647252359391,-0.0400156549525799,5.64167155271355,-0.100865537987692,266.414178263434,-7.96010905199214,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,0.717888255182409,-0.137815549417555,0.0203590055791528,0.740331442135102,0.0594095732690718,0.00152470192692982,-1.787689523712,0.449488318779568,3.07146276315736,-0.0814535659041211,-0.252327119435852,0.0041014242934869,0.458878530221985,-0.0374420615077712,-65.1886040040129,-2.94164240646237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.38020849701216,-0.18947240478783,-0.0738030090865292,7.76829897068832,7.43007264772954,0.00896091656185709,3.6005647455468,-0.0259928335957207,9.00174800539381,-0.0918312485092928,5.75914266027806,-0.0290150777028575,5.7711029088052,-0.114923283399729,265.132988384177,-6.89891508875186,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-0.364985594714518,-0.0618084252665948,0.0600167098723554,0.295885366349495,0.0322711320233546,0.00565006507241951,-0.54783196908888,0.133956545770546,3.87600969718138,-0.116784205612824,-1.1796569827517,0.0151020015432093,0.588309886313641,-0.0514998069198078,-66.4697938832698,-1.8804484432221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.716452721512098,-0.0674394774257271,-0.0607206321517891,9.12743049731073,7.46109097964494,0.00517097258666419,3.14138574552592,-0.128314972402474,6.77935446385305,0.0177839628224441,6.64224630147617,0.0663635068194122,4.93454743353697,-0.0882577570363505,339.165449189104,0.700849911549927,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-4.02874137021458,0.0602245020955083,0.0730990868070955,0.457118368500142,0.0632894639387525,0.0018601210972266,-1.00701096910976,0.0316344069637927,1.65361615564062,-0.00716899428108695,-0.296553341553588,0.110480586065479,-0.248245588954593,-0.0248342805564296,7.56266692165673,5.7193165570797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.821576739290715,-0.246734394894147,-0.191788384427345,2.68761797811878,7.46584989387614,0.00439941119275352,3.13474284715733,-0.138468676137245,7.59962201749759,0.0445049773688749,6.56139201879072,0.0215649976881908,4.27209266656562,0.0432707456091919,376.783042027885,4.2913522453787,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-3.92361735243596,-0.119070415372911,-0.0579686654684602,-0.765510560046505,0.0680483781699506,0.00108855970331594,-1.01365386747835,0.0214807032290216,2.47388370928516,0.0195520202653438,-0.37740762423904,0.0656820769342577,-0.910700355925939,0.106694222089113,45.1802597604384,9.30981889090847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.19521771613804,-0.171528241676446,-0.139962580797924,4.67858782245602,7.4495586651506,-0.00285001329893918,3.58724320359805,-0.145890054338851,6.86493517269763,0.106189884620184,6.64930487903513,0.0403345111742473,5.50979202890265,-0.091220593048345,441.489910173511,-11.6652995323321,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-3.54997637558863,-0.0438642621552109,-0.00614286183903975,-0.211169534315445,0.0517571494444162,-0.00616086478837677,-0.561153511037634,0.0140593250274162,1.7391968644852,0.0812369275166531,-0.289494763994628,0.0844515904203141,0.326999006411084,-0.0277971165684241,109.887127906064,-6.6468328868023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.81170369543005,-0.0880425623903922,-0.151355856638969,4.01963641558021,7.38161507283461,-0.00799905728761321,4.80229074393825,-0.346000036050175,6.39112851714465,-0.0677969169423788,7.08788412030563,-0.114848464526695,6.3729030252072,-0.0185253837942222,205.896270768811,-7.88139316372372,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-2.93349039629663,0.0396214171308432,-0.0175361376800842,-0.362974396716541,-0.016186442871577,-0.0113099087770508,0.653894029302565,-0.186050656683909,1.26539020893222,-0.0927498740459099,0.149084477275872,-0.0707313852806279,1.19011000271564,0.0448980926856987,-125.706511498636,-2.86292651819395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.65746090155157,-0.105350115914095,-0.0604261410506005,4.88812905863411,7.36206689816229,0.000916297401760349,4.6942506462412,-0.304838728609357,6.52966871953546,-0.122020236592637,7.34872009783334,-0.199583065450618,6.90970899726883,-0.0679857081370241,194.93980897466,-5.4719161686266,0.0239386174989701,0.130920439099166,0.717397009542584,0.152591610676988,0.177735189690809,-12.5371865665011,0.770208908784019,0.0014027548193628,1.19016771478072e-09,3.89609161906e-11,0.00156850918579748,-0.133133002509068,6.72986261390639e-14,-0.187462405236912,0.0827356951895607,6.9543658640067e-10,-4.03286333162356e-05,-0.00137352651699828,-2.0877331901751,0.0223138636071406,0.0733935779082841,-0.167356226693367,-0.0357346175438957,-0.00239455408767724,0.545853931605515,-0.14488934924309,1.40393041132303,-0.146973193696168,0.409920454803582,-0.155465986204551,1.72691597477726,-0.00456223165710323,-136.662973292787,-0.453449523096831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
