id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
36,0,3.0211,4.66148,4.66148,4.42639,-1.0417
36,2,4.01775,4.67212,4.67212,5.24559,-0.768022
36,4,8.39436,4.67736,4.67736,5.76307,1.4981
36,6,0.442994,4.67926,4.67926,6.06829,-3.04161
37,0,0.0912733,4.66148,4.66148,4.55315,-3.21537
37,2,5.15438,4.67212,4.67212,4.47659,0.49679
37,4,4.75514,4.67736,4.67736,4.44309,0.230446
37,6,4.93456,4.67926,4.67926,4.43446,0.370028
37,8,2.28242,4.67918,4.67918,4.43937,-1.5942
37,10,3.06487,4.678,4.678,4.45088,-1.02175
37,12,5.2727,4.67628,4.67628,4.46489,0.593639
37,14,2.12411,4.67437,4.67437,4.47909,-1.72513
37,16,6.77551,4.67247,4.67247,4.49226,1.66768
37,18,4.95754,4.67071,4.67071,4.50387,0.330504
37,20,4.17093,4.66914,4.66914,4.51375,-0.249205
37,22,4.84129,4.66777,4.66777,4.52196,0.231706
37,24,5.75003,4.6666,4.6666,4.52867,0.884911
37,26,2.49309,4.66562,4.66562,4.53406,-1.47698
38,0,2.19511,4.66148,4.66148,2.74194,-0.654358
38,2,2.34291,4.67212,4.67212,2.76123,-0.497079
38,4,3.13961,4.67736,4.67736,2.77095,0.436543
39,0,8.36669,4.66148,4.66148,6.62307,0.863807
40,0,1.86136,4.66148,4.66148,1.8207,0.0732728
40,2,0.114284,4.67212,4.67212,0.308753,-2.06663
41,0,6.01167,4.66148,4.66148,5.02749,0.642314
41,2,1.5126,4.67212,4.67212,3.94288,-2.0224
42,0,8.29239,4.66148,4.66148,7.08242,0.560553
42,2,9.12836,4.67212,4.67212,7.04071,0.972896
42,4,6.63661,4.67736,4.67736,7.02063,-0.179476
42,6,8.73201,4.67926,4.67926,7.01378,0.803812
42,8,1.9055,4.67918,4.67918,7.01463,-2.38983
42,10,5.43288,4.678,4.678,7.01966,-0.741697
42,12,9.37139,4.67628,4.67628,7.02664,1.0949
43,0,5.01652,4.66148,4.66148,5.07938,-0.040604
43,2,2.95778,4.67212,4.67212,5.16753,-1.40309
43,4,7.09623,4.67736,4.67736,5.21069,1.18731
43,6,4.42105,4.67926,4.67926,5.22609,-0.505437
43,8,6.48305,4.67918,4.67918,5.22511,0.789927
43,10,4.89317,4.678,4.678,5.21511,-0.202554
43,12,4.42799,4.67628,4.67628,5.20076,-0.487537
43,14,7.08768,4.67437,4.67437,5.18492,1.20411
44,0,5.11779,4.66148,4.66148,5.96044,-0.463865
44,2,7.87993,4.67212,4.67212,6.25901,0.849732
44,4,5.59705,4.67736,4.67736,6.41119,-0.416663
44,6,7.6511,4.67926,4.67926,6.47137,0.598151
44,8,6.89599,4.67918,4.67918,6.47579,0.212909
44,10,5.73845,4.678,4.678,6.44827,-0.361185
44,12,4.04894,4.67628,4.67628,6.40423,-1.20671
44,14,13.1101,4.67437,4.67437,6.35336,3.48948
44,16,4.38138,4.67247,4.67247,6.30158,-0.999818
44,18,6.98344,4.67071,4.67071,6.25229,0.383701
44,20,8.59917,4.66914,4.66914,6.2073,1.26433
44,22,5.30881,4.66777,4.66777,6.16737,-0.456766
44,24,6.77521,4.6666,4.6666,6.13263,0.343801
44,26,8.67763,4.66562,4.66562,6.10287,1.38429
44,28,3.8877,4.66481,4.66481,6.07767,-1.18229
44,30,3.77934,4.66414,4.66414,6.05653,-1.23367
45,0,5.12316,4.66148,4.66148,4.5872,0.383366
45,2,2.56896,4.67212,4.67212,4.49561,-1.40617
45,4,5.69182,4.67736,4.67736,4.45522,0.910718
45,6,3.69613,4.67926,4.67926,4.44455,-0.552514
45,8,4.54894,4.67918,4.67918,4.45013,0.0728586
46,0,5.01794,4.66148,4.66148,4.85077,0.113077
47,0,4.40521,4.66148,4.66148,5.63055,-0.714054
47,2,7.33799,4.67212,4.67212,5.8112,0.862061
47,4,6.02035,4.67736,4.67736,5.89987,0.0670033
47,6,4.26084,4.67926,4.67926,5.93181,-0.924289
47,8,4.92952,4.67918,4.67918,5.93023,-0.553684
47,10,9.97407,4.678,4.678,5.91015,2.25617
47,12,4.2274,4.67628,4.67628,5.88108,-0.922612
48,0,4.33116,4.66148,4.66148,4.6328,-0.213635
48,2,5.30585,4.67212,4.67212,4.61958,0.487439
48,4,6.77655,4.67736,4.67736,4.6135,1.53837
48,6,3.381,4.67926,4.67926,4.61167,-0.875601
48,8,2.62084,4.67918,4.67918,4.61223,-1.41668
48,10,5.62093,4.678,4.678,4.61403,0.716028
48,12,4.41004,4.67628,4.67628,4.61636,-0.146647
48,14,5.39635,4.67437,4.67437,4.6188,0.552359
48,16,4.45058,4.67247,4.67247,4.62112,-0.121089
48,18,5.28707,4.67071,4.67071,4.62321,0.471148
48,20,4.05426,4.66914,4.66914,4.62502,-0.404919
48,22,4.60316,4.66777,4.66777,4.62655,-0.016594
48,24,5.37421,4.6666,4.6666,4.62783,0.529191
49,0,7.05071,4.66148,4.66148,6.93947,0.0525993
49,2,10.5419,4.67212,4.67212,7.89264,1.10137
50,0,4.82275,4.66148,4.66148,5.25487,-0.269814
50,2,6.23547,4.67212,4.67212,5.26203,0.606989
50,4,5.26834,4.67736,4.67736,5.26558,0.001725
51,0,5.10535,4.66148,4.66148,4.43672,0.494478
51,2,3.67062,4.67212,4.67212,4.27196,-0.461864
51,4,3.73717,4.67736,4.67736,4.19683,-0.359367
52,0,1.8583,4.66148,4.66148,3.02897,-1.26814
52,2,3.9678,4.67212,4.67212,2.94403,1.14099
52,4,1.78546,4.67736,4.67736,2.90169,-1.2622
52,6,3.31641,4.67926,4.67926,2.8859,0.489466
52,8,0.888505,4.67918,4.67918,2.88601,-2.27099
53,0,2.29648,4.66148,4.66148,2.96546,-0.740202
53,2,2.53212,4.67212,4.67212,3.12611,-0.623449
53,4,1.78709,4.67736,4.67736,3.20714,-1.45282
53,6,4.78427,4.67926,4.67926,3.23826,1.56648
54,0,6.88335,4.66148,4.66148,7.16774,-0.130184
54,2,6.85228,4.67212,4.67212,7.97277,-0.461129
54,4,10.0135,4.67736,4.67736,8.45307,0.60569
54,6,10.2174,4.67926,4.67926,8.71235,0.566805
54,8,8.07917,4.67918,4.67918,8.82351,-0.276791
54,10,11.1272,4.678,4.678,8.8375,0.850113
54,12,5.30154,4.67628,4.67628,8.78975,-1.30212
54,14,11.365,4.67437,4.67437,8.7047,1.00279
54,16,10.4861,4.67247,4.67247,8.59901,0.720055
54,18,13.2215,4.67071,4.67071,8.48388,1.83227
54,20,11.3073,4.66914,4.66914,8.36671,1.15322
54,22,10.1263,4.66777,4.66777,8.25222,0.745153
54,24,7.34631,4.6666,4.6666,8.14329,-0.321122
55,0,7.84715,4.66148,4.66148,6.38877,0.748994
55,2,5.75432,4.67212,4.67212,6.55316,-0.399975
55,4,1.99559,4.67736,4.67736,6.63127,-2.29373
55,6,1.55996,4.67926,4.67926,6.65717,-2.51228
55,8,10.5516,4.67918,4.67918,6.65293,1.92277
55,10,8.65386,4.678,4.678,6.6326,0.99992
55,12,8.22817,4.67628,4.67628,6.60491,0.806392
55,14,8.86293,4.67437,4.67437,6.57512,1.14167
55,16,7.21511,4.67247,4.67247,6.54622,0.335266
55,18,6.43944,4.67071,4.67071,6.51977,-0.0404244
55,20,6.08992,4.66914,4.66914,6.49646,-0.205328
55,22,6.50035,4.66777,4.66777,6.47644,0.0121142
55,24,5.09271,4.6666,4.6666,6.45958,-0.694303
55,26,6.19591,4.66562,4.66562,6.44559,-0.127102
55,28,6.03994,4.66481,4.66481,6.43411,-0.20101
55,30,7.2146,4.66414,4.66414,6.42478,0.403364
56,0,4.97268,4.66148,4.66148,4.23254,0.573771
56,2,4.17623,4.67212,4.67212,4.21435,-0.0296771
56,4,6.56925,4.67736,4.67736,4.20543,1.84429
56,6,5.31492,4.67926,4.67926,4.20223,0.868803
56,8,2.841,4.67918,4.67918,4.20241,-1.06296
56,10,2.24314,4.678,4.678,4.20447,-1.53061
56,12,5.74269,4.67628,4.67628,4.20743,1.19726
56,14,3.31204,4.67437,4.67437,4.2107,-0.700276
56,16,3.68846,4.67247,4.67247,4.21394,-0.40916
56,18,4.83062,4.67071,4.67071,4.21694,0.4775
56,20,2.73368,4.66914,4.66914,4.21962,-1.15546
56,22,3.48241,4.66777,4.66777,4.22194,-0.57474
56,24,5.78359,4.6666,4.6666,4.22392,1.21155
56,26,3.73827,4.66562,4.66562,4.22558,-0.378396
56,28,2.40257,4.66481,4.66481,4.22695,-1.41617
56,30,2.25879,4.66414,4.66414,4.22808,-1.52823
57,0,4.05636,4.66148,4.66148,4.64697,-0.417019
57,2,2.46459,4.67212,4.67212,6.15367,-1.96702
57,4,8.05637,4.67736,4.67736,7.20381,0.38832
57,6,9.59234,4.67926,4.67926,7.92219,0.691728
58,0,5.24302,4.66148,4.66148,5.93986,-0.38493
58,2,8.8446,4.67212,4.67212,7.07647,0.819827
58,4,7.48744,4.67736,4.67736,7.83166,-0.144214
58,6,9.53148,4.67926,4.67926,8.31555,0.479781
59,0,7.1018,4.66148,4.66148,6.03071,0.582749
59,2,6.27377,4.67212,4.67212,6.03953,0.12726
59,4,6.69143,4.67736,4.67736,6.04387,0.351551
59,6,7.99791,4.67926,4.67926,6.04545,1.05969
59,8,4.41587,4.67918,4.67918,6.04538,-0.88442
60,0,4.60629,4.66148,4.66148,5.53711,-0.551577
60,2,4.11915,4.67212,4.67212,6.08107,-1.05858
60,4,7.48104,4.67736,4.67736,6.3703,0.572107
60,6,6.7662,4.67926,4.67926,6.49633,0.136306
60,8,7.82873,4.67918,4.67918,6.52081,0.658117
60,10,9.17737,4.678,4.678,6.48488,1.36231
60,12,8.1148,4.67628,4.67628,6.41557,0.869043
60,14,8.91544,4.67437,4.67437,6.33035,1.3399
60,16,4.36853,4.67247,4.67247,6.2402,-0.984138
60,18,7.60709,4.67071,4.67071,6.15179,0.776202
60,20,6.7605,4.66914,4.66914,6.06889,0.373914
60,22,6.19053,4.66777,4.66777,5.99345,0.107893
60,24,6.57488,4.6666,4.6666,5.92619,0.359158
60,26,6.15964,4.66562,4.66562,5.86714,0.163574
60,28,5.0635,4.66481,4.66481,5.81589,-0.424471
60,30,7.86412,4.66414,4.66414,5.77179,1.18944
61,0,5.81056,4.66148,4.66148,5.10174,0.455868
61,2,4.37187,4.67212,4.67212,4.97287,-0.396547
62,0,5.97358,4.66148,4.66148,5.87732,0.0537365
62,2,3.10857,4.67212,4.67212,6.42156,-1.6928
62,4,8.86439,4.67736,4.67736,6.73209,1.03926
62,6,5.98544,4.67926,4.67926,6.88667,-0.429386
62,8,11.0493,4.67918,4.67918,6.93938,1.94328
62,10,6.14101,4.678,4.678,6.92756,-0.372538
63,0,4.67452,4.66148,4.66148,3.62991,0.944247
63,2,2.58801,4.67212,4.67212,2.9637,-0.415927
63,4,2.60902,4.67736,4.67736,2.69095,-0.0998947
63,6,2.0388,4.67926,4.67926,2.63404,-0.741477
63,8,2.93178,4.67918,4.67918,2.68793,0.297673
63,10,3.25523,4.678,4.678,2.79184,0.544599
63,12,2.08722,4.67628,4.67628,2.91182,-0.929187
63,14,2.59158,4.67437,4.67437,3.02982,-0.474598
63,16,2.98414,4.67247,4.67247,3.13716,-0.160041
63,18,2.01936,4.67071,4.67071,3.23043,-1.23008
63,20,2.6945,4.66914,4.66914,3.30912,-0.609426
63,22,4.87308,4.66777,4.66777,3.37417,1.45758
64,0,5.19584,4.66148,4.66148,4.91118,0.190175
65,0,1.36077,4.66148,4.66148,1.6525,-0.579264
65,2,1.35086,4.67212,4.67212,1.63607,-0.571994
66,0,5.821,4.66148,4.66148,5.04189,0.507028
66,2,4.18225,4.67212,4.67212,4.8831,-0.470927
67,0,3.72338,4.66148,4.66148,3.58729,0.124469
67,2,1.92014,4.67212,4.67212,1.79674,0.225349
67,4,1.02354,4.67736,4.67736,0.866303,0.595553
67,6,0.460784,4.67926,4.67926,0.458863,0.0137305
68,0,4.19937,4.66148,4.66148,4.24252,-0.033375
68,2,4.89552,4.67212,4.67212,4.10973,0.62736
68,4,5.0049,4.67736,4.67736,4.04998,0.773645
68,6,1.51785,4.67926,4.67926,4.03305,-2.04627
68,8,3.25426,4.67918,4.67918,4.03987,-0.638066
69,0,3.88953,4.66148,4.66148,4.99645,-0.726907
69,2,5.43799,4.67212,4.67212,5.95266,-0.283688
69,4,5.57941,4.67736,4.67736,6.62984,-0.519865
69,6,6.93404,4.67926,4.67926,7.10005,-0.076716
69,8,9.93351,4.67918,4.67918,7.41704,1.11323
69,10,8.42661,4.678,4.678,7.62092,0.346887
69,12,5.90097,4.67628,4.67628,7.74158,-0.78011
69,14,6.50443,4.67437,4.67437,7.8013,-0.545452
69,16,11.4586,4.67247,4.67247,7.8167,1.52872
69,18,13.0103,4.67071,4.67071,7.80011,2.19168
69,20,5.31484,4.66914,4.66914,7.76072,-1.03409
70,0,12.6954,4.66148,4.66148,8.96118,1.36729
70,2,12.323,4.67212,4.67212,9.82711,0.833356
71,0,2.45405,4.66148,4.66148,2.49315,-0.0514592
71,2,0.623533,4.67212,4.67212,1.45688,-1.87684
72,0,3.63123,4.66148,4.66148,4.74561,-0.770489
73,0,3.76056,4.66148,4.66148,5.42185,-1.00536
73,2,7.87735,4.67212,4.67212,5.49011,1.42672
73,4,3.39152,4.67736,4.67736,5.52309,-1.26632
73,6,5.4242,4.67926,4.67926,5.53448,-0.0653802
73,8,5.58823,4.67918,4.67918,5.53323,0.0326159
74,0,4.08125,4.66148,4.66148,4.89409,-0.544951
74,2,5.95502,4.67212,4.67212,7.20972,-0.571011
74,4,11.0205,4.67736,4.67736,8.92585,0.769994
75,0,0.763572,4.66148,4.66148,1.77446,-1.86922
75,2,2.08665,4.67212,4.67212,2.17869,-0.138618
75,4,3.04916,4.67736,4.67736,2.3914,0.902471
76,0,4.87612,4.66148,4.66148,3.49007,1.30308
76,2,3.49155,4.67212,4.67212,3.01838,0.514357
76,4,3.16913,4.67736,4.67736,2.74408,0.508243
76,6,2.02736,4.67926,4.67926,2.60197,-0.724597
76,8,3.22435,4.67918,4.67918,2.54687,0.872808
76,10,2.1743,4.678,4.678,2.5476,-0.48079
76,12,2.23042,4.67628,4.67628,2.58283,-0.447695
76,14,2.03284,4.67437,4.67437,2.6381,-0.752798
76,16,3.69457,4.67247,4.67247,2.70373,1.20245
76,18,1.62774,4.67071,4.67071,2.77333,-1.35536
76,20,2.28369,4.66914,4.66914,2.84283,-0.645347
76,22,2.59603,4.66777,4.66777,2.9097,-0.353708
76,24,1.65288,4.6666,4.6666,2.97247,-1.45661
76,26,2.52586,4.66562,4.66562,3.03039,-0.546279
76,28,3.42118,4.66481,4.66481,3.08317,0.359705
76,30,2.30048,4.66414,4.66414,3.13083,-0.870222
