rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,33,3.07438376702909,-0.04147346055236,-0.125096588642404,2.16845681792972,7.47190320847012,0.00200487710825768,4.63969660092932,-0.348088981516798,6.75078320728355,0.152592173958787,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.63697368971114,0.0932315054846464,0.025420176022386,-0.574241464199849,0.0636837061108304,-0.000904070967237726,0.515322555083778,-0.19720189060664,1.3504174701164,0.138085288394127,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.41596550460617,-0.0569213234050014,-0.122161459906057,1.97994449796467,7.33676572691254,0.0106982292263885,3.74228525726957,-0.188901257525224,3.57081703466427,0.130622873529774,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.29539195213405,0.077783642632005,0.0283553047587324,-0.665188421975737,-0.0714537754467566,0.00778928115089308,-0.382088788575976,-0.0380141666150657,-1.82954870250289,0.116115987965114,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.21773908875543,-0.111492748132025,-0.143417576513,3.52000353264367,7.35023820309412,0.00562486553389977,3.51909781668707,-0.0534879632145495,5.39318819675548,-0.0137855868749907,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.493618367984792,0.0232122179049814,0.00709918815178986,-0.0897952417568695,-0.0579812992651689,0.00271591745840436,-0.605276229158481,0.0973991276956084,-0.00717754041167762,-0.0282924724396508,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.35202556263417,-0.299391948477144,-0.17047359713582,3.42787164107252,7.37297954457965,-0.00158547248277127,4.69700250320679,-0.236580446099157,4.11756698474607,0.00405686296539511,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.359331894106046,-0.164686982440138,-0.0199568324710306,-0.116317679185067,-0.0352399577796438,-0.00449442055826668,0.572628457361241,-0.0856933551889994,-1.28279875242109,-0.010450022599265,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.16205437973747,-0.0620816243894672,-0.202011152675328,0.483472959797831,7.39666432096166,0.0054113594605725,4.22715990488279,-0.197444145948936,5.23478388507323,-0.119556019149222,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-3.54930307700275,0.0726233416475393,-0.0514943880105384,-2.07501712657208,-0.0115551813976351,0.0025024113850771,0.102785859037239,-0.0465570550387778,-0.165581852093923,-0.134062904713882,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.24313045263555,0.032907076417643,-0.0925438880126383,1.46434062637336,7.43403251613221,0.00226914249594019,3.97959789617527,-0.171289638845701,4.80104886665759,0.0258955880232006,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-3.46822700410468,0.167612042454649,0.0579728766521514,-0.966852178194455,0.0258130137729173,-0.000639805579555216,-0.144776149670273,-0.0204025479355436,-0.599316870509566,0.0113887024585405,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.903162957281425,-0.256658134406519,-0.161736792536275,2.88302327800133,7.47611565878091,-0.000471830445965469,4.27052304821017,-0.00264707054069721,4.84985814320608,0.0451999518182704,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-3.8081944994588,-0.121953168369512,-0.0112200278714853,-0.289417742105959,0.0678961564216145,-0.00338077852146087,0.14614900236462,0.148240020369461,-0.550507593961075,0.0306930662536102,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.22328810838409,-0.136965704824055,-0.122940789296665,4.25495967451963,7.38963488645799,-0.000542318114362427,6.7839714572117,-0.0161284894406231,2.90800489564067,0.0995271253237686,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,1.51193065164387,-0.00226073878704822,0.0275759753681246,0.0998280498234283,-0.0185846159013012,-0.00345126618985783,2.65959741136616,0.134758601469535,-2.49236084152648,0.0850202397591085,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.4125349224175,-0.0314824871730335,-0.163004411670591,2.32464655709581,7.3926453081055,-0.000421342180014558,6.34758958813108,0.208931447448003,4.05759012269725,-0.0993247845253445,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.701177465677279,0.103222478863973,-0.0124876470058009,-0.504689225928394,-0.0155741942537935,-0.00333029025550996,2.22321554228553,0.359818538358161,-1.34277561446991,-0.113831670090005,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.52614095691678,-0.053450361088337,-0.144151853582028,5.56804824938069,7.36044162399835,0.00269533461833948,5.7082950402997,0.283954634117037,3.62591585900789,0.0824271865063042,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.814783500176557,0.0812546049486695,0.00636491108276191,0.368787353514104,-0.0477778783609439,-0.000213613457155927,1.58392099445416,0.434841725027195,-1.77444987815927,0.0679203009416441,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.13301112004626,0.031828291031407,-0.0731631450721446,6.88001374146273,7.36819117268965,0.00387013265396649,2.81289776490878,-0.392916303417117,4.90986170370147,-0.138667796434381,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.57834633669396,0.166533257068413,0.0773536195926451,0.580363414290565,-0.0400283296696449,0.000961184578471084,-1.31147628093677,-0.242029212506959,-0.490504033465689,-0.153174681999042,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.88285136904041,0.0216913986602488,-0.162867761115893,7.03947502691314,7.37399125940473,0.00479895648162102,3.25573475209007,-0.423067430203479,4.31149374098122,-0.0787408464241411,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.82850608769981,0.156396364697255,-0.0123509964511032,0.603276362390397,-0.0342282429545664,0.00189000840612562,-0.868639293755475,-0.272180339293321,-1.08887199618594,-0.0932477319888012,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.62460169960772,0.0199737166071401,-0.235393154771458,3.42343152023961,7.36659224047182,-0.00130569454766136,3.3361672779807,-0.449833521570601,4.3758462474537,-0.169234563908515,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.0867557571324964,0.154678682644147,-0.084876390106668,-0.117613818430399,-0.04162726188747,-0.00421464262315677,-0.78820676786485,-0.298946430660443,-1.02451948971346,-0.183741449473175,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.33633912910019,-0.036729392123146,-0.12156242618905,3.03743284780092,7.38280430285533,0.00208340776312888,3.82933273067744,-0.467115593785658,5.64679330705179,-0.0134216688430642,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.62498167235997,0.0979755739138604,0.0289543384757397,-0.237244534255898,-0.025415199503966,-0.000825540312366528,-0.29504131516811,-0.3162285028755,0.246427569884634,-0.0279285544077244,0,0,0,0,0,0,0,0,0,0,0,0
2,38,7.55176698261313,-0.187855655761949,-0.208846097085062,3.28373129501678,7.37333680275842,0.0145118107085067,3.90993330750541,-0.403486094463267,4.61243139660811,0.117081424975186,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,2.84040952587291,-0.0531506897249423,-0.0583293324202723,-0.159276869183267,-0.0348826996008764,0.0116028626330113,-0.214440738340135,-0.252599003553109,-0.787934340559041,0.102574539410526,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.62578036144528,-0.0569641171529508,-0.189195771319958,3.87692486908591,7.39338619622563,0.00247403121557347,3.84436366883844,-0.357964884610487,5.25226402922227,0.0342341033111532,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.914422904705059,0.0777408488840556,-0.0386790066551681,0.00678504492157983,-0.0148333061336654,-0.000434916859921936,-0.280010377007105,-0.207077793700329,-0.148101707944881,0.019727217746493,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.0554330603427,-0.125177293581497,-0.240972335230024,10.5957783611205,7.42824507590941,0.00850191570214866,2.74294641031596,-0.329446947992339,3.7339552873168,0.160309935331812,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.655924396397524,0.00952767245550973,-0.0904555705652347,1.01219841901119,0.020025573550118,0.00559296762665325,-1.38142763552958,-0.178559857082181,-1.66641044985036,0.145803049767152,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.59767439431379,-0.0926552768695875,-0.167590670888758,1.70342845485151,7.43629934173774,0.00670048456733172,3.15831137352633,-0.434945114222179,3.91221305162546,0.124165408804939,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,1.88631693757357,0.042049689167419,-0.0170739062239688,-0.815614276634531,0.0280798393784494,0.00379153649183632,-0.966062672319218,-0.284058023312021,-1.4881526855417,0.109658523240278,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.22617235381559,-0.350225504901937,-0.292006634412528,1.35176214043889,7.44864356971933,-0.000571977788067629,3.73425467812459,-0.404243699404669,3.44596615202307,0.196551399325035,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.514814897075367,-0.21552053886493,-0.141489869747739,-1.04684820444337,0.0404240673600329,-0.00348092586356303,-0.390119367720958,-0.253356608494511,-1.95439958514408,0.182044513760375,0,0,0,0,0,0,0,0,0,0,0,0
1,40,9.06870153203619,-0.184794275324902,-0.238008984026931,1.99119678097376,7.39158485204403,0.00671134385447308,2.5882481526996,-0.172125877035267,3.01776197809791,0.147011961978626,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,4.35734407529597,-0.0500893092878956,-0.0874922193621414,-0.659521379514657,-0.0166346503152646,0.00380239577897768,-1.53612589314594,-0.0212387861251089,-2.38260375906925,0.132505076413966,0,0,0,0,0,0,0,0,0,0,0,0
2,40,8.41775593876458,-0.12001184131773,-0.143408326436606,1.14159303255643,7.41286482061774,0.00843923891726774,3.32166890582576,-0.194541845426552,3.80880540465156,0.132210798286933,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,3.70639848202436,0.0146931247192764,0.00710843822818419,-1.21583255102313,0.00464531825845071,0.00553029084177234,-0.80270514001979,-0.0436547545163943,-1.5915603325156,0.117703912722273,0,0,0,0,0,0,0,0,0,0,0,0
3,40,7.40135453364979,-0.0353477945248314,-0.189865189050387,2.4467067619059,7.39270932295296,0.00806643145641172,2.52179709690885,-0.168482126125754,4.00793087650853,0.0594462569309227,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,2.68999707690957,0.0993571715121751,-0.0393484243855972,-0.453514293434325,-0.0155101794063288,0.00515748338091632,-1.6025769489367,-0.0175950352155959,-1.39243486065863,0.0449393713662625,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.97142407239807,-0.185053722630335,-0.11756683867483,2.86023151544193,7.42324647128562,-0.000663346072011666,4.89791702659125,-0.000793541976188406,3.6737304253954,0.0707182285289599,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,2.26006661565784,-0.0503487565933286,0.0329499259899592,-0.297354663947571,0.0150269689263274,-0.00357229414750707,0.773542980745703,0.150093548933969,-1.72663531177176,0.0562113429642997,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.36683466976423,-0.239091001201539,-0.151279971321909,5.46498311724258,7.42989802992386,-0.00133658361632964,5.63724195171194,-0.0618545928238695,3.34105036764169,0.0510299782878468,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,1.65547721302401,-0.104386035164533,-0.000763206657119514,0.350103797414279,0.0216785275645632,-0.00424553169182504,1.5128679058664,0.0890324980862884,-2.05931536952547,0.0365230927231866,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.89917126776419,-0.205937986246063,-0.139164792977531,10.5413922654841,7.41673025158624,0.000981255941266299,5.22112777238031,-0.0488020407725876,4.01845874986696,0.0509355416244954,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,3.18781381102397,-0.0712330202090568,0.011351971687259,1.00705239293075,0.00851074922695005,-0.00192769213422911,1.09675372653477,0.10208505013757,-1.3819069873002,0.0364286560598352,0,0,0,0,0,0,0,0,0,0,0,0
1,42,9.04955034033456,-0.15145361690729,-0.0908405740733633,9.78424015398251,7.40169791443545,-0.00156705648836113,4.2940115394697,-0.161000870791636,6.1107502241929,0.0590970480625222,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,4.33819288359433,-0.0167486508702833,0.0596761905914264,0.932515708708151,-0.00652158792383961,-0.00447600456385654,0.169637493624156,-0.0101137798814785,0.710384487025742,0.0445901624978621,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.6550226608779,-0.00816871740935562,-0.134444664598374,1.80035985039922,7.42109367717228,0.0096170396591818,3.96688992972903,-0.177337951169134,6.30159051840783,-0.0151702189893934,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.943665204137682,0.126536248627651,0.016072100066416,-0.760270673148467,0.0128741748129881,0.00670809158368639,-0.157484116116513,-0.0264508602589759,0.901224781240678,-0.0296771045540536,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.74743517638541,-0.170822424660397,-0.197002356433834,1.3238454923778,7.41305296312973,0.00887967461737149,4.39669794414181,-0.0734331172306426,6.04570466563514,-0.0822451493247372,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,2.03607771964519,-0.0361174586233901,-0.046485591769044,-1.06771648185305,0.00483346077043478,0.00597072654187608,0.27232389829626,0.0774539736795153,0.645338928467986,-0.0967520348893973,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.95998953312726,-0.186923856859289,-0.0922197557824993,2.47289808996401,7.42696757883454,0.00162727067718883,4.08742560934239,-0.141718366252526,4.37648607856579,-0.107202198324945,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.75136792361296,-0.0522188908222822,0.0582970088822904,-0.442866456340539,0.0187480764752426,-0.00128167739830658,-0.0369484365031552,0.0091687246576323,-1.02387965860136,-0.121709083889605,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.87805491884882,0.0459201919252454,-0.183529213244132,1.00922200048934,7.39545535012393,-0.00252549679182161,2.96610010764033,-0.0120109226493892,3.04524270660281,0.0302645000239078,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.833302537891404,0.180625157962252,-0.0330124485793421,-1.33907749748119,-0.0127641522353601,-0.00543444486731702,-1.15827393820521,0.138876168260769,-2.35512303056434,0.0157576144592476,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.89492528548989,-0.240939804008757,-0.0762192529024233,1.17955703776325,7.41120206582102,0.00848848060087638,4.07406149286846,-0.161435573208211,4.77059848128069,0.0747861913223913,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.81643217125033,-0.10623483797175,0.0742975117623663,-1.18311825868392,0.0029825634617282,0.00557953252538098,-0.0503125529770836,-0.0105484822980535,-0.629767255886464,0.0602793057577311,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.49757151623716,-0.0102824199729123,-0.0524173909844297,5.67272936602167,7.41849545985985,-0.00299184878193505,4.55746419461253,0.171679407940506,5.90198147411518,0.00316205831653823,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,2.78621405949694,0.124422546064094,0.09809937368036,0.387413136628851,0.0102759575005562,-0.00590079685743045,0.43309014876698,0.322566498850664,0.501615736948021,-0.0113448272481219,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.9537561840794,-0.11048995803429,-0.154906721932119,3.41440759830542,7.42822542720465,-0.000471130917704167,4.08813570001438,0.181558526153721,6.88490560642315,-0.126899362451833,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,1.24239872733918,0.0242150080027167,-0.0043899572673291,-0.120253227464888,0.0200059248453526,-0.00338007899319957,-0.0362383458311681,0.332445617063879,1.48453986925599,-0.141406248016493,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.85095860481931,0.00429861508955517,-0.205498361815802,4.81237694941704,7.40416718045259,0.000323733811377691,4.90089388180111,0.0798325568269625,6.0794039309815,0.0314640811928757,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,0.139601148079094,0.139003581126562,-0.0549815971510128,0.222933895376385,-0.00405232190670812,-0.00258521426411771,0.776519835955561,0.23071964773712,0.679038193814344,0.0169571956282155,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.40674620120653,-0.0695460452770304,-0.264925865558643,8.19435780855671,7.41428634447831,-0.00494422542357491,5.08404830770644,-0.454421894587272,7.52491831032011,-0.0184006958103313,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.304611255533692,0.0651589207599761,-0.114409100893854,0.755188610354385,0.00606684211901953,-0.00785317349907031,0.959674261860898,-0.303534803677114,2.12455257315295,-0.0329075813749914,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.66433083881907,-0.111859226873819,-0.261321939490699,1.58238670574046,7.44318429217534,-0.00664409066281633,4.31998328548974,-0.418922549440994,7.31247865629013,-0.00104451792825779,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,1.95297338207885,0.0228457391631871,-0.110805174825909,-0.889322954434113,0.0349647898160423,-0.00955303873831174,0.195609239644191,-0.268035458530836,1.91211291912298,-0.0155514034929179,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.14040948634294,-0.0431859441375833,-0.128915737298735,3.85153538230505,7.44596411112536,-0.00575470516088177,4.58132740974077,-0.438805207502505,8.09398275830569,-0.0480888998496805,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.570947970397284,0.0915190218994231,0.021601027366055,0.000214634440262707,0.0377446087660651,-0.00866365323637717,0.45695336389522,-0.287918116592347,2.69361702113854,-0.0625957854143406,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.16870283703809,-0.301661044660672,-0.148503331866186,0.460270137980018,7.36923458450823,-0.00435171155154397,5.06806959208438,0.0360088948601848,4.6003437517883,-0.0284644413606525,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.542654619702133,-0.166956078623666,0.00201343279860372,-2.12419894034663,-0.0389849178510682,-0.00726065962703938,0.943695546238836,0.186895985770343,-0.800021985378852,-0.0429713269253127,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.39034421311287,-0.116241150819757,-0.129963716946263,8.14425858336024,7.39142722382956,-0.00478363195302617,5.37983298872752,0.0199807433975292,4.24306186613472,-0.00726319263254427,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.321013243627349,0.0184638152172493,0.0205530477185268,0.749055975740701,-0.0167922785297367,-0.00769258002852157,1.25545894288197,0.170867834307687,-1.15730387103244,-0.0217700781972044,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.00298375967668,-0.0929316208262591,-0.118674987260923,3.92327224736592,7.38408190280193,-0.00422137559031527,4.64799213834559,0.0630341793114562,5.35325642212971,-0.0892170297923383,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.708373697063537,0.0417733452107474,0.0318417774038667,0.0186688276093121,-0.0241375995573634,-0.00713032366581067,0.523618092500045,0.213921270221614,-0.0471093150374493,-0.103723915356998,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.13117171070408,0.074618169981813,-0.0447582121765698,3.67778592118278,7.3887208806255,0.00284499644263834,4.40333953706516,-0.118588455325363,3.75048872603645,0.0795690321397195,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.58018574603614,0.20932313601882,0.10575855248822,-0.0459463156950941,-0.019498621733792,-6.39516328570615e-05,0.278965491219612,0.0322986355847944,-1.6498770111307,0.0650621465750594,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.66558501793849,0.0782223028610677,-0.154761630825556,2.99942413690037,7.35888091565993,0.00568426794668206,4.07681903073831,-0.110537320695266,3.4543544012945,0.074343030550346,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.0457724388017287,0.212927268898074,-0.00424486616076655,-0.249836919082353,-0.0493385866993608,0.00277531987118665,-0.0475550151072399,0.0403497702148915,-1.94601133587266,0.0598361449856859,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.56626706002702,0.0674468431056202,-0.111794265676227,4.17843905489298,7.35094494874047,0.00557700295596869,3.64431557410189,-0.0909847256116418,4.24647995749501,0.0337122677164088,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-1.1450903967132,0.202151809142627,0.0387224989885631,0.0816805099915237,-0.0572745536188251,0.00266805488047328,-0.480058471743654,0.0599023652985161,-1.15388577967214,0.0192053821517486,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.69813700149342,-0.291192642331245,-0.137726671146561,0.529466960019228,7.36212204184385,-0.00145262232904901,4.73966649264046,-0.310257682880299,3.7014495494669,-0.0722895204028888,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513,-0.0132204552467963,-0.156487676294239,0.0127900935182285,-1.98414174929869,-0.0460974605154441,-0.00436157040454441,0.615292446794919,-0.159370591970141,-1.69891618770025,-0.0867964059675489,0,0,0,0,0,0,0,0,0,0,0,0
