rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,137,7.02353659553251,-0.102783399936777,-0.157926182883702,1.7952656734062,7.46336014430505,-0.00519543259705891,4.86844808955348,-0.342431163742505,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.34669346352247,0.0282899403808237,-0.0120411530613838,-0.763876133752858,0.0619808845363004,-0.00889218278195763,0.756340886991845,-0.174811933491299,0,0,0,0,0,0,0,0,0,0
1,138,4.40687266421684,0.106858946630729,-0.103967745920356,2.32671213220537,7.46009360926049,0.0096563956274329,3.51475779022535,-0.224456713484338,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.269970467793194,0.23793228694833,0.0419172839019623,-0.504572983231984,0.0587143494917379,0.00595964544253419,-0.597349412336285,-0.0568374832331316,0,0,0,0,0,0,0,0,0,0
2,138,4.40230897016556,0.117396155410363,-0.213279839263559,1.76731225996659,7.46380770676543,0.00846732590168568,3.8698718952516,-0.242497743967495,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.274534161844473,0.248469495727964,-0.0673948094412409,-0.779569256903318,0.0624284469966838,0.00477057571678696,-0.242235307310037,-0.074878513716288,0,0,0,0,0,0,0,0,0,0
3,138,3.88707384444165,0.103689833631104,-0.224086716880328,2.38528327730572,7.45984637998921,0.0093960449851692,4.27339519761031,-0.258673640246815,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.789769287568387,0.234763173948705,-0.0782016870580104,-0.47971126037088,0.0584671202204641,0.00569929480027049,0.161287995048673,-0.091054409995608,0,0,0,0,0,0,0,0,0,0
1,139,2.93667872071125,-0.104692056100338,-0.0144413907385607,1.92020951553505,7.34623751851065,0.00224939164377427,3.47145118462874,-0.254260757511892,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.74016441129879,0.0263812842172632,0.131443639083757,-0.696594849448961,-0.0551417412580939,-0.00144735854112444,-0.640656017932896,-0.0866415272606851,0,0,0,0,0,0,0,0,0,0
2,139,3.3763007425391,-0.191030205920326,-0.0636688923283376,3.52541558352989,7.33688819174341,0.0155150694290052,4.34495786066984,-0.314655612456839,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.30054238947093,-0.0599568656027247,0.0822161374939804,-0.0890308268578224,-0.064491068025343,0.0118183192441065,0.23285065810821,-0.147036382205633,0,0,0,0,0,0,0,0,0,0
3,139,3.08482378342453,-0.233481871001359,-0.0677258215639223,1.72963813227638,7.34053385403025,0.0108388930838761,3.85746468557612,-0.350252836615343,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.5920193485855,-0.102408530683758,0.0781592082583957,-0.801116937674135,-0.0608454057384993,0.00714214289897734,-0.254642516985515,-0.182633606364136,0,0,0,0,0,0,0,0,0,0
1,140,6.95391194605423,-0.192639382972585,-0.276907001462754,19.968507253819,7.36308778727764,0.00321811099065921,4.18747379499916,-0.299004054932542,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.2770688140442,-0.0615660426549841,-0.131021971640436,1.64512724299094,-0.038291472491105,-0.00047863919423951,0.07536659243753,-0.131384824681335,0,0,0,0,0,0,0,0,0,0
2,140,7.35100867119399,0.0352799997308308,-0.12505460932869,0.673510434874108,7.39992064450062,0.00138780126301358,3.9501581234487,-0.3022947527515,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.67416553918396,0.166353340048432,0.0208304204936282,-1.74428094195869,-0.00145861526813196,-0.00230894892188513,-0.161949079112934,-0.134675522500294,0,0,0,0,0,0,0,0,0,0
3,140,8.57221280341111,-0.102990181017693,-0.0592388424716114,2.04263750060591,7.36562204722676,0.00345389309018882,3.87368848395212,-0.295604361382078,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,3.89536967140108,0.0280831592999084,0.0866461873507066,-0.634787286965467,-0.0357572125419896,-0.000242857094709894,-0.238418718609513,-0.127985131130871,0,0,0,0,0,0,0,0,0,0
1,141,2.82070897852811,-0.23834562510583,0.00200123613681936,1.40513509452577,7.41648728358165,0.0134673798196577,3.83441037875448,-0.160886610840003,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.85613415348192,-0.107272284788229,0.147886265959137,-1.00889570135899,0.0151080238129042,0.00977062963475894,-0.277696823807152,0.00673261941120359,0,0,0,0,0,0,0,0,0,0
2,141,4.66328966410996,-0.285686447736158,-0.0671306568259811,2.34874737982961,7.3532292163606,0.000967872955073488,3.68683854048305,-0.234243596125629,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.0135534679000759,-0.154613107418557,0.0787543729963369,-0.495146996024302,-0.0481500434081505,-0.00272887722982523,-0.425268662078583,-0.066624365874422,0,0,0,0,0,0,0,0,0,0
3,141,3.41256078252037,0.0150554693098822,-0.183087001681716,0.978078281320921,7.38152842532741,0.00162556657824363,3.17954629448414,-0.173787633486645,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.26428234948967,0.146128809627483,-0.0372019718593981,-1.37119472210981,-0.0198508344413346,-0.00207118360665508,-0.932560908077493,-0.00616840323543832,0,0,0,0,0,0,0,0,0,0
1,142,5.63397668002329,-0.213882785337503,-0.0444868130793191,28.2510897134235,7.34695577053451,8.770821626223e-05,3.38453734884154,0.250857579841689,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.957133548013257,-0.0828094450199017,0.101398216742999,1.99210287856528,-0.0544234892342406,-0.00360904196863649,-0.727569853720091,0.418476810092895,0,0,0,0,0,0,0,0,0,0
2,142,5.49663589504087,-0.234968631878305,-0.172096149191639,1.37112960645862,7.35850683420566,0.00852925752231902,3.51460729800457,-0.117323190284289,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.819792763030832,-0.103895291560704,-0.026211119369321,-1.03339422184625,-0.042872425563087,0.0048325073374203,-0.59749990455706,0.0502960399669176,0,0,0,0,0,0,0,0,0,0
3,142,6.99886843192629,-0.134562717197104,-0.202907310491938,2.55266564455039,7.35961750066816,0.00328665145989275,2.36628900604848,-0.0155771629208761,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.32202529991625,-0.00348937687950338,-0.0570222806696196,-0.411890988233979,-0.0417617591005861,-0.000410098725005965,-1.74581819651315,0.152042067330331,0,0,0,0,0,0,0,0,0,0
1,143,4.35643345735672,-0.298191016135791,-0.145353001375362,3.45334897700026,7.39593222307273,-0.00160525806512117,3.81108403914781,-0.30339419025042,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.320409674653319,-0.16711767581819,0.000532028446956184,-0.109684674037363,-0.00544703669602065,-0.00530200825001988,-0.301023163413823,-0.135774959999213,0,0,0,0,0,0,0,0,0,0
2,143,4.1372375494901,-0.141106434914789,-0.102421055568659,0.242462360801771,7.35136204595189,0.000349246128561985,4.05034319326735,-0.316134123204692,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.53960558251993,-0.0100330945971877,0.0434639742536594,-2.76593794604969,-0.0500172138168615,-0.00334750405633673,-0.0617640092942846,-0.148514892953486,0,0,0,0,0,0,0,0,0,0
3,143,6.09530234598094,-0.242798264464058,-0.0581093564219038,2.38905448161191,7.36065332455864,0.00124197351710081,4.46776317546091,-0.34107841542155,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.41845921397091,-0.111724924146457,0.0877756734004142,-0.478131478930632,-0.0407259352101086,-0.00245477666779791,0.355655972899278,-0.173459185170343,0,0,0,0,0,0,0,0,0,0
1,144,3.6596702351441,-0.16564147747076,-0.23245572815793,0.908887264127859,7.45195015907978,0.00402408014106025,4.82651318789321,-0.166717934895356,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.01717289686594,-0.0345681371531585,-0.0865706983356117,-1.44456336656726,0.050570899311035,0.00032732995616153,0.714405985331577,0.000901295355850429,0,0,0,0,0,0,0,0,0,0
2,144,4.67993454626147,-0.157094410939951,-0.115712815727598,6.88649733942502,7.49653122542567,-0.000315218308828403,3.7439997176432,-0.00246718676462354,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.00309141425143267,-0.02602107062235,0.0301722140947198,0.580533434818992,0.0951519656569193,-0.00401196849372712,-0.368107484918435,0.165152043486583,0,0,0,0,0,0,0,0,0,0
3,144,3.88554305107603,-0.163930991863904,-0.227639159458033,1.55366452182895,7.40818131126268,0.0102502386278006,3.67679048361706,0.0195572093422047,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.791300080934004,-0.0328576515463032,-0.0817541296357154,-0.908412803988735,0.00680205149393398,0.00655348844290192,-0.435316718944572,0.187176439593411,0,0,0,0,0,0,0,0,0,0
1,145,5.1803932656227,-0.262778364864586,-0.141219193884974,1.56812414680962,7.40073259629394,0.00358414407173384,3.00569226673048,-0.195530432277371,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.503550133612662,-0.131705024546985,0.00466583593734415,-0.899149058154452,-0.000646663474804576,-0.000112606113164879,-1.10641493583115,-0.0279112020261639,0,0,0,0,0,0,0,0,0,0
2,145,5.49955560304176,-0.133306893095816,-0.111573170715146,2.76342717008485,7.43463634568016,-0.000772379879213961,2.89745439856311,-0.225594188283509,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.822712471031729,-0.00223355277821519,0.0343118591071718,-0.332557514496005,0.0332570859114165,-0.00446913006411268,-1.21465280399852,-0.0579749580323024,0,0,0,0,0,0,0,0,0,0
3,145,5.46817278620084,-0.184976313370467,-0.121837306058486,9.39894778108493,7.43121525421123,0.000910684971375925,3.13593549735725,-0.207491467905623,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.791329654190809,-0.053902973052866,0.0240477237638323,0.891568592618247,0.0298359944424824,-0.00278606521352279,-0.976171705204386,-0.039872237654416,0,0,0,0,0,0,0,0,0,0
1,146,5.43713924663407,-0.26405856173211,-0.202429714743481,3.24940119488251,7.43315858527976,0.00199493113501377,3.33992452683022,-0.0580188036690148,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.760296114624032,-0.132985221414509,-0.0565446849211628,-0.170558420572221,0.0317793255110157,-0.00170181904988495,-0.772182675731415,0.109600426582192,0,0,0,0,0,0,0,0,0,0
2,146,6.68001867701942,-0.0792296054275167,-0.152903634617225,1.66403218126597,7.42978852344509,0.00931806841911148,3.01101354244578,-0.329063634278764,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.00317554500939,0.0518437348900844,-0.00701860479490654,-0.839785470294595,0.0284092636763402,0.00562131823421277,-1.10109366011585,-0.161444404027557,0,0,0,0,0,0,0,0,0,0
3,146,5.68057145528867,-0.0986042722453161,-0.251711192511909,15.4983160488919,7.39371576502753,-0.0029975105198965,2.64094136162831,-0.561934256977225,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.00372832327864,0.032469068072285,-0.105826162689591,1.39170222380655,-0.00766349474121686,-0.00669426070479522,-1.47116584093332,-0.394315026726019,0,0,0,0,0,0,0,0,0,0
1,147,1.52020325277789,-0.0755846484938387,-0.15317547246321,12.9060535886436,7.35625860849577,0.00292250843993698,5.21020455230387,-0.296977573371159,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-3.15663987923215,0.0554886918237624,-0.0072904426408916,1.20866731952247,-0.0451206512729758,-0.000774241744961737,1.09809734974224,-0.129358343119952,0,0,0,0,0,0,0,0,0,0
2,147,2.33045179159384,-0.0980789989717281,-0.216998812677632,6.28771744259356,7.35390632414637,0.0035163606996931,5.35030525107908,-0.29629268952587,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.34639134041619,0.032994341345873,-0.0711137828553138,0.489568965933237,-0.0474729356223786,-0.000180389485205618,1.23819804851745,-0.128673459274663,0,0,0,0,0,0,0,0,0,0
3,147,0.661460380324383,-0.103975212824974,-0.171027981364667,23.8676952224714,7.35777449897725,0.00369447141424089,5.09784423488829,-0.277901448580736,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-4.01538275168565,0.0270981274926274,-0.0251429515423494,1.82349672807379,-0.0436047607915002,-2.27877065783104e-06,0.985737032326653,-0.110282218329529,0,0,0,0,0,0,0,0,0,0
1,148,9.15237663380201,-0.106346167269623,-0.168336940121383,3.26374252041114,7.45017734504195,3.41541499461057e-05,4.20361711290384,-0.274472712924662,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,4.47553350179197,0.0247271730479786,-0.0224519102990645,-0.166154602897368,0.0487980852732006,-0.00366259603495261,0.0915099103422072,-0.106853482673455,0,0,0,0,0,0,0,0,0,0
2,148,7.45616880464421,-0.134587373279788,-0.100882969423561,2.69308874399574,7.4401179876194,0.00542749858529987,4.78069116824365,-0.357631035803195,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.77932567263418,-0.00351403296218722,0.0450020603987573,-0.358340385341425,0.0387387278506512,0.00173074840040115,0.668583965682015,-0.190011805551988,0,0,0,0,0,0,0,0,0,0
3,148,7.49351284595153,0.0178079460448869,-0.237662221293137,4.53201935740132,7.4044376468614,0.00490059196437026,5.35767589742415,-0.371750945770829,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.8166697139415,0.148881286362488,-0.0917771914708193,0.162138462218181,0.00305838709264972,0.00120384177947154,1.24556869486251,-0.204131715519622,0,0,0,0,0,0,0,0,0,0
1,149,2.45393123760695,-0.30996481211023,-0.179754068860615,60.6344483440177,7.38656705961735,0.000213710421645894,3.4659105918252,-0.0707910871986933,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.22291189440308,-0.178891471792629,-0.0338690390382965,2.75583403387824,-0.0148122001513986,-0.00348303976325282,-0.64619661073643,0.0968281430525134,0,0,0,0,0,0,0,0,0,0
2,149,1.51148961810979,-0.146432015754663,-0.0622919000354433,62.5951490273068,7.38131827307642,0.00535106733516797,3.41712742798799,-0.293029261369972,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-3.16535351390025,-0.0153586754370617,0.0835931297868747,2.78765863131715,-0.0200609866923305,0.00165431715026925,-0.694979774573639,-0.125410031118765,0,0,0,0,0,0,0,0,0,0
3,149,3.42402288876441,-0.335150838331639,-0.184006361624695,58.7820225765937,7.41605500371537,0.00782396187883651,4.24057573485879,-0.497154723090083,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.25282024324563,-0.204077498014038,-0.0381213318023773,2.72480691745402,0.014675743946623,0.0041272116939378,0.128468532297158,-0.329535492838876,0,0,0,0,0,0,0,0,0,0
1,150,3.3078979761657,-0.210787562840519,-0.093877562749848,2.29436136039596,7.33059769346686,-0.00461876492380942,4.29656069040935,-0.00521208272601643,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.36894515584433,-0.0797142225229178,0.05200746707247,-0.518574621759963,-0.0707815663018883,-0.00831551510870813,0.184453487847716,0.16240714752519,0,0,0,0,0,0,0,0,0,0
2,150,5.23199304399433,-0.175251297527898,-0.145050633178972,0.901294421525387,7.38891549538091,-0.00696184741106378,5.06368405381123,0.0406508629396983,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.555149911984301,-0.0441779572102968,0.000834396643345559,-1.45295245501357,-0.0124637643878405,-0.0106585975959625,0.951576851249591,0.208270093190905,0,0,0,0,0,0,0,0,0,0
3,150,3.39215849003131,-0.085052809163164,-0.157645519252388,3.27069481537154,7.37991078223823,0.0167112408691581,5.02765714257134,-0.145321390670588,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.28468464197872,0.046020531154437,-0.0117604894300697,-0.164026708106604,-0.0214684775305232,0.0130144906842594,0.915549940009704,0.0222978395806187,0,0,0,0,0,0,0,0,0,0
1,151,3.37187990402741,-0.141717075910762,-0.113811758744304,14.3044948647453,7.49930911761258,0.00183622942434186,2.74282643989134,-0.204840552380869,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.30496322798262,-0.0106437355931613,0.0320732710780145,1.31154466187199,0.0979298578438312,-0.00186052076055686,-1.36928076267029,-0.0372213221296626,0,0,0,0,0,0,0,0,0,0
2,151,2.33298146469755,-0.141504719886352,-0.143827803924443,5.52875719834782,7.47332160453719,-0.00194810718056463,3.36277809915966,-0.292918736724883,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.34386166731248,-0.0104313795687504,0.00205722589787494,0.360933899974524,0.0719423447684386,-0.00564485736546335,-0.74932910340197,-0.125299506473676,0,0,0,0,0,0,0,0,0,0
3,151,2.92495489210551,-0.225455814582292,-0.118679205638344,4.32563528436459,7.5044009668691,-0.00270289979143777,2.80910928818926,-0.220215485588002,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.75188823990452,-0.094382474264691,0.0272058241839742,0.115529863945645,0.103021707100348,-0.00639964997633649,-1.30299791437237,-0.052596255336795,0,0,0,0,0,0,0,0,0,0
1,152,7.84141856578828,-0.140417995882233,-0.211573602446598,1.78720534778905,7.34109400720671,0.00108470726638256,3.54233712130514,-0.265130235658534,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,3.16457543377825,-0.00934465556463229,-0.06568857262428,-0.768376010609093,-0.0602852525620419,-0.00261204291851615,-0.569770081256494,-0.0975110054073278,0,0,0,0,0,0,0,0,0,0
2,152,5.5578439614503,0.0274281625342065,-0.141735654840736,3.25076369716013,7.31594315362118,0.0068279628467381,3.39340837671627,0.0285562028106815,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.881000829440263,0.158501502851808,0.00414937498158199,-0.17013919973084,-0.0854361061475659,0.00313121266183938,-0.718698825845364,0.196175433061888,0,0,0,0,0,0,0,0,0,0
3,152,7.50729059296974,-0.126131411922528,-0.169130411869325,0.322822932264922,7.31998491456058,0.00370768962499582,3.92254532061102,-0.0923811398659044,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.83044746095971,0.00494192839507338,-0.0232453820470072,-2.4796804556065,-0.0813943452081718,1.09394400971082e-05,-0.189561881950615,0.0752380903853023,0,0,0,0,0,0,0,0,0,0
1,153,3.2398762191848,-0.0504749854772337,-0.13861383430113,4.55205318735055,7.36376729690596,0.0019700199792935,3.68015387115577,0.00186543610687185,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.43696691282524,0.0805983548403674,0.00727119552118771,0.166549228937654,-0.0376119628627869,-0.00172673020560521,-0.431953331405865,0.169484666358079,0,0,0,0,0,0,0,0,0,0
2,153,4.93060164980457,-0.179187394620124,-0.199823022049337,0.886437647800098,7.37609357422162,0.00066391699726418,3.9578057255025,-0.00043629674838442,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.253758517794534,-0.0481140543025226,-0.0539379922270185,-1.4695736434021,-0.0252856855471331,-0.00303283318763454,-0.154301477059131,0.167182933502822,0,0,0,0,0,0,0,0,0,0
3,153,4.32310735200224,-0.0647534205438515,-0.0688412925068734,2.28169360320368,7.37411681759022,0.000817078385660772,3.98770344048957,-0.0174996317594876,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.353735780007792,0.0663199197737496,0.0770437373154446,-0.524111176566329,-0.0272624421785324,-0.00287967179923794,-0.124403762072066,0.150119598491719,0,0,0,0,0,0,0,0,0,0
1,154,4.58345981716526,0.0575204488294204,-0.14934176534407,0.60791759482807,7.48782861516961,0.00426775260261187,3.26791555183463,0.0207433081707259,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.0933833148447709,0.188593789147022,-0.00345673552175182,-1.84674509323361,0.0864493554008643,0.000571002417713151,-0.844191650727007,0.188362538421933,0,0,0,0,0,0,0,0,0,0
2,154,6.18610870957875,-0.0690684382573107,-0.0767958618470585,1.78906718432665,7.49785001729206,0.00157819374329825,3.47493869543483,0.0224660161910351,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.50926557756872,0.0620049020602904,0.0690891679752595,-0.767334794264932,0.0964707575233081,-0.00211855644160047,-0.6371685071268,0.190085246442242,0,0,0,0,0,0,0,0,0,0
3,154,4.54178952656012,0.0246012320796218,-0.128725481426267,0.780463821225876,7.47503164145461,0.004415523501374,3.01883252317023,0.00606670271384698,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.135053605449914,0.155674572397223,0.0171595483960514,-1.59689604564079,0.0736523816858616,0.000718773316475287,-1.0932746793914,0.173685932965054,0,0,0,0,0,0,0,0,0,0
1,155,6.58254177639168,-0.142087073761308,-0.221183779915799,6.94656584165355,7.35466506649886,-0.00378952654469686,4.0855138689973,-0.21411966595701,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.90569864438165,-0.0110137334437065,-0.0752987500934809,0.589218261744656,-0.046714193269886,-0.00748627672959558,-0.0265933335643309,-0.0465004357058029,0,0,0,0,0,0,0,0,0,0
2,155,6.61843651955516,-0.153598555371826,-0.128320176065692,2.95701395339912,7.35504650522309,-0.00471631133954215,3.7876768621368,-0.231445011598205,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.94159338754512,-0.0225252150542252,0.0175648537566261,-0.264849192581777,-0.0463327545456576,-0.00841306152444086,-0.324430340424838,-0.0638257813469987,0,0,0,0,0,0,0,0,0,0
3,155,4.48869853864598,0.1550505448702,-0.127037024419567,5.51142682946094,7.32187179711728,0.00277025131773979,4.92347473957926,-0.362689396420579,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.188144593364057,0.286123885187801,0.0188480054027513,0.357794390147879,-0.0795074626514678,-0.000926498867158929,0.811367537017627,-0.195070166169372,0,0,0,0,0,0,0,0,0,0
