id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
130,3.07562,-0.185457,-0.124258,7.78928,7.41497,0.00282245,3.43392,-0.255774,3.39576,0.023809,6.58207,-0.0646392,5.3245,-0.0648607,315.716,-4.71169,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
131,2.84555,-0.0751854,-0.147,19.0197,7.33476,0.00272309,5.32013,-0.160578,2.84853,0.0296048,8.13212,-0.0562099,5.03765,-0.0626952,297.306,-4.68609,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
132,5.36616,-0.133381,-0.143627,7.57168,7.3962,0.00375523,3.52715,-0.1663,5.91592,0.0307497,6.73029,-0.0604133,5.55996,-0.0678906,574.948,-4.36539,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
133,3.96793,-0.12897,-0.148003,5.00522,7.36232,0.0025924,3.36969,-0.00185222,2.12951,0.0175871,6.77909,-0.0282989,6.17484,-0.0673892,399.59,-3.40563,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
134,5.17521,-0.116678,-0.134128,5.54976,7.36289,0.00325378,4.54981,-0.190578,6.44798,0.0196876,6.55925,-0.0598462,5.67403,-0.0577535,422.289,-4.95769,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
135,5.59579,0.0398768,-0.122376,2.35724,7.402,0.00148259,5.81269,-0.0929822,4.00219,0.0559387,7.39576,0.00516712,4.03933,0.0188552,223.893,-5.52574,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
136,3.90867,-0.286215,-0.159412,12.3076,7.39386,-0.000477801,4.55104,-0.312806,6.44064,0.0148905,6.37167,-0.113946,5.19883,-0.0228547,379.531,-3.83535,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
137,2.52882,-0.185928,-0.128424,5.59987,7.34376,-0.00243803,5.11782,-0.0974756,4.93452,0.0109466,6.39137,-0.0393528,6.20386,-0.0484361,312.686,-5.36415,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
138,5.23516,-0.0714192,-0.154832,9.04225,7.34259,0.00230373,4.49652,-0.208007,4.09186,0.0285915,6.58355,-0.054798,5.27564,-0.0653297,340.934,-4.48132,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
139,2.32299,-0.163943,-0.142924,4.92133,7.39651,0.00232537,4.5665,-0.24329,7.78976,0.0384654,7.69191,-0.0312149,3.57423,-0.10647,303.053,-4.81898,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
140,1.55522,-0.0925591,-0.149793,4.7091,7.35826,0.00789159,4.93641,-0.31449,7.3107,-0.0232588,7.23114,-0.202428,6.12854,-0.330378,609.283,-8.9132,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
141,3.28497,-0.145391,-0.14447,3.55402,7.39245,0.000376501,3.79895,-0.0455705,6.03175,0.0562223,7.38453,0.0351077,4.80085,-0.0491184,463.565,-2.47903,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
142,3.98484,-0.121033,-0.131008,7.05389,7.38578,0.00348281,5.7218,-0.202058,7.74126,0.0236995,6.80311,-0.0610761,5.60325,-0.0562983,348.304,-4.79398,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
143,5.34961,0.00968897,-0.162628,15.3114,7.36888,0.000765404,5.01313,-0.0281442,7.23183,0.0421077,6.5395,-0.064179,4.46901,-0.10363,269.598,-3.81233,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
144,2.90642,0.0940858,-0.06207,11.7218,7.4068,0.00195348,3.27739,-0.254211,5.31606,-0.0401181,6.66811,-0.217697,5.57436,-0.226998,369.353,-11.2553,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
145,8.8229,-0.0390816,-0.175617,15.9756,7.45387,0.0041111,3.70782,-0.0822667,4.70458,0.020921,6.00748,-0.116976,5.92691,-0.141257,360.638,-1.79029,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
146,3.88386,-0.0131139,-0.16289,10.1233,7.40101,0.00972898,4.19471,-0.588461,5.76613,0.157446,6.3482,-0.211321,5.22058,0.053067,502.74,-1.67071,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
147,7.93777,-0.223025,-0.115232,11.2734,7.42798,0.00691377,3.31003,-0.26509,5.47233,0.0484937,6.54359,-0.1904,5.22931,-0.0565105,396.258,-5.69376,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
148,3.93242,-0.169767,-0.127772,5.77341,7.39232,0.00410194,1.18404,-0.152952,4.13795,-0.0317576,6.42359,-0.0743455,5.3351,-0.0576122,595.226,-3.24836,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
149,2.0314,-0.23082,-0.122317,8.69727,7.37105,0.00501716,4.1207,-0.124453,3.08316,0.0208588,7.86658,-0.0148412,4.84523,-0.0505428,85.8501,-6.31641,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
150,1.97324,-0.109177,-0.154215,4.3728,7.38241,0.00279986,2.59531,-0.0997669,6.38477,0.015019,7.23546,-0.0441958,4.69401,-0.0457365,305.637,-4.64163,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
151,7.58065,-0.0644709,-0.147549,9.9688,7.39293,0.00350781,4.92196,-0.180394,4.94309,0.0511121,8.09294,-0.0262346,4.90066,-0.0819537,364.478,-4.00059,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
152,5.92822,-0.115225,-0.165695,8.74474,7.44034,0.00512714,5.12238,-0.20549,5.12277,0.0571981,4.71791,-0.0215223,4.03424,-0.0217663,500.748,-7.96824,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
153,5.03567,0.0601779,-0.154232,11.0815,7.4631,0.0036364,4.78001,-0.398425,5.10774,-0.01696,7.05714,-0.303645,5.42438,-0.124772,467.152,-5.81944,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
154,3.96597,-0.130777,-0.131519,9.94804,7.42252,0.0039157,5.18855,-0.197666,5.08169,0.0255722,7.31602,-0.0699576,4.67757,-0.0627683,382.127,-4.23301,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
155,2.69487,-0.131707,-0.146575,4.35814,7.36317,-0.0020933,4.44248,-0.225877,7.00579,0.0460617,5.78473,-0.0285199,5.09837,0.00979129,371.039,-1.80048,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
156,4.29246,-0.1324,-0.133187,6.92469,7.37174,0.00146691,4.97721,-0.174486,3.22,0.0227515,6.75588,-0.112248,5.48679,-0.0242561,398.335,-4.75409,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
157,3.37086,-0.126621,-0.138566,5.64582,7.39483,0.00473736,4.18113,-0.156183,5.66046,0.002249,7.46563,-0.0668347,5.41051,-0.0838178,227.214,-2.61627,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
158,5.85965,0.0772676,-0.122731,2.63109,7.43611,0.00541297,3.56419,-0.310358,2.74265,0.143861,7.48278,-0.18847,5.93644,-0.0743225,291.205,-18.8327,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
159,6.21781,-0.101726,-0.144363,5.12085,7.41192,0.00201402,5.40272,-0.163,7.89167,0.029241,6.22017,-0.111419,5.13547,-0.02757,378.564,-2.70969,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
160,5.64295,-0.132724,-0.130809,6.22202,7.34619,0.000418588,5.76556,-0.119296,6.04883,0.0594586,7.51369,-0.0409882,5.8065,-0.0497699,345.856,-5.94124,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
161,6.33738,-0.0583931,-0.158327,12.1282,7.42682,0.00387826,2.6863,-0.15628,5.87267,0.0264965,8.10479,-0.0624674,4.36135,-0.0632423,272.227,-4.10536,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
162,4.55635,-0.0853929,-0.142847,13.045,7.38072,0.0032987,5.04448,-0.190066,6.32825,0.0227234,7.61799,-0.0558147,5.89538,-0.0723923,332.597,-4.60766,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
163,-0.18788,-0.186655,-0.108438,8.39212,7.32774,0.00355474,4.37317,-0.2135,5.76332,0.0308942,7.72433,-0.0607505,5.60695,-0.0581858,425.543,-4.60079,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
164,6.66637,-0.102314,-0.146334,10.9041,7.34578,0.0027253,4.24321,-0.168269,6.19723,0.0176411,7.57331,-0.0541698,5.00721,-0.0553447,393.045,-4.9668,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
165,3.23702,-0.101709,-0.168978,10.2715,7.44711,-0.00562805,4.39979,-0.153556,4.99831,-0.189284,6.95492,-0.0195131,6.04881,-0.0329766,342.64,-7.00631,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
166,2.2948,-0.126207,-0.137258,8.04534,7.35749,0.00372005,2.80715,-0.16919,6.96806,0.0246214,7.23202,-0.0683806,5.82047,-0.063488,416.211,-4.09658,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
167,3.94731,-0.116844,-0.148562,4.79221,7.44234,0.000865485,3.43957,-0.163982,4.61854,-0.00298745,5.65432,-0.0441629,5.42168,-0.0750136,217.072,-4.38774,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
168,3.76493,-0.233314,-0.106176,8.94521,7.38312,0.00477327,5.56198,-0.171043,5.85556,0.0620466,8.30082,-0.0748725,5.80723,0.0208018,439.615,-5.89734,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
169,4.46134,-0.13053,-0.140189,4.93578,7.46102,0.00392069,3.83003,-0.172929,5.13544,0.0466075,6.82962,-0.115374,4.80974,0.00483191,152.16,-2.03484,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
170,5.87974,-0.0837982,-0.157855,7.84488,7.38408,0.00340004,5.05566,-0.201135,4.89424,0.0273277,7.6016,-0.0732366,6.17108,-0.0564989,413.433,-4.53787,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
171,5.40661,-0.130513,-0.1291,5.85242,7.37262,0.00417812,4.72864,-0.205503,5.52781,0.0227252,7.50612,-0.0731406,5.29128,-0.0637237,351.591,-4.43564,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
172,6.45818,-0.189662,-0.111774,10.8786,7.42283,0.00400254,4.98339,0.00360615,5.90687,-0.0111131,5.60908,-0.009909,4.59633,-0.0858778,474.305,-3.84195,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
173,6.40913,-0.0797374,-0.195135,18.7169,7.41551,0.00792701,5.06492,-0.296289,4.9692,0.0626802,6.84874,-0.175715,5.55253,-0.093216,383.434,-5.61233,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
174,3.80635,-0.148699,-0.134959,5.8428,7.40971,0.00425505,4.66117,-0.121048,1.81751,0.016053,6.0273,-0.0734575,4.92816,-0.0650394,374.354,-4.76129,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
175,3.74225,-0.100779,-0.14556,7.03572,7.36459,0.00328964,4.11033,-0.12159,6.31077,0.0226773,6.9241,-0.0353883,5.82658,-0.0436994,341.681,-5.02228,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
176,2.5476,-0.268418,-0.12221,8.30394,7.41753,0.00112707,5.27421,-0.102717,7.31346,-0.00989485,7.76855,-0.110831,5.02882,-0.106178,462.516,-9.02645,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
177,3.84701,-0.148522,-0.140883,5.13402,7.42915,0.00244255,4.86748,-0.162884,6.50118,0.00831129,7.65967,-0.123369,5.37817,-0.0561333,417.657,-1.00739,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
178,4.44183,-0.0861202,-0.115084,15.8989,7.41862,0.00449605,5.00176,0.137657,4.26793,0.00535388,6.22038,0.105387,5.95254,-0.0819092,323.675,-5.25365,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
179,3.58785,-0.238716,-0.0735166,73.3214,7.41856,0.00427715,3.6751,-0.145287,5.47977,0.00315616,7.7363,-0.0630619,4.92595,-0.0393621,467.817,-4.42896,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
180,2.12254,-0.148181,-0.136163,3.77831,7.38814,0.00720381,3.91638,-0.274142,4.18952,0.0764669,7.10725,-0.156199,5.24589,-0.0899902,539.262,-2.33919,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
181,6.93725,-0.12043,-0.168159,8.63064,7.37383,6.24398e-05,3.40942,-0.21883,4.90461,-0.0113298,7.40507,-0.0339437,5.37256,-0.166707,424.518,-2.59805,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
182,3.69956,-0.136941,-0.134199,10.0576,7.39687,0.00418277,3.31999,-0.188787,2.88235,0.029249,6.8776,-0.0606477,5.41418,-0.0635632,489.986,-4.66256,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
183,7.07236,-0.102491,-0.148184,7.28082,7.34187,0.00207984,4.2419,-0.0809429,4.07206,0.026085,7.42311,-0.0478477,4.86128,-0.0627725,294.179,-4.1713,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
184,3.16726,-0.2275,-0.0894136,38.8809,7.43813,0.00756746,6.18028,0.118769,1.46263,0.0750591,6.81722,0.0299609,5.09565,-0.0417983,382.681,-4.22266,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
185,6.03485,-0.119789,-0.149567,4.35347,7.38484,0.0021355,5.01317,0.0867252,3.01045,0.0784062,6.80495,0.0224849,5.07031,-0.234516,379.326,-1.69071,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
186,6.50488,-0.0429487,-0.157138,11.4593,7.45967,0.00476379,3.71548,-0.210239,3.54266,0.0190074,6.38769,-0.0257342,5.67851,-0.0680632,394.858,-5.17323,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
187,5.86604,-0.136978,-0.139968,10.5017,7.40859,0.00333231,3.68207,-0.193505,3.779,0.0222179,6.74966,-0.0670568,5.58971,-0.0596212,430.656,-4.14624,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
188,1.26885,-0.12597,-0.145319,2.51016,7.41316,0.00133972,4.02854,-0.265023,3.43324,0.0515639,6.92873,-0.160045,4.47208,-0.00233044,492.364,-8.20701,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
189,7.55546,-0.111424,-0.141908,6.94478,7.36959,0.00350466,3.64337,-0.167869,7.47679,0.0389673,7.47366,-0.0455773,5.69432,-0.0136105,197.642,-4.87088,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
190,3.5196,-0.173531,-0.108459,9.88337,7.43477,0.00257873,3.75673,-0.207917,6.38691,0.0194734,5.98698,-0.0690015,5.46647,-0.061926,571.758,-4.21309,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
191,4.25874,-0.139137,-0.137012,10.0342,7.43124,0.00346832,4.5546,-0.192544,4.79518,0.0162963,7.29216,-0.0531412,5.13031,-0.0726954,377.264,-4.37191,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
192,5.13779,0.0175865,-0.156888,26.3241,7.37385,0.0025813,5.12818,-0.0513122,4.71965,0.0187533,7.21037,-0.0440935,5.77528,-0.122477,304.444,-5.59993,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
193,3.4061,-0.173329,-0.135605,4.77393,7.3197,-0.00188677,4.69127,-0.210772,4.55282,-0.0627698,7.1423,-0.0821444,5.50851,-0.0290695,337.211,-4.38421,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
194,6.39746,-0.189493,-0.134422,7.65626,7.44424,0.00361303,3.6701,-0.131103,4.64736,-0.0202733,6.6277,-0.0354132,5.92282,-0.110004,376.308,-3.87527,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
