rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,49,-0.985183264130327,0.174790570875792,-0.00943558894436511,-1.08286278917868,0.0381322693905455,0.00371528310855751,-0.592106410425875,-0.266034331177545,3.82979469892528,0.0330668738593927,-0.00139716130463974,-0.10108500810146,0.378939360458401,-0.0507682806813067,7.59554131776491,3.89834988290208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.09577134888934,0.12884761832608,0.00322993960479148,0.872713465136024,0.00477900319331415,-0.00297803776577276,-0.641102198260492,0.103634832024544,-0.138251789825116,-0.0776586831679814,-0.368880833769309,-0.139753139685587,-0.466777080411679,-0.0113900729523164,-147.586439479748,0.175224378273302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.50561210950833,0.0336593048465716,-0.017869282318983,-0.309292675956016,0.0191014040150463,0.00221966975313068,-0.533359800959425,0.211188111207049,-0.743921471868177,0.104462582018135,0.0171044787570809,0.151700197378932,-1.07450399250963,-0.0264448854112707,-53.9355950807046,-3.8880931351691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.917740441609918,-0.00622735747811273,-0.000656121028252105,0.648670441061909,0.0577465066929976,-0.00170890243696437,0.0195042123736338,0.0672222250258507,-0.304054477662535,-0.0258894334135357,-0.200958743711229,-0.0169773622628677,-0.0945299016996177,-0.0482522159081885,-102.873610401377,0.799472354997332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.876611974529124,0.0336527327312397,-0.0619423694094826,0.319542360626548,0.0181857433484662,0.00333541904624942,-1.75179710753417,0.160489992667398,-2.16542915148933,-0.0335685371616648,-1.47629738704152,-0.00499449887576662,-0.466202992721981,-0.0607361259571235,61.0133656704051,-3.65578558263113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.347568760888567,0.0409900200052324,0.0579104571267442,-1.02135280505119,0.0186575363068284,-0.00223970740159344,-0.220046068847432,-0.0949018787593987,-1.65588303078519,-0.0269363176992928,-0.240970965702449,0.0268007080163473,1.13062142922619,0.00298000910041903,144.229732488722,-0.498834558209119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.945297902431742,0.111284457454621,-0.0678807458698338,-1.33657538897152,0.0495638073800935,-0.00307102385233201,-1.04785350297345,-0.130118654728219,-1.29484501249395,-0.00328126131916684,-1.22659368405418,-0.0607462847050054,0.285001734447795,-0.0545739723691152,207.146470279525,-1.72568043564017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.299783351456484,-0.141448921925808,-0.0436908804015343,-0.406059941288997,-0.00322641391595369,-0.00273356760673142,0.506994524332941,0.101291405325012,2.86462872901356,0.0303146736620854,-0.3487035613245,0.0755750975921159,1.29391883953011,0.0699798178810652,145.535572895986,-7.40378169836634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.344439509899256,-0.0809837531339405,-0.0166940579880477,-2.07468168088731,0.00186551691591763,-0.00279901758036992,0.269326781122336,0.113274566662355,2.17022959770818,0.0406020306870796,-0.348379383914522,0.0672525512070533,0.52102156982489,0.132184157597599,106.359344267519,-4.17763851508913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.85810118831554,-0.074098948509913,0.0361906494714318,0.229339837349982,-0.0070415083221107,-0.00214308791995099,0.648322841712438,0.104418697140719,1.70889550294338,0.073882161200785,-1.20836837619979,0.0991949573825684,0.777745687260756,0.108453862755386,57.0897502295584,-3.13734734553485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.38181287044901,0.024496034187232,-0.0658344068512751,1.20036449747895,0.00593338001193544,-0.00283356858310383,-0.284479825433523,-0.0625064498668863,2.94440095403807,0.0891723543326159,-1.16806332585843,0.00611838992378068,-0.715040808861953,-0.0190851867152819,-86.3037472242054,0.415000351050383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.5562594423258,-0.187894917538503,0.0232013864866652,-0.700880571755029,0.0377031750684917,-0.0027018152593018,-0.447057481294517,-0.0398785145135996,3.54728183000959,-0.0170977995943952,-0.443034580290288,-0.0600416468931611,-0.657226730311431,0.162541723791746,-112.676180782591,1.97655007471484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.2509806634966,-0.143278981963674,-0.0744489993257267,0.997234047482082,-0.019203634035696,0.00535608243012604,0.1778864216238,-0.0992386647783308,2.4735567530489,0.111552069642274,-0.719468065545421,0.00326250913895721,-0.709716137288511,-0.0125019513949547,-72.6168227320447,-3.13013627630516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.33941159746738,0.0354861142668025,-0.0174475252852437,-0.279624543029291,0.0630796212683897,-0.002354912025798,-0.887592448131567,0.198622407210919,1.99577364710328,0.046872592398392,-0.919817134851597,0.0795367441622532,-0.510394016302639,-0.0712394822018025,-122.757691112121,0.599034587834061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.752196454357549,-0.0864747106552066,-0.103667648414523,-0.0861784063418751,0.0184143439417781,0.00298606921432056,-0.549309782247697,0.15133294220862,1.96537627796931,0.158350169942842,-0.43244023134974,-0.0124037554538906,-0.00961656138903688,-0.126958812162215,-146.423870753897,2.94206423815256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.47305713640657,-0.186574715545305,-0.0253026438447976,-1.16155720877868,0.0207705438628372,0.00697646253165653,-1.14781966675072,0.204854957005719,2.36599080676372,0.0919921226194013,-1.11828285324518,0.0713254347143273,0.160945029041045,-0.106268949091392,-97.7381210396557,-0.834817332433343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.74588432327049,0.0586246502485919,0.080112672436152,0.564034988265924,0.00185647645776221,0.00278202958059394,-0.302422879451197,-0.250122962303281,2.28881247778895,0.0639441769375463,-0.846785110438351,0.117118227887251,1.53289777503885,0.00297839004971475,-67.8487945337526,-3.09309231795215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.955069660251389,-0.0384692697406564,0.0427165542846247,0.436728074016193,0.0210390510834992,0.00672182558242345,-0.35029861615007,-0.0681168322441393,3.53750085092326,0.045133098034849,-0.768975338193949,-0.0835469913997909,-0.239544379164433,-0.0692194955638995,55.8229111311215,2.479765994967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.0437156827137768,0.0329455048547253,-0.0513837444235355,-0.469401037132157,0.001316203186561,-0.00416506292745267,0.294095576658431,-0.176467518225014,3.81137318007087,-0.0461854121763917,-0.503104589715994,0.149741581545855,0.265986786985216,-0.0561849621693798,-29.1352595837053,6.09572642077569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.68858931698705,0.0192382092669151,0.00764161845691252,-0.551585853697093,-0.0415426652644735,0.000565217776335852,0.612080802948464,0.242149520473027,0.27841204195824,0.15619915501141,0.279353440100268,0.0175912248468635,0.0214341212204889,-0.23349635479845,-76.7353027241689,1.47456202617558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.10916383319311,0.071389140137601,0.0563859593701383,2.30316867176494,0.00161153037379158,-0.00134175498824794,0.232049418256405,0.0594683925624411,0.183250628069716,-0.113813876486043,0.20820235743293,-0.222573281940047,0.0551975837574554,-0.00214366477029082,32.5672106095981,8.45702875415052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.41016189690623,-0.0686189558039527,0.0836165038720087,-0.117873024796109,-0.0148779098958389,-0.00402952146086807,-0.754172382283941,0.144196623259965,-1.44505168457897,-0.0842512625642972,-0.0786778758755702,0.0976703834902173,-0.317084667203649,-0.0367094617767579,72.153837150384,-3.03238428292367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.118567480397602,0.120368364153857,0.0610102004162662,-1.34354708445505,0.0355559984384239,0.00283786082865642,0.543304295405465,-0.171991624411502,2.18383037593232,0.0682535178464165,0.348995234942021,0.0349994974473066,0.240899985709994,0.0048321195636982,81.1065599573159,-5.66253061701048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.0403386689973342,0.113981782179839,-0.00646755781069283,-0.965441348356873,-0.0138794077294788,0.00425854838376639,0.523673821749589,0.0698323281630231,2.42717251277016,0.00813215994157529,-0.277067150292125,0.110649216274223,0.490952430287589,0.118940003709921,-15.8820030848136,-1.07775310991551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.863514336428239,0.098786683560905,0.0481369695506304,-1.79409488011692,-0.0262886966519504,0.00432236634426603,0.428042754957623,-0.181809595405936,1.67622601861226,0.00297954593502499,0.205023447411285,0.00256125832796204,0.0201154129390897,-0.0429455493660822,3.21087128285018,-1.50473488538725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.424357439760043,-0.0918803380455775,0.0326581454477358,0.403922065988029,0.0106466027218781,0.0047363842274899,-0.991315301175266,-0.00863705624978223,-4.60517091845414,-0.0402254961678439,-1.30385253760857,-0.103966740000389,0.348033506371368,0.0312943634587238,30.4741569714682,4.84053875007012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.172917601766645,0.112268437373477,0.0804645925143977,-2.02738674796625,-0.00788965822045551,-0.00963543718114906,-1.4071174759923,-0.00433832747550891,-4.42536899705971,0.0501701907301464,-1.6567784905979,-0.102870323620532,0.577759704831086,0.0263127896848005,15.4617014935304,5.8525406925996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.194367060556535,-0.295300324649013,-0.00729858148663218,-1.6120362915163,-0.0120001534840055,-0.00380938865193047,-1.30317661533948,-0.00249563875293932,-4.92167724335024,0.0624926319360032,-1.10184353557458,-0.0889437009054064,-0.0823838743204401,0.0580214681631883,108.405414330753,-0.753552686431139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.160708103641261,-0.0709768842725458,0.101576184963734,0.434074731548374,-0.00409100919838856,-0.00747098937415329,1.5136228452804,0.23568184745387,-0.691242360648285,-0.0216837932887798,-1.00108206262676,0.103642293551675,0.914173412164797,-0.0606118693699669,-4.51804230086782,-5.26525603552252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.63070443421322,-0.107426720500078,0.116829810219975,0.68576242856793,-0.0150155202364282,-0.00552138075748886,1.04589114047596,0.245933952004617,0.641537114436889,-0.0794418519256111,-0.166713384911763,0.0387912699050912,0.416799086872214,-0.0392121253658617,8.3844441449578,-5.62459312109366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.218094293823381,-0.0401487465145456,0.0942571368778446,0.637570804640041,-0.0411563461656899,-0.00532210882709729,0.39755618512427,0.274059803503345,1.00141616467835,-0.110192651928852,-0.26123383743696,0.0621262645431226,0.896639700963894,-0.0564728815268498,16.3107435911717,-5.49516552101663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.77723407819605,-0.127730805105141,0.0560821619297392,0.0499528461727732,-0.0468003970436168,0.000198957133913878,-0.0458735956457144,-0.221207758232941,1.87650270441168,0.0448397706769672,1.58301271600695,-0.0886260749092047,0.882248351676154,-0.13198587410189,86.2752986616613,-1.81990041535482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.508067823590877,-0.0497385219903524,0.0153767882344586,-0.233756398922507,-0.0370951009881733,-0.0024719836566551,0.205485214558155,-0.228324435548918,1.01208586601082,0.117544319093098,1.58905424383537,-0.035919267191876,0.919671666524239,-0.0714385845151196,138.792093158948,-2.413254600257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.26915826856222,0.000354460089552491,0.0114567679853991,-0.243995923032233,-0.0374150256032575,-3.72078605105483e-05,-0.138010277722996,-0.227781976174834,1.56099880656581,0.0890711620268512,1.4681943379825,-0.0162252238755897,0.951618963578412,-0.126830685332174,81.2263300653792,3.96634702081042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.64524532591047,0.1419194956391,0.0555550683398943,-0.0106071041669213,0.0571249963070377,-0.000562961396256419,-0.956698465348609,-0.11791598116237,3.75972006931808,-0.0560014668112949,-2.10688913664706,-0.0960877716685559,-0.157258338942425,-0.0967024682952517,-151.780651742564,-6.04771442568551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.9529369104179,0.174702726541033,0.0446807070579182,-0.525904754366328,0.0804034510285367,-0.0015642417005979,-1.12317842909141,-0.114200532742446,3.82791762130467,-0.0336814728145752,-1.48845558742224,-0.117200972788136,-0.807378076653865,-0.0755262076839334,-151.749532660236,-5.93272054714004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.34572169575456,0.151704408504782,-0.0485984209347621,-0.17016034113097,0.0532046248371998,-6.42848651262007e-05,-1.74203561556144,-0.0764106437445752,3.80286740507389,-0.0393316288835361,-1.79611901512639,-0.105412858328725,-0.391331471915866,-0.0892492337350196,-168.362133178138,-4.94795527631642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.501110250752681,0.0628669363714938,0.0454292224676861,0.819260840651367,-0.000656033966666136,0.0045880027940502,-0.981089505169355,-0.0829757744318366,-1.64860140456911,-0.062960940736419,-0.948856459714946,-0.0557603168872196,0.28279528696554,0.128755654156871,92.7406646802853,2.27542985534163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.424217791706538,0.0180963499744805,-0.0217907781159745,0.670248417734068,0.0195637090790211,0.00261458181097578,-1.36980000424738,-0.0027022022132954,-1.94590830526575,0.00117923344383024,-1.07321875819686,-0.0545474945565603,0.0380446085361053,0.14293730924688,114.113518912887,1.04366750681451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.77630856477304,-0.0147080758422168,0.0443411368483495,-1.51853501056651,0.0199278004298264,0.000720404755123315,-1.55075566473647,-0.0331010196324115,-1.50870512491334,-0.00246581906717785,-0.835177500499801,-0.0482895053832985,0.421267180454109,0.0933087538727887,26.8072531281481,8.70059890064278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.69718126193238,-0.00915190750836009,-0.096177903973834,-0.42204220608047,-0.0506226144264437,-0.00202993381477696,-1.16013213713578,0.172278031397189,1.19889134151084,-0.0179679081217702,-0.687572842781601,0.165101511135448,1.1894145989445,0.0941449307979822,-41.2215454364706,-9.05770456676431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.31654375207925,-0.0349087941523523,0.105782329474834,-2.57357772875341,-0.0172137681295492,-0.00544416679135407,-0.926421843282312,0.168049425337936,0.934080723803544,-0.00157937818734307,-0.154213641089089,0.125526763325425,0.374502969430034,0.136794109684752,-61.2664865009815,-8.27560703534558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.93191154246318,0.0258864671545355,-0.0303350779361305,-0.980609898907686,-0.0966022133856335,0.000418265189695955,-1.23327278815507,0.169086577738459,0.300718087955344,0.00669714160217937,-0.201668775668825,0.148164637816776,0.669636841946879,0.0964006135253276,-37.3913864881968,-9.20928627154802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.68078308194007,0.0404559376196791,0.0639480554327316,-1.55659462943393,-0.0404397391746825,0.00220372062991951,0.536876513985051,0.0873627383602866,-0.927357347235918,0.0946541011107044,1.11016420849487,0.208987680363874,0.649487070716583,0.00115958112762263,104.357139958386,-0.566365763716656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.38650624628401,0.164102775577113,0.00332078664069646,0.130311195046667,0.00728875287190345,0.00425910899548511,0.398055245969927,0.0406247104901649,-1.36067341356632,0.00495620904475147,-0.755670383301325,-0.0188443337309358,0.472867190103962,0.00429013256194951,-52.1437192258466,-5.36581451261985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.45415367902238,-0.00252495471616374,-0.00357325654234333,1.99691575164882,-0.0228861777254794,-0.00891977917827344,-0.607273107633346,0.064669079244951,-0.00596359330183027,-0.203601269835357,0.979033628070274,0.0268997164232346,0.422336883750712,-0.0604864066081252,-43.1075980399199,-0.50057329503726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.73187340893438,-0.118237575027228,-0.0810381873336518,-1.05554444173987,-0.0153474742552504,0.0096606493322122,0.763791147565589,-0.0617482716198173,0.410957517002134,-0.189603827897698,0.428379973066409,0.186317010705314,1.08804432658709,-0.134043549853356,84.3264263100445,10.9084651779239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.8736191528825,-0.143417386596669,0.0156378248207081,-2.64221841325674,0.0764673217684262,-0.00197483302562333,0.836034678379832,0.202774962175944,-0.53102621405974,0.0542017220797675,0.970606520145065,0.0899494747526225,0.870236058734733,-0.00713678037366344,149.477887451132,-4.4542377887635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-5.0948738238146,0.00218660046768837,0.0178351249903376,0.727979842027176,0.0252592974066346,-0.00448021624329457,0.829845603221369,0.183743183817039,0.573365475647496,-0.0812147157356464,1.3070966974264,0.00700756557033549,1.00497098709422,0.0669700377167237,81.2046059882518,-1.79885774024197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.499930683439363,0.00798299891415419,0.0689631452211817,1.71750274480366,0.00478564197051856,-0.00208840498838191,0.0217571684474214,0.198445499162429,-0.980090788663381,-0.0155498242480025,0.65589692674009,0.0556841151207664,-0.191852388898438,-0.0273711007237464,140.22281619955,2.60976712311189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.16606418969229,-0.0478967883253368,0.0538645587643869,1.41682877161724,0.0296529129037575,-0.00184657361152283,0.155746105130818,0.0734022154879036,-0.368355042168236,-0.0803547276345021,0.0722714709495635,0.122237149321982,-0.473112665979059,0.042648271200231,33.9543559463978,2.25335971938654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.717667464260315,-0.0894287367538164,-0.0159169581082441,2.06170984568776,0.0117785860652377,-0.00521058890470678,0.68843238573812,0.142621750110593,-0.591603234771417,-0.104382984152313,1.19422977148895,0.0473909135946478,-0.356046277256546,0.0401935783602105,102.116808639996,-0.468614861687834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.66053228568164,0.0402859730449599,-0.031108598393468,0.200844414048204,-0.0351152686275551,-0.0136767439804257,0.878676222441233,0.260816893046504,2.81026930804743,-0.180576740609945,0.365099050298242,0.254448989566076,-0.463281182781546,-0.00171213112426438,-168.579961215231,-0.603403259636811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.29294112573108,-0.0304245120134016,-0.0345370426088823,1.32601506422029,-0.0440460598382399,-0.0115642411327554,0.412048911271573,0.290256435121919,2.69762194576887,-0.130068322200413,0.957709887616055,0.171602505630251,-0.0470876641793252,-0.0554803160533884,-132.666781294637,-3.86878517965158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.52117795230768,-0.0132203937887059,-0.0394206115249597,1.17865669784125,-0.0205261975150517,-0.0125086974917697,0.363864107578724,0.309055100199021,3.69808909575814,-0.271745038840477,-0.126263270514225,0.213263618247232,-0.248910425774704,-0.00745626283116102,-157.127844549123,-3.00313717428198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.30889946624264,-0.0531807199326619,0.0104463643357275,2.11052542975146,-0.0303223008439115,-0.00570185491553245,-0.455874285829047,0.110770639380253,-0.228005820658033,-0.248256037552924,0.0610058733348806,-0.0450248877776791,-0.406977883660907,0.10664537314486,24.7989860703023,-4.667077617677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.180754864443179,-0.0958114463984546,0.0191226950929052,0.880691689330172,-0.00332660807643936,-0.0104087666061959,-0.078152376058088,-0.00653439483494578,-0.723013652141377,-0.185394773812007,0.14622355342902,-0.022121928619144,-0.425648480069178,0.0987144346150068,54.2031214713863,-8.02415695799558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.611114713127299,-0.0910725731547064,0.00582665915693109,0.803852685459723,-0.0388810814160303,-0.00248069191084606,-1.14695493500557,0.14342556497795,-1.27223968005411,-0.168707412362414,-0.566045129585276,-0.0026396576458915,0.37182073733636,0.0495227873869939,-40.8080313609744,10.899475797964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.224094542127331,0.175979155907459,-0.0865590532382595,-0.859980512558038,-0.0430536664485945,-0.000390116841137302,1.38135350219017,-0.140912575807917,0.0243526277360502,-0.00616420106954374,0.215683126932438,-0.0964213765811946,-0.581847042287426,0.110104875779785,-102.365412678002,3.96402551627718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.0415826432764144,0.00198221237288121,0.0219228303329396,1.24783451079537,0.0367723994816087,-0.00693802002337041,1.0756878420531,-0.104378009495677,-1.29323504897102,-0.00763155240749,0.902342314444712,-0.0690036604714064,-0.405742475627771,0.0331968564579725,-165.57040561452,-3.77745367237599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.72665916474874,0.0321911944736541,0.04081837087743,-0.399834886114992,0.0292242522453581,0.000706971988118674,0.349763776223385,-0.155912051042711,-1.85664325660936,0.0938864595247558,1.68027402485291,-0.164780039466012,0.299220380372087,0.0672104611095845,-43.2959628657953,-5.69483760939702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.04838579678636,0.0861359509396969,0.0995511707352124,0.455864518386911,-0.0536676630941439,-0.000212785419718946,0.748552366245289,0.130430660135357,-0.376415030919003,0.0412693507672566,0.807032126300598,0.190885974566082,-0.0354549323034981,-0.110126089244049,177.811449009921,-8.61892732973518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.148584160366721,0.160622710745535,0.00171643932291773,-0.571095683144841,-0.084139094462282,0.00262993468348849,0.363987547704404,0.0312374620907381,-0.179269777693239,-0.0910141246004604,1.0373836168293,0.0600039582714438,-0.243281023317776,0.0397288632269758,17.8685663375205,-2.76603454741424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.07634856895713,0.089476194683622,-0.0842216050841509,4.65877957762381,-0.0403562281178429,0.00930244872579385,-0.0941487188429582,0.031457709532491,1.82329729533644,0.056003506417199,0.759703437293399,0.0590001713830164,0.763506008161399,-0.0360847816983325,38.7361882517932,6.76209635999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.14944645188949,0.0906634084442203,-0.0121629473345086,-0.711334039462955,0.00803556291627405,-0.0104608371212517,-0.677260504274503,0.0983087209998485,-0.506133631975839,-0.166073555884336,-0.0595355729255465,0.0261842799055936,-1.45046894843863,0.0253761673949738,83.5138276285277,-2.57604795361477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.435439884567411,-0.014872816391712,-0.0146793391558668,-0.321197994808439,0.0246542991286836,-0.0116572165015403,0.471760020329845,0.0434152960780731,0.0838748570886239,-0.176720019766838,0.229518239290472,0.0246250759028247,-1.3656911162351,0.0261978341878563,98.9849634829228,-3.13736790134423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.586148215019799,-0.058307339350849,0.0182074514210831,0.61235570739084,-0.00731027002531714,-0.00851233505334336,-0.0956395397926757,0.0712546180327445,-0.315320746034526,-0.175689319696504,-0.283983634021304,0.0359062334070623,-1.61146285786466,0.035057786445013,67.902147844575,-2.69307259633751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.07461893086224,-0.0959863572019862,0.00549865283490764,-1.30344604947577,-0.0381740359359855,-0.00637647647648351,1.65673295527591,0.120964246906406,-2.2506666202471,0.0182685214994548,-0.699322852368618,-0.0872730608395762,0.0685797789472522,0.09096948978074,98.4052476059696,-2.749440338995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.06227837148736,-0.118573917976247,-0.0345084975367329,0.696003311130107,-0.0793379960080465,0.00618960769740976,0.988978780565547,0.000253952896942439,-2.00693975141448,-0.0483591589239893,0.139199839203331,0.0357223004574029,0.367610875568915,0.0349927766305904,125.374521469978,-2.07364246756246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.454246150906861,0.0384548336080182,0.0622762490175442,-0.00945344820461691,-0.0798690685634282,-0.000920768627270216,1.36690056149563,-0.129639528569069,-3.31057927680979,-0.0604578148409531,-0.15938511435225,0.14431672815136,-0.0945180940881007,-0.115722525941104,222.027063971047,14.5586447771697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.75139429848167,-0.15423470209422,-0.0218439834384969,-0.144186709764933,-0.00593057704854427,-0.000326732442342306,0.0181924354314367,0.059658608972298,0.458430446313395,0.0215857639874979,0.390180607063237,-0.0670288549488859,-0.558770549468015,0.0809694096795006,1.40266450669094,1.65895094683847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.759195756506205,-0.0820084221515249,-0.0490427846443115,1.25148884614724,0.0346598038237316,-0.00440880821711579,0.156653410335872,0.0335685933727209,0.18386136777449,0.0278028519472878,0.822514973412813,-0.0742427430697932,-0.0237513343716333,0.0672230800488178,39.3912536279768,-1.61880184769882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.435765564252625,0.033391801514227,0.0245151148189613,0.377365390789463,0.0217630979968106,-0.00441230022985011,0.0396870180649662,0.0369043637512279,0.390046039097303,0.0730361220866873,0.464954246223662,-0.0688840192789243,-0.630198634759911,0.0849426433597283,4.60189018381874,3.10510214754294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.44565054186264,0.180441740432783,0.0257344368465769,1.14980184582659,0.0140085281910673,-0.0083983273564964,0.403433388850322,0.0443237552776798,0.248194498501136,-0.0447153849977183,-0.435315132217957,0.0060267331826729,0.170115812049745,0.0210296833881296,-29.5526316560747,-0.363031232880996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0328853148880857,0.223186185381018,0.0388067668333431,0.538836155600218,0.0265579232763455,-0.00515481259106621,0.669482003451803,0.0193963035017596,0.157913047689748,0.109365828351948,-0.122951849700485,-0.0268027493971116,0.0766251556557025,0.0613386885112559,-34.1700021892497,0.476527359520546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
