rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,6,3.56210654794084,0.0785730678915506,-0.187499694886355,1.23766006368693,7.39164719441354,-0.00370908672505272,3.85444765858467,0.16280703799296,7.47551135803958,-0.00585567951834807,7.36301472564319,-0.04446204239271,4.5990414007177,0.0191578419714268,422.243858380344,-5.46183048952696,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,6,5.76370183805599,0.116422463203052,-0.182905162798376,0.678658196243244,7.43781146885004,0.000705876301040228,3.98071962395029,-0.292624968164445,8.01102418233348,0.0797006807596173,7.54418641651624,-0.103442568270319,5.17354896582188,-0.124802084165392,224.794983134326,0.436250660387101,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,6,4.28881816768476,-0.363075846176809,-0.102014215283454,5.24941822159099,7.41254609053299,0.000421807380906954,4.44323679037621,-0.113256379049574,6.83443916980896,0.145716874142354,6.51700209323227,-0.0336618510878746,4.71141151029347,-0.0369918379450889,296.455692837519,-9.83812445697671,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,7,6.58756721571758,-0.0744299454015828,-0.103744130128621,21.8810167382543,7.42656096552054,-0.00325604816664987,2.04991457724302,-0.154439236935359,6.87735249791046,0.0028339334817749,8.28443398722512,-0.0407634696776537,4.40203261628,-0.0756110317949748,414.179265824074,-4.22585527504619,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,7,6.69771023569219,-0.0355490000129648,-0.146461825234706,7.173554580956,7.41673235147961,-0.000145839251488709,2.14539136479587,-0.150591533401563,7.91923084522275,-0.0520480800843718,7.54187672577011,0.0572265753041345,4.4026977952007,-0.045712904458551,409.117765610205,-6.09114164855646,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,7,7.4751041808641,-0.129200678116127,-0.168804799481926,21.5998514324334,7.42059745158961,-0.00318900001767988,2.1771503079972,-0.168710864710342,6.43235078206381,0.0346439953926918,7.8940426774149,-0.000415338011516177,5.22414087363161,-0.129773539455208,415.899279695163,-6.9369803506639,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,8,2.74829123785931,-0.0712076607039515,-0.14532887408578,3.66506763690401,7.37386714729278,0.00338467418282009,4.91279425571335,-0.132541317083766,6.7443757929146,0.082372383277876,6.89626128748077,-0.118981295314053,4.89594122553606,-0.080907939100077,258.620126030395,6.06524864511897,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,8,3.57833778641613,-0.141056685144459,-0.163932860531285,7.22920181234172,7.41215366498835,0.00161357273043055,5.06633499393529,-0.30069379325685,5.65089100469443,-0.0030671346940058,6.11980965350213,-0.0556441416204883,5.82342112992074,-0.123331405662574,264.205052854879,-5.69021724811443,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,8,2.81359722143906,-0.0626097880950929,-0.108280157890856,4.07011029952313,7.44061891653177,0.00353487255194869,4.70967109734177,-0.447869676096201,6.74361659606936,0.00248811044430953,6.2450275924306,-0.162113682824552,5.46647921192083,-0.134682453217578,293.343579244467,-11.1376451707861,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,9,7.5198870791815,-0.102152207856931,-0.159059027711656,0.897986576217064,7.40052908885249,-0.00316617887549526,2.80221673012663,-0.100943113466073,3.54865902080691,-0.0889051560755835,7.68488362131152,-0.0262678926614377,3.88767702827169,-0.102589075792017,214.36399144423,-0.580086599904963,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,9,4.28946682231481,-0.0208599910808023,-0.18068925610005,11.4594574970183,7.39597751991181,0.00928581124577502,2.7114978374755,-0.0891402471096375,2.91187774199347,0.0360665756197641,7.78062808409587,-0.150240873605645,4.05277147609339,-0.144275339511116,285.649923025213,-13.3319946458705,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,9,7.03530634275433,-0.0311528462425597,-0.184050481509332,3.2635496191198,7.38105169082703,-0.00477496137901586,3.06263663645132,-0.150725164341449,2.87094077118054,-0.100427318394702,7.74016757416118,-0.150537085116844,3.94918799299345,-0.0659196515435427,230.63189121479,-4.94333841278834,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,10,3.97145747398923,-0.272076033003205,-0.158914548168928,10.657119460962,7.38812242082713,0.00371841034589496,4.24564987574109,-0.0422183650188985,7.58601818993848,0.038019249120791,6.7045939080471,-0.0870734548313052,4.96039763142752,-0.0642714538402577,172.546182348406,-3.20279084204003,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,10,4.73085499941919,-0.210319117431818,-0.0556711699184367,46.9832716247887,7.35531991962189,0.011706062252022,4.30251209577145,-0.0552929195495706,8.1939319315198,-0.0182378208643157,6.68877424810089,-0.0658600459927747,5.11734049100694,-0.0258818731345821,212.706622328649,-5.69378263454719,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,10,4.12224040525295,-0.229841369992424,-0.165419358484785,10.6099463490912,7.38608314169343,0.00947342550915284,4.02503070213245,-0.0720253045714637,8.53505803023813,0.103313747855462,6.95288919450577,-0.289177964385955,5.62204700055417,0.0681805003145878,173.759848668713,-3.40333232353333,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,11,6.46797434270358,-0.128116456250581,-0.240596051857527,1.06861179461058,7.34819592347168,0.00819575763833104,5.19011891605892,-0.186830887037297,2.71235437282974,0.167852992581614,6.40936386723135,-0.155022730026045,5.03052471595892,-0.0834953947789003,398.764068207445,-1.52066134829722,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,11,6.57329970387729,-0.156492573817385,-0.164431430533888,1.36704013438366,7.35373093308716,0.00854070195515287,5.12892567699012,-0.174689193666306,3.08329235519397,0.144998508170396,6.26434300304502,-0.145621283114228,5.16013086658931,-0.0924056781162729,473.834977558122,-6.20857224699374,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,11,7.01712438937391,-0.0798469064859392,-0.176777866230315,1.2313277433906,7.35651161076162,0.00769542520849974,5.24011440536081,-0.180593166981926,3.09832437182373,0.151891986286381,6.18627409605751,-0.147727906666834,5.07938821293972,-0.0783135822977203,441.585788340205,-5.88530041439669,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,12,3.69123831554042,-0.136401839116209,-0.160016598105006,5.85485395528971,7.40085197224591,0.0133337099428609,4.86473082397864,-0.375886294610377,5.38269108270165,0.177308587906099,7.10467069585261,-0.192270270452793,5.84286876194677,0.0237434142000708,422.886745467621,2.02964840565376,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,12,3.82647667299503,-0.193401935665431,-0.153382933635619,1.82163443411174,7.41813163044308,0.0136159766555095,5.30511115404033,-0.448781691221654,5.61636267106562,0.141829525721243,7.13805101050828,-0.214387427705195,6.00247743656915,0.00559545511675182,500.762793114019,4.63276443978962,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,12,3.50181669604991,-0.258403460400602,-0.207496188092146,5.11260681984152,7.45051849936341,0.00907318951088563,6.02336064328765,-0.473448987569,5.96047945814799,0.121367547373959,6.59055986805064,-0.172857331715815,6.24002640711994,-0.0182388114862008,384.753415106378,4.87398933453151,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,13,6.45562790137731,-0.0950422540120465,-0.0962486245295683,3.61116643047202,7.38217254829672,0.00521494625042439,4.3898210934342,-0.17660580407559,4.42244775838001,0.0582365709208838,6.32844141887207,-0.11483196871607,4.91689343602203,0.0131556155879261,425.938807808341,-5.89094891267709,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,13,3.51952018451368,-0.0764140996818197,-0.165667292881613,4.36646026772422,7.38408210809082,0.00275857755262738,3.78245918398502,-0.0923806976722165,6.36458074564701,0.0101438685346884,7.06630572310434,-0.189174231803897,4.56107930117483,-0.113307104556479,426.749926666796,-5.78771560913789,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,13,4.9371917890136,-0.0735996286625037,-0.15734907347131,0.943014009314514,7.41108809812653,-0.00304241120636906,4.22020580558289,-0.051030243122347,4.24019250630863,-0.0456389857546213,7.33154135661576,-0.068692843611027,5.31898616635301,-0.120726740474499,376.250162875297,5.98255757317728,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,14,5.94431779566929,-0.0560619976527539,-0.170289118550558,1.05001816938973,7.39792818260231,-0.000859193327684427,2.58162842676917,-0.244967129721878,4.57236174487422,-0.0559028457698325,7.2222411142808,-0.00551009314680785,5.07927626904381,0.0176876671416493,481.195454923088,-5.15820040788302,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,14,4.12348083813981,-0.15959010760456,-0.190740834462557,1.14471216734464,7.33193606463134,0.00633406706400302,2.64793592822166,-0.00435913995641001,4.63847141661969,-0.101329136087037,6.3482337604297,0.0965031607566899,5.99968018519176,-0.0817813019708565,485.774162031134,-1.61108013431724,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
3,14,7.00427328623397,-0.0478615521962048,-0.118121444098824,6.02884012466299,7.40482217044038,-0.00497477475069693,3.52415302855321,-0.150942497082427,5.91099105720358,-0.134780365613612,7.35042055647059,-0.122676052262395,5.26879231655683,-0.101092625636787,531.459032346218,-2.26693220825408,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
1,15,4.20352210479451,-0.212329067491808,-0.102699179322453,2.37147201989862,7.40993256800796,0.0134803262165118,3.05326904994339,-0.101176660406134,5.66710507181728,0.125854767653074,6.72486164726346,-0.226900588551504,5.40156201790917,-0.11445574392547,228.605124833112,-7.67244806373953,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
2,15,3.71309869537041,-0.14448792296495,-0.146312919188357,1.62671813442183,7.37694499129057,0.00596695857944865,3.38609927478653,-0.028777529686869,4.93685654563821,0.0424079437067099,6.58355051654463,-0.111160791011244,4.82539638383495,0.100398252016409,207.235699433913,-5.94395691583553,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283
