rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,36,3.73035011686335,-0.139415755968113,-0.00481930931461907,8.63223562679351,7.39963471540747,-0.00398774856987992,2.85660457872177,-0.298097037892192,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.9943174429639,0.00590312720659714,0.124145742136465,0.642089968176311,-0.00493475359790274,-0.00631116526095169,-1.32018608894571,-0.146190449533,0,0,0,0,0,0,0,0,0,0
2,36,3.97727922571679,-0.110815589276495,-0.0808556423165911,45.890987725638,7.39113506794015,-0.00794325475018748,3.95094547839754,-0.369368486533518,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.74738833411046,0.0345032938982149,0.0481094091344931,2.31285519563997,-0.0134344010652239,-0.0102666714412593,-0.225845189269937,-0.217461898174325,0,0,0,0,0,0,0,0,0,0
3,36,3.8634195212277,-0.153523195838201,-0.00398258161465426,8.19212793848795,7.3729237821672,-0.00405277733435094,2.89268528816464,-0.114182754656904,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.861248038599545,-0.00820431266349142,0.12498246983643,0.589760129364915,-0.0316456868381749,-0.00637619402542271,-1.28410537950284,0.0377238337022884,0,0,0,0,0,0,0,0,0,0
1,37,7.98893379219671,-0.0329854317351336,-0.220129206421008,2.4833257359644,7.41158625943208,-0.00209863873612222,4.59342725428108,-0.441416432534365,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,3.26426623236946,0.112333451439576,-0.0911641549699241,-0.603814871926005,0.00701679042671088,-0.00442205542719399,0.416636586613595,-0.289509844175172,0,0,0,0,0,0,0,0,0,0
2,37,7.14902680236387,-0.140969325113584,-0.245334069787205,16.3728037302815,7.40601398338115,-0.00196917516972594,3.78267650320631,-0.361403779709802,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,2.42435924253662,0.00434955806112541,-0.116369018336121,1.2822080928829,0.0014445143757813,-0.00429259186079771,-0.394114164461174,-0.209497191350609,0,0,0,0,0,0,0,0,0,0
3,37,6.3893765230979,-0.0353801503427944,-0.0614988320727873,11.2559217915484,7.43145847040469,-0.00178124870336672,4.06169284579808,-0.408632688927415,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.66470896327065,0.109938732831915,0.0674662193782969,0.907480815329777,0.0268890013993204,-0.00410466539443849,-0.115097821869401,-0.256726100568222,0,0,0,0,0,0,0,0,0,0
1,38,4.6249483249673,-0.213658338077581,-0.328181771184107,7.36090332573994,7.37794099808717,0.00397991040175937,4.81901404290427,-0.0865704354384766,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.0997192348599505,-0.0683394549028716,-0.199216719733023,0.48276910338357,-0.0266284709181983,0.0016564937106876,0.642223375236787,0.0653361529207157,0,0,0,0,0,0,0,0,0,0
2,38,5.94600625596717,-0.134650662929116,-0.14321203695081,6.9637665505529,7.41488718873759,0.00197315542466614,4.96483982164141,-0.0843735092721561,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.22133869613992,0.0106682202455939,-0.0142469854997259,0.427306942721041,0.0103177197322166,-0.000350261266405626,0.788049153973928,0.0675330790870362,0,0,0,0,0,0,0,0,0,0
3,38,6.18492997225734,-0.159231356234852,-0.178473882732624,2.5610384931113,7.40726273660296,0.00299540741464987,4.31377415924809,-0.0683006316201736,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.46026241243009,-0.0139124730601423,-0.0495088312815395,-0.573000718696746,0.00269326759758748,0.000671990723578098,0.136983491580605,0.0836059567390187,0,0,0,0,0,0,0,0,0,0
1,39,4.40728679757705,0.06954588132241,-0.145306181458407,22.0075146794231,7.38393867173799,-0.00980187848795417,5.22545026801389,-0.0118095517595264,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.317380762250197,0.21486476449712,-0.0163411300073229,1.57797041507032,-0.0206307972673816,-0.0121252951790259,1.0486596003464,0.140097036599666,0,0,0,0,0,0,0,0,0,0
2,39,6.18787400383302,0.0507021597051396,-0.145271791983661,24.4651886726658,7.39422077981519,-0.00296204197757069,5.3329760969264,-0.169002164895842,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.46320644400577,0.196021042879849,-0.0163067405325769,1.68383768035205,-0.0103486891901836,-0.00528545866864246,1.15618542925892,-0.0170955765366497,0,0,0,0,0,0,0,0,0,0
3,39,5.84408602608828,-0.031947097607503,-0.276191176284265,31.0447858015475,7.36361753058555,0.000619657302346486,5.28489371569534,-0.208993022101684,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.11941846626103,0.113371785567207,-0.147226124833181,1.92201730887963,-0.0409519384198171,-0.00170375938872528,1.10810304802786,-0.0570864337424918,0,0,0,0,0,0,0,0,0,0
1,40,5.2120369819081,-0.103343986455243,0.0199647512017331,15.5516515580091,7.34614141744949,0.00585611239416384,4.7752420330287,-0.185157915289114,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.487369422080849,0.0419748967194671,0.148929802652817,1.23075328620219,-0.0584280515558788,0.00353269570309207,0.598451365361219,-0.0332513269299215,0,0,0,0,0,0,0,0,0,0
2,40,8.01613701559221,-0.249991801426936,0.0119933001862551,15.2288408061182,7.35331971716088,0.00553461145141854,4.05445509365372,-0.121285183227567,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,3.29146945576496,-0.104672918252227,0.140958351637339,1.2097774951756,-0.0512497518444901,0.00321119476034677,-0.122335574013761,0.0306214051316254,0,0,0,0,0,0,0,0,0,0
3,40,6.43373303740344,-0.216872254902055,0.0334098617747207,11.5258320461753,7.33591742423914,0.00549980703856451,3.90448751592418,-0.119646215823803,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.7090654775762,-0.0715533717273451,0.162374913225805,0.931177224871201,-0.0686520447662318,0.00317639034749274,-0.272303151743305,0.0322603725353892,0,0,0,0,0,0,0,0,0,0
1,41,3.31112296615069,-0.102174262328708,-0.196425415928934,3.5728679660981,7.42201891500422,-0.00210959395643886,5.74242210342446,-0.338479824198787,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.41354459367656,0.0431446208460017,-0.0674603644778501,-0.240044931176115,0.017449445998853,-0.00443301064751063,1.56563143575698,-0.186573235839595,0,0,0,0,0,0,0,0,0,0
2,41,2.00392541891069,0.0311762153511595,-0.145568374614367,4.09598079537755,7.45263361030983,0.00223013215823258,4.21135649329224,0.0388569315352145,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.72074214091656,0.176495098525869,-0.0166033231632826,-0.103407357203803,0.0480641413044545,-9.32845328391898e-05,0.0345658256247638,0.190763519894407,0,0,0,0,0,0,0,0,0,0
3,41,3.6934465814864,-0.020466416476721,-0.0319098652093542,2.49167191275313,7.42967079671051,0.00878759869637398,5.26842826544464,0.302746084780149,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.03122097834085,0.124852466697989,0.09705518624173,-0.600459620242304,0.0251013277051388,0.00646418200530221,1.09163759777716,0.454652673139342,0,0,0,0,0,0,0,0,0,0
1,42,5.66442128811101,-0.0272456671021537,-0.172269922021658,1.61696117394077,7.42086812185727,0.00171317810792246,4.59112675786986,-0.199173127664619,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.939753728283758,0.118073216072556,-0.0433048705705737,-1.03286498716315,0.0162986528518951,-0.000610238583149311,0.414336090202382,-0.047266539305427,0,0,0,0,0,0,0,0,0,0
2,42,6.92547461136245,-0.237736322352183,-0.226957755821596,4.90323746222869,7.37783782815125,0.00459085161600242,4.58547800851735,-0.181809339489155,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,2.2008070515352,-0.0924174391774732,-0.0979927043705121,0.0764821372218767,-0.0267316408541216,0.00226743492493065,0.408687340849869,-0.029902751129963,0,0,0,0,0,0,0,0,0,0
3,42,6.17687878068208,0.0250001049955568,-0.00490807258615568,2.39539088464456,7.40122558691474,0.00120946093219935,4.22942593713493,-0.181405022654003,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.45221122085484,0.170318988170266,0.124056978864928,-0.63986713013583,-0.0033438820906353,-0.00111395575887242,0.0526352694674497,-0.0294984342948105,0,0,0,0,0,0,0,0,0,0
1,43,3.36407244705344,-0.222752662977885,-0.0595080542115411,16.1095305060822,7.49307578022836,-0.000775977875837728,4.51534811058936,-0.391000285833178,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.3605951127738,-0.0774337798031753,0.0694569972395431,1.26599749745107,0.0885063112229876,-0.0030993945669095,0.338557442921882,-0.239093697473986,0,0,0,0,0,0,0,0,0,0
2,43,2.475318654599,-0.203760422247481,-0.0552565982105866,13.3094152524143,7.424561818252,0.00603629720501346,3.47951085461643,-0.301955082187156,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.24934890522825,-0.0584415390727709,0.0737084532404976,1.07505814218885,0.0199923492466274,0.00371288051394169,-0.697279813051052,-0.150048493827963,0,0,0,0,0,0,0,0,0,0
3,43,2.76868298207701,-0.194985133112715,-0.0541808102538117,15.5827093025753,7.42981948068567,0.00984765419520266,3.54481627301996,-0.238858460090151,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.95598457775024,-0.0496662499380051,0.0747842411972724,1.23274836520875,0.0252500116802956,0.00752423750413089,-0.631974394647518,-0.0869518717309588,0,0,0,0,0,0,0,0,0,0
1,44,3.72060985270736,-0.215548266454957,-0.00609162502653035,2.49366727221375,7.33687660613643,-0.000908139397435615,4.49602860291004,-0.240266833607516,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.00405770711988,-0.0702293832802475,0.122873426424554,-0.599659129245348,-0.0676928628689364,-0.00323155608850739,0.319237935242557,-0.0883602452483239,0,0,0,0,0,0,0,0,0,0
2,44,5.83100689594256,-0.171512048235733,-0.0817742824000602,9.09692705060958,7.34435097871502,0.0113507851286904,3.9138091635254,-0.225120051271697,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.10633933611531,-0.0261931650610237,0.047190769051024,0.694523113446105,-0.0602184902903486,0.00902736843761867,-0.262981504142081,-0.0732134629125046,0,0,0,0,0,0,0,0,0,0
3,44,2.98274156917931,0.0378623313750425,0.0595520734318374,4.25763207317955,7.34005232020154,0.000492165819417182,3.29867224118909,-0.0425864711921914,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.74192599064794,0.183181214549752,0.188517124882922,-0.0647004019291557,-0.0645171488038345,-0.00183125087165459,-0.878118426478386,0.109320117167001,0,0,0,0,0,0,0,0,0,0
1,45,5.58189103464552,-0.027062718256476,-0.0805045336093945,10.9174155906136,7.4176337825724,0.0023536406046006,2.62453370544728,-0.234165659886295,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.857223474818277,0.118256164918234,0.0484605178416896,0.876945718478859,0.0130643135670265,3.02239135288331e-05,-1.5522569622202,-0.0822590715271024,0,0,0,0,0,0,0,0,0,0
2,45,4.65812005391911,-0.0723255811229946,-0.239559014106782,17.1295958521649,7.36676017565203,0.0109881203511234,2.90321178033473,-0.249483303675476,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.0665475059081357,0.072993302051715,-0.110593962655698,1.3273941627711,-0.03780929335334,0.00866470366005164,-1.27357888733275,-0.097576715316284,0,0,0,0,0,0,0,0,0,0
3,45,7.4845090459691,-0.158156325465375,-0.233299545818109,8.40178881817437,7.36565746566416,-0.00285821714673405,3.06905023770942,-0.204188087430759,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,2.75984148614186,-0.0128374422906652,-0.104334494367025,0.615031081420744,-0.0389120033412098,-0.00518163383780582,-1.10774042995806,-0.0522814990715667,0,0,0,0,0,0,0,0,0,0
1,46,2.73061274177906,-0.196004889661418,-0.143028714682581,3.84835027464662,7.41867609841274,0.00882158735080212,4.71862803041977,-0.0465213216403837,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.99405481804818,-0.050686006486708,-0.0140636632314964,-0.165768999925983,0.0141066294073644,0.00649817065973035,0.541837362752292,0.105385266718809,0,0,0,0,0,0,0,0,0,0
2,46,3.25307217758256,-0.140914528021508,-0.116106579895194,3.29344036369082,7.40242654839694,0.00162562632757879,4.64012546279634,-0.129825164112335,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.47159538224469,0.0044043551532017,0.0128584715558906,-0.321480834641504,-0.00214292060843313,-0.000697790363492983,0.463334795128863,0.0220814242468572,0,0,0,0,0,0,0,0,0,0
3,46,3.87789797716593,-0.226897284957553,-0.126562582613978,5.3713712020486,7.3945715140353,0.00297034944546578,4.46125545649297,-0.078924668093401,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.846769582661318,-0.0815784017828438,0.00240246883710643,0.167669664512333,-0.00999795497007572,0.000646932754394006,0.284464788825486,0.0729819202657914,0,0,0,0,0,0,0,0,0,0
1,47,0.618203129296611,-0.103996795047453,-0.18584146043909,1.1304461750105,7.37134668514753,0.00326952638081197,4.37113964776863,-0.110790023804008,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-4.10646443053064,0.0413220881272565,-0.0568764089880059,-1.39080115636604,-0.0332227838578438,0.000946109689740197,0.194348980101148,0.0411165645551841,0,0,0,0,0,0,0,0,0,0
2,47,0.632122595822416,-0.128737803253517,-0.15311302837745,0.722375445856034,7.39236402309624,-0.00269455963151731,3.96219432355151,0.0378803746867255,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-4.09254496400483,0.0165810799211931,-0.0241479769263653,-1.83862382343731,-0.0122054459091343,-0.00501797632258908,-0.214596344115972,0.189786963045918,0,0,0,0,0,0,0,0,0,0
3,47,0.360109111582723,-0.0936547898475291,-0.220926956949204,1.09462904631707,7.38917818880291,-0.00161044832153805,3.97960666832797,-0.0162301353932091,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-4.36455844824453,0.0516640933271806,-0.0919619054981198,-1.42299802091541,-0.0153912802024649,-0.00393386501260982,-0.197183999339515,0.135676452965983,0,0,0,0,0,0,0,0,0,0
1,48,7.79058340446793,-0.167953513992785,-0.156016274422425,35.6299813380218,7.50517682572537,0.0117116508298651,3.56324946237564,-0.239744441808013,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,3.06591584464069,-0.0226346308180754,-0.0270512229713408,2.05977389954463,0.100607356719994,0.00938823413879336,-0.613541205291838,-0.0878378534488205,0,0,0,0,0,0,0,0,0,0
2,48,8.67217790230518,-0.159636187141741,-0.123399972567134,0.885324764500963,7.44329526597481,0.00677475965254748,2.77524385790911,-0.215615665781958,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,3.94751034247794,-0.0143173039670313,0.00556507888395025,-1.63521429205327,0.0387257969694401,0.00445134296147571,-1.40154680975837,-0.0637090774227655,0,0,0,0,0,0,0,0,0,0
3,48,9.12019483128592,-0.160551176694342,-0.288740084479181,0.977573618556238,7.48059051721081,0.00855908408334198,3.55115521061419,-0.338636714118711,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,4.39552727145867,-0.0152322935196322,-0.159775033028097,-1.53609523315899,0.076021048205444,0.00623566739227021,-0.625635457053288,-0.186730125759518,0,0,0,0,0,0,0,0,0,0
1,49,3.90681735311031,-0.209560880170008,-0.117944986119048,3.01062136618576,7.36099896714321,-0.000731270689569519,2.53439747077419,-0.111854378591508,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.81785020671694,-0.0642419969952984,0.0110200653320361,-0.411267064896505,-0.0435705018621624,-0.00305468738064129,-1.64239319689329,0.0400522097676846,0,0,0,0,0,0,0,0,0,0
2,49,3.21600599778504,-0.269181944229535,-0.133635693395567,1.89882085238531,7.36247526981416,-0.000478628784341493,2.35118317825331,-0.0980100727588585,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.50866156204221,-0.123863061054826,-0.00467064194448236,-0.872180466791205,-0.0420941991912098,-0.00280204547541326,-1.82560748941417,0.0538965156003338,0,0,0,0,0,0,0,0,0,0
3,49,2.96173541274734,-0.0220369083117031,-0.0602368609020736,2.69179706939701,7.38473782368413,-0.0037517263428898,3.07156356361549,-0.236002169515413,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.76293214707991,0.123281974863007,0.0687281905490106,-0.523204530199586,-0.0198316453212426,-0.00607514303396157,-1.10522710405199,-0.084095581156221,0,0,0,0,0,0,0,0,0,0
1,50,4.13627627723126,-0.143856621553129,-0.0217410479396436,8.14502438848863,7.3979461093685,0.000407078594457663,5.23740055804144,-0.0502160977252885,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.588391282595989,0.00146226162158081,0.107224003511441,0.583993680037615,-0.00662335963687521,-0.00191633809661411,1.06060989037396,0.101690490633904,0,0,0,0,0,0,0,0,0,0
2,50,3.0241596199617,-0.243445751797635,-0.0623801694083964,3.4414440175607,7.41033550276574,0.00320462500982353,5.30902615459246,-0.0739588143743444,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.70050793986554,-0.098126868622925,0.0665848820426878,-0.277522400449315,0.00576603376037177,0.000881208318751756,1.13223548692498,0.077947773984848,0,0,0,0,0,0,0,0,0,0
3,50,2.60639402587968,-0.274177384434367,-0.112692851897742,3.81533775895021,7.40576366887967,0.00574955158239084,5.20966471516388,-0.000135974567541185,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.11827353394757,-0.128858501259657,0.0162721995533419,-0.174384361027865,0.00119419987429747,0.00342613489131907,1.0328740474964,0.151770613791651,0,0,0,0,0,0,0,0,0,0
1,51,3.69942941278091,-0.0935676459136608,-0.183288489235445,1.24839163503376,7.39390965351355,0.00542559987420576,5.01300057393244,-0.0936561305585041,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-1.02523814704633,0.0517512372610489,-0.0543234377843608,-1.29155752545915,-0.0106598154918247,0.00310218318313399,0.83620990626496,0.0582504578006882,0,0,0,0,0,0,0,0,0,0
2,51,5.16211305813979,0.0197146225363989,0.0247530979553868,0.799162045826093,7.36986954285839,0.00658077466787067,4.11335676234202,0.0408689897082383,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.437445498312541,0.165033505711109,0.153718149406471,-1.73760509928457,-0.0346999261469856,0.0042573579767989,-0.0634339053254598,0.192775578067431,0,0,0,0,0,0,0,0,0,0
3,51,4.25657710698667,-0.129525535819862,-0.127577134726314,12.5375408637553,7.42063369960317,0.00194330504539975,4.38791867226782,-0.0376555782929023,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-0.468090452840579,0.0157933473548477,0.00138791672477051,1.01531385630371,0.0160642305977943,-0.000380111645672023,0.211128004600337,0.11425101006629,0,0,0,0,0,0,0,0,0,0
1,52,6.21582069903074,-0.100649855610139,-0.0671511179636761,6.49883834014816,7.39253035097314,0.00680620808935226,3.80160566546042,-0.0421541587168418,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,1.49115313920349,0.0446690275645708,0.0618139334874081,0.358209887728049,-0.0120391180322263,0.00448279139828049,-0.375185002207059,0.109752429642351,0,0,0,0,0,0,0,0,0,0
2,52,5.44410109811221,-0.104825583955609,-0.193059297756444,6.32945885692006,7.42132498319773,-0.00108197868323513,4.03181831439348,-0.0679682933888837,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.719433538284961,0.0404932992191009,-0.0640942463053595,0.331801187562011,0.0167555141923605,-0.0034053953743069,-0.144972353273997,0.0839382949703086,0,0,0,0,0,0,0,0,0,0
3,52,5.32972677594793,-0.138497208487018,-0.142517107211775,2.947147907486,7.39018004767431,0.00413698426279733,3.3841395293684,-0.0896979103263382,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,0.605059216120679,0.00682167468769121,-0.0135520557606908,-0.432575664634684,-0.0143894213310567,0.00181356757172556,-0.792651138299076,0.0622086780328542,0,0,0,0,0,0,0,0,0,0
1,53,1.78135518537936,-0.119597251727726,-0.195534301701677,2.42743072543463,7.41529547982337,0.00445770564631875,6.21647014711905,-0.0348986846407857,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-2.94331237444789,0.0257216314469835,-0.0665692502505927,-0.626580172936414,0.0107260108180007,0.00213428895524698,2.03967947945157,0.117007903718407,0,0,0,0,0,0,0,0,0,0
2,53,1.72388151876885,-0.124652977691923,-0.151951248550369,5.47269199407371,7.38381008044158,0.00437278247970896,5.66229140038356,-0.00820512553184307,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-3.0007860410584,0.0206659054827867,-0.0229861970992843,0.186357076928535,-0.0207593885637918,0.00204936578863719,1.48550073271608,0.143701462827349,0,0,0,0,0,0,0,0,0,0
3,53,1.65503238427101,-0.115006651881749,-0.173728806410826,4.54059726231114,7.36350937608281,0.0053064759441031,5.90197168735096,-0.0153911456567156,0.0353265946906495,0.120408501856049,0.792008766289068,0.123809598350661,0.168280650794131,-10.3835789106738,0.586044941732721,-0.0547184619387956,-1.40075204972332e-05,-0.203298526642689,-3.06963517555624,0.0303122312929604,-0.0447637549597421,-0.000354997325769268,-0.0410600929225611,0.00298305925303133,1.72518101968348,0.136515442702477,0,0,0,0,0,0,0,0,0,0
