rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,76,3.59747799097273,-0.180518647469583,-0.190257099088733,8.83636622403844,7.4268609009133,0.00866398852843317,4.61000953499518,-0.468600794898473,5.84352006615611,0.0331520941387407,8.87590858876791,-0.290502212918278,5.09262250573036,-0.176866502386524,269.345722139933,-7.64688178308466,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,76,3.77661237612694,-0.0912665896686262,-0.171992509094023,1.36331160227298,7.40470641601156,0.00710269004269876,3.71153420220556,-0.413784718934979,6.32065513482675,0.00587966645766964,8.4016606212104,-0.266977767869136,5.44543368087929,-0.19267765199875,225.775258866808,-5.49879543485649,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,76,3.35561715270463,-0.0341570417972735,-0.141109053365231,2.04654025350161,7.4246465275282,0.00705797100129684,4.69313251784412,-0.457988351415137,5.85770379767687,0.0252535890678837,8.1307484458539,-0.253113393676405,4.71559571313051,-0.16456921898319,239.215900264562,-4.99217244677651,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,77,4.01005413306253,-0.217623107099483,-0.336605035552482,2.79557683626446,7.41712677294517,-0.00188314960647152,2.75655441146469,-0.190466960618124,4.40133404224845,0.154725649063005,6.15568843376364,0.045535011954539,4.99831730930831,-0.0603449609730805,268.947413357454,0.812072077582157,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,77,5.60555946908717,-0.069048636645429,-0.145828626775484,14.9601945493241,7.36578486412283,0.00696353996738826,3.25873876934468,-0.131719029419911,5.29087927370565,0.0829887999099502,6.3260798412105,-0.10787173110096,5.87146660423798,-0.0278852952910823,242.480629089772,-3.86845116601746,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,77,4.52665181179357,-0.27681633851233,-0.291817067417197,5.76383181385122,7.35165251277917,-0.000345594390598769,2.58977137080672,-0.00845014213139669,5.5773296256508,0.143268888942793,7.67626587141032,-0.165060494796312,4.85315958630534,0.0946448030294196,236.255776483809,0.629470597592777,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,78,2.31802692258049,-0.235288763643146,-0.0420746080855867,2.02801247021873,7.35564557055975,-0.0024226988181533,4.81872898710709,-0.221133849456894,5.36981198257843,0.0182916773380754,6.07122135673877,-0.223601199189962,4.3680221245656,-0.220727126369729,260.244838904423,-4.62612648699549,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,78,1.57272516494786,-0.190915067839417,-0.229257094469074,9.26714702991202,7.44047718516946,-0.00164611161085508,4.437789632259,-0.137061823953299,5.30936845683002,-0.0548210687436883,5.55763012727502,0.0569043788196411,4.23962670219116,-0.0640377827332983,250.204257911649,-5.98476264013624,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,78,2.16307830197317,-0.0658607371428749,-0.0600057249565473,1.99526399364056,7.37277686037808,0.00092469472167221,5.00240588119515,-0.219331487453826,5.00453228866184,0.0900813446827491,6.64189688095886,-0.129569473107315,3.98124463227995,-0.0658719714175836,375.623464408204,-6.74935056621047,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,79,4.19825619165034,-0.217889791076182,-0.140693229901796,26.6561409134085,7.44835371497217,0.00394994504643382,6.10713962388335,-0.158001946064463,3.67057166233905,0.0676169293424506,6.10517911752408,0.0262929797059693,6.39086473526321,-0.0789473071856034,254.448860823411,-7.13084291650534,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,79,4.42645636776004,-0.117072600128674,-0.18624154468343,15.5599327660211,7.42836163850846,0.00426642127137162,4.42421123946026,-0.203340924520246,3.72938253770153,-0.0203318236871474,6.21512626144251,-0.083263482114413,6.29091946989494,0.0183450195239373,259.958632679182,-11.6270078561368,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,79,4.23023756787873,-0.265912724214972,-0.249812147402557,1.88565661649825,7.46427003124703,-0.000426966824936446,4.26670756844574,-0.278319339724008,3.33334507446392,0.105728527053064,6.03348111774266,0.0782064035264349,5.62605710168239,-0.116904148838991,220.652979493371,-13.1926763106957,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,80,6.09151312082098,-0.117651834347612,0.0356510113013737,10.9715642687169,7.44330038966415,0.00147360921565299,3.47584188819469,-0.214638442709916,3.46624335467116,0.0718353109949774,7.78928324123182,0.197383829957049,6.08823955792929,-0.0148664884615552,106.679746889058,-0.943785425847558,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,80,5.53467915372082,-0.150038722403552,0.0751271528235343,6.42841329251878,7.39723624032361,0.016835919626644,3.0580745979844,-0.266261053073893,4.1780665031943,0.0880317766801325,7.88469869143235,0.0201492689999034,5.39812068894634,0.0282379222536801,70.8376007636041,5.43802025071392,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,80,6.25441449512412,-0.238068987991686,-0.0595338346563748,15.0181768047029,7.41043853554313,0.00510793122989785,3.37261628374089,-0.302412883480596,4.89644576534205,-0.00500428373651213,7.82836968149462,0.222102388368248,5.52153121843571,-0.0353689251771983,101.226310464874,-3.47922174220222,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,81,6.07576055641003,-0.269820664174213,-0.254160443703435,8.45844980750207,7.42951495798418,-0.00147527444507685,2.15475520299263,-0.458237286172245,6.29874665502873,0.103726672229443,6.15808093634306,-0.0434714055532812,3.96992637263678,-0.0041948378554968,400.661166591177,4.63268588808102,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,81,6.22746737792884,-0.131718531673821,-0.140744377141492,2.20350679261018,7.35903373364894,0.0121726868179691,2.89394014066383,-0.592035200320594,6.34009092731546,0.134058417180229,6.04954346182775,-0.141171326945194,4.54588069851165,-0.2007289849828,465.118653123373,-8.77617730337488,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,81,5.69573691443768,0.0852421505669699,0.0479542208951711,5.06927609942443,7.4161170486993,0.00582940176684417,2.30200294796342,-0.157476289225548,7.5429471162433,-0.0932897642698174,6.22105117796133,-0.0507950810116949,4.29770037306371,-0.0220459731217595,319.40821178913,1.41052946394238,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,82,2.50513582706325,-0.249900057883736,-0.198617491498092,5.21820637856344,7.45043827652615,0.00574613305027165,5.07533923342314,-0.0598089295151846,5.64849746551385,0.132303646219469,7.39594106118392,-0.0736104006199481,3.65306769675309,-0.13423359169966,323.105123140556,-6.54566153501358,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,82,2.94899265247266,-0.264462459947204,-0.21267414152684,19.2278158607983,7.40705413833316,0.00338240427763115,4.62083621809682,0.162235953350311,6.33227255675363,-0.0432780199925658,7.32450609183221,0.0354975513205446,3.75559112882262,-0.0154693576471288,270.40300291635,-8.81818872840347,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,82,3.26647601098593,-0.163482689357866,-0.116358601161649,14.5269117645556,7.42075029846626,-0.00153562047677568,5.3581761812811,-0.119741300940476,6.73059885470811,-0.00465671778741398,7.52186792831762,-0.0397639883200667,4.05411893464041,-0.0902571332136562,269.713280083632,-2.57750098188558,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,83,2.64828717329872,-0.0342837280109776,-0.129878837003617,27.9616735751811,7.44879060766946,0.00425040050543332,3.67168342752488,-0.119216296303384,4.53340715151025,0.0420106735209114,6.77446868205125,-0.133692751186067,5.61719116559654,0.0386762726865926,241.337930640174,-6.43385303833783,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,83,2.95692602316519,-0.0497802945240507,-0.0505781192511116,4.97585521405365,7.43775082313569,-0.00170569887631264,3.6607369806226,-0.154369901278736,4.92550664382368,0.254424954374833,6.08494513291559,-0.0308539106857019,6.32192238501943,-0.0526409289058518,257.060723572702,-8.59821055985917,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,83,3.60257002548202,-0.168265303355794,-0.0630920419429085,2.46819261995303,7.42540920881991,0.000556096575645867,2.94408034137993,-0.125582970962797,4.87254030907339,0.141359811576923,6.56809087013713,-0.272086533216668,5.34324784067567,-0.039953111676719,275.295372145434,-8.26553609277619,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,84,5.05998889155653,-0.136166562684151,-0.106853840309877,3.69158073841811,7.38397013490072,0.00649404235296259,4.36522740745866,-0.186954061094497,3.30802154236035,0.138534662097356,6.18423171678039,0.0243546809378221,5.07593495256031,-0.0253102850709287,401.767285733686,-12.9972899336625,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,84,3.35410232586791,0.0148105910484216,-0.248873480585292,12.7182201350573,7.3717138849316,-0.0109420040621322,4.95400580119933,-0.140751683393123,3.3443345292822,0.207058093245134,6.94054437898992,-0.177816410339329,3.75632642288529,-0.0939518930714373,399.649521080768,-1.33742685395506,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,84,5.950076405697,-0.287727355255135,-0.314345136794751,10.4393361465118,7.38930661026324,0.00243979899986077,5.27441754119919,-0.269548296550027,4.36220434144311,0.200266683422193,7.00084221507457,-0.30093994115348,5.03168823713004,-0.0546702372711114,434.997753976605,-14.972284152922,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,85,6.65537275348052,-0.228063938338901,-0.127053932975809,2.53437420324382,7.3448504433096,-0.00402073163849518,5.81906456203015,-0.0660084164641033,3.95322394731114,-0.154082419313266,7.13961332318187,-0.00507586030146159,4.71861905399902,0.0997559481684957,346.671143952965,-9.85998835404421,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,85,7.87863766999499,-0.165092970750741,-0.0760832252888438,5.98940444780215,7.33091069026878,-0.00330541628738991,5.57268315951197,-0.0584033708395464,3.41711012343695,-0.122058435106965,6.63436592319038,0.00507803738836415,4.8740972151287,0.0495618630024046,346.199462679826,-9.43638845126421,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,85,6.39784540165699,-0.255610986385548,-0.187892093835505,3.55733990324331,7.33592741897006,-0.00347819289144215,5.72872524725797,-0.086249567678189,3.43585191581804,-0.128929838186451,6.66444350313574,0.0277053474409579,5.13054480047784,0.0374043036766826,294.429273874758,-7.94187851105167,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,86,4.654480998374,-0.0750636004896449,-0.15793783724368,3.29779713162881,7.38592239962686,-0.00638637335662359,3.8986937333387,-0.226097256663235,4.06342062396973,0.0733062665847103,5.33156790572033,-0.0564430659151094,5.62645492414918,-0.119178464620883,94.4610697535226,1.32577099341213,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,86,3.81065372167656,-0.111496557836707,-0.327757143345327,2.15488432671978,7.3714325993487,0.00157337747576385,3.81703508664995,-0.196564823606057,3.87477914778759,0.159615299472524,5.6471020755155,-0.0789993201694089,4.57504961271999,0.00353761223371934,133.548244210323,-1.30193340881539,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,86,3.28457222216293,0.039352317585481,-0.0347667387049219,2.91587151980948,7.35330321145305,0.0048654229826504,4.29093329305126,-0.280904923619841,4.55680300922571,0.0131779324384684,5.74267958811037,-0.120209617913372,5.40138319897655,-0.0708563992833483,160.253294300588,-5.3873832375379,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,87,3.99075932984458,-0.227590781311362,-0.135440593581286,1.58765187563002,7.35437649317387,0.00255988913589663,2.99079890654195,-0.244706484173776,7.09800817799306,0.0752087107654998,6.19619838488274,0.110949364163268,5.91661382995231,0.0229833470922604,326.537801953852,-12.1335921343034,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,87,4.97807506272525,-0.190370699196999,-0.114767369127269,12.6378172454045,7.40758299323984,0.00199192390763393,3.7945214560687,-0.14694163711478,6.61326061145154,0.056403996263263,5.9347800326446,0.0105641357317777,5.72417167533601,-0.123061017706625,454.796974445629,-6.443281299767,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,87,5.07460202613212,-0.159353907390951,-0.179033307894472,7.47862048567432,7.43017544866431,0.00511927339215993,4.71638714444421,-0.409174858198931,7.4580535278497,0.12549865920499,6.33395275970421,-0.103929217197186,5.38209939285343,-0.076212351220409,418.089417244716,-6.22184903824866,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,88,3.53964159664978,-0.0250885261035651,-0.00288193738836772,6.80306339046911,7.42232272519469,-0.00310962180439553,6.69259664128298,-0.106773835336935,3.39159841853214,0.0151800327163278,5.10151271522888,-0.101274342199981,5.63899167487972,-0.0221199593078905,404.922649104439,-6.84574009277757,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,88,3.01646995903723,-0.129496997889315,0.0163492909241454,1.4694540664283,7.46736024873835,-0.00406983829152938,5.52707110300298,-0.0425532009007682,3.93773088635904,-0.0106102784714446,4.67932365317342,-0.0819501780413639,5.44713541806962,-0.00656747808619981,332.355670799042,-3.45975145195084,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,88,4.55809978901414,-0.0716870083256351,-0.0110328384935552,5.82891919470018,7.4302617314382,-0.00185583068111923,6.65522657798704,-0.0787543385973011,3.4773734264816,0.0329252394407427,4.67376129433582,-0.0775839569392489,5.64061468260427,-0.0269054418650119,406.603580688363,-6.69903306370655,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,89,3.57621763789638,-0.254888399360001,-0.0293208757137885,2.42767064719673,7.36162864278838,0.0013761760872284,4.28419728086996,-0.205570236322007,5.84981125864929,-0.0653186714408121,7.12688354518679,-0.0126772056420602,6.62641859679897,-0.00679237558568611,243.405573700389,3.65339785155807,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,89,3.34259297522242,-0.278554926348703,-0.0803267209786376,3.19871888198861,7.35460712907273,0.00370462044432725,3.76844017909588,-0.184435813474793,6.10187431863884,-0.0305922739716279,7.79777358726025,-0.0621952933344139,6.22635854012501,0.0261559807795557,284.571499138855,0.0355154014432557,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
3,89,3.59115222170425,-0.220103665353901,-0.0707438534108177,4.33341670189377,7.38398673694539,0.00103105312149031,4.19185375913225,-0.181198497832873,6.5534417829758,-0.0601848097765143,7.96347809523276,-0.0578922827341121,6.73874510669731,0.0394103169259655,243.960794044066,2.89788234144151,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
1,90,2.68601893704517,-0.156937869738044,-0.163058579146236,6.29629145944563,7.44227257064308,-0.00792206438185201,4.71015135513411,-0.127886486502768,4.91551574210138,-0.0929090258788384,7.23065714136618,-0.0868167829848172,5.20175784046083,-0.13527347884776,354.47677580618,-10.2791528862588,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
2,90,2.59622232064998,-0.144458187548938,-0.132348960469146,4.01043287497636,7.42763176222799,-0.0029763414634392,4.58523772578479,-0.113398645989236,5.00099657606849,-0.170089805730976,7.16241218710071,-0.1230048550188,4.98773011566501,-0.141457049249162,338.126761481928,-0.015559967702957,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638
