rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,139,-0.184057354359354,0.111967494866168,0.0528627706502185,-0.65417363953945,0.00911749801347206,-0.00497141068010939,-0.365543062615179,-0.178770082383704,0.83393108559602,-0.022883595804646,-0.168684867888713,-0.314709517982469,0.454249992812165,-0.00730576364025379,-35.4533536739249,-10.3188482062345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.6395356812301,0.0291245331327838,0.16549819107446,-0.0613850886350562,-0.0134910166334885,0.00804252829140189,0.470836378955962,0.222856605285996,-0.727587921132769,0.0705300726267129,0.269943624828071,0.0507583820606635,0.268647220975315,-0.00869825864439756,-156.537886812676,-4.93063026614597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.520967430170661,-0.118033224014506,0.0360538327310924,0.505991658198335,0.0710518353891958,-0.00151871089886084,1.3678747198006,-0.230821372384979,0.31817462621896,-0.0427778809392987,-0.363039330033248,0.155732326553673,-0.401429502991414,-0.0441660823863842,-54.413259298959,-1.51298251406077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.75395245257128,-0.0888928351019405,-0.012970328356695,0.255695916931293,0.0399791583290581,-0.00843714978623059,0.0638517921569575,0.16546039666141,0.310578847911343,0.04232361002341,0.421703596835485,0.104777788923524,-0.605969393906955,-0.0145124809960347,-83.4163707004885,0.358321626629711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.527795705840088,-0.0262392024288862,0.0844546831272912,0.635718677804537,0.00468849418600303,-0.00851209914617537,-0.209443948287212,-0.201264351704535,2.94484102733657,-0.00718974078843078,-1.62396210281069,-0.0411893154329539,0.289721176981651,0.0135109754382866,-5.56765259346355,-5.77087917941359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.382325974930321,-0.265406538642991,-0.0573281381431226,0.341552659635416,-0.0406563780973759,-1.4376371377375e-05,-0.834249880011107,-0.0678514804490937,2.59906570307194,0.0481920928957634,-0.938147582217312,-0.00268656655928753,0.791570853734657,0.113526787195209,20.9282660413342,12.4666332817749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.47055739608764,-0.199476216813741,0.0480220555696509,0.84109491468656,-0.012760114086106,-0.0040435757531159,-0.803841104826773,0.0104998056455234,2.44412029844139,0.122057209887114,-1.29065545944948,-0.082984781679621,0.484587374781785,0.0936888850072544,-29.3610417370398,5.45079846827515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.35085643448658,0.0156033133995221,0.0211465207180846,-0.0215350774590286,-0.0347934618411685,0.00449456760017072,1.27692170666492,-0.074099274602703,-1.65776258877958,0.0929195459213266,0.0315005810880091,0.0241401688627119,0.750748636410608,0.127360462486657,133.096207619473,3.14843702085195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.145527489126057,-0.0265232035408158,0.0674836982393174,-0.00363546262253367,-0.0618478775929452,0.00482813953849375,0.439566130125223,-0.02507281520736,-1.58855687411941,0.0605172432616837,0.371576779522478,-0.0657105899175645,1.21526942307136,0.0329103527102062,164.654984658076,2.07929344547342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.0544596040431573,-0.0210945801916321,0.0513193963920086,0.25521958633556,-0.00796951282753966,0.00219976334518837,1.43574797282842,-0.0990677305752795,-1.83551029647829,0.0745592746907187,0.22048784119827,-0.0613903660033294,1.03348582586264,0.103353187131105,203.744617773553,-1.24493180880084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.08538399891339,-0.196612964515317,-0.0637339648601835,-0.166020091899152,-0.0242792739941384,0.00552330793543194,-0.976873296058177,0.187127427964235,2.26693889253656,-0.0786582779362242,0.183720082034422,0.140282102007143,0.439638187991559,-0.0409405434042737,-125.551287907974,-5.33618409895573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.68230350846212,-0.229550800834588,-0.0718666364072681,0.721220307127481,-0.0578279702580531,0.00598480451881681,-0.782764536741067,0.107402304321615,2.76143436224815,-0.0978435606088792,0.763203510032704,0.019530160858021,0.878345266129445,-0.165306083540289,-69.9128098675058,-7.90368591225654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-3.01367769442935,-0.12613519667594,-0.0717150523915888,0.0605431153830434,-0.0319325230110072,0.00537431276279908,-0.723772290942131,0.00538722914535805,1.75032965465979,-0.0829495406163075,0.667680303615567,0.00146171965863817,-0.0708141126802957,0.020162422534781,-123.185811067463,-4.0616281048806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.56476190653041,-0.219402220385704,-0.0529810256502423,1.0377859688794,0.0303355217961645,-0.00519549989539168,-0.750249387969194,0.0617584295549762,1.25346510857081,0.0167559973219818,0.554445042668323,0.00996123221483956,0.122437356399256,-0.00249915340624422,71.9564611673757,-3.62734513618779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.01321513065938,-0.339501787222415,-0.0274086081109914,0.468002729240569,-0.00743157868741218,0.00266718003008172,-0.530863419693922,0.21176139319209,1.243070642975,0.00149057545194374,0.747909802828935,0.0343680042262452,-0.596503948800899,0.067978303047559,110.300458516651,1.39285396974062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.571793807067828,-0.177943260961868,-0.0839000535944131,1.55282531738663,-0.00309920569783628,0.00347082618934801,-0.733376887861865,0.231627133253685,1.33013780915551,0.0508409544508869,0.520798503057587,-0.058512508395014,0.0912203216658725,-0.00125768231679897,97.4781015137092,0.131783147245015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.44714876270631,-0.323720744989766,0.183300613866712,0.730959041585747,-0.0350042148286915,-3.17859317578426e-05,-0.745941983923754,0.0665706138242365,-0.309716570527773,-0.0242759846115637,0.206240560779118,-0.0227852758467165,-0.0740129114732238,-0.0709536844280375,-21.1546066749227,-3.538435145907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.102392143432186,-0.102013945716443,0.00827605441589035,1.8348619373466,-0.0358188133365065,0.00367153990453879,-0.412470061073428,0.0225060901845809,0.189453466514842,-0.0525745246935001,0.355780448719748,-0.0213811456053444,0.313361907012688,-0.086681041739294,-33.253740210067,-2.20457822886126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.09074459476646,-0.181964796140581,0.0475432481953245,1.35120905238715,-0.0238002645396804,0.00110301005911516,-0.597071707311241,0.0212300471000208,-0.627069382241991,0.00619220081342497,0.534736395202587,-0.0491849789327346,-0.342203648575356,-0.0645242048586114,-87.4478157738218,0.425485816054506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.855216835409614,0.0496173293180511,0.0176604091423785,-0.785910804891372,-0.0274558282773807,0.00814091402884679,-1.09542756544368,0.0408820564949501,-0.0950350775452939,0.0610323485062939,1.11608945250878,0.0448757626610828,-0.710810952518535,-0.0448324880706635,52.1898467688312,4.29719167907921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.06554399611146,0.0386976881705537,-0.112959943963661,0.37948396770642,0.0260412562361685,0.00385716986580435,-0.132340863932644,-0.0709014096019076,0.155920339229819,0.0818719825206262,0.8453772850744,0.0394672902663282,-0.716951443645233,-0.0472864358705446,82.0417789747331,3.6979714933432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.691161125714296,-0.108375777256473,-0.0288357546705807,-0.785059734560817,0.0491862152946441,0.000943233057916775,-0.0360241859052044,-0.0633724243108126,1.40148558757995,-0.0339314444981041,0.623389117768686,0.0748044399499279,-0.696168509666839,-0.0588001640475732,110.450705145402,-0.110895858861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.35875122891965,-0.086101855135853,-0.0317634243996281,1.55981817210157,0.000306776981239487,-0.00581163321156576,-0.290170827562036,-0.0782829076964301,0.872821617013582,-0.00788337518927261,-0.23031651891889,0.0451535029008271,0.142651750795748,-0.00382604405206195,-123.207664376709,0.105997839012884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.46837341919709,-0.210583050150931,0.0190647209882871,0.547430267429441,0.00249738713183589,-0.00103143961450307,-0.491605212698162,0.0698663895921634,1.2995348849675,0.157878500204572,-0.2607064241023,-0.17026536019808,-0.360163602632195,0.0153433989705125,-81.1763333724775,2.33077051067923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.33078121561495,-0.238804024921643,-0.0271282792652013,0.688890614408742,-0.00172444287137719,-0.00254651946082681,-0.782780773107442,0.111582673255684,1.79370704693474,-0.00283103468281711,0.252925063247981,-0.172100062405495,-0.152871874001869,-0.0812745261780728,-101.854852861063,2.69911257650483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-4.47168294324484,-0.0956109157645927,-0.0196526591058516,-0.665049153643555,0.0497349154604168,0.0014523720470538,2.08162801859226,0.117879161971481,2.69628596159231,-0.0171000321638845,-1.2355800402766,-0.172885689175445,-0.400766926382263,0.0634400706744051,-46.1678190211732,-3.62583736292121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-4.58763695214947,-0.00840845102990512,-0.00115704692118154,0.441663205232039,0.0551315021689556,-0.000272735837454163,0.959427180152747,0.197989406257982,2.48320960823716,-0.0182308067903529,-2.1685854760021,0.0309354060076494,-0.151258107627102,-0.0827214353810728,-7.45126652011027,1.84912916904573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-4.60466742101921,-0.1053206512953,-0.0614301112348951,-0.976701569410689,0.0124022532419552,-0.00131004645707545,1.56407805158083,-0.0323454909006475,2.09590624838961,-0.0923876168697819,-1.17289939122207,-0.086089018876113,-0.538305528393465,0.0440342068158149,-37.0800950864827,-3.73962139536286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.0422068606010759,-0.196579044092908,-0.0471159134451857,0.387677946534958,-0.0120899172357172,-0.00549019019187518,0.606463735260259,0.0446338661744982,-1.60684248690645,0.147728588583388,0.388066517314435,0.164532923742149,0.449025176655576,-0.118883651692981,60.5980471421691,1.66870281325198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.2522549862794,-0.0556070163201559,-0.0375222585651508,0.733122198423819,-0.0234674509891786,-0.00507267232898207,0.0933408889574334,0.134174365338442,-1.47698924870516,-0.0471565818197972,0.335261156347379,0.0863047898973708,0.39620377364382,-0.149295574856765,-4.94747515613034,2.28824245330318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.0605643613743228,-0.0627335238612877,-0.0355875505798006,-0.0850812476796665,-0.0107007400432577,-0.00599183497475287,0.607535864632299,-0.148025205295352,-1.8402389323059,0.125720375029594,-0.313294957427928,0.14232921906439,0.385456247284758,-0.169186972496353,88.3307355746106,-6.1468169609214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.69236141494155,-0.134322273630943,-0.0670672061830798,0.302178438470193,0.0409587633641602,-0.00124962036566687,0.280932257448923,0.0201915319190085,-2.33610582292866,0.12621784178026,0.946495171186064,-0.129730248456489,0.76771323219226,0.108030407220635,-200.72631655856,0.376106948671493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.74520569544658,0.157036881030449,0.0357200160001732,-1.62153431272238,0.0289140591290673,0.00535236288928185,0.37936478940969,-0.165805612810132,-1.96864125864877,0.0292182745159778,0.519706949312949,-0.013786196196899,-0.17566128834308,0.030349689703508,-202.93019371568,-0.830928025754822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.13007097265585,-0.077901024557154,-0.0240710496675016,1.18946624294289,-0.00665429535911777,-0.00228287709910083,0.31618230364115,0.137755893335826,-2.25494747852237,0.0699085914543961,-0.0512410520576534,0.122190643918571,0.818563898003433,0.0563060847398383,-215.63796538899,-3.355557293848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.23302720713988,0.21874691729159,0.0529742436529509,-0.430935975548664,-0.0221848538117007,-0.00343573836181538,-0.689091510069772,-0.188729275132249,0.802499950132274,-0.101556688591012,0.1526277727622,-0.110280801194396,-1.42151086493301,0.0785395012013389,-60.4022648208888,7.10082872596632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.715612208276473,0.204486295809971,0.0223168668996747,-0.0648585732207163,-0.00554247763802529,-0.00382815134726873,-0.293208800346553,-0.204896806242631,7.89424647784642e-05,-0.0613586059811953,0.303524779891089,-0.0987823939793283,-1.06782773793694,0.0566922255509306,-7.10441909872151,4.99371059068704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.04337203565828,0.207263172865179,-0.0271759835893471,-0.2676713099417,0.0299269064229977,-0.00569711488675726,-0.72815167064242,-0.181777723990285,0.0725704191804342,-0.0777312711211159,-0.0316154560976241,-0.0807308981299119,-1.29678328024957,0.0749111336935602,-68.6299570252182,6.97626644837205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.82650776068651,-0.0717319041452974,-0.0149884485727868,0.465220588502431,0.0956553922835148,0.00677888242687182,-0.546805881942577,-0.112281285641968,1.33865019957417,-0.0153101121999067,0.150040870826309,-0.121547469595716,-0.611978966980193,0.0646357696539591,66.554596764669,-2.6138645914929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.14936209522738,-0.0740515996376774,-0.0913363164061116,0.568817651673132,0.118708732853343,-0.00847686424801282,-0.773104124040648,-0.0950410998904961,1.65636028078069,-6.35060314571785e-05,-0.378059570542725,0.0746029351063641,0.07657802278995,-0.0701347885822691,-7.29408766816778,-2.96567622444999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.15671337846439,0.160237501913308,0.00126301738812348,-0.185193110341427,0.102845593720379,0.00452179239749475,-1.58492756875812,0.00451014195479349,2.26205521616635,-0.0147441912019577,0.375959839374183,-0.149009038468253,0.470345516854208,-0.0484740772873251,-20.2737204807353,1.81607707608559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.835056896643947,0.195463778386519,-0.0497180553558977,-0.0507885789422604,-0.0859321847744114,-0.00521767138296745,0.192747460639697,-0.331142589981229,-1.13608131676042,0.0672160492416251,0.193799288487153,-0.170330003166828,-0.415684157674555,-0.00455073211262297,78.0793179304635,6.53270724815448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.61603707188329,0.00591020761029901,-0.0698481996165536,0.892886056557054,-0.0793108304108063,-0.00636897193526497,0.0276165606876564,-0.141622734925732,-1.98638714454313,-0.0147118571785485,0.551755361721854,-0.226073047566361,-0.186776993620162,0.0829254345294941,56.4268661856671,3.71065887327272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.23516029824771,0.306789493131838,0.121167560513922,-0.257079942984221,-0.0692076263529371,-8.76077733072884e-05,-0.788750976351433,-0.152174542074143,-2.22523578274749,0.168578630023244,-0.260968013549401,0.0479250115536404,-0.283626153587867,0.0197689842290006,10.7813550514557,4.02958704808669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.746882309508416,-0.206821381759325,-0.00425239468169031,-0.272800812647172,0.00797903561911983,0.00456524871145295,1.25861359773403,-0.0829887692021939,-0.977193267611589,0.0704963421233772,0.336285835883237,-0.0491227822992799,-0.95912686173111,0.00458155571665782,91.7700225913397,2.73854395214811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.23579714920609,-0.0583062273224715,0.0511442835841814,0.0835770669997598,0.0140776861285774,0.00352963295050282,1.7263290732975,-0.131994291682252,-0.988830924111123,0.0669911983320948,-0.287725685668772,-0.0137824868214782,-1.16363019694803,0.022281030969552,40.3788090775421,4.10148464109426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.316135605381099,-0.13489567161143,-0.0233655238115497,0.54293179293217,0.00798361207967524,0.00469133399102305,0.956764764797438,-0.0820757235804877,-0.00863763094097703,0.00346332155970632,-0.223196910902427,-0.0317659928125325,-0.779238211663349,0.00126910999433751,53.7240423697572,3.35699281040421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.45920203750069,0.0117895036772488,-0.0134957736808348,0.196072035130462,-0.0503718989013899,0.00206995109137667,1.225400919371,0.0880903113604303,-2.04487714100427,0.117016764220685,-0.257143426057329,-0.0501358019875454,0.665003053499456,-0.0869297114299819,82.0908174725622,5.17330051102702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.09067976022747,-0.097190016190279,-0.0821218288965136,0.622622170767612,-0.0372845411983818,0.00575578778505779,0.454655437302145,0.0750757740541262,-1.82863248431654,0.0187841625141689,0.433923563405807,0.0253483382205068,0.310794298244278,0.0381405526022623,12.3912450454494,7.09205884172838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.32915770343907,-0.0110795314225031,0.0393149323249082,-0.134084880542885,0.0142136817901539,0.00444641962706722,0.657701737943603,-0.163508623356825,-1.53651996906767,-0.020097458488286,0.896065989755307,-0.086578543945885,0.305937780271266,-0.0259581472280928,-37.310212936318,-5.7154105940483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.643274164746451,0.092731561629505,-0.188286857999844,-0.169555761473595,-0.0227039375418752,-0.00240411003474506,2.31685973887665,0.375676201592239,2.55193795891135,0.195850607480564,1.63032237888078,-0.159686926356338,-0.318899737436453,0.139011448533218,183.250518602556,-4.1471758215545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.260567438204389,0.101063730837424,-0.025268026181207,1.30604838814963,0.0093061832711312,-0.00058760374537478,2.1425159681428,0.235187194802711,3.94179761307426,0.0802676332794044,0.891913003561372,-0.0545426561363756,0.68867326681283,-0.0254513598226489,153.601756698278,-0.129673982686827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.251830713172194,0.22708234701093,-0.0118528232124193,0.103626520555921,-0.0277171779628205,0.0146981079255502,1.24785534269907,0.623842715889769,2.8466409570555,-0.0366196997569024,1.5193567583692,0.0808970822444375,0.438490609105337,-0.0586914527213776,156.24169146067,3.94452227323254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.31625211782181,-0.11620126911133,0.113718218557944,-0.621206638850575,-0.0251726817323217,0.00186403488193135,0.419461703093052,0.178911017301432,0.645959428902192,0.103824449616326,0.930466717992384,0.106559805214968,1.16878152475794,0.0493994922688435,77.2515049408271,-6.89074662980119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.290392563875229,-0.0892725358871592,0.0341030491499612,0.0909133435080853,-0.060698805104229,-0.00140424278837548,0.581602945313032,0.179619339715699,0.535487882971554,-0.0757471807939697,0.109211262764986,0.0657262580657682,0.504358569918189,0.0159151305471833,22.3384085971857,-5.82268780107062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.55424741212259,-0.248072520059344,-0.0997900617898019,-0.224493445236785,0.0329670590633073,-0.00188101897937679,-0.135066171594816,0.0322788039932454,0.752886047757022,-0.0485279352992657,0.0479618318565578,-0.239135512257267,-0.0242459357325773,0.0497483747618028,32.0415336017577,-1.0530149655929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.88016632803598,-0.332690338229792,0.0817734631643084,0.429162762738997,0.0175144877054008,-0.00737843122789033,-0.745318844489635,-0.195123632477197,1.7617305937512,0.00363858789736502,0.590728892255536,0.0516589683915595,0.0971081287278874,-0.00620678055685837,-161.407926237242,-0.530750792897672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.32450319276302,-0.00797300342603602,0.138437270295859,-0.576792569173509,0.0170570637652725,-0.00755701003910136,-0.478875566084377,0.0472434168055262,-0.424800945051513,0.10170907372779,1.48712479708664,-0.126180893976663,0.490150216591712,0.0710299333184232,-101.010466324453,3.11357307855172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.92424597097808,-0.165318064452671,0.0174484911704493,-1.03324617601701,-0.012130424043634,-0.00226997359884397,-0.593081027294823,0.122169399984307,1.88620858772757,-0.0181965380041164,0.846017789376405,-0.0765948379752498,-0.0647093540438339,0.0498461175278295,-217.129176580587,9.75272553099861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.17308924803805,0.0551850256806918,0.100550044790511,-0.124488193935419,-0.0281297056584249,0.00508822719518211,0.859706711863869,0.0757907173766853,2.52951746910695,0.123858048434745,-0.00969074372689871,-0.131337200014141,-0.0890812675252644,-0.0159689295593404,64.2887249232973,12.8926532222604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.0927260277644,0.111118753959877,0.012617441143424,-0.0357690294709299,-0.0357190473530329,-0.00788087690480199,0.746342802802223,0.142938400143253,2.244761726884,-0.000331502838976708,-0.744391120332595,0.0233994272685893,-0.121935350019043,0.128990316565475,132.466890552746,0.762133027336466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.25223191363826,0.0896114679320411,-0.0682877610768296,0.181339843935053,0.0317170402173268,-0.00626032872119758,0.997315274912546,0.141520453767682,1.77524357527381,0.102600958153344,-0.650706146356537,-0.163029051452416,-0.0263732568379282,0.0231812839417153,107.134216011473,1.31182743961065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.79125063049827,0.108998445630172,-0.018456218749505,0.108329079860347,-0.0019425161668396,-0.0151652578015356,-0.414628062759403,0.324991801610181,-1.99709628895695,-0.0675847380304103,0.756991399317839,0.196243393033533,0.331098539490791,0.0250974156354211,143.710991914259,-2.06721516212042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.874291817619411,-0.17485936884833,0.00611769848400534,-0.116897222363118,-0.0416193932160018,-0.0111728415426079,-0.375763563188458,0.305040232856488,-1.8482602142592,-0.0901148188270768,0.728848107157713,0.212933820579726,0.66105605685458,-0.0341457798465497,103.264017924403,5.49040296435309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.94183225995737,0.0673144648970979,-0.0345448918588462,0.557402358904025,-0.0145658864705087,-0.0154046277007802,0.169552882857417,0.325026527511752,-1.98607096022379,-0.0983471674466773,0.600094748740455,0.233674297139231,0.978742191671181,-0.0755282094955365,82.9675675197088,4.29062613796698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.36127793968364,0.0529553537322706,-0.0109937459769409,0.202050595578002,0.0187340557245941,0.00320768447442224,-0.0146299441699131,-0.254313784143353,-1.32221944493333,-0.062149180671851,0.343488112919617,-0.174735943537117,-0.0438216612436042,-0.0657304123890014,109.125242872822,3.42394218784462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.80839467117148,0.0568042232422196,0.0457804137864235,1.30624769379496,0.0115778398752644,0.00285827432416902,-0.270475670264167,-0.232908165600651,-2.13611213383752,-0.015499336468755,0.367140545672888,-0.176654758951469,0.0540948268890089,-0.0676637956426833,152.46580243252,0.840963653501475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.49957294100535,0.0892285604879325,-0.0741667151775668,-0.402333950400584,0.0423160440909172,0.00192679193496798,-0.488758321839498,-0.234358690643769,-2.16466295548698,-0.0140672066419957,0.0321917569749459,-0.16672727827956,0.130826583385198,-0.0724140544092343,143.770505060519,1.7563869842632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.768189111396965,-0.184648681442762,0.0515782255584191,0.00604096170737334,0.0738442742988763,0.00581948159493694,0.081130251673458,0.0438892534475764,-0.277322163463878,0.153820201396791,0.529086523904994,0.0964574980823031,-1.4176231473665,-0.111801017989597,53.6150012581785,-5.23656316055244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.79183404984171,0.0926259428698831,0.140580191111727,0.804810496498554,0.057300800227102,-0.0132621829074143,-0.889277656947744,-0.0556987737870153,-2.28226075754527,0.112734039200362,0.612711717729018,0.0306917410015459,-1.51813994422207,-0.0452931842835585,36.5350674135026,-8.12409718503653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.07000520810199,-0.0877406923049782,0.0366992433870881,0.989831013492515,0.0363299091009797,-0.0035340765516248,0.527249491949487,-0.154984404505473,0.122403563085678,0.115991782759065,-0.144735964378467,0.0282943199585337,-1.65509378873238,-0.0181292529791864,162.046767233115,2.87376994449409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.27454588569913,-0.111193281693724,-0.00682177019122984,-0.709710761903238,0.0698357187918059,-0.00639620251783278,0.0582581120467953,0.0242550210822643,-3.43562929008887,-0.121828317607095,0.628893308827515,0.0148996732549416,-0.365756987087726,-0.00534707670258157,-15.822175306914,-5.50730014736289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.98529857953562,-0.0449804580286546,-0.0520767523771571,-0.731441349557157,0.0278446906312722,-0.00225435312449871,0.430841891742861,0.102045603560373,-4.52500024089379,-0.0172857998108835,0.556301360272291,-0.119580873469454,-0.252166316395166,0.0815111641271478,72.2054659525074,-1.54553443961583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.73481361792705,0.121531797153881,-0.161854585990606,-0.238073909112076,0.0206577874350664,-0.00158330165860451,1.12548684210951,-0.0730811081668724,-4.23224187970647,-0.100759397570409,0.341421642018879,0.0779039026606106,-0.556264889257047,-0.0450081840891431,-37.2782240701206,-1.26783607747132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.321457003753096,-0.0778338479115042,-0.0143274304890292,0.331755497826371,-0.00696864257156626,-0.00296809613267604,1.20568793684725,0.0658756898983769,1.89963821431123,0.055591818941191,-1.81965548118705,-0.0665882656829448,-1.19076875576395,-0.0987836955366594,-31.042366775645,9.13264547831864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.316869974562678,0.0564370672024111,0.0537561884492069,-0.00781966183618432,0.0224279758151917,-0.00242841979870551,0.889661400056209,0.13049562174189,1.757936127109,0.0179538995587169,-1.91666118471457,0.213120929720767,-1.18336191969398,-0.00966946403261285,14.3113506971881,11.2713583639229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
