rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,70,3.69785430879354,0.0505213463389707,-0.209912614617077,9.12047913473757,7.37173181912257,0.0053831570100351,5.1728924329379,-0.188985110444566,5.56298945469198,-0.0328769180565262,7.50879731570288,-0.211279948416222,4.64872167267389,-0.178381253796549,279.775321965618,-6.22186070829646,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.753923821861741,0.176325285701547,-0.0610784310132587,0.660548311256244,-0.0253626934220197,0.00207621852914047,0.934314985035012,-0.00766866445339701,0.381107389725789,-0.0585554133229757,0.452581342950118,-0.155861737941412,-0.528975273432823,-0.11381820807882,-69.9076101426541,-2.10354193594057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.98073569483709,-0.12639780188117,-0.0529550525242139,2.65247473244507,7.39271434546619,-0.000629364404480045,5.15511002918702,-0.0573572264587871,6.24447943093968,-0.0470246041655751,8.07960105306004,-0.118303214438206,6.15898582534365,-0.127547677889421,320.877225708682,-0.479455404663934,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.528957564181811,-0.00059386251859414,0.0958791310796048,-0.574480962632696,-0.00438016707839761,-0.00393630288537468,0.91653258128413,0.123959219532382,1.06259736597349,-0.0727030994320246,1.02338508030728,-0.0628850039633961,0.981288879236946,-0.0629846321716923,-28.8057063995903,3.63886336769195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.06379482463779,-0.0707060640732427,-0.224190606123432,5.10760592904898,7.37508334425735,-0.00314770825736259,5.02003973691136,-0.164138659069027,5.14912494737301,-0.145967036153634,6.92217170786129,-0.0463330959283401,3.5984907388443,-0.0443686975004694,397.367142622466,-7.27320789531401,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-2.38798330601749,0.0550978752893335,-0.0753564225196136,0.0807567592428045,-0.0220111682872401,-0.00645464673825722,0.781462289008468,0.0171777869221418,-0.0327571175931771,-0.171645531420083,-0.134044264891465,0.00908511454647017,-1.57920620726241,0.0201943482172588,47.6842105141943,-3.15488912295812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.12224800507705,-0.180278188454151,-0.239400439267227,5.74779271349827,7.40711370757955,-0.00878512522675395,4.17468244088144,-0.142223780543937,4.33992330653305,-0.0487808793742308,7.65819248591765,-0.0822324036460629,3.62255734533867,-0.0245183927120714,409.466734065173,-3.27285331902179,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.32953012557823,-0.0544742490915744,-0.0905662556634086,0.198841877043023,0.010019195034964,-0.0120920637076486,-0.063895007021455,0.0390926654472318,-0.841958758433138,-0.0744593746406803,0.601976513164889,-0.0268141931712527,-1.55513960076804,0.0400446530056569,59.7838019569008,0.845465453334099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.89651239801925,-0.0785355416459076,-0.142562620432057,1.63293442758381,7.41237990861889,-0.00692843717223528,4.22708077935718,-0.129988640648589,4.78755304928482,-0.131060519914508,6.95428607824753,-0.00570528826353189,3.24066790868742,-0.00300906741014921,400.610458144784,-1.53959093283489,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.555265732636033,0.0472683977166686,0.00627156317176206,-1.05959536954363,0.0152853960743053,-0.0102353756531299,-0.0114966685457105,0.0513278053425793,-0.394329015681374,-0.156739015180958,-0.101929894505225,0.0497129222112783,-1.93702903741929,0.061553978307579,50.9275260365118,2.578727839521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.16792030715832,-0.150828020305036,-0.160963779957408,29.9674288776641,7.3283278000159,-0.001634486531263,4.11581705375298,-0.277588667307,3.97386897289298,-0.0261076498984344,7.5853240431894,-0.0350121574642233,5.08050887750346,-0.0707490014266539,454.021436080506,-1.98888438591404,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.28385782349696,-0.0250240809424601,-0.012129596353589,1.85013705962701,-0.0687667125286859,-0.00494142501215762,-0.122760394149915,-0.0962722213158313,-1.20801309207321,-0.0517861451648839,0.529108070436637,0.0204060530105869,-0.0971880686032485,-0.00618595570892566,104.338503972234,2.12943438644185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.19256195208835,-0.117229253152692,-0.135410817555428,2.15182697467261,7.3641783646624,0.00136888251962513,5.14669351273268,-0.397311556988447,2.68412168130174,0.121241663567604,7.34501706989554,-0.216191283353841,5.27189184354345,0.0336626902270583,673.927392068576,-4.41536218205769,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.25921617856693,0.0085746862098844,0.0134233660483909,-0.78365679119036,-0.0329161478821893,-0.0019380559612695,0.908116064829788,-0.215995110997278,-2.49776038366445,0.0955631683011545,0.288801097142782,-0.160773072879031,0.0941948974367399,0.0982257359447866,324.244459960304,-0.297043409701799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.79292026577648,0.041419721049541,-0.160578998802524,2.25172878742186,7.34916088722603,0.00803200657671956,5.60852048471451,-0.114018656298103,2.76562447156217,0.0108981550132643,6.9498234311386,-0.142757209818586,5.40186923218733,-0.140373069427122,451.846096719444,-13.4859195301111,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.341142135121195,0.167223660412117,-0.0117448151987053,-0.73827575700179,-0.0479336253185538,0.00472506809582493,1.36994303681162,0.0672977896930659,-2.41625759340402,-0.0147803402531852,-0.106392541614155,-0.0873389993437757,0.224172286080621,-0.075810023709394,102.163164611173,-9.36760075775519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.21786771747999,-0.0498555451109679,-0.21383119263331,1.54965261496293,7.45946572949846,0.000459121667571533,4.53652412717496,-0.156130462249548,5.39560868560662,0.0843473796342465,7.29796759779749,-0.0747926928063475,4.80795105270752,-0.00135036989909739,362.714758425875,-1.01483992787573,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.76608958682471,0.0759483942516082,-0.0649970090294908,-1.11194324171977,0.0623712169538679,-0.0028478168133231,0.29794667927207,0.0251859837416208,0.213726620640427,0.058668884367797,0.241751625044732,-0.0193744823315373,-0.369745893399191,0.0632126758186309,13.0318263176028,3.10347884448016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.03994296902852,-0.213886055098769,-0.148278208051599,3.24225126402749,7.45846551511428,0.00197151634682466,3.67184084720619,-0.0786915106621339,4.76019722622848,0.0862144858607932,7.38609056999597,-0.109789513281763,4.58212041028735,0.0395816130082975,387.558550210162,-4.06213260232646,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.58816483837324,-0.0880821157361932,0.000555975552219895,-0.373706105058829,0.061371002569695,-0.00133542213406997,-0.566736600696704,0.102624935329035,-0.421684838737708,0.0605359905943437,0.329874597243213,-0.0543713028069531,-0.595576535819362,0.104144658726026,37.87561810189,0.0561861700294264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.92093318263765,-0.162222743726567,-0.0277846180508673,1.58935302874394,7.45947383972787,0.00244820858890527,4.01600017810628,-0.0843498297612525,5.58438102503297,0.0458116150803405,7.35570772942848,-0.0855303401067156,5.30698259926193,-0.0279265370664971,307.683906533137,2.05416433953561,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.46915505198237,-0.0364188043639904,0.121049565552951,-1.08664699488891,0.0623793271832822,-0.000858729891989365,-0.222577269796615,0.0969666162299162,0.402498960066778,0.0201331198138909,0.299491756675723,-0.0301121296319054,0.129285653155224,0.0366365086512311,-41.9990255751347,6.1724831118915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.43967646396427,0.0551644332040664,-0.129799020897036,13.9672092734922,7.42209984418528,-0.0032615643422,3.64181002381239,-0.0950881204371326,5.0669286412938,0.0283806260499336,6.86557114042365,-0.00958407129971041,5.6020031642593,-0.020771048398811,321.842983960291,-12.7740975366125,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.98789833330899,0.180968372566643,0.0190351627067822,1.08673835948237,0.0250053316406893,-0.00656850282309463,-0.596767424090499,0.086228325554036,-0.114953423672392,0.00270213078348407,-0.190644832329113,0.0458341391750998,0.424306218152595,0.0437919973189173,-27.8399481479807,-8.65577876425662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.30276297437749,0.16100774572506,-0.157221037668681,7.72661880005783,7.39058460556321,-0.000620438619988194,4.42816215392471,-0.230675892063555,5.79989802714181,-0.182544490969592,6.50005891758951,0.0138871029569299,5.42184615498823,-0.0719958281693774,300.290891936233,-9.10233029605445,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.149015156277793,0.286811685087636,-0.008386854064862,0.494697326082434,-0.0065099069813801,-0.00392737710088282,0.18958470602182,-0.0493594460723865,0.618015962175617,-0.208222986236041,-0.556157055163246,0.0693053134317402,0.244149208881524,-0.00743278245164918,-49.3920401720392,-4.98401152369856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.13027580631054,0.0684559121895665,-0.123948664836835,13.486924330535,7.40478336197123,-0.00251006182128903,4.01432049106558,-0.278776395459004,5.00567466169798,0.0473723415628008,6.89085752343979,-0.122692091114405,5.41301472423418,-0.0362137983562255,321.340246624401,2.41419599850202,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.321502324344737,0.194259851552143,0.0248855187669836,1.051746619817,0.00768884942664716,-0.00581700030218366,-0.224256956837308,-0.0974599494678356,-0.176207403268214,0.0216938462963513,-0.165358449312969,-0.0672738806395952,0.235317778127471,0.0283492473615027,-28.3426854838706,6.53251477085791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.9891931896384,-0.115367269422351,-0.0802288449542187,12.0985537606595,7.39057047778873,-0.00121668589106672,4.6784203587051,-0.129520875187461,5.18728999284913,-0.11392427413945,7.21437424804453,-0.161738344390185,5.05702433171394,-0.101490773664856,163.474699701291,-8.77673900957859,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,3.53741505898312,0.0104366699402251,0.0686053386496,0.943111893393036,-0.00652403475585484,-0.00452362437196135,0.43984291080221,0.0517955708037077,0.00540792788293576,-0.1396027694059,0.158158275291773,-0.106320133915375,-0.120672614392769,-0.0369277279471279,-186.208232406981,-4.6584202372227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.54056043966186,-0.13042781658631,-0.142096090423692,3.7536812470844,7.42821053006722,0.0100297224883619,5.29440331164184,-0.255157109400214,4.41286268830483,0.115100783941033,7.12207622445593,-0.0851034304647868,4.29391137343923,0.0193579670294231,154.800854364785,-6.1459952720786,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,2.08878230900658,-0.00462387722373397,0.00673809318012678,-0.227237003801038,0.0311160175226357,0.00672278400746725,1.05582586373895,-0.0738406634090454,-0.769019376661358,0.0894222886745832,0.0658602517031763,-0.0296852199899766,-0.883785572667476,0.0839210127471514,-194.882077743487,-2.02767649972271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.12731221466188,-0.470596763617528,-0.298220609675204,22.0815257890827,7.38733210714947,0.00831174267365716,5.41007036311687,0.0208930582588978,5.40852362580936,-0.0478219709893315,7.81502270393513,0.0390402801413571,5.23863398650588,-0.0637211428260283,213.860520323668,-7.07390014169426,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.675534084006594,-0.344792824254952,-0.149386426071385,1.54476729363416,-0.00976240539511242,0.00500480419276253,1.17149291521398,0.202209504250067,0.226641560843171,-0.073500466255781,0.758806731182368,0.0944584906161673,0.0609370403991729,0.000841902891699983,-135.822411784604,-2.95558136933837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.455422430413386,0.112411258189351,-0.186602744157645,0.689926565085476,7.44792839791593,0.000171035973873172,3.3645200641803,-0.441685021045517,6.30975195599737,-0.0673115834832811,5.67188425302168,-0.189225406617881,6.24544399207583,-0.159164934747372,588.869334788213,-8.6104315525893,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-3.9963557002419,0.238215197551927,-0.0377685605538266,-1.92114414262066,0.050833885371345,-0.00313590250702146,-0.874057383722586,-0.260368575054348,1.12786989103118,-0.0929900787497306,-1.38433171973108,-0.133807196143071,1.06774704596912,-0.0946018890296438,239.186402679941,-4.49211278023341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.194937201889682,0.101429261456912,-0.0602789152981149,1.00853948173083,7.39147441413544,0.00213151909803749,3.970906279525,-0.48566030228381,5.74623111314779,-0.0435340405557192,6.66476514360052,-0.222269046671916,5.56538274659056,-0.13031390234108,477.219487915613,-3.95171027321233,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-4.2568409287656,0.227233200819489,0.0885552683057038,-1.54147080154321,-0.0056200984091479,-0.00117541938285714,-0.267671168377889,-0.304343856292641,0.564349048181596,-0.0692125358221687,-0.391450829152241,-0.166850836197105,0.387685800483852,-0.0657508566233513,127.536555807342,0.166608499143559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.185731003217433,0.0834191730691161,-0.0900070206226027,1.63051577492545,7.41893675584535,0.00204916574345825,4.01181400722583,-0.491641829079733,5.58377948323347,-0.0194867895467176,6.79700258963505,-0.226690956367653,5.71388013909815,-0.130402844005671,488.791828268702,-3.39458238528845,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-4.26604712743785,0.209223112431692,0.058827162981216,-1.06107763705262,0.0218422433007666,-0.00125777273743638,-0.226763440677058,-0.310325383088565,0.401897418267282,-0.0451652848131671,-0.259213383117704,-0.171272745892842,0.536183192991443,-0.065839798287943,139.108896160431,0.723736387067439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.15727276024056,-0.265347247707213,-0.0844417423332244,3.5964921722349,7.4541280580324,0.00754280094372585,5.45343034163272,-0.433548436280263,6.3294965966858,0.00505049799180931,7.73957411593003,-0.123195778592648,5.63077462079134,-0.206020148912116,319.242304773803,-6.58789819249447,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.70549462958528,-0.139543308344636,0.0643924412705943,-0.270015054325997,0.0570335454878137,0.00423586246283122,1.21485289372983,-0.252231990289094,1.1476145317196,-0.0206279972746402,0.68335814317727,-0.0677775681178378,0.453077674684632,-0.141457103194388,-30.4406273344691,-2.46957942013858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.059239324408,-0.0609699367994113,-0.121648283865056,6.42481146925993,7.39965926206968,-0.000808269284393941,4.60539296365557,-0.125383440487099,6.12928633341253,0.0558637443975771,6.4961275204891,0.0359782138633911,5.08357142818982,-0.0331626175644716,324.427167823231,-0.155492944765825,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.392538806247285,0.0648340025631648,0.0271858997387626,0.310193258891241,0.00256474952509311,-0.00411520776528857,0.366815515752674,0.0559330055040697,0.947404268446343,0.0301852491311276,-0.560088452263661,0.0913964243382014,-0.0941255179168863,0.0314004281532567,-25.2557642850409,3.96282582759006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.65119725327267,-0.169413724370509,-0.166506057915183,0.904366575796239,7.38287350686427,-0.00270480333027921,4.37831278963078,-0.21550888842769,6.11835894888844,-0.09126959562204,6.86898518129735,-0.148664606261477,4.8753797872001,-0.19393927962604,453.859321360437,-4.14986191150656,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.800580877382609,-0.043609785007933,-0.0176718743113644,-1.65049452473886,-0.014221005680314,-0.00601174181117384,0.139735341727889,-0.0341924424365217,0.936476883922244,-0.116948090888489,-0.187230791455407,-0.093246395786667,-0.30231715890661,-0.129376233908311,104.176389252165,-0.0315431391506751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.00555802957954,-0.0293751299833349,-0.0957201862623299,14.5473598262183,7.38671435356966,-0.00544657355417032,4.91050323288239,0.120437069266294,4.58447530317269,-0.0128354426869484,8.56728591271778,-0.100615657165039,4.43663261628746,-0.00462778608090965,446.41300538965,-5.14321707200818,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.55377989892426,0.0964288093792413,0.0531139973414888,1.12743549375611,-0.0103801589749271,-0.00875351203506495,0.671925784979498,0.301753515257462,-0.5974067617935,-0.0385139379533979,1.51106993996502,-0.0451974466902288,-0.74106432981925,0.0599352596368186,96.7300732813784,-1.02489829965229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.64124083592433,-0.0491557557810073,-0.0996538439965016,9.77023371285927,7.37701255973836,0.00156449801923424,5.61328372520796,-0.0323652157867732,5.16804982872103,-0.125955230209249,7.5711722978893,0.0186170398833399,4.64591223866089,-0.059619162955634,469.995398989598,-10.3326482287571,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.18946270526905,0.0766481835815689,0.0491803396073171,0.729366359094872,-0.0200819528062306,-0.00174244046166039,1.37470627730507,0.148951230204395,-0.0138322362451628,-0.151633725475699,0.514956325136543,0.0740352503581501,-0.531784707445818,0.00494388276209423,120.312466881327,-6.21432945640122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.72341186869677,0.00503097440539116,-0.163808769782543,7.73061150590072,7.38639322972261,-0.000983225967369684,4.79627787940108,0.192832261410001,5.22264750179936,-0.116256803120283,7.50443121580076,0.173905804820928,4.58315064956736,-0.077257248075733,444.257709232285,-11.1528013736231,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,2.27163373804149,0.130834913767967,-0.0149745861787246,0.495213939453996,-0.0107012828219739,-0.00429016444826431,0.557700431498187,0.37414870740117,0.0407654368331727,-0.141935298386732,0.448215243048002,0.229324015295739,-0.594546296539353,-0.0126942023580048,94.5747771240137,-7.03448260126722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,7.06991320957342,0.129691983060439,-0.216332861713474,8.00580891363722,7.41128439427967,0.0108299822763028,4.74708597160197,-0.124625758471058,7.98667955720393,0.098992566465518,7.52495904761313,-0.07938204159488,4.58074679504999,0.00176637154739583,189.93774877943,-4.11160124445236,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,2.61813507891814,0.255495922423015,-0.067498678109655,0.530193364237441,0.0141898817350867,0.00752304379540816,0.508508523699083,0.0566906875201108,2.80479749223774,0.0733140711990684,0.468743074860368,-0.0239638311200698,-0.596950151056718,0.0663294172651241,-159.745183328841,0.00671752790353253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
