rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,68,5.7596042256876,0.0646837602198992,-0.117151742752407,1.19682417816686,7.33821282516429,0.000791099237699576,4.24964209686922,-0.186349543750538,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.06967772935276,0.209283580206081,0.0170222322381968,-1.15675301364777,-0.0645293423295641,-0.00180648025289477,0.153038490171472,-0.0486674328218928,0,0,0,0,0,0,0,0,0,0
2,68,4.06619694868786,-0.150411478973967,-0.147371865584378,4.65103610462399,7.4205980808066,0.00164291373306772,4.16171766491419,-0.361989263496625,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.623729547646978,-0.0058116589877848,-0.0131978905937741,0.200665468950603,0.0178559133127392,-0.000954665757526629,0.0651140582164409,-0.224307152567979,0,0,0,0,0,0,0,0,0,0
3,68,4.88032147319962,-0.122291947205849,-0.155364818229247,6.96185383781972,7.34993749576421,0.00983112336494903,3.80469160039343,-0.257173642927506,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.190394976864777,0.0223078727803328,-0.021190843238643,0.604021250861362,-0.052804671729648,0.00723354387435468,-0.291912006304321,-0.11949153199886,0,0,0,0,0,0,0,0,0,0
1,69,5.66000847278398,-0.281596074704353,-0.151146657800489,1.62012697736049,7.38194586719457,0.000147399441788111,4.01125352613398,-0.084615132513033,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.970081976449135,-0.136996254718171,-0.0169726828098855,-0.853920016767702,-0.0207963002992919,-0.00245018004880624,-0.0853500805637699,0.0530669784156124,0,0,0,0,0,0,0,0,0,0
2,69,7.14912918178005,-0.327268638432988,-0.0445925144171557,1.52464183696078,7.41714088759615,-0.00216632810437977,3.54546823282762,-0.0286173884206925,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,2.45920268544521,-0.182668818446807,0.089581460573448,-0.914665022561196,0.0143987201022933,-0.00476390759497412,-0.551135373870135,0.109064722507953,0,0,0,0,0,0,0,0,0,0
3,69,6.60243568167022,-0.334868718628946,-0.103538780867482,1.47327768843976,7.3801515740277,-0.000892845697700235,4.47145582952924,-0.0704825158396442,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.91250918533537,-0.190268898642764,0.0306351941231221,-0.948934905346129,-0.022590593466159,-0.00349042518829458,0.37485222283149,0.0671995950890012,0,0,0,0,0,0,0,0,0,0
1,70,5.13675696599895,0.077941792254572,-0.118376712854857,1.79653147587552,7.43036875112479,0.00510705863789664,3.97174396713216,-0.253200335011845,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.446830469664111,0.222541612240754,0.0157972621357467,-0.750566695943658,0.0276265836309308,0.0025094791473023,-0.12485963956559,-0.1155182240832,0,0,0,0,0,0,0,0,0,0
2,70,5.43278648696494,-0.179690512369652,-0.13158876148319,1.63519278522194,7.42094280109683,-0.00661573344250391,5.4455666592622,-0.268670184931588,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.742859990630102,-0.0350906923834699,0.00258521350741414,-0.844663835178143,0.018200633602973,-0.00921331293309826,1.34896305256445,-0.130988074002943,0,0,0,0,0,0,0,0,0,0
3,70,5.77439956980352,-0.124997188281288,-0.229111576468427,0.253969960359905,7.44887596313521,0.00527323923453281,3.60915134904419,-0.090345295795704,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.08447307346867,0.0196026317048936,-0.0949376014778235,-2.70696382928428,0.0461337956413557,0.00267565974393847,-0.487452257653562,0.0473368151329414,0,0,0,0,0,0,0,0,0,0
1,71,5.9594008536043,-0.164378926471237,-0.066634941756385,4.8108977984542,7.39812954654911,-0.010028640511744,3.35712548151515,-0.207208892515516,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.26947435726946,-0.0197791064850549,0.0675390332342187,0.234459175158462,-0.00461262094474968,-0.0126262200023384,-0.7394781251826,-0.0695267815868705,0,0,0,0,0,0,0,0,0,0
2,71,4.68806020008725,-0.203579082232199,-0.222681415928281,5.93086537292071,7.42958727355572,-0.0117953699396912,3.91850847158364,-0.229504830861368,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.00186629624758883,-0.0589792622460172,-0.0885074409376775,0.443745589688174,0.0268451060618613,-0.0143929494302855,-0.17809513511411,-0.0918227199327225,0,0,0,0,0,0,0,0,0,0
3,71,5.08679889511888,-0.147352402826381,-0.0384965184252793,1.89348781662813,7.36580083374407,-0.00786644797437068,3.44212227824973,-0.190909572369404,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.396872398784042,-0.00275258284019886,0.0956774565653244,-0.698004010001179,-0.0369413337497839,-0.010464027464965,-0.654481328448024,-0.0532274614407588,0,0,0,0,0,0,0,0,0,0
1,72,8.40487518844304,-0.164948501005668,-0.11567829742974,3.07003845990208,7.45391326844373,0.00561944153717294,2.88458286802605,-0.0225763544230458,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,3.71494869210819,-0.0203486810194857,0.0184956775608633,-0.214734454851047,0.051171100949877,0.00302186204657859,-1.2120207386717,0.1151057565056,0,0,0,0,0,0,0,0,0,0
2,72,5.90610014264597,-0.0526367763313016,-0.105963047872244,6.16996569673014,7.40125194952543,0.0084347188885005,3.94013225838013,-0.212503043340973,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.21617364631112,0.0919630436548802,0.0282109271183593,0.483268734187586,-0.0014902179684233,0.00583713939790615,-0.156471348317618,-0.0748209324123273,0,0,0,0,0,0,0,0,0,0
3,72,7.04690099844196,-0.178193891399589,-0.283914216302555,5.79227285852808,7.38160474548244,0.00979903112840871,3.78124002209673,-0.143984759407794,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,2.35697450210711,-0.0335940714134075,-0.149740241311951,0.420100219499214,-0.0211374220114209,0.00720145163781436,-0.315363584601025,-0.00630264847914877,0,0,0,0,0,0,0,0,0,0
1,73,1.75193640687521,-0.0621915916703179,-0.274626767252568,1.50956807682481,7.3561250899795,-0.0053935295660086,5.68671621137789,-0.0481073498600763,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.93799008945963,0.0824082283158639,-0.140452792261965,-0.924600975955892,-0.0466170775143588,-0.00799110905660295,1.59011260468014,0.0895747610685692,0,0,0,0,0,0,0,0,0,0
2,73,1.02761813359855,-0.0651376253719034,0.0157844129475293,3.47856778571581,7.36798188289826,0.0046831341953577,5.79914552632296,-0.0948690674540089,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-3.6623083627363,0.0794621946142784,0.149958387938133,-0.0898038907818319,-0.0347602845955954,0.00208555470476335,1.70254191962521,0.0428130434746365,0,0,0,0,0,0,0,0,0,0
3,73,1.05627271399218,-0.147416282531134,-0.0367852218964513,2.39631772122383,7.37700105795334,-0.00120054970074372,5.22888410411231,-0.0842047714278073,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-3.63365378234266,-0.0028164625449521,0.0973887530941524,-0.462491267713776,-0.0257411095405198,-0.00379812919133807,1.13228049741456,0.0534773395008381,0,0,0,0,0,0,0,0,0,0
1,74,3.13975041630671,0.0255890196717417,-0.113750280261366,29.4202874660365,7.42498550147198,0.00467785812617882,3.989517857244,-0.014979855754438,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.55017608002813,0.170188839657924,0.0204236947292381,2.0452599422078,0.0222433339781238,0.00208027863558448,-0.107085749453746,0.122702255174207,0,0,0,0,0,0,0,0,0,0
2,74,2.54533890738471,0.119838751145679,-0.112696128439156,8.98537389513895,7.42507771787766,-0.00161364715075928,4.20436913587605,0.0238051336413465,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.14458758895013,0.26443857113186,0.0214778465514475,0.859173588602393,0.0223355503838016,-0.00421122664135363,0.107765529178296,0.161487244569992,0,0,0,0,0,0,0,0,0,0
3,74,3.55125644162695,0.154203486526576,-0.21519648422414,5.75212451939103,7.4306809935319,0.00364379881666031,4.10712797071973,-0.0367523879173992,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.13867005470789,0.298803306512758,-0.0810225092335363,0.41314472417387,0.0279388260380431,0.00104621932606596,0.0105243640219834,0.100929723011246,0,0,0,0,0,0,0,0,0,0
1,75,5.56640284473974,-0.0559950268963398,-0.218391339503763,13.6923367482033,7.37792157619786,0.000136172312634282,4.66470135067114,-0.0772411717465437,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.876476348404897,0.088604793089842,-0.0842173645131593,1.28041177086101,-0.0248205912959945,-0.00246140717796006,0.568097743973386,0.0604409391821018,0,0,0,0,0,0,0,0,0,0
2,75,3.40476103460647,-0.0071640156108226,-0.164997790249715,0.677495099761676,7.42475563090122,0.00197929549440424,6.49494021872153,-0.308358350278623,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.28516546172837,0.137435804375359,-0.0308238152591115,-1.72577750310561,0.0220134634073634,-0.000618283996190108,2.39833661202378,-0.170676239349978,0,0,0,0,0,0,0,0,0,0
3,75,5.87606011036203,-0.133247600518667,-0.143444992803247,4.28538113895501,7.4464145992651,-0.00209912121233902,4.01003069729063,-0.15685433683525,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.18613361402718,0.0113522194675152,-0.00927101781264375,0.118784951314465,0.043672431771248,-0.00469670070293336,-0.0865729094071224,-0.0191722259066043,0,0,0,0,0,0,0,0,0,0
1,76,5.37795747621054,-0.0479234043352716,-0.0966097373290654,4.9782352805005,7.41340863745733,0.00496885953932999,4.49485687607223,-0.182172590824493,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.688030979875696,0.0966764156509102,0.0375642376615383,0.268650922863381,0.0106664699634704,0.00237128004873564,0.39825326937448,-0.0444904798958476,0,0,0,0,0,0,0,0,0,0
2,76,5.82132097124738,-0.339058923034393,-0.134921864545924,3.15797180034641,7.41946863790018,0.0030268764998181,4.24225063392631,0.00550942570186291,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.13139447491254,-0.194459103048212,-0.000747889555320375,-0.186494557826152,0.0167264704063257,0.000429297009223753,0.145647027228564,0.143191536630508,0,0,0,0,0,0,0,0,0,0
3,76,3.84688602605115,-0.0822921703001496,-0.212129986685607,10.3770511644858,7.42407238834667,0.0082096545316935,3.80943293868549,-0.00509500745833825,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.843040470283697,0.0623076496860323,-0.0779560116950035,1.00317220515014,0.0213302208528168,0.00561207504109915,-0.287170668012262,0.132587103470307,0,0,0,0,0,0,0,0,0,0
1,77,2.79313305972381,-0.220843697567783,-0.128678259612516,27.360568436492,7.48161845385493,-0.00426668701997927,6.2363645235251,0.0568637875538379,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.89679343661104,-0.0762438775816009,0.00549571537808749,1.97267832469902,0.078876286361071,-0.00686426651057362,2.13976091682735,0.194545898482483,0,0,0,0,0,0,0,0,0,0
2,77,2.18291674598715,-0.086661923079137,-0.0208685169494119,23.8729208281116,7.41373717518666,0.00174818840217999,5.67249052805254,-0.0706684110199778,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.50700975034769,0.0579378969070448,0.113305458041192,1.83632025281398,0.0109950076928023,-0.00084939108841436,1.57588692135479,0.0670136999086676,0,0,0,0,0,0,0,0,0,0
3,77,3.01368563649063,-0.364093500202524,-0.118699832407819,11.7244221262359,7.41458055272154,-0.00160894863823888,6.24906878406656,-0.0104014639796341,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.67624085984421,-0.219493680216342,0.0154741425827849,1.12524948348181,0.0118383852276782,-0.00420652812883322,2.15246517736881,0.127280646949011,0,0,0,0,0,0,0,0,0,0
1,78,5.35366546252486,-0.108006040080584,-0.211310837430686,6.59748341135251,7.39258245095268,-0.00844189134928286,2.24571861068247,-0.130175366851455,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.663738966190014,0.0365937799055978,-0.0771368624400824,0.550263730981243,-0.0101597165411764,-0.0110394708398772,-1.85088499601528,0.00750674407719029,0,0,0,0,0,0,0,0,0,0
2,78,5.95734267993256,-0.0350465926176173,-0.155996755128543,0.347450789071618,7.39399355667804,-0.00757577511061437,1.99172281109254,-0.14452974616387,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.26741618359771,0.109553227368565,-0.0218227801379397,-2.393556782215,-0.0087486108158199,-0.0101733546012087,-2.10488079560521,-0.00684763523522466,0,0,0,0,0,0,0,0,0,0
3,78,4.61324747799546,-0.0647059596109329,-0.152854497261318,9.39633899017489,7.3916295669248,-0.00850243876191936,2.44329218609777,-0.16960956274713,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.0766790183393811,0.0798938603752489,-0.0186805222707144,0.903895600255745,-0.0111126005690592,-0.0111000182525137,-1.65331142059998,-0.0319274518184849,0,0,0,0,0,0,0,0,0,0
1,79,2.14997391093527,-0.271289168440034,-0.0952659409344018,6.91752974137374,7.47683007597906,0.00212546263456378,3.54435805852693,-0.168285290276207,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.53995258539957,-0.126689348453852,0.0389080340562019,0.597634188082264,0.0740879084852066,-0.000472116856030567,-0.552245548170823,-0.0306031793475617,0,0,0,0,0,0,0,0,0,0
2,79,1.82840380569753,-0.218925828638446,-0.139065998916168,13.0876602365899,7.44806529328135,0.00723714867744833,3.94695987700076,-0.279121770032082,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.86152269063732,-0.0743260086522637,-0.00489202392556451,1.2352452755781,0.0453231257874931,0.00463956918685398,-0.14964372969699,-0.141439659103437,0,0,0,0,0,0,0,0,0,0
3,79,2.66702624090386,-0.223038653926833,-0.114907242031887,13.0522375747663,7.44385075046467,0.00785307078575508,3.29734429312926,0.0277677699358841,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.02290025543098,-0.0784388339406516,0.0192667329587171,1.23253503671167,0.0411085829708089,0.00525549129516073,-0.799259313568488,0.165449880864529,0,0,0,0,0,0,0,0,0,0
1,80,4.41617490392641,-0.327969186656066,-0.159270412530501,1.34630114716663,7.39273397088851,-0.00474693690855011,5.49032548942572,0.1115281293259,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.273751592408431,-0.183369366669885,-0.0250964375398977,-1.03906360293598,-0.0100081966053436,-0.00734451639914446,1.39372188272797,0.249210240254545,0,0,0,0,0,0,0,0,0,0
2,80,3.89011190466936,-0.341658231301609,-0.122319470877797,2.76694869794046,7.4085630128474,-0.00408651623052848,5.16204938685941,0.0756150359823751,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.799814591665486,-0.197058411315427,0.0118545041128068,-0.318679384073443,0.00582084535354266,-0.00668409572112283,1.06544578016166,0.213297146911021,0,0,0,0,0,0,0,0,0,0
3,80,3.81189452297518,-0.173442199851351,-0.214845748758711,0.909414520010849,7.431668811964,-0.00750040243443915,5.32351301316193,0.116675900533123,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.878031973359661,-0.0288423798651692,-0.0806717737681075,-1.43137881516248,0.0289266444701459,-0.0100979819250335,1.22690940646418,0.254358011461769,0,0,0,0,0,0,0,0,0,0
1,81,8.38176528201142,-0.145574874580737,-0.27739351532861,0.885256357584773,7.43430162163026,0.0088346214030523,3.59323691091158,-0.216004785356216,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,3.69183878567658,-0.00097505459455538,-0.143219540338006,-1.45830255036011,0.0315594541364073,0.00623704191245796,-0.503366695786168,-0.078322674427571,0,0,0,0,0,0,0,0,0,0
2,81,7.84649761568556,-0.106159001882162,-0.0359793965827114,1.44820702928048,7.42414643382829,0.0111552973028105,3.09327874335211,-0.111032243151047,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,3.15657111935072,0.03844081810402,0.0981945784078923,-0.966098284261225,0.0214042663344287,0.00855771781221617,-1.00332486334564,0.0266498677775982,0,0,0,0,0,0,0,0,0,0
3,81,7.90209869341275,-0.103226427441232,-0.04688749395552,0.958777308451663,7.43793767603177,0.00555327228037912,4.36441579765235,-0.441527139234599,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,3.21217219707791,0.0413733925449503,0.0872864810350837,-1.37852098734183,0.0351955085379165,0.00295569278978477,0.267812190954601,-0.303845028305953,0,0,0,0,0,0,0,0,0,0
1,82,4.14568864035461,-0.0656340474436911,-0.25788340122977,2.44046117716303,7.33230250371347,-0.0117664395921334,3.87048929171742,-0.176306575928118,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.544237855980229,0.0789657725424907,-0.123709426239166,-0.444237515547521,-0.0704396637803919,-0.0143640190827278,-0.226114314980327,-0.0386244649994726,0,0,0,0,0,0,0,0,0,0
2,82,3.77156056710228,-0.16607505555296,-0.0530970899150206,4.04406986893654,7.34153101984548,-0.00169307696757986,5.13926447918858,-0.386468139931334,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.91836592923256,-0.0214752355667786,0.0810768850755832,0.0608270341669934,-0.0612111476483763,-0.00429065645817421,1.04266087249083,-0.248786029002689,0,0,0,0,0,0,0,0,0,0
3,82,2.64940517728398,-0.178087403067283,-0.240116120113206,19.8582088835152,7.33636315087624,-0.00554320138252705,3.83411900518714,-0.35279849876061,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-2.04052131905087,-0.0334875830811016,-0.105942145122603,1.65219292338866,-0.0663790166176161,-0.00814078087312139,-0.262484601510611,-0.215116387831965,0,0,0,0,0,0,0,0,0,0
1,83,3.2281351646961,-0.238402913316334,-0.209636877958262,1.83200878762785,7.49262315992381,0.00849128744654924,5.27453933913812,-0.279943041234245,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.46179133163874,-0.0938030933301526,-0.0754629029676583,-0.731011481046554,0.0898809924299524,0.00589370795595489,1.17793573244037,-0.1422609303056,0,0,0,0,0,0,0,0,0,0
2,83,3.13897942104226,-0.18278398171858,-0.192370722735188,5.42327135947651,7.43979073848439,0.0147884278699833,5.52834044003204,-0.460870810906743,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.55094707529258,-0.0381841617323983,-0.0581967477445841,0.354274661207373,0.0370485709905379,0.0121908483793889,1.43173683333429,-0.323188699978097,0,0,0,0,0,0,0,0,0,0
3,83,5.0131998790302,-0.23230901212992,-0.0292960730372044,2.50858068155499,7.4694703574141,0.00685331607694611,4.55104163756694,-0.329236306148869,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.323273382695355,-0.0877091921437377,0.104877901953399,-0.416707416335251,0.066728189920247,0.00425573658635176,0.454438030869191,-0.191554195220223,0,0,0,0,0,0,0,0,0,0
1,84,3.42419054351146,0.0218308148573312,-0.154496596628541,1.90623775424444,7.40628587472576,0.00227810916789287,3.90440847431638,0.0508197701431671,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.26573595282338,0.166430634843513,-0.0203226216379371,-0.691293006677046,0.00354370723190645,-0.000319470322701476,-0.19219513238137,0.188501881071813,0,0,0,0,0,0,0,0,0,0
2,84,3.7283877663666,-0.0962100288941072,-0.0662609986260405,4.87418589843779,7.41336235426584,-0.00137468842609635,4.75624247936474,-0.11642021931534,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-0.961538729968241,0.0483897910920747,0.0679129763645632,0.247528551285232,0.0106201867719786,-0.0039722679166907,0.659638872666993,0.0212618916133057,0,0,0,0,0,0,0,0,0,0
3,84,3.28075242833605,-0.0809055885588462,-0.198801950570434,13.1102584429156,7.36647627628724,-0.00719286681558825,3.84502733288423,-0.0638677189499656,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,-1.40917406799879,0.0636942314273356,-0.0646279755798305,1.23697046697264,-0.0362658912066189,-0.00979044630618259,-0.251576273813519,0.0738143919786798,0,0,0,0,0,0,0,0,0,0
1,85,5.82721312378084,-0.174297946407881,-0.0574969020317781,10.0675641678008,7.40061793023327,0.00714064985762031,3.12455641406157,0.0975759527310634,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,1.137286627446,-0.0296981264216988,0.0766770729588256,0.972894243453295,-0.00212423726058386,0.00454307036702596,-0.972047192636179,0.235258063659709,0,0,0,0,0,0,0,0,0,0
2,85,4.9006992342067,-0.130403766744181,-0.0868806242853495,20.8480377562691,7.36971734846403,0.0114378153321428,3.05423131428779,0.125560948779483,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.210772737871856,0.0141960532420004,0.0472933507052543,1.70083528737972,-0.0330248190298299,0.00884023584154848,-1.04237229240996,0.263243059708129,0,0,0,0,0,0,0,0,0,0
3,85,5.28934038957468,-0.22719030278451,-0.0376106159717119,5.39188574648324,7.36835067401598,0.0087221340508185,3.3591248377775,0.0949494501240735,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.599413893239833,-0.0825904827983277,0.0965633590188918,0.348470639907987,-0.0343914934778802,0.00612455456022415,-0.73747876892025,0.232631561052719,0,0,0,0,0,0,0,0,0,0
1,86,4.89124959107396,-0.297218209835431,-0.013374528886854,16.6182259542474,7.29040193676229,0.00252139749463198,3.45965411088822,-0.0859071084835901,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254,0.201323094739117,-0.152618389849249,0.12079944610375,1.47407549808123,-0.112340230731571,-7.61819959623701e-05,-0.63694949580953,0.0517750024450553,0,0,0,0,0,0,0,0,0,0
