rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,234,30.7050204290941,0.434188338096122,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,4.14673979356601,0.241527438079915,0,0,0,0,0,0
1,235,25.3231213604076,-0.178880350046929,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-1.23515927512052,-0.371541250063137,0,0,0,0,0,0
2,235,22.5816996705623,-0.174814323623284,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-3.9765809649658,-0.367475223639492,0,0,0,0,0,0
3,235,23.3661785871264,0.170197287749174,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-3.19210204840175,-0.0224636122670342,0,0,0,0,0,0
4,235,26.0001034394678,-0.124058061725723,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-0.558177196060363,-0.31671896174193,0,0,0,0,0,0
5,235,24.829903418599,-0.290728377230388,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-1.72837721692913,-0.483389277246596,0,0,0,0,0,0
6,235,24.2345260336306,0.0202693701880953,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-2.32375460189754,-0.172391529828113,0,0,0,0,0,0
7,235,26.2966933610565,0.169023035130633,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-0.261587274471648,-0.0236378648855746,0,0,0,0,0,0
8,235,21.8364226560628,0.242877123018651,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-4.72185797946528,0.0502162230024427,0,0,0,0,0,0
9,235,22.695905786619,0.246812403932904,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-3.86237484890908,0.0541515039166966,0,0,0,0,0,0
10,235,23.5876406211813,0.407420394589029,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-2.97064001434684,0.214759494572821,0,0,0,0,0,0
1,236,28.3934342748245,0.173384202864034,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,1.83515363929639,-0.0192766971521736,0,0,0,0,0,0
2,236,25.0745664789932,0.000417350831452223,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-1.48371415653495,-0.192243549184756,0,0,0,0,0,0
3,236,27.2713659885792,0.141311904478179,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,0.713085353051081,-0.0513489955380292,0,0,0,0,0,0
4,236,24.3755515042979,-0.03296673218431,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-2.18272913123018,-0.225627632200518,0,0,0,0,0,0
5,236,26.4246934124445,0.137728004128486,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.133587223083623,-0.0549328958877222,0,0,0,0,0,0
6,236,30.3772459230209,0.161753699559695,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,3.81896528749276,-0.0309072004565128,0,0,0,0,0,0
7,236,27.6208994370583,0.470034907534946,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,1.0626188015302,0.277374007518738,0,0,0,0,0,0
8,236,26.8893401312875,0.135841345505395,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,0.33105949575938,-0.0568195545108125,0,0,0,0,0,0
9,236,30.8449854884029,0.148146464114547,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4.28670485287477,-0.0445144359016611,0,0,0,0,0,0
10,236,26.0655291864926,0.156847543256628,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.492751449035506,-0.0358133567595802,0,0,0,0,0,0
1,237,25.6324546762482,0.51356697866232,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,-0.925825959279894,0.320906078646112,0,0,0,0,0,0
2,237,25.1778205262376,0.0615434620640583,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,-1.38046010929055,-0.13111743795215,0,0,0,0,0,0
3,237,25.5091558392415,0.37409302092998,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,-1.04912479628659,0.181432120913772,0,0,0,0,0,0
4,237,24.9719345415679,0.245967088338876,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,-1.58634609396026,0.0533061883226683,0,0,0,0,0,0
5,237,20.9540151304798,0.243405961766338,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,-5.60426550504835,0.0507450617501301,0,0,0,0,0,0
6,237,28.9894971751869,0.0447261500100914,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,2.43121653965877,-0.147934750006116,0,0,0,0,0,0
7,237,28.374618060856,0.0894963457047633,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,1.81633742532788,-0.103164554311445,0,0,0,0,0,0
8,237,23.803441246777,0.261505988573698,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,-2.75483938875109,0.0688450885574899,0,0,0,0,0,0
9,237,24.4271222844475,0.0650843672544471,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,-2.13115835108061,-0.127576532761761,0,0,0,0,0,0
10,237,25.2824601244988,-0.0755373799696072,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0,0,-1.2758205110293,-0.268198279985815,0,0,0,0,0,0
1,238,26.6057822094117,-0.0705616200149994,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.0475015738835758,-0.263222520031207,0,0,0,0,0,0
2,238,28.0060563191029,0.254198641334167,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.44777568357482,0.0615377413179594,0,0,0,0,0,0
3,238,29.1790276178445,0.0951499842761131,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,2.62074698231637,-0.0975109157400948,0,0,0,0,0,0
4,238,26.1839272058102,0.426574094809805,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.374353429717893,0.233913194793597,0,0,0,0,0,0
5,238,26.9861447987042,0.259923618657974,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.427864163176064,0.067262718641766,0,0,0,0,0,0
6,238,29.7655059098434,-0.159038939847527,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,3.2072252743153,-0.351699839863735,0,0,0,0,0,0
7,238,27.9090578220294,0.302458591865269,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.35077718650127,0.109797691849061,0,0,0,0,0,0
8,238,29.6929085456374,0.0330922046046639,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,3.13462791010925,-0.159568695411544,0,0,0,0,0,0
9,238,27.6663838163285,0.390474494035235,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.10810318080041,0.197813594019027,0,0,0,0,0,0
10,238,27.2127053074781,0.208732689799013,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.654424671949933,0.0160717897828051,0,0,0,0,0,0
1,239,27.6264158185648,0.2914500146834,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,1.06813518303668,0.098789114667192,0,0,0,0,0,0
2,239,26.9057696261428,0.270395482084217,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,0.347488990614682,0.0777345820680087,0,0,0,0,0,0
3,239,24.1447959426316,0.481630323844117,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-2.41348469289649,0.288969423827909,0,0,0,0,0,0
4,239,24.648138082113,0.710090939063323,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-1.91014255341511,0.517430039047115,0,0,0,0,0,0
5,239,26.3441545255148,0.180063273747861,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-0.214126110013368,-0.0125976262683469,0,0,0,0,0,0
6,239,26.8487223625006,0.431807515567278,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,0.290441726972521,0.23914661555107,0,0,0,0,0,0
7,239,28.9727783596096,0.463130725175127,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,2.41449772408144,0.27046982515892,0,0,0,0,0,0
8,239,26.6291859414036,0.26520065507014,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,0.0709053058755238,0.0725397550539324,0,0,0,0,0,0
9,239,28.3407190629763,0.580800184501887,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,1.7824384274482,0.38813928448568,0,0,0,0,0,0
10,239,25.0440271372764,0.229851903917511,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-1.51425349825168,0.0371910039013035,0,0,0,0,0,0
1,240,24.7445314303292,0.264654590897091,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.81374920519889,0.0719936908808834,0,0,0,0,0,0
2,240,27.2627906047327,0.184026929917343,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,0.704509969204594,-0.00863397009886532,0,0,0,0,0,0
3,240,25.0060830510529,0.292448259869449,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.55219758447525,0.0997873598532411,0,0,0,0,0,0
4,240,24.8501092181059,0.29929480199141,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.70817141742223,0.106633901975202,0,0,0,0,0,0
5,240,25.5902631637008,0.236843490436989,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.968017471827306,0.0441825904207813,0,0,0,0,0,0
6,240,25.6425244686123,0.268440744267771,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.915756166915795,0.0757798442515633,0,0,0,0,0,0
7,240,26.0903630290249,0.224516857239955,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.467917606503228,0.0318559572237469,0,0,0,0,0,0
8,240,26.2986978888812,0.22759804747829,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-0.259582746646878,0.0349371474620823,0,0,0,0,0,0
9,240,24.6726175289328,0.265223306522325,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-1.8856631065953,0.0725624065061166,0,0,0,0,0,0
10,240,24.5312534916038,0.283884795482519,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,-2.02702714392437,0.091223895466311,0,0,0,0,0,0
1,241,20.69998625644,0.113653372214536,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-5.85829437908815,-0.0790075278016719,0,0,0,0,0,0
2,241,20.7767469349067,0.0800120894799692,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-5.78153370062141,-0.112648810536239,0,0,0,0,0,0
3,241,23.6147373153877,0.300096419053318,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-2.94354332014037,0.10743551903711,0,0,0,0,0,0
4,241,22.507001148014,0.205634493963487,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-4.05127948751416,0.012973593947279,0,0,0,0,0,0
5,241,21.2761590728826,0.285469801778514,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-5.2821215626455,0.0928089017623066,0,0,0,0,0,0
6,241,21.4200047160544,0.14583335335291,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-5.13827591947374,-0.0468275466632984,0,0,0,0,0,0
7,241,24.3618723171553,-0.0143216667090184,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-2.19640831837285,-0.206982566725226,0,0,0,0,0,0
8,241,21.0328150405187,0.467532630244939,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-5.5254655950094,0.274871730228731,0,0,0,0,0,0
9,241,22.9708056779175,0.261722506587214,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-3.58747495761062,0.069061606571006,0,0,0,0,0,0
10,241,22.7807101117415,0.161021883472768,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.34543525258232,-1.27637104025976,-3.77757052378662,-0.0316390165434396,0,0,0,0,0,0
1,242,25.5313580259955,-0.331035138771825,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-1.02692260953266,-0.523696038788033,0,0,0,0,0,0
2,242,24.217874263407,0.242500901592058,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-2.34040637212112,0.0498400015758505,0,0,0,0,0,0
3,242,27.0952841612884,0.266594274964036,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,0.537003525760309,0.0739333749478281,0,0,0,0,0,0
4,242,25.6187608118915,-0.0350973452557993,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.939519823636584,-0.227758245272007,0,0,0,0,0,0
5,242,26.1202657481506,0.48508081227396,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.438014887377495,0.292419912257752,0,0,0,0,0,0
6,242,23.156908576888,0.267952234978318,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-3.40137205864016,0.0752913349621105,0,0,0,0,0,0
7,242,27.8369961309991,0.166112165765406,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,1.278715495471,-0.0265487342508017,0,0,0,0,0,0
8,242,26.0846131465976,0.32007180064796,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.473667488930566,0.127410900631752,0,0,0,0,0,0
9,242,23.7416369659404,0.375154516328815,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-2.8166436695877,0.182493616312607,0,0,0,0,0,0
10,242,24.8353285613533,0.197128099155418,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-1.72295207417484,0.00446719913921001,0,0,0,0,0,0
1,243,27.355725031925,0.32436057067797,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.797444396396909,0.131699670661762,0,0,0,0,0,0
2,243,25.3931198225765,0.3438888016258,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-1.16516081295159,0.151227901609592,0,0,0,0,0,0
3,243,27.7854239712435,0.134431996635669,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.22714333571541,-0.0582289033805386,0,0,0,0,0,0
4,243,24.6249528049066,0.189292416018244,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-1.93332783062156,-0.00336848399796369,0,0,0,0,0,0
5,243,26.3506801859567,0.0190815070758561,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.207600449571448,-0.173579392940352,0,0,0,0,0,0
6,243,25.3945638932371,0.214112294819721,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-1.16371674229101,0.0214513948035129,0,0,0,0,0,0
7,243,25.8019496043814,0.429752302482687,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.756331031146761,0.237091402466479,0,0,0,0,0,0
8,243,24.5132574524322,0.693575137752743,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-2.04502318309592,0.500914237736535,0,0,0,0,0,0
9,243,26.6493422788974,0.525577840650173,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.0910616433692368,0.332916940633966,0,0,0,0,0,0
10,243,26.2470683831024,0.383007334475731,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,-0.311212252425733,0.190346434459523,0,0,0,0,0,0
1,244,30.0735362412152,0.484876785729153,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,3.51525560568707,0.292215885712945,0,0,0,0,0,0
2,244,30.6317340581397,0.152992005112664,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,4.07345342261159,-0.0396688949035443,0,0,0,0,0,0
3,244,29.043289899635,0.233741987699382,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,2.48500926410691,0.0410810876831738,0,0,0,0,0,0
4,244,28.2907367325623,0.338966812044506,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.73245609703414,0.146305912028298,0,0,0,0,0,0
5,244,28.4074759103902,0.0462857268897116,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,1.84919527486207,-0.146375173126496,0,0,0,0,0,0
6,244,30.0163789561756,0.455470546186378,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,3.45809832064745,0.26280964617017,0,0,0,0,0,0
7,244,30.7101311428999,0.138984558223591,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,4.15185050737178,-0.053676341792617,0,0,0,0,0,0
8,244,27.332713229034,0.325342983041065,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,0.774432593505853,0.132682083024857,0,0,0,0,0,0
9,244,30.3295589042506,0.272950249629233,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,3.77127826872251,0.0802893496130249,0,0,0,0,0,0
10,244,32.0998541549617,0.119304404036777,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,5.54157351943353,-0.0733564959794306,0,0,0,0,0,0
1,245,29.2396455544036,0.110661225758326,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2.68136491887547,-0.0819996742578814,0,0,0,0,0,0
2,245,32.4993518147862,-0.11992063162252,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,5.94107117925805,-0.312581531638728,0,0,0,0,0,0
3,245,31.753862537637,-0.19258433397193,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,5.19558190210885,-0.385245233988138,0,0,0,0,0,0
4,245,30.8511148778331,0.0779355663557988,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,4.29283424230498,-0.114725333660409,0,0,0,0,0,0
5,245,30.1871864092808,0.118055943517113,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,3.62890577375268,-0.0746049564990945,0,0,0,0,0,0
6,245,27.93764581688,0.266214379775735,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,1.37936518135189,0.073553479759527,0,0,0,0,0,0
7,245,29.7317196739449,0.0377579741185587,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,3.17343903841679,-0.154902925897649,0,0,0,0,0,0
8,245,29.2166385441159,0.153960857890061,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2.65835790858782,-0.0387000421261469,0,0,0,0,0,0
9,245,33.049921760075,0.137636565615702,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,6.49164112454689,-0.0550243344005058,0,0,0,0,0,0
10,245,31.3615154757942,0.0576958599452143,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,4.80323484026605,-0.134965040070994,0,0,0,0,0,0
1,246,27.9731425911097,0.30770813984376,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,1.41486195558154,0.115047239827552,0,0,0,0,0,0
2,246,27.4604683044235,0.307195764667552,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,0.902187668895365,0.114534864651344,0,0,0,0,0,0
3,246,27.6166152842142,0.0218448635242232,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,1.05833464868605,-0.170816036491985,0,0,0,0,0,0
4,246,28.740002200369,0.307132525689444,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,2.18172156484085,0.114471625673236,0,0,0,0,0,0
5,246,28.3269460150694,0.410370828050189,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,1.76866537954132,0.217709928033981,0,0,0,0,0,0
6,246,27.9581961358434,0.516962203727393,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,1.39991550031527,0.324301303711185,0,0,0,0,0,0
7,246,26.7895811147114,0.465343226607178,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,0.231300479183307,0.27268232659097,0,0,0,0,0,0
8,246,27.8402022552197,0.461319607442116,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,1.28192161969157,0.268658707425908,0,0,0,0,0,0
9,246,26.0130908817678,0.333315347331848,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,-0.545189753760337,0.14065444731564,0,0,0,0,0,0
10,246,28.6744233653131,0.190103287259059,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,2.11614272978498,-0.00255761275714872,0,0,0,0,0,0
1,247,22.2915117512869,0.329945466211197,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-4.26676888424121,0.137284566194989,0,0,0,0,0,0
2,247,26.9650193512381,0.170228813232619,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.406738715709974,-0.0224320867835886,0,0,0,0,0,0
3,247,26.1231907902138,0.358856240555817,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.435089845314323,0.166195340539609,0,0,0,0,0,0
4,247,26.295273301468,0.164666859311422,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.263007334060156,-0.0279940407047855,0,0,0,0,0,0
5,247,24.4022756705209,0.415298952028749,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.1560049650072,0.222638052012541,0,0,0,0,0,0
6,247,26.2369923743523,0.321711904268115,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.321288261175834,0.129051004251907,0,0,0,0,0,0
7,247,26.623803980246,0.173441588228727,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.0655233447178922,-0.0192193117874812,0,0,0,0,0,0
8,247,25.5513202807024,-0.0382984594412624,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.00696035482577,-0.23095935945747,0,0,0,0,0,0
9,247,24.8959963705979,-0.0177592321479235,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.6622842649302,-0.210420132164131,0,0,0,0,0,0
10,247,25.0628363842859,0.244716319465582,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.4954442512422,0.0520554194493742,0,0,0,0,0,0
1,248,27.3530997237913,0.117532467777224,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,0.794819088263136,-0.0751284322389841,0,0,0,0,0,0
2,248,24.3627142421259,0.430869976979239,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-2.19556639340218,0.238209076963032,0,0,0,0,0,0
3,248,26.4924767659077,0.289754968768798,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.0658038696204422,0.09709406875259,0,0,0,0,0,0
4,248,24.9037948626564,0.321580532985341,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-1.65448577287172,0.128919632969134,0,0,0,0,0,0
5,248,25.3021642036066,0.602690864914494,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-1.25611643192151,0.410029964898286,0,0,0,0,0,0
6,248,28.7893045388301,0.0187829314009486,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,2.23102390330196,-0.173877968615259,0,0,0,0,0,0
7,248,27.0265399973429,0.383449681906294,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,0.468259361814805,0.190788781890086,0,0,0,0,0,0
8,248,28.3910757919868,0.25915958060913,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,1.83279515645864,0.0664986805929223,0,0,0,0,0,0
