rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,36,2.64559609636677,-0.0605705730296297,-0.215916339176311,8.42225689870077,7.38360033143075,0.00383283771918422,3.32594054274975,-0.159854559797705,6.25930628884049,-0.0408660090188349,6.76083104328747,-0.0628003222725129,5.31810504464531,-0.0555705442120281,437.198675087898,-5.63338037062678,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,36,4.21701604016242,-0.0724922574773908,-0.264386452602762,3.91550612746824,7.39979166821066,0.0036865707719742,2.4582017969497,-0.1181098417988,5.57946106286766,0.00859728733832675,6.48291466816435,-0.0591793698647715,5.26837630609018,-0.0479681685887316,384.20647007524,-2.60247226049186,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,36,4.39302260928264,-0.191524433603431,-0.257243922827153,14.9705275798336,7.40786044983419,0.00161623943262791,2.93855220288623,-0.148252253494039,5.58948917170358,-0.0237861510948746,6.32448843650023,-0.0560957693789536,5.48526349828134,-0.0568070169888712,385.261047381859,-4.61007781308597,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,37,1.99221771247113,-0.0560977969036989,-0.305925023523705,4.04440701486751,7.36442099291242,0.00112548724980368,4.86880477062564,-0.0635036434434765,3.72058867817874,-0.0247050020800777,7.12848994645415,-0.0080541630875513,5.1103124011302,-0.16578910124546,372.779686762494,-8.96466319240232,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,37,2.23302082616596,-0.156701020884601,-0.169593718258538,1.20447627981216,7.41700770907298,-0.000774509027789655,4.86943965616297,-0.155537793379997,3.88560562743818,-0.0670733034826876,6.61621141546658,0.0503990698360721,5.36657223014209,-0.180972648596647,339.881522197196,-19.91841878017,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,37,2.12493425445438,-0.293863711591232,-0.298428234887993,3.30947015586982,7.34658895785342,0.00398775424245004,5.18645619370138,-0.0721818002800177,3.63651715073451,0.0591179608844073,7.14070750267009,-0.0185573177865579,4.91411971651414,-0.158428110502222,355.743223008003,-11.3709757686003,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,38,0.906901549392774,-0.168684232616466,-0.0839206554079217,2.07941133622312,7.36990525824691,0.00529052154998483,4.27905946794496,-0.320056567249553,5.89982374141917,0.161118156997282,7.6744634650612,-0.291967033457451,5.59179892726924,-0.215464836434717,224.567386451432,-0.969654110350074,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,38,0.822640008949332,-0.031495164668104,-0.0731963167697057,1.80411925701401,7.38416641130616,-0.00125987522004645,5.34183976699043,-0.107098133740289,6.89011730260954,0.0176987867722637,6.86405392220269,0.0414556876594278,4.69017655430764,-0.0547615617825517,226.606307037619,-6.20615893878351,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,38,1.18070875864361,-0.224464981878131,-0.212487593709826,5.60754055842623,7.37720423844234,9.29880998102638e-05,4.46028270796638,-0.171247751107803,6.39517134220332,0.0716256745886952,6.77631270721703,0.0906569399517702,4.6740928008687,-0.178618658572665,161.88838788134,-9.34979014375988,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,39,7.00356644083118,-0.413148245597242,-0.144222515717839,11.0126552034912,7.39203842100112,0.00696584614114396,2.39413117554399,-0.252145505347182,3.20055212825219,0.0929066115055826,6.19936586323848,-0.0685101779752302,5.12767432562005,-0.193372278845335,313.752625152049,-10.7565150413971,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,39,6.82277180089392,-0.245099679619122,-0.183679789425724,7.87366295212274,7.40233153468101,0.00468220546516037,2.46948816910367,-0.391526878737197,3.30477489712193,0.0619146265658342,8.38672229223845,-0.170454019144714,5.64344537192894,-0.0162357962647246,337.791685923819,-7.29536318506755,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,39,6.73411985310533,-0.19664183703107,-0.348859122985938,5.64317750199001,7.37806075155685,-0.00596034800653631,3.30302507040424,-0.121887173114308,3.38313875615579,-0.0698727363430547,6.9057132312029,-0.190233569211618,5.45703567100118,-0.0268921656990092,252.560490134103,-3.27799989082097,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,40,5.64242756470226,-0.205763367727669,-0.239713877971218,12.0945176842274,7.37368603282773,-0.00870549159089276,2.63955060141678,-0.202545793007639,1.32787924846047,-0.0209017737183899,4.66580306813698,0.137740980264452,5.12086008740518,-0.0207989014268852,196.865225558465,-4.33299611130965,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,40,4.81111571895533,-0.161741053816432,-0.325646543693898,1.97249739485809,7.39023327495305,-0.0101039417826628,2.17245250698671,-0.173863601079528,2.01110964453607,-0.0810559098705194,4.90679646272681,0.0117746526963942,5.47198149559667,-0.0589898747183221,230.502125177328,-4.70764054016916,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,40,4.66738824023259,-0.110319810574904,-0.204713212020932,6.98308827421771,7.37251905735485,-0.00548045912936667,2.03745739533211,-0.0940891584976258,1.48397727591166,-0.00624447946300699,5.29274671934656,-0.0560167492961827,5.02619657906694,-0.0183741157422771,257.581466572233,-7.99180760576655,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,41,5.42398006219734,-0.042733298882578,-0.331917697903899,1.73566221076058,7.38623698119312,0.0105038898758054,4.04737188565016,-0.133849691566384,4.63028207158832,0.0694960121987848,7.09278395690758,0.130061681893639,5.27484612626318,-0.102324707583244,391.876832236024,-11.2757209451083,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,41,4.06163680568651,-0.139091126473195,-0.130528078610812,22.1970060522318,7.36249078608811,-0.00345541853661726,4.13836441426402,-0.253370942092682,5.14442820175042,-0.1069502574585,6.36706893556241,0.0951941429299175,6.19676279477287,0.011143394317398,244.852936382168,-6.64269047251159,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,41,4.93279409142011,-0.202557390927738,-0.0844843432125967,1.99384485216603,7.34898797498121,0.00103871246704044,4.67912859343233,-0.162342768939488,4.47139378517882,0.053454477374936,7.13595245310512,-0.00476706343668634,6.048672925363,-0.0436507370549615,274.053684286681,-11.8339724763074,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,42,3.0255566157224,-0.215247100004259,-0.200034026444701,6.26141960093418,7.32591524561998,-0.00624814532855036,4.77549216474194,-0.116955585987791,3.75886665185926,-0.0936443725264076,7.72131892498931,-0.127163237813959,5.85271591163955,-0.0863611308317162,318.670214770776,1.92529051766879,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,42,3.16454892922689,-0.32517906147482,-0.133447436784189,2.14113489347419,7.38113870707625,-0.00729677524931414,4.64013135637495,-0.0579209398872875,3.61093411415441,-0.0800288826941176,8.07414956633804,-0.120445953780164,5.82046953094048,-0.0743300359537726,295.404432006078,-1.69170366089155,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,42,2.62572805270128,-0.157172795226685,-0.210477034352548,1.39674500803349,7.33240834078297,-0.0040284286711852,5.04554301288308,0.0145900670517235,3.30924847689529,-0.117594290632412,7.67809682792823,-0.0457569695661944,5.51194414086086,0.0113506600977455,303.567981324133,-4.47948801643118,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,43,-0.0216615792831662,-0.186255188114034,-0.123853214772072,1.24789968991364,7.35402377416402,-0.00259943625222558,3.5308051901711,-0.214864153093286,1.58572331352144,0.0605007792043916,7.05594588853939,-0.224542655031395,6.06481142761077,-0.0654854027002124,484.844763323086,-11.4708036755124,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,43,-0.0192768437019867,-0.165743420629576,-0.113633715745261,1.59546219861427,7.39346491005582,-0.00903395349469635,3.92731115065778,-0.252537309611542,1.11684902516973,0.143704725435341,6.70039295214486,-0.106162368496282,6.05374510263941,-0.0620737287230655,443.957489486789,-8.01118748676957,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,43,-0.0215851404940447,-0.196912977756959,-0.167619468588791,3.39087677612054,7.35328718038316,-0.00321610485782185,4.01177867315532,-0.257945658285173,1.66789136702587,0.0601329688037975,6.24588584530593,-0.157762538573508,6.25535204053671,-0.0581176158095378,463.033834317356,-7.84738300199026,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,44,5.41849555967515,-0.283308335080952,-0.206578792814736,6.20939770274612,7.36899886495158,-0.00386772649583018,4.22948285803087,-0.058748194248452,4.99688608628055,-0.00836994476684511,8.34398079480545,-0.078125324241451,4.44971333584105,-0.0552050062066408,210.215254863402,-4.3384361111841,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,44,4.66562093719827,0.0748361446794956,-0.210081761400179,2.76184737055244,7.39395703053739,0.00153864411697074,5.16474322227723,-0.194530156264611,5.34524311175335,-0.0363158448994854,7.80421401640745,0.100550222017617,5.21094661943561,-0.123199234142308,177.348945574635,-4.24744929871263,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,44,4.46861692662879,-0.320629120949544,-0.0521110671660276,1.01645956335825,7.36437414800769,-4.47616027638895e-05,4.37273518842202,0.0391338170143553,5.36142358270901,-0.0572570758236784,7.31235632721968,0.162478104178635,5.02961328085429,-0.132011573554595,215.484633108929,-4.36992387761116,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,45,3.2016940425803,-0.323280609150395,-0.298582757512602,4.7351667398553,7.37089191772073,0.00480266809692882,4.41872458681713,-0.2399423647724,5.3328225668889,-0.114925185349603,7.73072665850464,-0.0294282077626083,4.14964747768186,-0.228456083423586,268.53879027398,-10.6329944516187,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,45,2.75241556424687,-0.1876767875183,-0.20592472751919,6.12138190814495,7.39068132348538,-0.00229114299971549,4.3217596297264,-0.204069965150652,4.88333217673424,-0.0469193401274516,7.75065753712656,-0.0612385985843055,3.41962914686842,-0.0843373858971322,207.293294963952,-4.82537644139509,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,45,2.49342284551404,-0.0880888601505033,-0.254598539850994,1.78798965692182,7.37963985155178,0.0127444639701886,5.11339527540482,-0.320794690979588,4.33537018356315,0.0767791332845798,7.34999564646933,-0.00439271742586069,3.56078762716496,-0.0473430940937367,255.958430302481,-8.34714083960512,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,46,7.56798214262007,-0.172120178716896,-0.259515611362128,6.59972587130487,7.40611013690324,0.00594524920684732,3.11874164073383,-0.48061127313891,6.84992043656512,-0.010684850667624,6.67669051683876,-0.251072106343302,5.91279977152198,-0.17738774116346,228.901344234943,-7.86988540091575,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,46,8.06401833399098,-0.16655969755279,-0.245665716431827,2.9683909745814,7.38635136242907,0.00655529142656781,3.60657613838459,-0.513686174271747,5.83464994909665,0.0500946506164361,6.36442530639986,-0.238968262113193,5.6281319409408,-0.167515156335176,261.25293565204,-8.91704158422108,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,46,7.07281411090842,-0.0502838363131116,-0.092679925790038,10.6853445086544,7.40373662989973,0.00572474424771943,3.42800575745655,-0.515807645833808,6.07643058231228,0.0437957532474352,6.65087904099059,-0.249886402126478,5.65788260758456,-0.169449075871951,279.353820169822,-9.57476756627476,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,47,2.63118230496158,-0.0752825504722193,-0.107469662555046,2.60378524717972,7.39234702723425,0.00564246278423186,5.28404076185501,-0.154628850885457,3.86972711492196,0.0358411354154151,6.99992528958005,-0.0593577529623547,4.20081935366466,0.0128020121011122,381.13686372181,-4.0954225188201,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,47,2.3778399981887,-0.0756562133738827,-0.102920086794501,3.75421086784031,7.37517746545904,0.00689022794558324,5.23858828866092,-0.160971996320839,3.84185007938563,0.0356822254608535,7.14625241188434,-0.0571397264549417,4.74985989464117,0.00859948872518957,325.958912477136,0.275158513860524,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,47,2.83758621581074,-0.289606839193054,-0.183215977033521,5.34217586040826,7.39318951715087,0.0061563615326408,5.44321416173409,-0.179944395124695,3.90242279756204,0.0627370397823185,7.74924476155038,-0.0835273048791327,4.29164545309611,0.00801915769495112,372.109555724831,-3.55771506878769,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,48,2.35650280414678,-0.245412282949121,-0.140728917540766,1.16836970246349,7.38191010257142,-0.000792829274413638,3.71408604174435,-0.00493678867824712,3.34208435033187,-0.000720605417983716,5.62319020797516,0.0751207893304376,5.74364933236129,-0.0912970462962245,269.52290092283,-0.63311032502523,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,48,1.73511972927303,-0.232815724151952,-0.266165001423388,2.21103233433215,7.44417687143645,-0.00595708805718344,3.97705874773862,-0.064563981317107,3.72675834386702,0.0324576482904677,5.69143849872061,0.0482197764710867,5.57986650440884,-0.0504229098095649,246.109711513434,1.59224549237252,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,48,2.00609829556478,-0.139173917235761,-0.206142728143369,2.31638477712979,7.34963664276986,0.00268863690315495,3.34471639860882,-0.0112005757469308,4.35351634777676,-0.0418265215494075,6.09451494006073,0.0346872064881058,5.70514513200606,-0.116388649085232,275.892599635449,1.37947169763883,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,49,5.32353198226253,0.00486742724572928,0.0153819428142014,1.55354418312705,7.41751351214434,0.00989898893052809,4.52773684700453,-0.188537333738116,7.64376407281827,-0.148819476452659,7.53832441300131,0.0353485862514785,5.5636990461709,-0.0764178274627498,266.288409970309,-4.84184661253713,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
2,49,8.22305139734147,-0.185191951272191,-0.165562474869662,3.89556451116125,7.42538024735035,-0.00361182908525983,4.17409729766458,-0.0392331774439178,7.44539503167461,0.129795790469222,7.15132357902208,0.071732486598653,5.87691319560859,0.0312129207880576,252.17995997423,-5.33249220797931,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
3,49,5.88784090801061,-0.153754771325645,-0.0953270603244611,11.1684818924029,7.46250590486868,-0.00547439664593762,4.3378498171879,-0.167582811364438,6.8516096022262,0.00175244588098857,7.95834654040833,-0.0463402313571716,5.23034545816738,-0.0749251257466065,325.517650279652,3.60520428573881,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
1,50,5.35772953440729,-0.0873715957548111,-0.242268834891299,4.16451054910093,7.36327258334342,4.99127575213443e-06,3.38420299561165,-0.390454056452546,2.78806486745116,-0.147498997309062,6.31401694193378,-0.178941704871786,5.13480691865802,-0.333829689988844,357.463481962304,-6.17689364315267,0.0736942500491432,0.0445223840064254,0.720756199566881,0.171932216746861,0.118124855826501,-7.14071740879806,0.594885122511334,4.4352687298725e-11,-1.09612978492119e-07,-4.3713610465933e-08,-5.31331973923125e-10,-0.0992849070675179,4.51535406314263e-06,-0.832604109030072,0.0800314295610624,1.01380266940685,-0.000375131202443464,-5.50997376729884e-06
