id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,0.680419,0.102787,0.00960685,0.244261,0.0599506,0.00740456,-0.0333898,0.275111,2.94598,0.0373236,-0.362378,0.13973,0.167066,0.0302338,-68.6709,-0.301214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.15115,-0.135998,0.0555493,0.574468,-0.00634462,0.00154994,-1.35795,-0.0790577,1.20301,-0.0187967,-1.30671,-0.111271,0.141732,0.00966399,-39.487,-2.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.49399,-0.0100945,-0.00127704,-0.0792209,0.00501254,0.00036071,-0.215897,-0.0367593,1.70392,-0.00364515,0.0617962,-0.00346155,-0.956502,0.00450985,-89.0777,0.0205841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.23846,0.0639924,-0.0320364,-0.0540715,0.000988431,0.000580355,1.35639,-0.0133928,-0.551469,-0.025719,0.845388,0.0520081,-1.18008,-0.0525771,138.502,-0.750429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.248296,-0.00850767,0.000815998,0.0188433,0.0510663,0.00125795,-0.585195,-0.0430674,1.70935,-0.00166031,0.0275263,0.0133668,-0.459955,-0.00555227,22.5108,0.0458939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.92316,-0.026719,-0.00433909,-0.0568195,0.00363159,-0.000396913,0.13954,-0.0832727,-0.530187,0.0233142,0.319688,-0.0430093,0.00918506,0.0384057,-107.661,4.47779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.56655,-0.0233635,0.013375,-0.207055,-0.00834761,0.000224343,-0.552858,-0.0734528,0.403665,0.00798528,0.0740785,0.0106479,-0.16438,0.00614079,17.5171,-0.992453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.3759,-0.0562055,0.131314,0.696907,0.00334524,-0.00536726,-1.01481,-0.0436518,-0.270525,-0.0153385,-1.64413,-0.0259885,0.414331,-0.14877,53.1852,1.85332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.0225596,-0.0606681,0.0466909,0.117811,0.0409349,0.00132357,-1.15576,-0.0433778,2.38263,4.97014e-05,-0.198001,0.0141568,0.0797031,0.00145741,38.3878,0.130109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4.10381,0.0523014,-0.0562637,0.152174,-0.0383416,-0.00632223,-1.05131,0.0952381,-2.55121,-0.114602,-0.661082,0.012181,0.0769892,0.116497,104.686,-0.983428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.65935,0.00706811,-0.0481438,-0.0198884,-0.0233581,0.0028048,1.00249,0.0470104,-2.32816,0.11357,0.719291,-0.0100073,0.348761,-0.0135561,-244.144,-1.59423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.31202,0.0384187,-0.0270593,0.0468839,0.0172428,0.000468993,-0.902929,-0.0652036,1.59162,-0.00316496,-0.184561,0.0130241,0.998125,0.00726709,-24.8284,-0.646357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.0596413,-0.044244,0.028867,-0.0603506,0.0122496,-0.000847878,-0.393504,0.107926,1.67677,-0.0160759,0.376906,-0.049236,-0.19137,0.0264571,-157.654,0.263059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.15579,-0.0155019,-0.0724892,0.0743673,-0.0059265,0.000525949,-0.146384,-0.265942,-0.412494,0.000861756,0.172458,-0.246006,-0.468429,-0.00836995,-108.734,-5.02976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.29789,-0.00576976,-0.057702,-0.249573,-0.0307614,-0.00817518,1.03825,-0.297129,-2.58221,-0.0821752,0.345836,-0.179023,-0.730335,0.0251785,-8.40849,3.82187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.3222,-0.0555232,0.00972715,-0.278837,-0.0171603,0.00344922,1.26101,-0.184722,0.64089,-0.0323945,0.536302,-0.111497,0.305315,-0.0257825,79.9862,-7.57579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-6.27829,-0.0504859,0.178312,0.516103,0.0183644,0.00485255,-1.74027,0.121321,0.101935,0.0548708,-0.799919,0.00691415,0.0920922,-0.0557523,-15.6136,2.43453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.007815,0.0675625,0.0514602,0.79269,-0.0357194,-0.00685245,-0.698251,0.0929103,-0.751959,-0.118367,-1.06376,0.0457243,0.0164911,0.159188,-44.1664,-1.86452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.330847,0.237788,-0.0249054,1.22406,-0.0169936,-0.00122993,1.42814,0.217364,-1.52592,-0.0203048,1.274,0.0278065,0.0848177,-0.0917607,55.1732,-0.964017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.60763,-0.000348291,-0.0137185,-0.300887,-0.0231615,0.00664246,0.922113,0.0346723,-0.553758,0.083993,0.488308,0.0101499,-0.218479,0.0520136,98.3784,-5.19841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.34445,-0.107479,0.130713,1.27799,0.0295294,0.00314221,-0.135545,0.101263,0.828637,0.023164,0.359179,0.037253,-0.510366,-0.0481962,-164.087,-1.43028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.46806,0.110749,-0.0552835,0.946134,-0.0515433,-0.00913582,1.36878,0.0494081,-2.62898,-0.13415,0.449283,0.104304,-0.286325,0.121857,-7.60867,-6.33138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.99426,-0.0564069,-0.00531937,-0.374402,-0.0192313,-0.00107119,0.627873,-0.020555,-0.36926,-0.0868277,0.53339,-0.0654146,0.937816,0.0164514,-114.484,0.137545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.62384,-0.0105908,0.0101207,-0.0244606,0.0488716,0.000255758,-0.80361,-0.0434705,3.3697,0.000402552,-0.778253,0.0190658,0.406307,-0.000395874,90.3289,-0.0304378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.4442,-0.00674034,0.00352433,-0.166832,0.00876762,0.000557029,-0.760591,-0.0820666,1.40085,0.0151677,0.277476,0.0171358,0.739968,-0.00604101,-163.065,0.240916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-4.07834,-0.0178801,0.0229047,-0.347715,-0.031808,-0.000167023,0.0148738,-0.029151,1.24683,-0.00787808,0.474878,0.00997764,0.440412,0.000341115,-45.9675,-0.463201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.279378,-0.0222197,0.0044979,-0.2572,0.00774309,-0.00382013,-1.06478,0.229182,-0.0785978,-0.0715998,-1.12802,0.10224,0.450489,-0.0633133,-205.078,3.4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.852015,0.0404397,-0.0210679,-0.0928975,-0.0368972,-0.00449309,-0.141076,-0.0353795,-3.35417,-0.0175158,-0.322967,-0.0171439,0.494595,-0.0409258,-104.431,1.75273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.02612,-0.0243447,0.00589376,0.00495269,0.0316196,0.000938732,0.625643,-0.0492279,2.57589,-0.00159829,0.922798,0.010752,-0.0737331,-0.00317373,-9.62637,-0.0426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.480463,-0.0503787,0.0128535,-0.187443,-0.01122,-0.00713544,0.496889,-0.100319,0.58096,-0.118756,0.314592,-0.0805206,0.0477503,0.102477,-75.9872,2.98271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.68857,0.0319949,-0.0307999,-0.0979788,0.0129227,0.0043147,-0.247313,-0.184593,-0.26988,0.00576224,0.0850228,-0.103934,0.65413,-0.0222521,-114.073,-0.582423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.743071,0.220413,0.00488284,-0.120776,-0.0166251,0.00227598,-0.744559,0.0694344,-0.181257,-0.0219437,-1.27424,-0.0285279,-0.769256,-0.0738887,7.50754,-3.41513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.20417,0.0649496,-0.042242,0.347187,0.0310189,0.00442579,-0.592848,-0.056214,0.374177,0.11372,-0.480108,0.00903279,-0.618226,-0.0772786,146.353,4.06478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.05767,0.0411883,-0.0442879,0.190444,-0.0060423,0.00135859,1.26042,-0.124712,-0.74509,0.0218389,0.659911,-0.0649876,0.300944,-0.0145429,79.6704,-2.37287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.906697,0.245771,-0.0315332,-0.162764,-0.0416047,-0.00159079,-1.74292,0.0160525,-2.30432,-0.0123401,-1.13657,-0.0417154,0.703082,-0.0834255,-25.846,-2.78293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.988604,0.0345062,-0.0420792,0.349778,0.0349817,0.000868343,-0.765666,-0.0396188,1.67981,0.00097254,-0.103233,0.0337792,-0.114527,-0.00774184,13.4164,0.534084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.593749,-0.0492317,0.0241268,-0.136603,-0.00464654,0.00434294,1.0614,-0.0652881,0.356105,0.00570174,0.146549,0.0062442,-0.370577,-0.0524016,22.0793,0.858506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.92459,0.0376731,-0.0222404,-0.035627,-0.00652709,-0.00171227,1.19703,0.0896605,-3.03146,0.00189104,0.631796,-0.0339837,-0.185781,-0.0282973,107.447,-0.213437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.25599,-0.0172645,0.00267514,0.0210558,-0.0158294,0.00032795,-0.139957,-0.023614,1.11581,0.00229631,0.410521,-0.000159583,-0.322041,0.00708533,71.3308,0.179003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.77831,-0.0121437,-0.0296941,-0.195025,0.00897953,-0.00824074,-1.36137,0.179671,1.26613,-0.114758,-1.46922,0.079623,-0.173443,-0.11822,177.55,-3.86694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.836754,0.011081,-0.0293382,-0.296362,-0.0187369,-0.00457745,0.963373,0.230983,0.398037,-0.0934183,0.592793,0.174613,0.0384735,0.0481234,-78.8612,-4.57592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.200487,-0.00133743,-0.000759698,-0.250496,-0.0444486,-0.00458475,0.162483,0.0489216,-1.29583,-0.0815483,0.414235,0.111849,-0.326128,-0.0885981,129.162,-1.75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.675131,0.0172299,-0.0304824,-0.0538,-0.0103855,-0.00259375,-0.103904,-0.0791049,-1.33229,0.0175385,-0.245753,-0.0202069,-0.972086,-0.0629442,-127.784,-0.956109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-2.17623,-0.00816225,-0.00643307,0.0391516,0.0193309,0.00172559,1.11985,-0.0343916,1.5359,0.00101589,1.43016,0.0127667,-0.027304,-0.00248288,2.72236,0.077904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.425762,-0.0153603,-0.00221104,-0.082319,0.0222672,-9.3821e-05,-1.44878,-0.0130918,-0.962034,8.57413e-05,0.001053,0.00830678,0.500101,-0.000496663,-33.0505,-0.391003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.909856,0.222497,-0.0276093,0.877471,-0.0744201,-0.000404365,0.306818,0.167755,-2.69825,-0.0770193,-0.0510573,0.000218216,0.245351,-0.104329,57.0996,-1.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.47642,-0.0166359,0.0103224,-0.0236913,0.00536748,7.77936e-06,0.0788709,-0.021461,-2.43453,-0.00309851,-0.385647,0.0199466,-0.0265853,-0.00636927,-375.251,0.137642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.412377,-0.0835846,0.0449,0.0761593,0.0559355,-0.001803,-0.85019,0.122223,1.05651,0.0486398,-1.11952,0.0389602,0.422629,0.0504647,31.6963,1.76327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.852762,-0.106509,0.0750883,0.328913,-0.0403804,-0.00105011,-0.909262,0.134257,-1.29767,-0.0181718,-0.236872,-0.00015065,0.318254,-0.0102892,39.9497,5.89158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.59071,-0.00409047,0.0108432,-0.00996309,0.00218305,2.98496e-05,-0.314013,-0.032757,0.269622,0.00372143,0.21295,0.0161159,-0.500244,0.00785391,62.3331,0.283515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.09739,-0.0153435,0.00787908,0.00236356,-0.00856655,0.000188244,-0.110862,0.000923548,-0.590667,-0.00496523,0.187358,-0.0077121,0.213612,-0.00808189,-91.1321,-0.254653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.90089,-0.0169037,0.00272884,-0.0673534,0.01365,-2.17795e-06,-0.0701789,-0.0124656,-0.878851,0.00013116,0.196673,0.00968774,0.656319,-0.00948365,-37.2672,0.3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.591179,0.0413287,0.0183471,-0.207245,-0.0284561,-0.00232489,-2.05458,-0.0101065,-1.3787,-0.0779793,-2.10266,-0.00351918,-0.194467,0.0249632,34.0386,-8.07269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.440589,-0.0162682,0.00583132,0.0576301,0.0609381,0.0018394,-1.24947,-0.0290312,1.24963,0.00177667,-0.83617,0.00989614,-0.480223,0.00723841,97.4553,-0.902386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.19556,-0.00972017,0.0109127,-0.158522,-0.0202107,-0.000298331,-0.0377938,0.0254793,-0.856705,-0.00438787,0.37888,0.0379574,0.486862,0.0598586,133.656,-0.160824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.0917262,-0.0158092,-0.0177492,-0.175974,0.0267612,-0.00236171,-0.814519,0.184581,0.721952,-0.0158709,-0.946951,0.119304,-0.251412,0.0439108,22.0608,0.764519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.33578,-0.0212448,-0.00619053,-0.216619,0.0455033,0.00355391,0.413701,0.015848,2.90663,0.00309109,-0.166036,-0.042275,0.649793,0.0365008,-8.15808,1.30799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.252579,-0.0655361,0.0420938,0.123009,0.0233375,0.00125128,-1.2475,-0.115877,1.18354,0.00597599,-1.10485,-0.0245521,-0.60137,0.0275299,24.03,0.316931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.86911,0.0595673,-0.022876,-0.179819,0.00827296,-0.00301982,0.368918,0.0523378,-0.37946,-0.0220173,0.856705,-0.00219461,-0.56109,0.0327545,-62.1177,1.18171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.403523,-0.0274775,-0.000576386,-0.202204,0.0293598,0.000150027,0.200589,0.0527699,-0.0941169,0.0380634,0.515761,0.0732055,0.0745085,-0.0252514,-149.406,-2.07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.705563,0.0519208,-0.0209907,0.0301054,0.00705424,0.00136329,1.71666,0.00723306,1.90639,0.0286824,1.13891,0.0357173,-0.0410198,-0.031437,102.952,0.0543759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.09658,-0.218441,0.00392031,1.54619,-0.0130811,-0.00166228,0.35195,0.167266,-0.391489,0.056183,0.337367,0.0232919,0.429542,0.136378,88.3572,-3.28944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.47082,0.000650706,-0.0185892,-0.28241,-0.00712764,0.000961893,0.0702137,0.039525,1.60296,-0.00590251,0.14742,-0.00269622,0.966161,0.0577762,63.1405,1.29724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-4.51891,-0.014038,0.0016468,0.0758528,0.0113797,0.000712835,0.011146,-0.00164125,1.33158,-0.000760989,1.24641,0.0055362,0.475804,0.00309937,92.6977,0.12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.0842895,-0.0244058,-0.00625819,-0.218761,-0.0396416,-0.00519133,0.906132,0.132953,-2.44766,0.0234098,0.428469,0.135363,-0.449307,0.0239434,24.037,4.39347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.938203,-0.00497708,0.00738506,-0.201088,-0.0188899,0.0010429,-0.627365,-0.0621584,-0.808771,-0.0204102,-0.360478,0.0460869,0.480476,0.0267672,-130.924,-2.50579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-4.74915,0.0856383,-0.0490238,-0.130057,-0.0426435,0.00176763,0.017156,0.00743442,-1.42946,0.0268736,0.0195012,0.0230845,0.356457,0.107797,-45.7355,2.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.61364,-0.00857366,-0.00655653,-0.259499,-0.037013,-0.00234271,0.243108,-0.181413,-2.14451,-0.0335689,0.157104,-0.137478,0.213674,0.0489002,72.8603,2.12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-4.30417,-0.0286255,0.146168,-0.857981,-0.00776778,0.00201827,0.515796,0.00546778,-1.25918,0.0612597,0.174432,-0.0655929,-0.27016,-0.0378258,181.223,1.87531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.28075,0.0405149,-0.00590229,-0.292929,0.0416505,-0.00570079,0.513516,-0.130202,2.02953,-0.0797741,-0.536047,-0.0691674,-0.192842,0.00202817,-98.754,7.34474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.40719,-0.041432,0.0119765,-0.201881,-0.0519987,-0.00190311,0.962951,0.0217009,-1.55018,0.017728,1.0407,0.000680192,-0.0223195,-0.128854,-65.4832,-0.892465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.45865,0.225105,0.0339992,-0.845306,0.00560245,0.00132475,-0.16868,0.0160744,-0.0617373,0.0324298,-0.472511,0.0456358,-0.902371,0.0384245,-56.5014,-0.111522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.26266,-0.00816819,-0.0063752,-0.128297,-0.02415,8.39697e-05,1.12001,0.276941,0.121509,-0.0113918,0.827886,0.0244458,-1.06975,-0.139712,-113.823,-0.0444055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.612423,-0.0411271,0.0218988,-0.154258,0.0127045,0.00141864,0.780605,-0.000264543,0.0511293,-0.000778764,-0.0188346,-0.0262762,0.525393,-0.0222699,-68.6473,1.00296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.15139,0.0166768,-0.00439225,0.0196446,-0.0611698,-0.00154176,1.27371,0.0858949,-2.82816,-0.00657962,1.02413,-0.0445526,0.288118,0.00642624,126.219,-0.0570142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.0527978,-0.0114183,0.00845825,-0.175385,-0.0485243,-0.00119509,-0.100094,-0.0343623,0.382714,0.00152495,-0.611924,0.0183622,0.555628,0.0255764,64.2999,0.0283902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.0560539,-0.126529,0.0483701,0.358715,0.103406,0.00441738,0.540292,-0.00824989,5.24684,0.0783242,0.30749,-0.0242523,-0.247076,-0.0112211,13.3288,2.93493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.30129,0.0658789,-0.0238962,-0.106314,-0.0019612,-0.00452035,0.101973,-0.0722438,-0.0860307,-0.086858,0.153019,-0.0114001,-1.51343,-0.0832588,-117.051,-5.16488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.328269,-0.0382967,0.0197202,-0.158938,0.0253827,0.000872633,1.21013,-0.0094822,1.20588,0.0828418,0.161642,-0.0474252,-0.00983326,0.043132,30.1581,-6.24677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.21514,0.0604085,-0.0107936,-0.435351,-0.0363786,0.00437793,0.587418,-0.0927022,-0.892258,0.0352724,0.403925,-0.0645354,-0.925429,-0.0655189,-135.974,1.96371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.54258,-0.060864,0.00868227,-0.474882,0.0292075,0.0112508,0.71572,-0.144844,2.45665,0.148742,-0.190934,-0.102791,0.861147,0.0887058,-0.937249,1.22131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.87295,0.011469,-0.0274705,-0.137495,-0.0406756,-0.00348209,0.872017,0.127703,-1.30262,-0.0375441,0.969004,0.0467974,0.411919,0.0283392,-229.683,0.675858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.31105,0.0170197,-0.0677202,0.19565,-0.00342525,-0.00104275,0.163533,-0.042904,0.291628,0.0525389,-0.562619,0.14469,0.102577,0.0815434,-126.533,-2.66093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.854049,0.0350541,-0.0265814,-0.12566,-0.0203245,-0.00213543,-0.752886,-0.120277,-2.6313,0.00272536,-0.0779958,0.0112149,1.07312,0.0387176,45.1505,-0.327311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.281114,0.0401991,-0.0446501,-0.0580552,0.0255456,-0.00053527,0.504704,-0.292551,0.125631,-0.0133939,0.451447,-0.198531,0.553981,-0.025475,37.7045,1.76524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.1562,-0.0189271,-0.00948376,-0.362948,-0.0192078,-0.00448739,0.0736903,-0.0813099,-1.64678,-0.124738,0.315448,-0.166352,1.19925,0.157433,-137.891,-0.696746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.969196,-0.0615056,0.015167,-0.231642,0.00736903,-0.00280676,0.308739,-0.147597,-0.217646,0.0537523,0.285658,-0.00336588,-0.435877,0.0349924,-190.258,3.19519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.909216,0.073323,-0.0468177,0.257627,0.0081922,0.00191263,-0.587069,0.187358,0.271361,0.0130338,-0.286784,-0.00182422,-0.405393,0.0397142,-35.3911,0.656835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.28479,0.103597,-0.0445423,0.364365,-0.00380393,-4.97276e-05,-0.176864,0.07601,-1.6898,-0.00671413,-0.611834,-0.0266646,-0.253623,0.00331609,-21.6291,-0.284457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.973154,-0.0276939,0.0262861,-0.231543,0.00968231,0.00312597,0.00717602,0.22842,0.563224,-0.0350178,-0.161748,0.0944367,0.195523,0.105529,34.9088,3.41868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.601324,-0.0185915,0.00165136,0.0111904,-0.00273141,0.000186243,-1.32096,-0.02778,-0.918645,-0.00316859,-0.473283,0.0138716,0.784788,-0.00209184,97.431,-0.252507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0970556,0.0134076,-0.0163812,-0.251595,0.0590857,0.00268446,0.285622,-0.0147393,2.0902,0.0167181,-0.0294279,0.0510017,0.330925,-0.0150668,-124.601,2.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.06516,0.0445099,-0.0340464,-0.0651947,0.0558629,0.00396778,1.6228,0.237946,1.28919,0.00919964,1.1525,0.145029,-1.62078,-0.132772,27.8576,2.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.70439,0.023469,0.192634,0.431151,0.0541225,-0.00138424,0.238741,0.0629347,2.55204,0.0347032,-0.0639105,0.00120969,-0.667034,-0.0677787,-128.211,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.666806,-0.0132727,0.00179515,0.0155848,0.0205712,0.000747475,0.0396205,-0.0339243,-0.381049,-0.0133639,-0.195731,0.00450175,0.298765,0.000794843,-1.73545,0.278645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.706649,0.0914494,-0.0351735,0.251994,0.00754808,-0.000569607,0.68802,-0.00696643,0.763327,-0.0159356,-0.00639309,-0.0705075,-0.754918,-0.0177152,-73.2574,-1.07053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.58818,0.0425808,-0.0246149,0.163012,-0.0362096,-0.000832648,0.124031,0.107876,-1.17216,-0.0062146,0.654198,-0.0460824,-0.689433,0.00542143,48.2559,-0.165745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.534676,0.0637386,-0.050394,0.101258,-0.0130269,0.000223344,-0.264478,0.0561365,-0.297725,-0.0195943,-0.0531265,0.0858907,-0.980672,-0.0484989,-18.3602,-0.0520393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.140614,-0.0689886,0.0449404,0.12149,-0.00582624,-0.000500115,-0.00230294,-0.0357775,-0.566225,0.00723345,-0.000784653,0.0252416,0.0940308,-0.00245439,59.6451,-0.737001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.0338695,-0.0990461,0.0369056,-0.050971,0.00432303,0.00781963,-0.662192,-0.153145,0.501488,0.0724564,-0.452578,-0.145334,0.22609,-0.0488376,-223.865,-12.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
