rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,76,2.90544641932546,0.0526055043998427,-0.190629377985219,0.0676477800070114,-0.0325086199124494,0.0128783554915002,-0.0387801272866435,0.241082106562924,-0.157921581509179,-0.0157807775609377,0.808311411975007,0.0243482159180297,-0.0690616160978328,0.0145118779418193,63.7045522897552,11.4531407256618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.57530407084681,0.0608195944704234,0.0236456991865566,-0.4399241006788,-0.00442082197785876,-0.000988512073317997,-0.901497742101743,0.260462857303285,0.0693694805463831,0.0534186518548429,-0.106915605830896,-0.0694486667238809,-0.377898324825309,0.0228194268414554,6.06104621604317,2.22895086254186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.84643944851637,-0.0314934039111654,0.0480577675223436,-0.493874848562001,-0.0168871432460342,-0.00945253493165735,1.31320051809868,0.0190707011818713,-2.07783348824396,-0.010811942276409,0.452242061299644,-0.0613574373312053,-0.821929751046609,0.122334720509594,-31.7530436427287,-3.90674468762286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.60916374911136,0.013150828242693,-0.107770479577897,-0.859817717720317,-0.0138394406664855,-0.00855901224788615,1.64946824189488,-0.0252106242635921,-0.329571163510804,-0.137648902394515,-0.368073228187593,0.0528827968204422,-0.0892980872832352,0.0646858442995399,-74.9103423955879,-2.84122842437389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.00107849326153,0.0758940688131207,0.115444849056475,0.75117775655083,-0.0368678840490162,-0.00574096203899817,0.783968217719152,0.094937046885734,-1.26506492004822,-0.0314454293661427,0.173792909350078,-0.0250507201608551,-0.425750613633244,0.104713626923714,-83.5538712479226,-4.08335968909231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.16627443355258,-0.0448041624950848,-0.131773206764295,-0.903506078442183,-0.00787616128501512,-0.00390442015500429,-0.565607939197529,-0.284761660936293,0.887198097212628,-0.108464111198425,-0.54973367881665,-0.101854296604094,0.254438655913739,0.0335733533254018,90.9979961739774,13.1829785167276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.01620592590752,0.00754960671740207,0.124226731162354,0.793081349238019,-0.0119110103664264,-0.00151754219986377,-0.556328076561188,-0.172217025812089,0.907971344943552,-0.108370417049597,-0.860836599384531,0.0673443447815789,0.000170627764823905,-0.0595778618911351,25.9639987780956,2.6624240032291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.59780128664091,-0.0587676640336826,0.0455461633359578,1.17008025514296,0.0145589221641043,-0.000619856578274083,-1.02207570787616,-0.190360444492262,1.45968102818201,-0.0148730565529895,-1.67712054173632,0.0211253908226242,0.497937812801105,0.0206950520502862,40.0906744988431,1.03010933458563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.21373286422686,0.0391355209843529,0.0607855631807129,-0.0198295562054549,0.0381550881644346,-0.00381703925206588,0.897381148976931,-0.0551851711155378,0.651063693943915,-0.000701639774266924,-0.339155202705197,-0.00267632494956769,0.0869032631386011,-0.105028616471123,-106.418829302366,1.66472477929328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.41379023640518,0.0318883497599962,-0.04933037474465,-0.678178476066012,0.0398244157179164,-0.00365486313726019,0.715171993535477,-0.0430988140324011,0.271331292291342,0.026321363692208,0.222738949385781,-0.0570226690097326,0.227613645883112,-0.110122484017481,-59.9220184344908,-0.545494157185884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.48808004726319,-0.00729599483987342,0.0574878605375948,-0.372342584102425,0.0212892863068621,-0.00313555839038191,0.715383846494695,-0.0515827735197794,0.219896957296478,0.0159916779941292,0.293455843458828,-0.0456019654118045,0.181017693518529,-0.108378655220375,-75.8516593493553,-0.651865970795324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.56753885013146,0.109407087415271,-0.0464804369138997,-0.219208592638528,-0.0185301901890442,-0.00531934615981348,-0.999112827040907,0.0265847446814629,0.713165319630909,-0.0908396566191891,0.211656960620588,-0.0321881048127775,-0.121857993005702,0.0552363904278953,238.21804128705,2.02939298135194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.149082753337734,0.180481475275339,0.00676472510852941,-0.309674106540317,-0.0565510157165203,-0.00289319095095843,-0.097684177290267,-0.00344404744370025,1.4568731388842,-0.144524525777169,0.512598811385806,-0.040582564799808,-0.135588853750192,0.0641797744696636,209.644360663765,6.73112071318285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.42477358807717,0.0633336118430372,0.0885056038455167,-0.84567641032798,-0.0425677813328926,-0.00280724984176552,0.0828102174859016,0.00547963895296033,0.918037920296643,-0.113720653956007,0.294389338883022,-0.0445282830025176,-0.0363444561969475,0.0543728680370802,299.205609062192,-0.175165774529953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.657060687880015,-0.0382322326862594,-0.0675443406786072,-1.20292516868336,-0.0411419107924251,0.00553924721823459,-0.0406398456947938,-0.0889490270178578,0.0756372216682983,0.0755699196652218,0.220383561683407,-0.0927408149074565,-1.37526868914084,0.163339789256994,-214.714788995796,4.23432096236818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.04417299404163,-0.0787384261831892,-0.0616165426373687,-0.701379356659756,0.0137555982231587,0.00129802786748454,0.691503427942208,-0.125162741291942,-0.0211038969287047,0.0968152424382788,0.746225816344645,-0.102968561666787,-1.58988058386841,0.177441520267528,-207.164332000092,2.99680013006815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.17555274721806,0.0603736622307278,-0.0263187388496383,-0.0998896407498935,-0.0139612989160058,0.00380098688718699,-0.14026465051688,-0.0915006452369796,0.455717646236448,0.0726451250339697,0.639131386505921,-0.108006681640125,-1.12695817829928,0.147202295683652,-211.353909985635,3.58081791620751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.154923014392388,-0.0737941847256635,0.0114120908964821,-0.698344673583262,0.0319776301863346,-0.00501959578807295,1.95929148760635,-0.158696999185172,0.785658118405041,-0.00597817500022428,0.910672810369897,0.0506842464507073,0.592287685434136,-0.0980141314985937,79.410934267804,3.85890387128351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0356368671103651,-0.0142147564434277,0.0102511477317417,-0.0662740875966279,0.0315509481807803,0.00155203640256522,1.35946784164703,0.0578918285773266,0.348173101391332,0.0446366026635514,0.741721502688438,0.091951495156503,0.693170957833951,0.000157880424084586,-86.7728309361749,2.13257264906145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.547833628100024,-0.127441268061465,0.0203924208010973,-0.239675890824354,0.0258591934277659,-0.00527502160908819,0.907870566281146,0.271879491645741,0.533033772043994,0.0641523505937202,0.539548485716168,0.0937843144158426,0.147755494067763,-0.0340363154205063,-25.0846338098723,4.7649564579608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.57656006048358,-0.110191109582951,0.0091668402513658,0.404808680026283,-0.0406490965678499,-0.00341375133752785,-0.235599277126436,-0.11826349481785,0.0525102912453725,-0.0105854552084986,0.0833842516901422,0.00899873610226537,0.494046076387038,0.0778143733261269,-212.514805169479,0.641800818027171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.96891205857456,0.0679854912475809,0.0776270349178805,-0.403757062333173,-0.0395796168859777,-0.00670074996160414,0.0636270671556076,-0.108188203762977,0.295352884921775,-0.0758485406872983,-0.132247846093588,0.142755965121869,0.18844404163719,0.0744874725418493,-190.593174181229,9.26509722428795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.06931413091869,-0.149986736741893,-0.14727853102171,-0.243535044032222,-0.0826608519698775,0.000826692454366829,-0.233899407283841,-0.0738761181155524,-1.62785209347605,0.143441087611666,0.265266717537537,0.0203024247571571,0.224630027041147,-0.0608401492551892,-196.548982433882,-4.50223834320125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.691890327220103,-0.0716626136470184,-0.0589408066853628,-0.0624818391247091,-0.0663783386993959,-0.000443363680854177,1.01337990800745,0.0475956640337238,-2.57005885169809,-0.0276781042741908,0.688843226835993,0.0659384015642001,-0.966668040240743,-0.0137695816654827,-14.8046423453725,3.0674670183347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.094726683831909,-0.00181675399725675,0.0472541100332838,-0.231301299090408,-0.0153936334149511,-0.00362542113465413,0.0870022332571905,0.0914057725646784,-2.92623788397591,-0.0142674435000567,0.316766914175539,0.069229693830581,-0.811724217430935,-0.0129508535998333,-21.1330290622897,2.3009731248257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.392471996199577,-0.0278726064942101,-0.105410046358781,1.0608488831467,-0.0387961165247628,-0.000662943888610294,0.415952847302539,0.0661702077214807,-2.87380279921015,-0.0325157744874284,0.385198126412481,0.0994237505910024,-0.611963940526123,-0.0258871326997838,8.22336899550828,1.25255328831174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.13733029895556,-0.0516709509590316,0.0564316348935887,-0.654393278591684,0.0163185635468768,-0.00108158774875779,1.53956172052808,-0.0500241445608935,-0.94570599814592,0.0403370479741464,-0.322671125735675,-0.066018041043287,-0.362026168037358,-0.0906095834808545,28.7901235676585,-4.05797103571255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.31330739473775,-0.16632241093023,0.0327005405252268,-0.367496403013835,-0.0132997248534776,0.000866511903002539,0.677733434665509,0.0297316125641277,-1.42732506586256,0.0694121926826305,0.373516990322444,-0.130421432698277,0.100217743835569,-0.125528256406449,68.6737949464348,-5.0012857981907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.01801288387571,-0.0879661739129659,-0.0890676374000252,-0.420600694848142,0.0429569453173171,-0.00228698177383217,0.734875275577693,0.0136987636757986,-0.962108400910271,0.0336408239013177,0.0741264311084917,-0.080624289241449,0.105455617749599,-0.12411558991628,67.3497932391369,-2.2480523850665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.02655596715618,0.188510988883095,0.0107071601099432,0.892723398975277,0.0390004994188962,0.00624164274441223,-0.482691379226939,-0.020636270913811,1.49596527001352,0.111379820046341,-0.730115547366536,-0.0685742808276233,-0.304153821687503,0.0249824175604522,172.251367896253,0.855492078267423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.243096801709415,0.14854359808243,0.0764164730534877,2.05682873269291,0.00974076465764107,0.00778221052114837,-0.647752460978388,-0.023021950438722,0.688292990630752,0.158744575125948,-0.659215686837996,-0.0631582135444362,0.175927961539846,0.00709669356200189,246.40303470091,-1.34082283155492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.68933407814671,0.172067454355065,-0.0384778547931824,1.14459656981724,0.00783648073956478,0.00849129829633706,-1.1265432999933,-0.00886902832521883,1.62636273166523,0.095852766233191,-0.835601325888906,-0.0607722431726088,-0.36652683308686,0.0307021605495836,123.143884498355,2.25350640570753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.243445937422235,0.0348457440741245,0.149143115738868,0.109555825715178,-0.0207734730891822,-0.00438183133517985,0.548202131871412,0.0495194760295366,-1.01354145647501,0.121613869653877,-0.195309559861859,0.060397862768572,-0.736095961898789,0.103699469874572,-14.0183147969759,0.833689109495362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.09624321010278,-0.025717753198943,-0.0671770015948982,0.708297058763458,-0.0168952740084007,-0.00164685673858647,0.794159546605984,-0.0698448165791526,-0.551131365844254,-0.0484283350473079,-0.156880448375522,0.0214827587619272,-0.555560956425126,-0.0112958553529067,-37.8653364814672,3.15812877303974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.653563671957568,-0.110772814956472,-0.127440362024207,0.348626413460404,0.014318805807326,-0.00701962045033555,-0.915027860609878,0.032151280435199,-0.458454783871449,0.131378994124993,1.10110903022261,-0.242477566445076,0.402473619189159,0.0406903134961283,-40.5378824036132,7.01911078514719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.39830900093774,0.0826250892658809,0.128152930982483,0.386992465684956,-0.00606646819595902,-0.000715777396988439,0.270486822214867,0.00586188148049174,1.27691651624902,-0.0680818614816988,0.114005113377836,-0.0250630994596875,-0.691931546917021,-0.068145308080653,57.0818769239008,2.82550936980366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.92465196113295,0.00680398763765747,0.120438712436951,-2.61136931150635,0.0363640784149855,-0.00311385575387268,0.446108125605379,-0.00302415847632295,0.899857360395931,0.0364978901394367,0.167924283208267,0.0860945761696904,-0.773789291687569,-0.119270658199547,74.8469509252945,1.52207193627108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.11071012355233,0.066255851779817,0.0523919890228011,-0.189775687576432,0.0624884424037377,0.00442795881336622,0.0795329516689804,0.199321255358527,1.91403224592783,0.0665328075193578,0.932123987062234,-0.166963133596474,-0.546334463751159,-0.204429368844023,-1.56773261841789,-3.83165349243436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.956857821223872,0.0417227926423734,-0.0311871746621721,-0.710740807156907,-0.00224003225573099,-0.00549164464987962,0.430998716104683,-0.00171682190530184,0.624302569188125,0.0579056953628367,1.02730845329208,0.00426041651661185,0.074304224122355,0.108545699868281,125.91559955932,3.70600022867203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.35013877640367,-0.0676241451081531,0.0531065389693662,-0.670923991092522,0.00265780072239341,-0.00161090482599782,-0.476715722591703,-0.171927015793959,1.93523799875352,-0.0127322308671453,0.0727790498382266,-0.119595239809037,-0.318899505426977,-0.0196248306095563,33.6116723231151,3.38399867009814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.02535662765942,-0.107147017492581,0.0186766678836635,-1.12844047453727,-0.0348145081433389,-0.0090810955478327,-0.349694508751845,-0.0823133318984967,-0.0987831578391827,0.0631518765423933,1.08652400974167,-0.13220010401389,-0.14064504558133,-0.026704579747181,10.5307803782617,0.100138677899096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.37132325515178,0.121929466310129,-0.206161902864512,0.473287851133163,0.0478479297242087,0.00228883938502453,-0.601903163925195,0.157687759591558,1.49086916300156,-0.0446431909476731,0.0120330626621126,0.00606047596807202,0.283796323005921,-0.0286265183643213,99.3644376165421,-6.66313842558603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.920870623188666,0.204813351178544,-0.0250924320841393,0.323460091947298,0.0715794658564812,0.00275848779159272,-0.954754543452081,0.028277455195482,1.08517594798003,-0.0117254246707837,-0.300439167288924,-0.0780849929813246,0.309869401317637,0.0576155957535631,93.553798241951,1.47711550418667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.03617294937843,0.106455955513614,-0.034817847404984,0.132863469145776,0.0128862949438906,-0.00066597867334192,-0.175074009466549,0.0685624680142689,1.09124224610749,-0.0504851300779184,0.667372639208813,-0.130733841693981,0.397550387947537,-0.132680977092189,84.8254841016919,10.0183968148133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.86779310778137,-0.0401474442160882,-0.0192660292492678,-0.371772453574103,-0.0476593159945429,0.00111650008929545,0.851011217677871,0.0445341056778644,2.40335114601137,0.0434365781233986,0.996500026916459,-0.0862351110555379,0.18661121316526,-0.000788882145394507,230.740040914352,9.60742748816598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.62045482471818,0.0149923025625932,-0.187122437701965,0.277583228960956,0.00321307956755579,0.00682812357468423,0.414773660858319,-0.0854235954212853,2.9303140066013,-0.147548458764288,-0.0933259634628607,-0.0243818305589949,0.413371423999634,-0.018842954903203,-45.278841652123,-2.20661793468475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.806142757612145,-0.066967993947181,0.00451305562543042,-0.284438413743519,-0.00216319363702766,-0.00115598579772998,0.88021253176785,-0.131566245517265,1.81865179897954,-0.00980266217527732,1.19516707131895,-0.00524252007546665,0.200061830245438,0.0380156662740389,-31.8511785858191,4.71174243745768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.496460395201897,-0.0359635400954565,-0.0104346458174288,-1.12319968041446,0.0148224831579995,0.000162778696063234,-0.540318734625675,-0.320753964368674,1.33404058231968,-0.0327402160796754,-0.458938917482408,-0.278090883368979,-0.541342071816727,-0.00442482889911112,12.6186115273667,4.46337646566935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.23843101051301,0.0728122018376537,-0.0628914919003921,-0.518800370856555,0.0474481945086742,-0.00226719666882214,0.0225740255902007,-0.366883999185847,1.97292732962758,-0.0540240205740119,-1.32867648395768,-0.227518843966898,-0.110804726121804,-0.0185237080227267,104.955434402957,1.34598634620759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.26902264652589,-0.28278101017867,-0.00559963328042015,0.569989125290834,0.0287760773706216,-0.00268122109375616,-0.558138453757665,-0.321859274340913,1.02863679599702,-0.0208454894448024,-1.43412020511346,-0.213437939697224,-0.780751676805267,0.0326529363198071,0.940369815125564,6.3788693234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.46323630631196,0.0020779994705992,-0.0257038909055331,-0.342448059046296,-0.00357522765784601,-0.00189406410172632,-0.5091330999286,0.11741856558587,-2.90548663423563,-0.258137783461068,-0.826419915992357,-0.024314131099026,1.00256208539388,0.00986456565708416,-117.606479246862,0.121827956265363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.11420493949618,0.191454765843596,0.000294005258495433,-0.524927310889548,-0.0478094618896936,0.00356971025300111,-1.21063451614614,-0.217258096838954,-1.77321937304108,0.0703261877119784,0.417371252478094,0.0928759358209243,0.862554047545697,0.175009566489284,-116.646431539249,-0.991461806731193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.4023448767711,0.0709799025899078,0.0208159340535046,0.105132139678567,-0.0332366147648209,0.000154540304615638,-1.7976807364753,-0.0659729668881829,-2.13158022205985,-0.0423279411643251,-0.0657261447646906,0.202801859805691,0.588094399497185,-0.00201585565855228,-125.948490926619,-4.43217318825162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.508792626965424,-0.0315548176290399,-0.034586125261843,0.105890433607269,0.029349310524557,-0.00862324768257428,-1.02809169803581,-0.125748564427582,-0.246993820548956,-0.0452570908035356,-0.169413074246431,-0.106127645819594,-0.0900533241087516,-0.0398796228359459,55.8801391646595,-0.105448185967007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.0952052657353271,-0.00902113423854253,-0.0250418716489152,-0.511472963255726,-0.0555521022790684,0.0053824349902407,-1.26496986126232,0.112769349071937,0.0958887196251172,0.0783933870852626,-0.403190458842307,-0.0562013850645279,-0.213543571953958,0.163048711271002,100.663375787589,-7.44939888587807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.04734667195598,0.107026932082194,-0.0334475201088049,1.03650429163513,0.0254170234166775,0.000643047001747808,-1.59096742223695,0.0174557364672964,-0.303058313739747,-0.0851384539504879,-1.47625824101867,0.174751233519561,0.0753036145692914,-0.0191245616496,71.0154885358317,4.80321429892883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.4120742489001,-0.0076300446465582,0.0545243497433112,0.113454880303638,0.0273737257767355,0.00336548573681713,-1.09875571739181,0.0833658190282236,0.891961136145784,0.0421581994362928,-0.512843561815954,0.0131126292507666,-0.867590612994726,0.0361234281886639,69.9651519023137,-0.280197168310279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.95922018958831,-0.113747237070132,-0.116769939656789,0.0669304719187807,-0.0320699301263669,0.00433414865372106,-1.04273737740213,0.100745711308255,0.786398540975221,-0.001188882202794,-0.653761170561135,0.0237116715861957,-0.955210261132684,0.0502023229000287,129.962914585455,-3.17233492971921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.891837620476665,0.0184719611205525,-0.199161738549839,-0.439651750843095,-0.0134473841360245,0.00509173367698527,-1.82357591399226,0.167332715260974,0.301833433708131,0.0717228972740034,-0.380652074238985,0.0116441693554479,-1.11357456512311,0.0656511418198147,10.8753885714187,5.81367112912558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.670946560985629,0.0299397314319292,-0.0737353469343538,0.60251280232536,-0.0252576894752483,0.00827949779820826,0.0904927985641359,-0.153493390543013,1.22715477936884,-0.088838993152414,-0.778296994949873,-0.120200398385324,0.925205134433987,-0.130449100758354,186.495925499794,1.74101288129426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.29130982750794,-0.130804037449137,-0.0716923859090083,-0.406767188280976,-0.0309393780734855,0.00434405892639936,-0.530424172211266,-0.116117309083787,2.22428686088254,-0.00389283177428192,-0.285930131947748,-0.0641411687394468,1.31646394486023,-0.142202982587837,103.512281536316,5.96282903920905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.18228113313244,-0.052151992544416,-0.0448162117849276,0.178711440068854,-0.0154337210366426,-7.55130922295913e-05,-0.519347851970235,-0.127067719757125,2.14557007630137,0.000275518308205141,-0.00588771402065813,-0.0584706212712056,0.306827994752074,0.0835773570532428,81.8829953825204,-2.47699663642683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.338437869575741,0.150120331368911,0.040392677435193,-0.685399509053567,-0.0401909640022939,-0.00366103817781641,0.3543797733371,0.0965404948028301,0.973066409000977,-0.0191926590356426,-0.426939251287592,0.0566544307928066,0.922816674074033,0.00170954176596878,47.7204234624061,-2.25568678927591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.158074897962981,-0.0329261594646136,-0.0396802682396034,-1.4838112615438,-0.0192087931776834,0.00182660481167341,0.555371770139149,0.0255058467022339,1.09363924655,0.00127976185542691,-0.235411601111497,0.055602770755854,1.15561496460638,-0.0308285625443639,56.3740056018121,-4.39007755748946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.44045146481035,0.0403764672008687,-0.0117533903962631,1.55703773893819,-0.0401474402176722,-0.000229663679088461,0.193282709537559,0.128154271894511,1.10795209604657,-0.000852226144937919,-0.153671675732035,0.0255341233802744,0.522390198453822,0.0696101703263739,116.085703053806,-0.899933576788277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0980243875986169,0.114754329533228,-0.0748699617517801,-0.617721465563033,-0.0224828914350406,0.00250760578009276,0.950863654157082,0.034701947982114,-0.845662719081773,0.0844091492349784,0.291970680831757,0.213208317368319,-0.367027909187691,0.0940048901747058,32.7871094986556,-5.42402520039233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.295941399593227,0.0217472409890127,-0.0332571960556963,1.20411750146099,0.0105456793718721,-0.00361054584368094,0.185575741688105,0.084273942652895,-0.232066910166292,0.0143692309668139,0.820936755635256,0.0967247437533744,0.137279572519231,0.0476787348372794,14.8332265817391,1.21843582382347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.90589181528325,-0.00596701233638045,-0.0960362148814745,-1.08192141079128,0.0274253961942801,-0.00536458516102004,0.340311379630691,0.128616954793595,-0.0210270905740462,0.00523970337526199,0.0727685472411528,0.183425688821007,-0.645956027959405,0.0787106882943831,75.9046821706751,0.974098414805401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.12256574596152,0.0582926558422336,0.145571167217896,0.638084654334218,0.0122949254097353,0.00698415490375687,-1.1574741329716,-0.0612874007919512,0.348782928911009,-0.0080112336121285,-0.615895035511753,-0.0819897524714752,0.221464029052653,0.0952611302605304,-48.0234288829252,-6.29904842669345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.597544166360544,0.0710271857808897,0.0377497420383909,-1.51281209263792,-0.0127736853424807,0.00163942926839295,-0.936957665511684,-0.114214283354232,0.327539292087304,-0.0353934305160328,-0.783073790524131,0.119712146800573,-0.114080574966668,-0.0139779292896847,-120.154461198977,-11.7524796062396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.61111532618126,0.158758950718896,0.0910406515286993,-0.251187340056265,-0.0563553354783277,0.00527323202958709,-1.42550600168071,-0.181870348104283,-0.313982851984518,0.00240021246806377,0.60884922988827,0.012544316589918,-0.179678248813998,-0.00675413901049861,49.4573490901844,0.412931807494905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.30969908087762,-0.0148404452078263,0.0350897525229966,-0.678711672823066,-0.0314352721050808,0.00962198087183029,-0.728653969699114,-0.303370130369669,-1.11438137478664,0.172501837579394,-1.63949412249779,-0.173689134357465,0.575932984453631,-0.0251094193173692,-53.7582530029566,-1.03273130313604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.580075555131602,0.12550500032196,0.081690706455612,-0.403179430850495,-0.0208421543150337,0.00880906229443148,-0.671844755533596,-0.308142864258432,-1.03295141557363,0.123704996594189,-1.62329627651394,-0.173963479312983,0.59928187882446,-0.0212389811969561,-66.1451324121165,0.181872274428187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.494703286231541,-0.0883368552438491,-0.174185020232339,-0.506526695106747,1.78280267881803e-06,0.00736518306879856,-1.11935760284575,-0.283543919789962,-1.19568957244201,0.145704276582946,-1.36399149811414,-0.183175131941492,1.06510250798454,-0.0443149759443674,-70.28366752021,-0.669345467931502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.66325825307787,0.00627006680784351,0.0807277385121387,-0.592115070133591,0.00455829939412933,0.000181039141289799,-0.232532235846411,-0.0490194397532212,1.52493613559442,-0.0156818915152831,-0.706257686887033,-0.0464147511247573,-0.458954347775748,0.0137537663083299,48.4667502559942,-7.99009753217481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
