rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,127,2.53807833269036,-0.0543112308658096,-0.21756667722282,30.3559717740075,7.32130819797539,7.91327393167732e-05,5.45274933564666,-0.0333360503063744,5.74634983851426,-0.0469781924804469,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.28649164116505,0.0819413999613178,-0.0734169850482982,1.94015474114905,-0.0774063882202816,-0.00300493971289294,1.16169725483081,0.121657183009966,0.615642683132581,0.0225906400960959,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.09533019658649,-0.0534130655797527,-0.175927896269944,47.9273445914914,7.34147520546542,0.00825520125965448,5.16225970945105,-0.091492035471951,5.65849335029571,0.0545821412524675,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.72923977726892,0.0828395652473746,-0.0317782040954227,2.39684768927213,-0.0572393807302571,0.00517112880744477,0.871207628635205,0.0635011978443897,0.527786194914032,0.12415097382901,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.89458443010927,0.0916961486323204,-0.169166260948232,2.90607718945518,7.37580678053825,0.0127381066851764,4.28021493652571,-0.102242463321727,4.48795198298117,-0.248579982378128,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.92998554374614,0.227948779459448,-0.0250165687737101,-0.406034393667003,-0.0229078056574199,0.00965403423296667,-0.0108371442901412,0.0527507699946132,-0.642755172400506,-0.179011149801585,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.95345569448552,0.0797095583608036,-0.0701370757353073,4.13405492627434,7.39044160671608,0.0117064736120498,4.25160194766748,-0.0971202170275143,4.15710927995068,-0.230043209218538,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.87111427936989,0.215962189187931,0.0740126164392143,-0.0535797729166834,-0.0082729794795986,0.0086224011598401,-0.0394501331483621,0.0578730162888263,-0.973597875431,-0.160474376641995,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.60224055293434,0.0944778382323673,-0.132225108436926,2.70735534758427,7.39699455546231,0.0117665466836279,3.76788055586272,-0.0758507687988158,4.34265458981517,-0.240561780051452,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.22232942092107,0.230730469059495,0.0119245837375953,-0.476866248655689,-0.00172003073336047,0.00868247423141816,-0.52317152495313,0.0791424645175248,-0.788052565566502,-0.17099294747491,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.85102231115698,-0.12418356068664,-0.108423802048636,2.68574545980711,7.4047732784092,0.0100975060664206,5.0176123908756,0.0162136816569906,4.22704218319253,-0.141458796204928,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.02645233730156,0.0120690701404875,0.0357258901258852,-0.484880192471563,0.00605869221352506,0.00701343361421092,0.726560310059751,0.171206914973331,-0.903664972189147,-0.0718899636283848,0,0,0,0,0,0,0,0,0,0,0,0
2,129,6.36126875395396,-0.1088949950148,-0.0331711584383091,1.63865737736666,7.45726323122654,0.00324051482587885,4.62412016420802,-0.0949719591204936,4.5766834821778,-0.168140016425485,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.53669878009855,0.0273576358123277,0.110978533736213,-0.978961286356279,0.0585486450308608,0.000156442373669141,0.333068083392177,0.0600212741958471,-0.554023673203876,-0.0985711838489421,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.11162147442566,-0.184991991559295,-0.194581569066533,3.56394552431409,7.42348540358836,0.00863123650679922,4.56440311779434,-0.0294069107217198,3.72385007883736,-0.118501560597042,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.28705150057025,-0.0487393607321675,-0.0504318768920111,-0.201970296052851,0.0247708173926808,0.00554716405458951,0.27335103697849,0.125586322594621,-1.40685707654432,-0.0489327280204989,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.71036090331689,-0.212073462667691,-0.129780873442837,5.9280266485207,7.37153580309592,0.00747730503411644,4.13530619471319,-0.248447365162868,3.95754804477791,-0.134777379876063,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.11420907053852,-0.0758208318405632,0.0143688187316843,0.306852862788398,-0.0271787830997523,0.00439323258190673,-0.155745886102662,-0.093454131846527,-1.17315911060377,-0.0652085472995204,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.75108787463052,-0.210097770204643,-0.138976670362178,13.7512849151591,7.34399148361013,0.0113581445027643,4.28111141054787,-0.230701838723464,4.30721947782041,-0.160709969546571,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.0734820992249,-0.0738451393775155,0.00517302181234411,1.14829374756199,-0.0547231025855428,0.00827407205055458,-0.00994067026797918,-0.0757086054071229,-0.823487677561269,-0.0911411369700278,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.20103681569301,-0.194636658577212,-0.0607127880448756,7.18110878523746,7.3888081697303,0.00532986932539346,4.23055632937147,-0.276559051901359,4.2554425973134,-0.166759991366595,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.623533158162407,-0.0583840277500846,0.083436904129646,0.498615277491045,-0.00990641646537505,0.00224579687318375,-0.0604957514443729,-0.121565818585019,-0.875264558068274,-0.0971911587900522,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.81376147070475,-0.126977340542986,-0.0705896446773266,77.3430980560512,7.42118304408381,0.00548538021492653,3.96228416962785,-0.242460084348355,5.95792020923743,-0.0661563817820336,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.0108085031506659,0.00927529028414137,0.073560047497195,2.87541282243348,0.0224684578881371,0.00240130776271682,-0.328767911188002,-0.0874668510320146,0.827213053855758,0.00341245079450925,0,0,0,0,0,0,0,0,0,0,0,0
2,131,2.35948526936716,-0.159066999189542,-0.078077446157002,52.5116604517289,7.43315314209873,0.00377084988541005,4.71787793013066,-0.305779276817563,6.14504667058238,-0.0694300533350739,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.46508470448825,-0.0228143683624148,0.0660722460175196,2.48819672821885,0.0344385559030576,0.000686777433200344,0.42682584931481,-0.150786043501222,1.0143395152007,0.000138779241468892,0,0,0,0,0,0,0,0,0,0,0,0
3,131,6.09662216701456,-0.210025347230472,-0.0472297578639302,35.8522998347832,7.48664939380494,0.00104501239645624,5.0470368628065,-0.336849615304456,5.97929123282327,-0.0563242403724479,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.27205219315915,-0.0737727164033447,0.0969199343105914,2.10656919602609,0.0879348076092681,-0.00203906005575347,0.755984781990652,-0.181856381988115,0.848584077441599,0.0132445922040949,0,0,0,0,0,0,0,0,0,0,0,0
1,132,6.20311595157627,-0.0960045601061935,-0.120504251179992,5.29565124635422,7.35301197486627,-0.00533480759985746,3.74144836530912,-0.188024070257408,5.84615880443,-0.0278694280192124,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.37854597772086,0.0402480707209339,0.0236454409945301,0.194047443632071,-0.0457026113294079,-0.00841888005206717,-0.549603715506728,-0.0330308369410674,0.715451649048324,0.0416994045573304,0,0,0,0,0,0,0,0,0,0,0,0
2,132,5.84815624500474,-0.267895891344974,-0.221449650681201,3.04194611443909,7.35706878418071,-0.00413065198144765,3.52988946536926,-0.218797647332492,5.96868807095886,-0.145350903042706,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.02358627114932,-0.131643260517847,-0.0772999585066794,-0.360341040739169,-0.041645802014969,-0.00721472443365736,-0.761162615446585,-0.0638044140161516,0.837980915577186,-0.0757820704661631,0,0,0,0,0,0,0,0,0,0,0,0
3,132,4.62503703357778,-0.0700657729326615,-0.185143502815109,4.27002116052588,7.37430110275872,-0.00382748934936585,3.68518841964749,-0.151697284154959,6.01754658337073,-0.11455822838214,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.199532940277634,0.0661868578944658,-0.0409938106405877,-0.0212197377048513,-0.0244134834369518,-0.00691156180157556,-0.605863661168355,0.00329594916138204,0.886839427989057,-0.0449893958055971,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.27313864185921,0.0189934445431374,-0.148357435652472,146.606063011032,7.35435234296045,0.00898445475646917,4.17709842319637,-0.232471163031434,5.58225511561054,0.00915017356786446,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.5514313319962,0.155246075370265,-0.00420774347795028,3.51491062554803,-0.0443622432352235,0.00590038230425946,-0.113953657619479,-0.0774779297150931,0.451547960228868,0.0787190061444073,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.52093043206023,0.092120043022884,-0.187153411520407,2.27507846907628,7.39393941320058,-0.00108247857457353,3.14027987038202,-0.0927317157575469,5.07112022331528,0.0497901304079777,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.30363954179518,0.228372673850011,-0.0430037193458855,-0.65082397685003,-0.00477517299509245,-0.00416655102678324,-1.15077221043382,0.0622615175587938,-0.059586932066396,0.119358962984521,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.47888520202674,-0.178663825766074,-0.10331104611301,1.23117629211372,7.34748317377713,-0.00342136055314809,3.50311315639966,0.0803526008269576,5.65400810736143,-0.122475518261407,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.34568477182867,-0.0424111949389469,0.0408386460615118,-1.26486847312067,-0.0512314124185469,-0.0065054330053578,-0.787938924416188,0.235345834143298,0.523300951979759,-0.0529066856848638,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.41411239256983,-0.151758734135757,-0.132343325042537,0.701691735340431,7.43819998395408,-0.00144592831162234,5.5704900795017,-0.172752505395269,5.88984573198811,-0.13349349227682,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.410457581285584,-0.0155061033086292,0.0118063671319849,-1.82709961540572,0.0394853977584066,-0.00453000076383205,1.27943799868585,-0.0177592720789282,0.759138576606435,-0.0639246597002768,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.63179732033603,-0.059648818151074,-0.0891366715754338,3.75986590326136,7.42566094090505,0.00402872477128556,5.55944225387674,-0.21716196321207,5.5016174288923,-0.126730133937449,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.192772653519385,0.0766038126760533,0.0550130205990879,-0.148455227820181,0.0269463547093718,0.00094465231907585,1.26839017306089,-0.0621687298957297,0.370910273510621,-0.0571613013609063,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.26402388503624,-0.115148805479026,-0.223258373332208,9.91292870804934,7.44078891755609,-0.00230583843214378,5.66142672949406,-0.165635905494534,5.19926437932243,-0.111311033720697,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.56054608881918,0.0211038253481008,-0.0791086811576867,0.821001314701717,0.0420743313604124,-0.00538991088435349,1.37037464867821,-0.0106426721781932,0.0685572239407515,-0.0417422011441539,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.62689454993144,-0.077499793819668,-0.036693901305909,3.10804670743155,7.43732338455192,-5.99133862430176e-05,5.62777792303243,-0.232452951500635,5.65339016718338,-0.134579802083592,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.197675423923968,0.0587528370074593,0.107455790868613,-0.338844060036166,0.0386087983562495,-0.00314398583845273,1.33672584221659,-0.0774597181842947,0.522683011801703,-0.0650109695070488,0,0,0,0,0,0,0,0,0,0,0,0
2,135,5.44072365854185,-0.117770751858262,-0.14528862277864,2.17880332959575,7.4760256683114,-0.00661707636116872,4.57032501643978,-0.0612442597548727,5.10440365335338,0.0379728074517351,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.616153684686436,0.0184818789688654,-0.00113893060411799,-0.694062725854859,0.0773110821157248,-0.00970114881337843,0.279272935623936,0.0937489735614679,-0.0263035020282913,0.107541640028278,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.73831762332435,-0.115183573259828,-0.116099665831862,0.850538626442012,7.44726135181201,0.000573162045865858,4.45704590464789,-0.193879754859281,5.25406722364931,0.0510300794496204,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.913747649468937,0.0210690575672997,0.0280500263426595,-1.63472397257971,0.0485467656163392,-0.00251091040634385,0.165993823832039,-0.0388865215429403,0.123360068267635,0.120598912026163,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.3358808074983,-0.106982360967078,-0.0743152344663501,2.03691542398257,7.38804248087978,0.0161162350193158,3.78510563397988,-0.156819669667696,4.94727459654007,-0.0543883174795478,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.488689166357109,0.0292702698600492,0.0698344577081716,-0.761401904067815,-0.0106721053158916,0.0130321625671061,-0.505946446835963,-0.00182643635135499,-0.183432558841609,0.015180515096995,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.67731500496362,-0.0895652965836014,-0.164979519233581,2.06524935081124,7.43006324315431,0.0121789539561914,4.13456359013959,-0.261420610594228,4.94531813253864,-0.0795713063167737,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.1472549688918,0.0466873342435259,-0.0208298270590598,-0.747587550438415,0.0313486569586354,0.00909488150398172,-0.156488490676256,-0.106427377277888,-0.185389022843035,-0.0100024737402309,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.98514384978186,-0.269514228342405,-0.053729151622566,0.722668008252985,7.4511113321761,0.00982737527240419,2.69397456047882,-0.109617594372988,4.73532777920996,-0.0522113144441537,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.839426124073557,-0.133261597515278,0.0904205405519557,-1.79764386921358,0.0523967459804258,0.00674330282019448,-1.59707752033702,0.0453756389433523,-0.395379376171711,0.0173575181323891,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.65306658643738,-0.204282652489114,-0.0722822608168502,40.7567720535725,7.37507066712184,-0.00523819010670766,3.11493398326604,-0.151502206289888,5.48093344103131,-0.00132964682801876,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.17150338741804,-0.0680300216619864,0.0718674313576714,2.23478349068358,-0.023643919073832,-0.00832226255891737,-1.1761180975498,0.00349102702645279,0.35022628564963,0.068239185748524,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.81039966864001,-0.270306374448242,-0.0881588530395691,36.8698689408497,7.37114464332004,-0.00226795532632536,3.5779534695022,-0.208270869217771,5.17467150070269,0.0115245828762349,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.0141703052154,-0.134053743621115,0.0559908391349525,2.13455613705153,-0.0275699428756297,-0.00535202777853507,-0.713098611313643,-0.0532776359014299,0.0439643453210108,0.0810934154527777,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.86905300951237,-0.260501443650917,-0.0575209866740573,21.3107545685235,7.35319439505626,-0.000890249379772908,3.61936384481007,-0.194098207290949,5.01240254309798,-0.00608755606317563,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.95551696434304,-0.12424881282379,0.0866287055004643,1.58637333405214,-0.0455201911394152,-0.00397432183198262,-0.67168823600578,-0.0391049739746084,-0.118304612283691,0.0634812765133672,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.2099370856219,0.0318462053163482,-0.155247167430228,7.6661783272243,7.43600669181703,-0.00462936122982585,6.2523907496623,-0.128708651903855,3.3766146329041,-0.040026519705714,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.38536711176649,0.168098836143476,-0.0110974752557064,0.563979708223556,0.0372921056213542,-0.00771343368203556,1.96133866884645,0.0262845814124859,-1.75409252247757,0.0295423128708288,0,0,0,0,0,0,0,0,0,0,0,0
2,138,6.416891169246,0.0716085765249473,-0.139258457354776,2.97182090779615,7.43906605267441,-0.00620233266430022,6.38309889320638,-0.123435309267895,3.56620639708708,-0.052941188455863,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.59232119539059,0.207861207352075,0.00489123481974604,-0.383663655346288,0.0403514664787368,-0.00928640511650993,2.09204681239053,0.0315579240484455,-1.56450075829459,0.0166276441206799,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-7.84082651420924,0.00165571109236323,-0.299612236411596,26.6893159279524,7.45866862237021,-0.00611718449363143,5.82605431838193,-0.105830648986268,3.59864969300742,-0.0602859980220806,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-12.6653964880646,0.137908341919491,-0.155462544237074,1.8114248122529,0.0599540361745339,-0.00920125694584114,1.53500223756609,0.0491625843300727,-1.53205746237425,0.00928283455446222,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.78762099287124,-0.324517254883476,-0.230318714188261,23.2817373760854,7.39396506101386,0.0119726707900682,3.82315990996568,0.213403996615746,4.02261683302743,-0.181328155507471,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.0369489809841692,-0.188264624056349,-0.0861690220137394,1.67483072907575,-0.00474952518181837,0.0088885983378585,-0.467892170850167,0.368397229932087,-1.10809032235425,-0.111759322930928,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.72254661709549,-0.377287000837221,-0.116161153969774,3.24092368400948,7.41569767506009,0.00667603867844497,4.87282867457646,-0.0190021558679329,4.48562451466117,-0.249115446640572,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.10202335675992,-0.241034370010094,0.0279885382047479,-0.296980143728056,0.0169830888644151,0.00359196622623526,0.581776593760609,0.135991077448408,-0.645082640720502,-0.179546614064029,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.55310798018377,-0.18239820249964,-0.130974447279613,9.1449633397293,7.42662824434974,0.0083716359788259,4.63272243353715,0.177658521215194,4.49496338381703,-0.213646536816215,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.27146199367165,-0.0461455716725124,0.0131752448949087,0.740364752497468,0.0279136581540698,0.00528756352661619,0.341670352721306,0.332651754531534,-0.635743771564641,-0.144077704239672,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.2626341471905,-0.0995545395587495,-0.169323664736324,3.87614574788721,7.43379523216195,-0.00156404883063388,3.97352024260768,-0.136179166730771,4.60089740306458,-0.187880480199955,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.561935826664915,0.0366980912683778,-0.0251739725618025,-0.117997224584139,0.0350806459662767,-0.00464812128284359,-0.317531838208164,0.0188140665855694,-0.529809752317096,-0.118311647623412,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.63262537067612,-0.0631713550558183,-0.117268976872425,5.21825520184172,7.4436362761381,-0.00162198878038412,3.96685843199298,-0.134493240533475,4.63734454447525,-0.190357858991696,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.19194460317929,0.073081275771309,0.0268807153020967,0.179324572939203,0.0449216899424218,-0.00470606123259383,-0.324193648822867,0.0204999927828657,-0.493362610906429,-0.120789026415154,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.38278070056012,-0.276137417393468,-0.170282589811488,0.740438668630383,7.44532192890611,-0.00231212901829976,3.09478415364081,-0.0610176692807918,4.66355463568565,-0.190156897174808,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.441789273295293,-0.139884786566341,-0.0261328976369664,-1.77335099353105,0.0466073427104323,-0.00539620147050947,-1.19626792717503,0.0939755640355489,-0.467152519696023,-0.120588064598265,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.42131618586302,-0.205118635616782,-0.16669395511394,7.40080499837641,7.42196039410469,-0.00663407533889359,5.29643837357609,-0.147739353629483,4.07205690712413,-0.131361937567989,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.403253787992389,-0.0688660047896542,-0.0225442629394179,0.528750257298227,0.0232458079090172,-0.0097181477911033,1.00538629276025,0.00725387968685784,-1.05865024825755,-0.0617931049914463,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.02117584693315,-0.343285331604383,-0.18970036971726,2.5985002480731,7.38154913863272,-0.00253759973224606,5.57619092100253,-0.170700879311029,4.22015847513198,-0.20975761831728,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.196605873077742,-0.207032700777256,-0.0455506775427384,-0.51790406962561,-0.0171654475629568,-0.00562167218445577,1.28513884018668,-0.0157076459946886,-0.910548680249696,-0.140188785740738,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.46440422359412,-0.171826609964303,-0.064754549332346,1.34245954622301,7.40521607611422,-0.00994596413687677,4.36705309288825,0.0277217188773558,3.35545415417206,-0.00547314489543303,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.63983424973871,-0.0355739791371755,0.0793951428421757,-1.17833510678012,0.00650148991854493,-0.0130300365890865,0.0760010120724006,0.182714952193696,-1.77525300120962,0.0640956876811098,0,0,0,0,0,0,0,0,0,0,0,0
