rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
3,10,2.45213071887174,-0.00633443620234498,-0.0502269503774713,6.80009950497703,7.40512519562088,0.00497593746566456,4.59779720692686,-0.434788089180506,5.57395777517862,-0.0195218962275752,7.90943307889081,-0.230950567866018,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,11,4.35573064380152,-0.164744553179585,-0.118588990714127,2.24905622664927,7.40346656771725,0.00520522107179199,3.56815209445913,-0.0606243477147594,4.78100658623604,-0.0308738005208952,7.18393538914914,-0.323417073846556,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,11,3.16516519175027,0.0841555391350031,-0.253839775493132,2.93175343834247,7.39842657099196,0.000853275123224357,4.66963403007965,-0.0831498569288476,4.1781602315052,-0.175633411946174,6.38955684932748,-0.261470793578049,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,11,3.81532789726056,-0.293394317531043,-0.238583796854055,4.07541631179712,7.40542952745676,0.0051505394168243,3.93975212101957,-0.0182601756340881,4.73891892350398,0.015430145433664,7.71196008277354,-0.0106730511586562,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,12,7.45868281754599,-0.026793410587939,-0.236752300293909,4.49704418505329,7.42406961405462,0.00867365189613044,4.88785398241388,-0.128171018169537,5.47742427299974,0.113506903039081,7.04672871309817,-0.159297629662247,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,12,6.6625365394465,-0.330449645656834,-0.227956826731929,2.34021818941928,7.44242340428338,-0.00343719857308102,4.67212724550452,-0.301024249426253,5.79919023233084,0.185725695531085,7.73443002332403,0.134632587947627,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,12,7.73922865676729,-0.12746591165786,-0.114766790282568,1.80806453492065,7.37173922062588,0.00215225600893124,4.56603346740194,-0.202908192287893,5.75679785060676,0.00365110860380972,6.63565845984346,-0.0210354693121071,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,13,3.88056405246958,-0.116398106643914,-0.199799354922724,8.40653851575104,7.34419386854542,-0.00787008121297304,5.02365251467223,-0.126801606643483,2.26579655076253,-0.0975978803753482,7.49990759796785,0.0127643577656611,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,13,3.55538207534703,-0.0468971790815118,-0.302659660509872,0.832440636525384,7.33224657473353,-0.00722105777530514,3.71148420966439,0.0217827080189044,3.0428636942792,-0.143744408865085,7.71470822737342,-0.0662719259505562,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,13,2.33591287601488,-0.04476933712357,-0.180503573780569,5.85454020997476,7.35866354423137,-0.00757647072490793,4.21659055644627,-0.0207656951270865,2.53728158678278,-0.133641736573891,7.33155105202051,-0.0116605848962173,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,14,6.42254731411881,-0.189700116170642,-0.158100235487579,8.91803867810922,7.34668245449301,-0.00119568192639945,3.06877527604512,0.0454299146081742,4.8364938093586,-0.115660305799942,6.26073750120241,0.0104113375432002,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,14,5.94598904107348,-0.227801560287173,-0.103435125183274,1.08740870173325,7.37463461656164,-0.00056092918177122,3.16903263654049,0.0319063421453613,5.23430899521595,-0.0992298142304252,6.33403526895865,0.0207977928650313,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,14,3.68366500235438,-0.0254344121407935,-0.260245360211743,3.15924230430031,7.38230159036682,-0.00182268876868811,2.94268322316073,0.00492048543888299,4.60439759351022,-0.0774791132533083,6.20659349728517,0.00899591271366437,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,15,4.02790067012511,-0.336480580779253,-0.161637308727013,2.22308257759444,7.37968045980649,0.00661641018066364,4.47994192275211,-0.191560856155662,5.87707383732699,0.0755461103972112,8.64653150222679,-0.194775661377606,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,15,3.76450100550181,-0.200112225627168,-0.260048653613544,3.36672771038864,7.38285553566435,0.00165648142453126,4.93525095106749,-0.22458914515821,6.65617877878863,-0.00646228819671003,8.46204819628904,-0.157753610082985,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,15,3.4164729047932,-0.22336591417352,-0.102711326266398,2.08502989176127,7.3792166137598,0.00604401165148798,4.3979887328919,-0.147313063852217,6.06981373889238,0.104099574761829,8.08071273378271,-0.0814860986729586,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,16,5.20742730683773,0.148412168158114,-0.139439895789553,0.729301980725065,7.40972484228674,0.00888019562624569,4.31845799185018,-0.102979313586405,8.46336116189651,0.0419123360508909,7.06983592020363,0.0229790900289218,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,16,5.20160464126229,0.126026610994966,-0.125582202350081,1.12473489131009,7.43283986149535,0.00689674129416372,4.66473679651674,-0.130744965426731,8.42804984676623,0.0564359801872358,7.24818277534848,0.00738186776827146,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,16,5.32976483261189,0.127040376963178,-0.0268644785145332,1.33446390785628,7.40511307885006,0.00689310833498876,4.1725432410738,-0.116352429067398,8.15677896338019,0.0638245948082076,6.61698951625849,0.0327903384219907,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,17,5.52399654224125,0.0511908914653438,-0.158693644981766,1.76933598560554,7.34889818512898,0.000582872327732529,5.545035054568,-0.233326975447698,2.81523202724916,0.0651317031447455,7.56217057946041,-0.21584867767061,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,17,6.9239281609878,-0.0944911031078624,-0.153738536895126,4.15806998249218,7.33569457602619,0.00597776723009745,4.66457257051855,-0.0998588373713139,2.22859077786105,0.0708988203353924,7.30236783617764,0.0492711433747496,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,17,8.69298196278685,-0.207726069419528,-0.149064412336209,1.91782182176397,7.41670327950246,0.000664484856913628,4.76896487592823,-0.328797395251476,2.88211166435269,-0.0233575287904166,6.85163079884454,-0.0335462120694434,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,18,3.90192768579793,0.0817637381986157,-0.074954607813443,4.89094895702922,7.48379735719302,0.00315022676893966,4.07647077164758,-0.550893013748347,5.75583950909133,0.0391053390353524,5.99068876031208,-0.265744118363811,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,18,3.49974631744337,-0.154452844467124,-0.147967519038772,4.03929341349929,7.40899398543584,0.000570374223446721,3.98979003093616,-0.00343372919483406,6.28629183276472,0.0443640169887456,6.3806459309264,0.146453317738198,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,18,3.20226700217707,-0.127349589843984,-0.114534858837041,7.52760419940689,7.37897178690722,0.00642528995852145,4.39546884625546,-0.162547920577087,5.51274641420409,0.0798170016434,7.18818485977887,-0.20790202981686,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,19,7.22785138575389,0.00859109538784503,-0.332588597422242,26.6238497273015,7.41342897837042,0.00555134252318439,4.4739271546899,-0.152798359743179,6.07781367735793,0.03377220516528,6.40788280780148,-0.00732266491742174,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,19,4.87950509835745,-0.00037765909300347,-0.236765322958719,28.3980034057826,7.41571611660366,0.0035103791872853,4.28879969836867,-0.184470657865195,5.70560624347427,0.0763428366371525,6.27289879562605,0.00507186384867544,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,19,5.42857795069791,-0.0524220130269304,-0.175924464774545,67.6851945266807,7.44090128857277,0.00430564325773219,3.61353369084583,-0.0899344177240587,5.42920501824637,0.0971173294382717,6.93497075025318,-0.0588115276953256,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
1,20,4.94646941234883,-0.133159631182205,-0.103634640176469,7.63358007765416,7.41695887620111,0.00162970627775137,3.81925044301517,-0.0742448245475781,4.27139757031264,-0.0356726945697771,6.41147753674966,-0.156377668723678,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
2,20,5.8684874168809,-0.144952071664603,-0.0732945171165481,2.77137802929042,7.41632495016146,0.00669729637759302,3.87185495443875,-0.169110408935153,5.51765303792968,-0.0354544288809597,6.45730697454267,-0.096697099296454,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
3,20,6.47476573121356,-0.42918879059826,-0.223940449719033,10.6161344703818,7.35294202935389,0.00607834449238979,3.19091899707637,-0.228328299811082,5.43764598504815,-0.0651147610761435,6.19759419363966,0.0702973165895861,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234
