rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,143,1.07571279418302,-0.0720983512007472,0.018644822233336,0.105020032177803,0.0548176277744545,-6.98784832189187e-05,1.11133472473133,-0.232176265747701,1.57018509326197,0.113518096095783,1.06656129112862,-0.0222978218178492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.0461488584987642,-0.0761534223273543,-0.00512876876203602,-1.07486097309531,0.0392789709144452,0.0117218440403371,1.00102641566516,0.0339164142240582,1.94960042573483,-0.0293863914468343,1.38891413068766,-0.14454065965801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.08997557589363,-0.291065636574792,-0.0288259834050865,-0.0432398542263126,0.0439453402096488,-0.00696682796899802,-2.23166768745716,-0.0216696483974826,-0.362251221503758,-0.0513422065690745,-1.44165048349994,-0.0278649983684151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.201460756751268,0.0727152038528839,0.0392571863066438,0.0302158877635976,-0.0228680158442964,-0.00273971641958353,-1.7593823618317,-0.0540963844603519,-0.591504293962406,-0.0132057050523015,-1.29087340706185,-0.0273382080298464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.859459621386975,-0.0882249066415946,-0.0297738281498229,0.666418768706942,-0.0271108223131655,-0.00192848964246359,-1.01229885842212,-0.0681102593964445,-0.871273869237956,-0.0354473172422412,-1.66471553967004,-0.0147655816677478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.19802018937209,0.127453945525928,0.0575069680702398,0.17165632289587,0.0121670272234695,2.85698463127816e-05,-0.80764166427199,0.03913713749126,1.95407958597373,0.0351060831733962,-0.713404264876183,0.0720928964667978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.17943689707085,0.0862606652513539,0.0333276100345854,-0.318160477121584,0.03451059819922,-0.00446729269933261,-0.842120696516694,-0.121499508884418,1.60317300104605,0.118139911351209,-1.24236915180863,0.0849557071197365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.9886452603042,-0.0673587883392256,0.0585222152597235,-0.159867327860489,0.0233700276953179,-0.00141730164639099,-0.442294750987199,-0.0191439236022939,1.22085645692081,-0.0859000353310549,-0.845148256068012,-0.123956705943714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.93623157742444,-0.0689417446671875,0.071895535538441,0.401360990411922,0.0206990143295194,0.00399460625366264,-1.60861095639128,0.25277809471666,2.43001108977156,-0.149417406570045,-0.00963912837148762,0.0614297385501422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.5591345434661,-0.0824103190887419,0.0203579566103034,0.518459386076307,-0.0199908110147904,0.00585070056282509,-0.671558997603237,0.0296304218476919,2.31630307242579,-0.0304694352795073,-0.0716656899685209,-0.0940361422077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.14684792108971,0.0161844403355531,0.0707861120969756,1.69378078082316,0.0303528789387313,0.00157129264912603,-0.707858348626886,-0.040560236092517,1.41305665859462,0.0542228010958194,-0.572274027231733,-0.19298149958711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.0605318314994179,0.0350401530606545,-0.0419770263246933,-0.0919644092665257,0.00358127661421026,0.00884977676586814,-1.73206327737059,-0.0780237213667828,0.79372209510816,0.00755006750369016,-1.92352073800211,0.102530918800893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.297630967773688,0.0623966289991923,-0.0720733355659771,0.214516679883354,0.0142021389417035,0.00486173720279958,-0.195321682398105,-0.163391876112965,1.44578793982996,-0.126972508618738,-1.2524868824124,0.0149322395990774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.270345308102363,0.129328959259466,0.00146301271602214,0.21552172670866,0.00985563471797768,0.00911727977201565,-1.16073830732011,-0.123622214977462,0.949325033474459,0.041671409620321,-1.75405699195627,0.0383592417996406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.38003067857984,-0.0178172960485006,0.0996078038453183,-0.333957566528839,0.0336299530108439,-0.000950391622712268,-0.721944451784889,-0.195120619994115,-1.23746168589959,-0.058309612318719,-0.0911027836222695,0.166704067796328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-3.4995157800689,-0.084645180637966,-0.0756862136495592,-1.01204640482787,0.0227350287896302,-0.000811791586716831,-0.766228211629298,0.0216378754495638,-0.20381077140638,0.0209941516553262,-0.112719948953275,-0.113596722443804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-3.69572570373106,-0.0397549768987478,-0.0600272902463151,-0.226314981185434,-0.0242321367604887,-0.00152824437096818,-0.995944203450218,0.131824109869647,-0.288104988355072,0.0999641487024267,0.0732461972183005,0.0386650522503963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.21702760948522,0.188670996144373,-0.0367032641884219,0.203362175611801,0.00262908399828632,0.0027436609512354,-0.925069954167091,-0.025149981749215,1.63277980018908,0.00551311695533165,-1.32939506233285,0.0136937346481915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.825894915267991,0.181874153254576,0.120809742679998,0.381816237240525,0.0135455832015277,0.00224396097813019,-1.12339996489426,-0.0267721958090311,0.961971354059552,0.0202593428926548,-0.642869841030892,-0.0138145649431829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.87500812036852,0.176859526187037,0.057271881162579,0.535644264172957,0.0272067526305957,0.00149541851200888,-0.959185293647284,-0.0226370017470706,0.867594334212331,0.0527614922154269,-0.682542630211747,-0.0132917457296224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.67513705548553,-0.113183135526461,0.027311235045121,0.421469293192614,-0.00339656088574714,-0.000890371872418015,1.13750445747071,0.0156996949982977,0.341232934292127,0.0804581927653889,0.160060662439442,-0.0634347797558887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.01229097128841,0.0324395821867185,-0.103585537532277,-0.619724045160131,-0.0152116314789748,0.00193360242505711,-0.687220147714884,-0.127609215374192,0.12570812870214,0.0261459177862408,0.72759454383974,-0.208744712709301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.89674432454364,-0.14811934572424,-0.0406283500377069,-0.103304976605188,-0.0364801041802147,0.0110531061512693,-0.156076023643243,-0.0331838101731483,1.26446275250766,0.0709276285579788,-0.0507730745640869,-0.0698558251613012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.95656131940504,0.0736304362440802,0.0158010159236572,0.979612475876735,-0.0203019693680551,0.00545433166821584,-0.383775751584702,-0.096243006244744,-0.627650977976157,-0.133677631588339,0.539761019571357,-0.0374322779542196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.33707004439816,0.0841924277062544,0.0014933088443399,-0.772272582869672,0.0109766178484616,-0.00516157885473947,0.314963584345199,-0.0351133507509572,-0.0651186787237412,0.0189160896667055,1.20494581579533,-0.113598924483403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.06758117311244,0.0373825335636887,-0.0370622344373695,-0.106668037104145,-0.00113365110204811,0.00456456371529961,-0.53016265725628,0.363164160086001,1.43844598557945,0.0696328593988896,-0.321746451456234,0.0225367514995661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.88818450683679,0.122389612671713,-0.0763059610681986,-1.08043580692343,-0.0345906354064258,-0.00217771291713425,-0.14488567363466,0.144191333436895,-1.31170246681471,0.0596437584636179,0.691650796386965,0.000257323757419013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.94344779726526,-0.0522479488915996,-0.0768773478849821,0.376078658747416,-0.00762545544437998,0.000188163104095838,0.288400932033061,0.12639177604429,-1.67772415863812,0.0530513928980853,1.35759296283633,-0.0112548616625519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.567477877538426,-0.0819069370257476,-0.061036097974976,0.389919743731737,0.0050267656187799,-0.00225662036027368,-0.408294544956147,0.157126203721499,-0.812534563161511,0.0336814815200207,0.718779219764731,-0.0274784833589725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.104746421194104,0.152472167491461,-0.0295480768313337,0.576813921767587,-0.0365188568284101,0.00657802321516633,-0.670726785777494,-0.082245220515003,0.104793319950746,0.0742406214640786,-0.389955009844995,-0.0890564300837238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.336375405009798,0.118580962285794,-0.0386914736139638,0.956155568855163,0.00635252098486472,0.00521812676888192,-0.317244419752926,-0.0937256497477862,0.154753838212889,0.0574492939311268,-0.509762331700381,-0.0817359702659788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.98882563873939,0.108858368018084,0.0249024415225406,1.03050394667266,-0.0269552205700112,0.00779614373557361,-0.918545362385662,-0.067196433333521,0.211790773056258,0.0615844794681647,-0.329874986902006,-0.0922276425085718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.09922836022345,0.0718858296666875,-0.0711627528386826,1.05946253607593,-0.00405184388501389,0.00562641745720671,-0.774202185774018,0.088106138321061,0.508007113712652,0.0674994552440157,-0.349648224845748,-0.00517172782262543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.173954497092679,0.0782325420617711,0.000354092307734838,1.0774557322022,0.0289088514344806,0.00139844205441094,-0.181197674018322,0.064694660796614,0.342089997403878,0.0393977285214802,0.0531237925413013,0.00307014405000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.09564320251791,0.0179904767436369,-0.00551955585997699,1.625828451262,0.0140736361218803,0.00270168435258111,-0.380549058127304,0.0284503656532436,0.232681130244553,0.00845933988387618,-0.48920138341606,0.0115175470915723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.14008791328621,-0.0303832652825605,-0.116464528344079,1.60132690778175,-0.00850450103091216,0.0100007855595585,0.360447264451826,-0.0169409144467207,1.60331063073941,0.0894306182343018,0.676339610110091,-0.0559228816492637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.6602656096442,-0.00597134413506617,-0.0743927761113733,1.61956464827221,0.0512781584987643,0.00532870274638117,0.730927340321008,-0.0398423068288425,1.95402786565838,0.0935549694021283,0.523477337424608,-0.0618760901038014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.29061909327716,-0.00601689592249036,-0.188678573119098,1.08212191608275,0.0333809315962892,0.00595147738235117,0.606882786162235,-0.0219582946057083,1.43635727046746,0.116451573638929,0.34099494569733,-0.0418455754467806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.55210647509514,-0.134488053618549,-0.00605525514481792,0.109105934707039,0.0175456972978312,0.0020861885335874,0.533106348444013,0.353695005157337,3.75090787506546,-0.0385570957427888,-0.0694748039035868,0.10231188946317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.28496457376106,-0.0509384183384673,-0.0750371653457437,-0.686697308795773,0.0267003737062925,0.0041085796491198,0.476818896930642,0.347307018297974,3.01460753340143,0.022851690457562,-0.197770230374847,0.13945591874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.59144690001661,0.0349842645169079,0.0219562785787944,-0.627955683096268,0.0927666600515149,-0.00385956232305639,0.680536970865706,0.200224593339459,2.73240524102875,-0.00343109851588316,0.682216923911933,-0.014705486085256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.29066271634222,0.0806226468539927,0.00674084508720602,-0.0871988128719152,0.088907129774042,0.00115685813995628,-1.16848853298446,0.171679677982376,3.26047970745603,0.00822208267523076,-1.2420341760139,0.1222046507184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.370450780847304,-0.198004596778732,-0.0812254253660798,-0.558764972840718,0.0963057143273911,-0.000452555816784233,-1.2677631097413,0.171098406172747,2.85746591964163,0.0317433368554063,-1.05912431446701,0.106937185245746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.60582050913894,0.0595878367470216,0.0353439402134767,0.769712207020945,0.122037954183089,0.000759068462827297,-1.44730007541244,0.209199916913941,2.62255848024058,0.0613302685862681,-0.52781295647812,0.09020794449064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.24647874627813,-0.0674869729937158,-0.0859819676413022,-1.83563199765425,0.0463033395181958,0.0120879995873051,0.16632844305453,-0.195842971061369,0.139406757505875,0.206805573634652,-0.548518187641533,-0.0824793497804957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.21474708443695,-0.0434563899455973,-0.0134656484001557,0.352721676872592,0.0133092683579665,0.0147792686181743,-0.0729052654697249,-0.170625403053742,-0.201106478602143,0.20636438846212,-0.371925640621416,-0.0866421891948024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.99000117633109,-0.186341402170099,0.136008784668177,-0.577116723203092,0.0237171035812018,0.0133385239891737,-0.0914753530239629,-0.1893294957078,0.379899109166971,0.191060493111206,0.42696137995461,-0.125401715323122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.481490223124453,-0.15655930681551,-0.0802846032737436,1.45004398948706,0.0124876650240617,0.00776157814905719,1.27555658827482,-0.148704165252575,1.20889012767815,0.0568836451975065,0.910241441343843,-0.135560886469026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.86953142952677,0.0832984538790428,0.0341879478063187,-0.110858648099546,0.040652967974343,0.00680395890088902,0.760777852467084,-0.0828245114715839,0.276566673724764,0.111091095031329,1.02915110068267,-0.138510403400249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.623434871609563,-0.11706055512753,-0.0294652255142296,0.105063887072989,0.033799285194358,0.00728680136705263,1.40457092076551,-0.123225810993044,0.45136322793723,0.103317015515789,0.858913326655324,-0.14127212953644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.40704401780034,-0.100442648817523,-0.0363877310033918,-0.182475590156322,-0.0131656224308205,0.00134101884347265,-0.554704397926001,-0.202160829535199,0.883926300912361,-0.0803715070734988,-1.77211862623754,0.136966133616368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.09075305976721,0.0618533722631631,0.0407846106895997,-0.266680172047322,0.0018310698374755,-0.0052388569364157,-0.766505390607278,-0.0401603777639915,-0.443184695898044,0.000626518431121069,-0.915130936634369,0.00475282138743196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.18722839343455,0.146083044785948,0.0550082665867188,-0.787597896065284,-0.0147614289916085,0.000214226208283781,-0.685129741336756,-0.227123127584709,0.270877618531033,0.145542869907553,-1.26038834582864,-0.0438556553761256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.41223213906784,-0.0658190701210581,-0.0402897680921955,-0.930651242023928,0.0490786499440334,-0.00721054355805299,-0.140860110836416,0.179110895241823,1.1444957257505,-0.0275082206431017,-0.135592728642511,-0.0275462362646476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.46774494939914,-0.00431415336487803,0.0009980057025262,1.47140654220965,0.0207220506796224,-0.000126276082711307,-0.20469941223284,0.0068073960681318,1.74171306345544,-0.161249729459177,0.215673301882396,-0.188326615520575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0155958471933983,-0.0697845751344494,0.0835259841381356,-0.579850597481247,0.0684672606859884,-0.00119143182582551,0.639828767437556,0.00573954155573927,0.794353853433526,-0.0691834679056092,-0.812906167299032,-0.134894243167973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.874910979271313,-0.0787021637177107,0.0888281351180658,-1.27354482652834,0.0458284022483326,-0.00578019407280835,0.260652033816087,-0.137503300419202,0.780801410257548,0.0412443357085266,-0.208263971505779,0.0275129676546063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.100545116388761,-0.0486786519965531,-0.0227098583969733,-1.29998380194183,0.0194691270403409,0.000960679981593485,-0.442346419029945,0.0857767362554774,1.07707348196274,0.0101725001700434,-0.465505214780932,-0.0299616165946412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.641117366438831,-0.0164096443919301,0.0491190038472768,0.132474480278799,0.030233932926043,0.00240119508445733,0.386763124785279,-0.158468492022494,1.49367069579546,-0.0156986976105504,-0.614502941544274,0.0153171393479847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.667744681930373,-0.0701623142411043,0.0498067802342314,-0.266038132027054,-0.0328188107065506,-0.00241793731760141,1.66001563811979,0.0488510481943392,-0.699854188477658,0.0373645318615271,1.03509704840967,0.0335773632537976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0218285675646008,-0.0905300125535219,0.0309630553344475,-0.0706201451326223,0.00355843978015891,-0.00416017175144156,1.32267197134445,0.0523213337238738,0.0100202300777923,-0.0423675933857134,0.97591423319598,0.0452718110500461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.962822964515621,-0.0844679482698594,0.00569755929450208,-0.21031007712133,0.0274711904688578,-0.0080513894864542,0.673880538398448,0.194991572384492,0.139625000192225,-0.0327346934468703,0.993455894228355,0.0504005599904314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.47206022880768,-0.114444228970236,0.052515522277233,0.478173210978889,-0.0297066719796666,-0.0044031924326858,0.868627155263638,0.109739459954079,-0.327145524993858,0.0494916312373625,-0.593360172970574,0.0486618105368312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.75032176594696,-0.17076690331416,0.00428053363024447,0.5387790215429,-0.0434136041517084,0.00531307806075449,1.38198234063873,0.068124900975685,-1.20073748659123,-0.0176945751749255,-0.11902261854352,0.0797010273079634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.23305353089004,-0.186225969773314,-0.0898528532014537,-0.0031814942083257,-0.0212933411718899,0.00702141567698341,1.20377087783185,-0.0279005634322012,-1.66933566910079,-0.016497528348044,0.0170419895703855,-0.0507894207199973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.73541554470169,0.0979262239870337,-0.0215142805708675,1.26696968334255,0.0362981482316727,0.00569226900352326,0.724913250913232,0.168931342910777,0.822665897860451,0.0864734424399909,0.0401407663092757,0.118475131091496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.7208810218635,0.0832145256511011,0.0218454425665775,1.09048043694042,0.0034617399569532,0.00566680604290312,-0.209054691955436,0.222023648474656,0.571836702304795,0.0922801999462103,0.373875558412408,0.10602880357017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.92757374327298,0.105020943398142,-0.037337347668932,1.00898394789645,0.0206879023290512,0.00609989592697609,-0.385544971661326,0.239436077367477,0.295213524384586,0.112374484216568,0.191036050781319,0.115349961496148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.67226644137247,-0.042812288258243,0.00766719884603959,-0.653324234679629,-0.0169081749702906,0.00121914377089691,0.14070991042996,0.512234987460836,0.819997842744491,0.00843465892339656,1.87629762899506,0.0860865058358828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.17272906963861,-0.0931553526595379,-0.0955676726312381,-0.842186891391808,0.00538413796673787,-0.00662477371375355,0.0897008144114357,0.0559404468752821,-0.752147369753453,0.112725927886752,1.90418647353956,-0.0633930324264147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.94201832401487,-0.306054169624512,-0.0328679643600315,-0.767624637208868,0.0149477909338938,-0.00278793752409434,0.857692781952278,0.160699053959836,0.708607881268121,-0.0621652271508882,2.05347300192712,-0.0360181472802003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.170497819577889,-0.0448117740034926,-0.069820364926152,-1.85823799023459,-0.0311899391132817,-0.008486008384571,-0.513602889351957,0.0838809533194743,-0.186930617625416,-0.154890268142069,-0.366226914550122,0.109532290165791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.217008501146895,-0.11466918589524,-0.00487376461216157,-0.976246320552998,-0.0309802172885609,-0.00868011494232211,-0.491845931595785,0.0798786052780173,-0.826509435918151,-0.143988930345779,-0.0162432159086823,0.0646277326059118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.483011215695466,-0.00237470616535398,-0.0790821995811998,-0.437319868048626,-0.00621051947918527,-0.00876808904328277,-0.454476773290548,0.0763853710325418,-0.194255178051247,-0.140933511283779,-0.130628642818421,0.0826448925816116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.528915716876911,-0.0404288660875645,0.0262705554253343,-0.999638394290853,0.0419212041964228,0.00598365793440504,-0.890903622852201,0.00898357861512494,1.99293349496896,-0.0920829384806104,0.0943066927952483,-0.0494892520068983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0526333321166561,0.0946166697481222,0.0702170985477127,0.0831897456668111,0.0514371425025004,-0.00189966549933566,-0.149324292468749,0.0588201182229622,2.62183271214666,-0.00480530585264895,-0.350101846256958,-0.0199890944944556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.19633683862228,0.131404672823419,-0.100610881770937,-0.141776221479684,0.0623415031322043,-0.00154122267565153,-1.04576056611398,0.126052738060104,1.65690078952585,0.0203215616411596,0.570932016127877,-0.051396223396345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.9446405641149,0.118371784061573,0.0414935493647769,-1.47230311580832,0.0963291413952962,-0.00178416174292894,-0.688296010118816,-0.142224506392265,1.41358983226689,-0.0641338371071511,0.213738947118016,0.0302480647987503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.11874434609363,-0.0800231155314213,0.0246122855961225,-0.369714960359256,0.0696708810653126,-0.00369154824015816,-0.861952230189378,0.192060060742252,2.22232193570034,0.0917015833231715,-0.173469364075368,0.0642131264941704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.47276979640951,0.0661190067881904,0.0992572062326363,0.484957240370843,0.0687428395888405,-0.000323139631220124,-0.290921828799799,0.218997197776656,1.60109982433785,-0.0395936900527532,0.5314326518099,-0.132484879597295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.71422148548433,0.119391402572203,-0.0458250044304525,-0.50224955404197,-0.0315669789786481,0.00866039371828021,-0.577482993346099,0.185421682085586,-1.2148235844728,0.11200584086441,-1.59527219775777,0.0729896080657225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.35315672112035,0.0924169229046264,-0.0511757941893083,0.441088468189811,-0.0271508746560762,0.00877228233636202,-0.866504048552526,0.188643578558352,-1.50481148941146,0.155965362572549,-1.28473816782072,0.0471059060016723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.508828537578699,0.133717158109114,-0.0682974455890382,0.0134705992251469,-0.0249703993202033,0.0100552654999369,-0.784099309244324,0.164167929675243,-0.853946940987671,0.115363910818315,-1.59049174544022,0.0610487253093231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.5230868423964,0.169673009535856,-0.129619619727508,-0.736785142440767,-0.0405685744517239,0.00343080728994965,-0.0488489376469579,0.0425220543009889,2.7671910576445,-0.0463242231948953,-0.484001224882913,0.0330973738388453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.57423557294835,-0.136815445551994,-0.0386944123313725,0.524266859585895,-0.00210512902989279,-0.00432964521558668,0.0235278404422861,-0.104972051049858,3.30883730364159,-0.0253903276545195,-1.0786368177046,0.22942948169679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.53688055984024,-0.0299906645526218,-0.140559454425518,1.82310167211158,-0.0134114641579064,0.000859195283930474,0.148038423615715,-0.0150565196801323,2.96232369096859,-0.0348575060773028,-1.33207448252593,0.07625195104332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.54943130642158,0.0619534469770635,-0.038520326404599,-0.747858347299189,0.0255938890028959,-0.00131693847861934,-0.610230776511722,0.00860929522978612,2.10515234114292,0.0116724491408681,-0.548203157780964,-0.0422961092877347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.22635443256217,0.143220557756232,0.0351945745623662,0.690028879539811,-0.0181075473934742,-0.00249424296802145,-0.498462593859112,-0.00868058042782349,1.54875859884245,0.0968929451550998,-0.144544994688939,-0.0569362695632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.0435004543976,0.135666657097551,-0.0200720673282576,0.180030695497354,0.0608873026650745,0.00467540495322901,-0.287760801228153,0.0457948261284087,1.45482707974324,0.14539191126525,-0.460136358210906,0.0423983777171833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.50750332359597,-0.0442008952427356,-0.207847571930283,-0.98287177099439,0.0443773600042947,-0.00475893107031932,-0.414419429930534,-0.0570551220013914,1.57933248014733,0.0333146482498972,-1.1548077637562,0.00189159761690915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.19080837291034,0.0203313317431537,0.00566661608517385,0.95457231501838,0.0570415075495632,-0.00112767083883884,0.202448816551247,-0.114773493804094,1.13626530880384,0.0487812651695186,-0.773351930813665,-0.014894058175454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.36861078622239,0.0849531698260971,-0.0398740014487772,-0.612109192445538,0.0404605676689238,-0.00317932455178744,-0.781699246949513,-0.0301815568432407,2.03512268238589,0.0105782408644687,-0.763811313528325,0.014507285954001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.80533330680685,-0.0507898680119377,-0.0911260048506182,-0.340108516796885,-0.10383589792074,0.000438931973203028,0.351652630800333,0.360964145556849,-1.26032218973794,-0.080689899061435,0.408556564611446,0.1336632788625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.07530065440567,-0.13724521580239,0.0581280496565331,0.0360176954369553,-0.10470589090994,-0.00144842109222218,0.111512824617416,0.297570147070724,-0.790980939108133,-0.163149631344298,0.308412207636851,0.125902160301847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.60946048579885,-0.0305039055114242,0.0635626233312389,-0.625584320255346,-0.0798543382682064,-0.00207342043041915,0.511324845140255,0.312962798235449,-1.01175279540346,-0.125452843588055,1.61629446211293,0.00462332788644132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.1644727694303,-0.114524259671046,-0.0488416116219136,0.595956406706764,-0.0267319414230052,-0.00293967181260914,-0.711253364954367,-0.0438354716241196,-3.19198519675226,0.027612480833635,0.685334374047032,0.00964408054597921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.33419352770229,-0.236259692197528,0.003616260410188,-1.2469659022312,-0.0635817615965104,0.00571399814328289,0.0993584447459588,-0.0893777349853792,-3.34123897222141,0.014553708414664,-0.210836397917885,0.0498389689022014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.3233833065777,-0.105863259455303,-0.0449051580564565,0.374243127139563,-0.0216731135427501,-0.00600119361313246,-0.199666181062794,-0.188317811274951,-3.10358747349157,0.0227202545539652,0.348525795993068,0.0266612963559769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.86234201207105,-0.13413147247742,0.00255947234390547,0.738889921812091,-0.0274011693212124,-0.000259900270043177,-1.37721041192439,0.0210069722700651,-1.5979549367554,-0.0272093024233288,-1.11499999164165,0.0132087359354445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
