rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,153,-0.490219283414311,-0.0718742582409058,-0.0796023277950159,-0.220162418135426,-0.00742062682856925,-0.00267288082011835,0.502695962250451,0.124213238433137,-0.655715624225314,0.0130410212810104,-29.5077838503515,-6.55311061410972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.19513364183301,-0.0936310222920516,0.0421222855178233,-2.08843203248233,0.0837120193400294,0.00205668105443338,-0.325663790528638,0.166469269918468,-1.15656378041264,0.0214181617393705,-86.114209952863,-8.41235993029724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.793279527116816,0.158263289158818,-0.0377603445853371,-0.943538766514062,0.0964100229070857,0.000656381299682107,-0.740054517079128,0.187935222018736,-1.13928608025512,0.0198786294371204,-115.506990265019,-6.82055662317463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.67728578508812,-0.0290741710626684,-0.067533343091404,-0.233281459891522,0.0607464289813162,0.00219686144457527,-0.482983071761892,0.148588301294256,-1.32307780964367,0.0465353829389633,-31.8890148209246,-11.6131584575468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.38855044307777,0.010525836643075,0.0484010389678002,0.563259218513181,-0.0395581542438865,-0.00795541794072321,0.278157545863357,-0.17219182977852,0.640725345342297,0.0231750700823727,-61.2804712627493,0.235527985143217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.677106069038808,0.0723143343604541,-0.0377212578387308,-1.37615973469837,-0.035867460198979,-0.00542730368625677,0.694806548525331,-0.167405609125841,0.745743126845164,-0.075159782707355,-89.3514081599356,0.160869349819801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.44385199499436,-0.0956763787386918,0.0293382043276045,-1.30302746702674,-0.0977891693180979,-0.000116741033056522,0.685924542680663,-0.180123392655218,0.186332985262686,-0.0315767690555697,-59.4337925757603,-3.28771846527168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.8971859144703,0.138328477474913,0.0806533967581251,-1.29899266726659,-0.00714611206971405,-0.00258308072334954,-0.699604398305267,-0.139377967466838,-1.86618664111112,0.0478325763805088,125.937938156622,1.39513005043151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.02884382694955,-0.052431844719542,0.0376510903749458,0.144690906970904,-0.0310329112005769,-0.00419179326692442,-0.237451847779881,-0.116303857360749,-1.60683529896157,-0.0761936887756533,181.293185671616,-5.16610284000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.423539209819729,0.0260958593271912,-0.0941787567430534,0.033292398711779,-0.00987357422807467,-0.00784367831058412,-0.582855022764927,-0.108003216159447,-3.4119620709971,0.0764292620316832,7.73544672725222,-5.66923036906947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.637408065596601,-0.0637592489097457,0.0382040855366837,0.25195897054395,0.0259018808101894,0.00265150498551876,1.28545371572145,-0.0578573447596929,-0.865149005312286,0.0523557251504738,-127.858653210792,4.67982751652787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.79929998400932,-0.0401625959970906,-0.0954524190992234,0.952399815779492,0.0358198601689095,0.00687622924878006,0.65029325498519,0.214322373119917,-1.16225135968402,-0.212966196472624,-139.932254546691,0.912979395105158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.13675656007104,0.0459605420726179,-0.0392140602279451,1.54092122180881,0.0342728614813756,-0.00169328633889371,0.636706158644581,0.174854874795905,-0.505026738055911,-0.0727926098973924,-156.945245718161,5.14189128221362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.75984013038787,0.104551639574106,-0.0112284044442311,0.10806853054417,0.068494401415955,-0.0100416380707004,0.342159974512892,0.12981979618486,-2.68028494577409,-0.0306945715511628,173.257885450827,6.81863093397598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.94177064278859,-0.106214415955248,-0.0358986633426648,-0.223395098303191,0.0201718415120453,0.00903427479786806,0.84754100914088,0.274472154657012,-2.05996883185514,-0.133109881047333,108.234201646298,3.40496639881854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.26751878133841,0.0320705589479419,0.0295738356999006,1.51873882794616,0.0334273758126988,-0.00124225608531543,0.348600873047562,-0.0917942574292848,-2.55865017469165,-0.0898053428549816,94.7035374019425,3.14307581209032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.913336302734372,0.0104215591772543,-0.0103792284471119,-0.720027839415653,-0.0393193799307499,-0.00162678675932635,-0.972809539685791,0.161674372381535,0.137018094825162,-0.0722966567088582,330.356327642678,1.79608388508951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.50704790552714,0.0892297426348933,0.0547873805550252,-1.112167595035,-0.022493680579827,-0.00272633366937456,-0.860463868347331,0.151795839676748,0.419450530986166,-0.0885838971038001,137.957520238064,6.96099386755196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.119111944975912,0.124739186032018,0.102796201517661,-0.883141440198838,-0.0591126253070442,0.00187131399485871,-1.84681454804426,0.208477089333991,0.312239096587073,-0.0199638076507372,282.345439944507,4.89284109429088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.09820284301806,-0.0621928384878827,-0.00206733999245068,1.97671249642316,0.0644349129875845,0.00305726176520029,0.319200670320862,0.0471156943311812,-3.31243215109902,0.0112261922364406,-164.138795670374,5.79079525127918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.62530418123158,0.0441895052587765,0.0820281327919657,3.05170634478517,0.0648302915751708,0.00689984266342859,0.476754430345552,-0.0452425223336359,-3.3054236945717,-0.0620262563304479,-162.00188273085,-3.40657522819836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.59355217399148,-0.10632809746055,-0.0673434642143397,1.19629521166868,0.0994436432381987,6.8184399677697e-05,0.487710418845173,0.0867192595720145,-3.91941488429445,0.046866225257156,-187.070055389654,2.24537804505599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.828147927922458,0.0938738129033742,0.102962857415244,-0.15891892089539,-0.0281090995910258,0.00686769178646648,-0.0697038863274058,-0.232528106436743,-1.43707607683276,-0.0145166162805416,-14.8298487352068,-0.60136768536466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.32143847433453,-0.0601292324366519,0.0117583957980248,-1.2711203187444,-0.00518963664940042,-0.00165098761936763,-0.270116764605796,-0.0833009781406311,-1.65520379375297,0.066439636879037,-25.2445717147157,-1.73130070603222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.01231679986801,-0.0640418704488712,-0.000446364800726379,0.136591469265268,-0.0413129946910384,-0.000697529054911719,0.65835300589271,-0.152122549759927,-1.72039964547782,0.00547588773348857,-81.7725126132647,-0.26051200687368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.1313719850904,-0.0535207379704491,0.0377159220884756,1.20429403143304,-0.00675135524293324,0.00403761469272704,1.3584321695562,0.0366103769281268,-3.8384723075466,-0.0419124510192888,65.5099422436649,3.3746711890231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0339587873258429,0.0582430695845121,0.196852378788435,-2.30268842736582,0.0143964700056136,0.00301697868894457,1.32090577322686,0.0241613036865409,-3.52349678918276,0.0176050958730848,148.956534841424,-3.27047438102165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.69032037688051,-0.116583612891586,2.81744923570637e-05,0.348141037584806,0.0240769875326947,0.00422703248431217,0.742264866560661,0.258486107473315,-3.6658328717203,-0.00339685078680288,79.8769741797047,3.1653002337721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.104709487866983,0.143245806162894,0.0302707831664498,-2.5718830976211,0.0260117866272083,0.00159099336199791,-1.29864541992384,0.0509133147513615,-0.395868730712383,0.0416472850971762,-114.499132033545,1.39584935117933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.07725163381998,-0.190920723366917,-0.0960123443550633,1.71115938798068,-0.00291112246325387,0.0043757246376233,-1.38444125538414,0.0963127874598871,-1.03208812693043,0.160843353105987,-72.7471327921793,5.47212220632986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.328827533063856,-0.1168568577277,0.036939124330964,-0.672531230662781,-0.0254330986261673,0.00368295753328515,-1.57310266661949,0.0953053648329773,0.582483995287999,-0.0229616301420321,-9.14646501346243,-1.68364505759441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.767146362820445,0.021336015538415,0.076293493238035,-2.20459293724623,-0.0112976847759159,-0.00275679386855598,-1.25204063522814,-0.137516894468992,1.73805928507024,0.0196391560504111,102.98432247925,0.469263092055844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.274292304920471,0.0984520791791624,0.141508354029475,0.399497415698462,-0.0341072830885292,0.00164138061091453,-1.54903366207712,0.00292734737607483,2.14040215685517,-0.0674398485032862,186.058952315394,-4.32434222733442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.59707698282673,0.0326947219024768,-0.048439755580955,-0.854414747927535,-0.000787262395059329,0.000344785826795254,-0.997978355682882,-0.155415350638506,2.44215137119105,-0.0153833555804859,120.640824216804,7.04297662593614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.91504018947553,0.019354949616564,-0.00812913733993006,1.29044501497308,0.10171925736765,0.0055327349964505,-0.400655312114675,0.197460616372619,4.12274145954348,-0.157592940337429,-71.3062504432986,-5.37929195896079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.41043430408419,0.0179662550806702,0.0557974605963174,1.51446185202299,0.0358663413276528,-0.00936000146379412,-0.947972269155438,0.00277277920979338,4.42657215133547,-0.0105825888304301,-26.6397351755102,-0.324315065098987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.21884610608927,0.0243300781422719,-0.0760334367978844,1.33859735576979,0.0904319362496864,-0.00234336049881338,-1.0413146873036,-0.123633864006194,4.1937505850305,0.0660605317655684,-25.7908530670969,-3.52147333708979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.64521920123832,0.0710381668138805,-0.0641658021799731,-0.805678048588813,0.0910576967068355,0.00157410500989685,-2.11963874466965,-0.362182549385636,-1.04662547436071,-0.000538918700293559,-131.966458268935,-3.10300826288471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.55104935203005,0.0154004149707015,0.0919143554995135,-1.01716231065474,0.101823469553818,0.000683218394741504,-0.182641587486203,0.0351050563822271,0.0337490740494459,-0.0493625472802325,-127.643563177821,2.760177251473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.10948958763335,0.170751007098168,0.0743035115782974,-0.151744008072742,0.0497668822692559,0.000533543269344909,0.0192045963092848,-0.0684588296180989,0.52518959966045,0.0216657964914376,-124.992363825489,2.53152412922195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.03497812709485,0.128156326493346,0.0880368927988413,-1.31243843690557,0.0082387672244586,0.00111722365479208,0.632298523221468,-0.000925538894091499,2.37908710739739,0.0875060799953183,154.619213561114,9.57593750910307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.923352846700812,-0.0292802818233644,-0.113748950913635,-0.0807679836441262,-0.0369138672013687,0.000850613588169459,-0.0605800373437164,0.0787772202371233,3.52750263566454,0.0246228222570698,199.786482633808,1.61308906926278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.2790389653309,-0.0833264641742412,-0.0371017714208515,-0.548905815444611,-0.0515903404121403,0.00673282194230446,0.57780936838881,0.116022682744628,2.85536666050453,0.18529041629811,79.7229073331755,8.13660332568504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.20371688411251,0.0684972406109843,0.139787279931064,0.834817475110927,-0.0370008640874886,-4.12370069947324e-06,1.19373417813479,-0.10419663835325,3.23648198723009,0.0595780316319011,166.049148079635,3.01051835241043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.256465798539115,-0.130818819954694,-0.0163912871055791,-2.34787559960377,-0.0513317776673219,0.00273488106499797,1.04753440557269,-0.124300617822299,3.9348012980555,0.0495790733204335,129.089873348688,-3.0648038986814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.218227922655792,-0.182089673448274,-0.155771837825876,-3.33864480773796,0.00281192505937788,-0.00195167026885951,0.645491132172107,0.0657312257157017,2.30980625882589,0.0995016244154731,197.759480425683,-2.16564486373292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.86788367090485,-0.0861706954732688,-0.107670974430547,-1.08254599185855,0.0408429055308837,-0.00447954496356187,-0.119547609150457,-0.00381966127865002,-0.101389112191167,0.0121964557976809,16.1088343403493,-2.25575693811935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.92693247746398,-0.127426327445218,-0.136036656690854,-0.842857195482645,0.0471348162349212,-0.00629196986077193,0.123204510188599,-0.0505994192882502,0.00198384528359696,-0.0357241680979697,-53.5920656165367,6.28847114720297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.51698772455475,-0.0324157916710299,0.0407201054353324,1.28464105644924,0.0293703047274345,-0.00646060836206504,-0.693775750937942,0.064872189327167,-0.954867269166444,0.054045373595164,-93.1998532446142,3.87927323027206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.104553443452681,-0.230626572865114,-0.028062516352987,1.23253780793542,0.0138932825343518,-0.00402767029411022,2.15286586362983,0.0523283981895411,-0.0511320042654191,0.110131488816523,20.6896738205284,-2.96790620462408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.998645527936635,-0.311534751813087,-0.061219155361097,0.569566158116311,0.0027072843762177,-0.00110465627734587,1.74050263530406,0.103010746158657,-0.644089194954744,0.167887950279055,32.6465179087258,2.22797509095128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.628397985238611,-0.251105712381609,0.0270239450909899,0.452201700960293,0.0120415817330377,-0.000963652299563822,1.09271647892669,0.338730942916959,0.553947329039667,0.00988123770485141,-7.11436903685376,4.0974180124438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.06446778504236,0.0524891489586898,0.0845689691586917,-0.344126737383004,0.0392400895195353,0.0028515399181519,-1.0632518698094,0.0238247532411455,1.39792783621333,-0.0482404117015599,127.72179464408,-5.7862870809652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.263570592178404,0.154016993536148,-0.0209907132173857,-1.38367240020666,0.00847991909193979,0.00280141094837669,0.566102699965549,-0.0515564960267876,1.26252777315431,-0.0545771091775851,83.9540351949762,3.26403083330793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.660816858907136,-0.209735165526812,0.00234809339940292,0.808372227301529,0.0918491592308817,0.00837863364678676,-0.495916979284513,-0.192992073555071,1.79847867528128,0.0145163758418147,193.728396452392,8.39208751324372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.412568776062407,-0.0249752055851593,-0.0352514941758709,-1.88121635853009,0.0127302029775187,-0.00518838469835479,-1.56568337283727,0.031554758314578,-0.719952297149644,-0.114724574469182,135.761923362582,9.99059235670681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.27852309101772,-0.0709905713804639,0.102598382418754,0.207643998187042,-0.00716019413495772,-0.00564345279801591,-1.58902551195632,0.0353918691512216,-1.51969277206652,-0.0370456591718675,102.300031686125,7.24402754458795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.665676881028149,0.159119236384405,-0.00209840129775077,-1.54315874115994,0.0291761687782088,-0.00868608054859586,-1.71226057111416,-0.00788813278251094,-0.842401586327742,-0.106505863101206,144.300887216169,1.60889556443997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.81361439056064,-0.0454351835697563,0.00428185743420131,-1.60169423134215,-0.0186975712216215,0.00341374082423916,-1.16999585694672,-0.066629235635416,2.81015352850818,-0.0214823676180927,-55.2611619831744,4.58665178799093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.95763349573292,0.000235464446018518,-0.035299974517585,-0.455058469788845,-0.0172425143794097,0.00239954704857968,-0.29655213575195,-0.174034845757008,3.57284228628426,-0.0875462289744142,-27.0084064017265,0.832079194394174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.36255503135491,0.0169865344916433,-0.0283904224717778,-2.1412547926155,-0.00800229744394798,0.00230886695680031,-0.918735778818976,-0.0701853368594521,2.99717539796764,-0.078543212245913,-96.4999082010433,8.68853840625083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.59884080814763,-0.128510961966205,0.0112307587505197,-1.82478161134726,0.0329262712481526,-0.00837016765730638,-0.364053868083009,0.300960992735183,-1.17665270140732,-0.135780622643614,-73.8103363634909,0.626167262546738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.00121655102190488,0.0939763748222279,0.0308823701354399,-0.308665653970022,-0.0157180160074715,-0.00511395548002194,-0.530466133467041,0.307457972732032,-1.03417536695153,-0.142206115665632,-105.403469859262,2.50180053680139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.37546172100567,0.0153355696815103,0.0391640187765488,-0.113172679968583,-0.0303608461170937,-0.00642725547530812,-0.378828456530981,0.312727059667151,-0.944829445110186,-0.15531116041394,-103.060222968687,3.1075761110047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.30027195080455,0.129985123924013,-0.0702560048763881,-1.6925666647653,0.0182377258360287,0.00164328924491591,-0.092080670004199,0.0910828506768647,3.07431590190733,0.123080149506693,132.241803888244,6.81655288960156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.07521422722825,-0.0411695586529585,-0.019409085064286,-1.10458196209715,0.0260198394486775,0.000273334492985665,0.643922705552911,0.0222165619486887,2.82332605249838,0.107855522046826,127.39149282518,4.34820540008086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.23689563399413,0.0862727505624165,-0.107046938793576,-0.340544214132685,0.0308884721988321,0.00188801746460065,-0.547346991917998,0.0931754086424438,3.1483934865774,0.0862114232900625,164.224424208878,8.38409690925745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.61512004559807,0.114370504963309,-0.0179161935445118,-0.334506651729492,-0.0121459372618737,7.28285220378787e-05,-1.88138086336903,0.00481164623644248,2.41875856997021,-0.0368540969875408,310.13396894061,1.59504298633101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.29324479258574,0.0560718693199496,0.00174013446600826,1.7933111058268,0.0215611435300911,-0.000834291149970288,-1.60568325526437,-0.0565022315059624,3.11610876307842,-0.0384540441006219,282.379467666627,0.0116047676842213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.35351938583031,0.205760887278835,0.183261224116686,-1.04946353724532,0.0107017376756922,-0.00209481418430759,-2.05103167460976,0.0322465877037412,2.77779821760455,-0.0408070712328444,272.633821700063,6.80036362666554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.210262286860907,0.0538733570597055,-0.1053834636185,0.368747939012913,-0.0116308874202202,0.00347888864288082,0.19784814524949,-0.154972193591978,2.35107323438001,-0.0142171412137803,-94.4672494315901,-6.35770449003038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.572402774889988,-0.0916373093028746,-0.0370718993973709,0.558056582233331,0.00729413147503788,0.0075576581410057,1.22079507697547,-0.397156850053406,2.0768446715125,0.0338230649008846,-59.207215689922,-4.37232137395593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.990684327590621,-0.073514360642234,0.0147326293767403,0.528974546815292,-0.0479192138101077,0.0104603747505756,0.161580392208236,-0.188213544200417,2.060435650167,0.0181921537117915,-28.2231673803641,-8.30242319972927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.0895075905420732,0.0934546094226577,-0.0129998845679367,1.0619257707057,0.104701898099602,0.00283790177488856,0.16698985546636,0.0586168145936365,-1.49997652863288,0.0243410932279849,-28.4226785099438,-5.04786293976037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.7135352772518,-0.0274018466829415,0.0379284624000255,-1.87656846782756,0.109998702817983,0.000505000431947766,0.899923899902753,-0.122999398790531,0.0884896695884727,0.0347053665708958,154.023833345412,9.64918511223628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.825657627706392,0.0842927194305915,-0.13748234491733,1.38220847769289,0.0306024277608223,-0.00109761532734286,1.45896372652391,0.0437031815992672,0.00391745201363936,0.130313516500909,86.3767492098126,7.23763621305515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.19805788907816,-0.034111546290254,-0.102459638740336,0.353273248289124,0.0313845481202524,0.003981559680996,-1.84512983381279,-0.170472594182303,1.25442328303077,0.0133948505135284,-26.5168939891146,-7.92659004276407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.06009678971565,-0.012158544474916,-0.00440833824420214,0.716004187814263,-0.00529769683442005,0.0016358228625459,-1.97016783386286,0.0402838052389416,1.35659254616683,-0.0249532597845899,-33.2323337003722,-6.20051569354593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.30377147516814,0.13986085351227,0.0494271196604636,-1.04980004972557,0.0057221234807372,0.00089891936621133,-2.16822758189889,0.0795706222579435,1.42436732196683,0.046227892012291,-15.7719270185236,-2.54081549767512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.158705985499228,0.0836667176348999,0.0147456351121204,-1.72911511047471,-0.00762400602094981,-0.00162688367067418,0.555065531140715,0.139310997439023,-1.4763455106246,0.0107945632013508,46.7621275037187,-1.07775134469873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.0261904657526015,0.0946104036586562,-0.000164654853913454,0.521405710984422,-0.0151024137865408,0.00384251405247058,0.523784220773218,0.0468023270683311,-1.5009648800527,-0.0988913159850981,14.8730198712145,2.16120716948422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.426158672622115,-0.115832558445229,-0.0094744812627896,0.637219082172391,0.00135410615525355,-0.000826426334765679,1.2501167648055,0.0958006782811736,-1.02226781456354,-0.162283252820567,-37.7195734024474,-2.95183368653835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.04267684205641,-0.165264911216175,-0.0524959440594295,0.19462368193718,-0.0163595340982186,-0.000564827182389279,2.05549323451609,-0.114616575653648,2.61831953596879,0.0455775623286741,-34.7395035334142,1.90977951421368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.97151411357652,-0.0447441261587889,-0.0172090405194752,1.05890501693125,0.00598775037252341,-0.00168063950292955,2.11369622622693,-0.10443743223054,2.72688938437134,0.027844863510463,12.8580451352061,-0.0143759310224745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.22452866769182,0.0079520447495707,-0.0536616426893963,-1.33077154158193,-0.0206326532870769,-0.000933946008840952,1.64400356439369,-0.0591069345171368,3.17976203774368,-0.00616008795106897,62.8167664491704,-2.48892226578772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.88161894026648,0.00782935601741247,-0.0320096865573914,1.82320639635686,0.0323088051561937,-0.00494108350224365,0.0646994727900898,0.100513513727718,-2.19242273276461,0.00658863303753144,153.145262312795,-5.64034645582275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.47921519329125,-0.108103922026494,0.00882160884603087,-0.903906036945139,0.0267618486710877,-0.00137333875401918,-0.0258820385340854,-0.283414131726877,-2.09131756783832,-0.0118248528708255,152.452284368752,0.505865781137095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.58529411582476,0.0697011175105665,-0.0162910283926392,-1.60267261955313,-0.0195332351294706,0.00176164647672896,0.221514822783251,0.123893876948355,-1.73044630453158,0.135543924470057,214.512096956468,-3.43768297106703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.94966390395764,0.0434586620354789,-0.00239643547894072,0.463188592915038,-0.015723585059475,-0.000330482350496022,-0.489968433124091,-0.0809546353610968,-2.14304640573421,0.0214372725550998,12.2356321213204,-0.957137905112676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.702657332601892,-0.0163800878730154,0.00143833150311518,-0.537724236189621,-0.00186277832505155,-0.00373861551570457,-1.11703704522775,-0.0408676141431986,-2.02310619124719,-0.00204857307118683,23.3258982600013,-15.0897928627101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.00242281133889,0.185679666898646,-0.0576682860919054,0.230403855013658,0.0129468317541548,0.00988826519865104,-0.0647748855253365,-0.191669926418957,-1.97094639969933,-0.00806136016908586,58.9193661317497,-7.04434997512553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.198443201179352,-0.01855863213275,0.0104112981655052,-1.22803282722235,-0.0240227238241548,-0.00116807982478159,0.276579179853136,0.073803614594395,1.50294071737289,-0.0806261520068611,-50.1078336778086,1.77934176983793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.11492461102606,0.0325706683088866,0.0610198261174765,0.191626093327579,-0.00844357810865048,-0.000529429354189464,0.211259198288544,0.109650449167028,1.17350827244867,-0.0206813722022543,-5.43105150396582,-3.57324318425194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.09581100744167,0.0489367551984989,-0.036220029914633,-0.766301120495434,-0.011356832808084,-6.5197552458787e-05,-0.468117105175078,0.168277263642083,1.47871883329462,-0.0491747221965149,-37.4819046004923,1.70498290428357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.43335782960913,0.0443742181466055,0.0265278352660322,2.46527076011432,-0.0535262185438237,-0.0112800524641179,0.103722234939477,0.0382307907093689,-1.64197795342275,-0.163243529346091,-238.709328419798,8.78322537000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.711459894443687,0.242239518342228,0.10047596745939,-1.41510413451853,-0.0315806296503078,-0.00962146118483558,-0.387285760457027,0.0763573404512689,-1.91605435223495,-0.0718618593587216,-188.206095411316,3.23329018152126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.48027267956764,0.105555325990308,-0.0131311818322022,0.36555371789735,0.00990071057378294,-0.0127028998503798,-0.494440589992076,0.114990345379713,-1.59827100961816,-0.142919137589058,-152.052180023184,0.338298006320279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.97201922290319,-0.134235611882453,-0.0121712935054989,-1.55938223717331,0.00347068618155078,0.00118696819829505,0.193132591045211,-0.174351346751727,-1.33260015358617,-0.0786831181180878,69.6050486957708,-9.16594783419013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.68906397935073,-0.0456698121893276,0.0385658558046434,0.129857381470248,-0.0491057173435552,0.00359672901301426,-0.446753305520553,-0.17439067917583,-1.56825148603311,-0.034940207852843,55.81522808354,-8.55302042058418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.67485506753098,-0.0589616253149519,0.0794741039433464,-1.1268482599968,0.0349377754300937,-0.000641652117917402,-0.214025205223934,-0.171956602074587,-1.55198271956898,-0.0678619868225905,18.5297123663216,-7.40446504316035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
