rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,44,4.54289573222999,-0.122530584803414,-0.112994021022969,3.59226111195973,7.39648341674731,0.00870308352334245,5.11547480973613,-0.318500186139575,6.93550517117133,-0.0662747144711836,4.71190361227994,-0.147872035671879,351.22981413728,-5.29271305878475,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,45,5.39430779809271,-0.393103345023635,-0.214140259436714,17.3264898691088,7.39286917944636,0.002309728019461,5.09802122400607,-0.198139654656782,7.61004467611755,-0.0886308824604677,4.475368264534,-0.0098785595648139,423.023168225285,0.0587165468111555,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,45,8.85513741166284,-0.227963926196701,-0.190538606765264,1.85791182550344,7.34350710056295,0.0124863771298003,5.89482004357467,0.0764246349162237,8.00767589829929,-0.0657070978269643,4.42887659491855,0.0204378416777519,280.414441703036,-7.56563782562313,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,45,6.040832093055,-0.18004161808908,-0.150383337334756,13.2600512452823,7.30521652801855,0.00277492229207425,4.29351811709068,-0.218888155989482,6.504826738451,-0.0401373597641046,4.6150662041926,-0.0877228831207704,326.941318101441,-3.6224143306758,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,46,5.43744899431849,-0.132846075121982,-0.189624699072842,8.92952169757585,7.38600622997124,-0.0037325463579724,4.033853062419,-0.113672816008756,7.290460776865,0.0196946888705684,5.72248919073595,-0.0632895914525823,322.740421061556,2.07798084187791,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,46,4.24604838931966,-0.0972879396163793,-0.10855640898052,18.1308578335898,7.4045936667144,0.00488581830415125,4.35659433999279,0.0306290635116439,7.26505267666751,-0.0610282455149937,6.48697045842788,-0.0318520636896226,304.911245445854,-9.183016366115,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,46,5.83591343633677,-0.129690956402323,-0.157143438085737,10.0892667114364,7.40554913296441,0.00425243139801992,3.79056201715977,-0.10611670502602,7.06452086139665,-0.11111072233329,6.14614669073624,-0.223786599864465,283.503869770988,-10.0288461399114,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,47,5.05973760091534,-0.104944254418833,-0.223282008477525,4.19130323430512,7.44869644987855,0.00458970655247199,3.77853548025727,0.0304349181764032,6.00150145440435,-0.0776521637284844,3.59829846439064,-0.144038763367034,388.685209795142,-7.12912101736092,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,47,3.93138374719525,-0.189145743125882,-0.144265878855116,5.12430949645607,7.43451663621352,0.00117224613002495,4.75785369148373,-0.145947313363189,6.14378849495058,-0.029850731623476,3.96103710701136,-0.0696150700700842,329.309317640007,-4.55349746130564,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,47,6.71485634326779,-0.293752520464419,-0.249942976581325,2.68877257388208,7.40329531615143,0.00516156506850459,4.44206068825016,-0.136484894568179,6.10346342822047,-0.0506976181970652,3.65564400498607,-0.0493750523300786,394.492356157474,-3.25463091775372,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,48,5.22367325004727,-0.213966813650324,-0.2141780567869,3.0203093132317,7.40163698640088,0.00725992476026194,4.28997652682367,-0.206688825516886,6.67584434775963,0.0260591388757717,4.33035878225488,-0.0840705665403403,196.404116750905,-9.41635824217985,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,48,8.75547084768498,-0.122351721399656,-0.0575804453682111,4.89129996274996,7.38351555230164,0.0115497008331237,4.17138177997937,-0.0449169847338501,6.93763927409028,-0.0738605814148353,4.11943700092289,-0.253623757349957,232.884481063389,-1.33316024119051,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,48,6.53647702680215,-0.122648399793144,-0.121699343190225,3.34326438927356,7.41006540824022,0.00831508505220451,4.3252519318303,-0.141930511745202,6.6329374645565,-0.0269957563407301,3.69122177390275,-0.13498140270224,183.894260057907,-8.3990389681211,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,49,3.92586781503323,-0.150727676957307,-0.319608637877483,6.13023968134008,7.41859539273971,0.00652309683252834,3.51970859544382,-0.170410406042018,8.7043242269355,-0.011392909943836,5.27536297580283,-0.0516267602799926,366.98055930466,-6.50836623642001,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,49,4.77294432068471,-0.17826744950837,-0.0782517126519033,8.05797160122348,7.4025477132631,0.000792025430770451,4.19052070092633,-0.2311434370735,7.78443817445318,0.0571596866950295,5.19700708166523,-0.198436208235341,525.751591415639,-11.7157939745893,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,49,4.67485017073798,-0.156172944017949,-0.149537548213533,13.1946556020735,7.38973875709197,-0.00176562505511896,4.93011663020797,-0.162266752586706,7.30800835039806,0.013883280455528,5.02250170507777,0.0348116606269901,456.586576843478,3.76443850822892,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,50,6.64110132614313,-0.0708739528712895,-0.13958890333419,10.9039542397907,7.36321473367449,-0.00335590476196568,4.53345997695179,-0.372218719496506,6.72469426290425,0.170701873842389,4.6113234651196,0.0159175316228038,213.037995218981,-6.30645132606286,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,50,6.662820609291,-0.27054527944789,-0.196520892012211,3.67578781037905,7.32252635421027,0.00897496185726783,4.04689730903161,-0.164911235550905,7.33143450570934,-0.0527776685197655,5.00136354373851,-0.0459954037732026,159.38239825964,-0.305536843843128,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,50,5.93759153472767,-0.167994085334054,-0.0840229498439503,7.56959239049827,7.31945314939447,-0.000580174991756563,4.82192957890735,-0.127948884323836,7.38127396047993,-0.0294039685579327,5.04593805759451,-0.0653541376509977,186.380054173688,-11.2989314495339,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,51,8.27927594951557,-0.37491155014318,-0.206064448658785,8.49074862137073,7.38427904868983,0.0150698722543962,3.33698830394048,-0.192293824182725,7.49676563067031,-0.112578174525869,4.46358249761915,-0.133572834917362,241.187747481353,-9.25212740125554,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,51,8.86404292343842,-0.0912065535734241,-0.118354425638643,56.4352755943227,7.39168127014515,0.00621242308836915,3.61425196996444,-0.105333024021203,7.39425444201215,-0.119456660228686,4.25798839912774,-0.085493894976037,315.625122837451,-8.67719720815269,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,51,6.95302327006509,-0.07930110280857,-0.0736733589319341,2.85963213653846,7.3974559602604,-0.00412444841299153,4.49978385127718,-0.217751858527187,6.22091906074396,0.107502197784853,4.37538160629563,-0.126722562172747,222.645467489872,1.69438186107323,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,52,5.5993887465858,-0.330530786546484,-0.208763338920914,1.61088123411793,7.41162285586724,0.00322483473701972,3.94345957736261,-0.203623166323931,7.82341443219181,-0.0969974968280652,5.56526233425993,0.0439854631890361,455.983209384943,-10.4269748280362,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,52,6.75188887622299,-0.328478233436275,-0.0556549510554475,4.09204461490974,7.42395739255176,0.00176297077095812,4.16342417847755,-0.431924914774985,7.27683094445614,-0.0569310415128488,6.21459966434559,-0.0627235111298183,403.812969523673,-10.877449961245,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,52,5.02805978148595,-0.0975853274400876,-0.174399626359299,3.12457012633468,7.40839466662734,0.00195849129554083,3.95127099206923,-0.374815261771899,8.00309598261927,-0.110069831960235,6.22000561303368,-0.0575431728101667,375.59045103755,-3.63434989732567,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,53,4.46451849926037,-0.25414435631589,-0.0934770743968578,1.58682542836192,7.41337794430975,0.00349854548689912,3.64688080958464,-0.294912006247712,6.95856867686864,0.0816691859935016,4.2672524352841,-0.064524349512504,520.439491174985,-11.3785176249524,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,53,3.23761775433195,-0.0995254143793753,-0.00110750949788201,2.3713809845618,7.41009703163976,0.00323891159213297,2.83263559516452,-0.128183218532233,7.54173044473874,0.0581753992216242,4.22144079512534,-0.0919572837052682,380.411676831117,3.21532025509723,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,53,2.98067935130622,-0.0948742604189202,-0.044550588316939,1.8762567125203,7.46705797975204,-0.00425982000985615,2.88554029338934,-0.186683476723434,7.10773335176794,-0.0105557204022165,4.94488842302364,-0.183638998012047,415.25071302737,-9.02307729668714,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,54,3.69130212007226,-0.262935676929335,-0.14035830642265,5.60977275075633,7.42198173131698,0.00436939478995741,4.69037902860124,-0.20305832438275,7.98476584557986,-0.193537068091005,5.077231599391,-0.179516904220164,457.385418492113,-3.74172047610642,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,54,2.23405926798255,-0.251101184990626,-0.275331770688089,11.9054880256141,7.4452950807333,0.00202119533979054,3.7042780909124,-0.101785148908482,7.38173197913743,-0.00806108290790739,4.92005948474901,-0.143101444058414,464.451682624316,1.29360910359036,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,54,2.17552949439435,-0.15892233526187,-0.179269013252972,10.0293892989536,7.41693814059119,0.0126555140101312,3.57411135698138,-0.149505584535007,6.88280845325507,-0.0447877597657212,5.20188803426722,-0.237409027624712,446.621318637247,-8.03280214654239,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,55,0.54698189358073,0.0350294169931893,-0.0755785811284141,4.13560857266525,7.34475535787553,0.00442643404951649,5.52283810997469,-0.229337915778858,7.3622014359148,-0.0161121483460246,4.54211634879592,-0.00675735113060515,342.684434811206,-8.37146299178801,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,55,0.551703877617277,-0.0332485884234078,-0.289362317077113,3.27249813875129,7.3564760719608,0.00634614419318388,6.2615428466869,-0.326668872701708,7.45528889191318,0.114244310128362,4.81315649684172,-0.017917994273121,234.999266045981,-4.61158759122108,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,55,0.357605627321167,0.0636169510728146,-0.108759940284227,3.03545704575419,7.40539316466031,0.00135809224176362,4.80980408869931,-0.0835740911768975,7.29916418477457,0.0122901980285459,4.72458198459076,-0.0826774996708972,243.606530433808,-7.32942894705198,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,56,3.93682949678677,0.027690093887219,-0.0988894994627116,4.96719997195374,7.41797907367543,0.00737457216161818,3.55905558767553,-0.259811963479145,5.51808397075371,-0.0694987030189672,3.57296890022196,-0.122902516917848,180.89324231256,-12.136640248008,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,56,4.34081640086699,0.0167312706568413,-0.187189517762428,4.98714002377262,7.42370763079759,0.00742544865605509,3.73860869865634,-0.281655876940507,5.80136549301939,-0.0884170721743404,3.56200445302068,-0.12381297933982,181.324251207286,-12.1627104378244,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,56,4.26237195616873,0.0572491291670743,-0.114672318400443,2.33338446382466,7.38967007793231,0.00896386774136278,3.44998446836348,-0.264841919533707,5.44705896964468,-0.0723747571742386,3.94637868877588,-0.136200716887513,176.112214443401,-11.8257037000688,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,57,7.84356982001056,-0.0535285131527126,-0.127333727919642,2.83889402995084,7.33144914293966,-0.00265233178453864,4.47638697873169,-0.0180026694166952,5.91086159390685,0.087541771433576,6.19263330539489,-0.116698639176897,205.369614522822,-4.4814260771709,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,57,8.0570594351081,-0.321552367481988,-0.32463646841085,3.50900109411596,7.30251319103577,-0.00250279216023082,4.61090888039703,-0.0528797702920558,5.94164503984137,0.0701997511987503,5.80101164168302,-0.0799018166644568,205.482224173959,-5.0573186276987,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,57,6.90649895957282,-0.10947312319011,-0.251785664123517,4.78309743283579,7.3251981993697,-0.0051105192446105,4.15044590755103,0.0292036402201341,5.95950195678527,0.0597086914491091,5.74763201691131,-0.0880419775080046,209.615046759266,-7.88938290236188,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,58,5.13511098689164,-0.0958797662337071,-0.146380481934615,1.77863957700137,7.45612217226935,0.00266547492812161,2.85507563053828,0.040519341984097,6.47744494681353,0.15603140174814,4.83325140569213,-0.0314350321541995,311.063844631448,-2.92205067068807,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,58,5.5029121867354,-0.24211191419672,-0.123706466004973,3.82739837122917,7.51305557665419,-0.0011011356217405,3.66813028332703,-0.0157640470794103,7.61177673012681,0.0132933886468294,4.28153329057217,0.0288424358258912,325.305085358627,-2.51549954685704,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,58,6.43002601683517,-0.288133029811095,-0.190973232687761,10.3325944444265,7.50591689001829,-0.00224224005608628,3.03257629442102,0.0566199626003596,7.69797483740159,0.0653606407736066,4.28963505023182,0.00633816590427547,387.567061489887,-7.3766986535206,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,59,3.60000433316311,-0.21014064193729,-0.169272766361484,16.5583700369141,7.38740463041404,0.00091482067970967,2.98655047988814,-0.0643486589244266,7.77236031878466,-0.04246236095286,6.01239137043868,-0.0621283524123187,426.846546589332,-9.85586130864716,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,59,2.99889040494853,-0.261205692484187,-0.196649602945382,2.12325683675004,7.36641038490747,0.00317278242790301,3.64376874917442,-0.117290295692583,7.75394236572803,-0.060618082371426,6.69660669909224,-0.126270164266811,422.634105721443,-7.26583184132543,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,59,3.17187910153362,-0.304622609665244,-0.164294354761272,2.97266440075025,7.37168747081213,0.00358136789993759,3.63064397013855,-0.117901953325898,7.36746631300955,0.0142838906835241,6.22759046024229,-0.0711616085877532,411.282963181239,-10.1291031847351,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,60,3.06475601239114,0.18573917860629,-0.027215410436136,4.14747206141679,7.4030973000253,0.0098544379553162,5.38500191380082,-0.344868644387702,6.97045451151713,-0.0138683714628123,4.61751151539278,0.0236079230493945,228.702736289567,-12.5064139085686,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,60,2.58723649165516,0.172389784787739,-0.132325228055342,4.56981961234348,7.44102316997629,0.00649494885014174,4.64847017142163,-0.246697055163451,7.0664640366964,-0.0370138055065841,4.44906356381905,0.012937727619968,192.196400987701,-9.92739675718097,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,60,2.22099008379758,0.109121182401229,-0.162213708133982,11.3117807958922,7.43924134105908,0.00471929237769955,4.76157619972222,-0.244567569563476,6.85661210701785,0.0174692820411527,4.47023383649668,-0.0353549030711435,172.951496669869,-7.16731804250396,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,61,3.75952775634234,-0.274889131179501,-0.282063780437945,3.07521011727815,7.35526412937654,-0.000859115239752748,4.08030882773815,-0.417074244711063,6.91948721630029,0.0547171972222798,4.73098367075718,-0.0532046089496753,350.381142871379,-10.4763061280348,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
