rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,144,0.308515030834835,-0.106719276710847,0.0781200568274005,1.23182967563165,-0.00934549189661382,-0.00318435788852257,-0.481491584647435,0.0713149325862548,0.102216115921815,0.0557203136344267,0.976217674173006,0.0263198277509333,-205.150175062468,0.322296468382561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.454191788854157,-0.120208522180063,0.110831444318412,0.855696916877942,-0.0140455102721848,-0.00253773759766243,-0.596103551978875,0.0438328895936101,0.306054504898332,-0.0432117906913923,0.180523593583575,0.0357599800341723,-200.36122409426,2.14679676175921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-4.73655575336679,-0.0322969009695406,0.0827469663605763,0.410965363149796,-0.027590952666781,-0.00376228597119338,-0.691477194319292,-0.192873683881445,0.10979179575903,-0.0111489861759193,-0.416502282206281,-0.0333992192258755,194.706958669823,4.63699036437464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-4.65626712286171,0.0509453571283461,0.104010414144994,-0.528982725327946,-0.0425462720194352,0.000170071619505805,-0.450922298958823,-0.175950228946563,0.721521973753831,-0.111277664875252,-0.169529795957195,-0.0076246069365204,140.847353246403,-0.202806559929581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-4.64706490014021,0.0171436723299969,-0.132024430311886,-0.479297963928008,0.00529000255991097,0.000659942716310153,-0.0144527430435684,-0.0519627652741396,-1.00595112181491,0.0876808119771385,-0.105880150744217,0.0646345565660158,115.895160754448,0.354761955819626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.81658620095482,0.0968309587831852,-0.0189522297505041,0.175865167853841,0.0724582285881548,-0.00431421644619857,0.153332659803922,-0.0548061090786473,0.81357403490497,-0.200489288942025,-1.16371697688162,-0.0619479628924155,4.35887468231891,1.90337232216138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.58180749451619,0.125416767987112,-0.0027892992163368,0.0278548237090595,0.045119154484353,-0.00166699891564005,-0.0739558984961777,-0.0366928991803287,-0.055757904321414,-0.0373891352030316,-0.725686688982852,-0.0982102053030346,74.1003328846139,3.25633248698154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.59335650754144,0.167924456543655,-0.140588881329275,-0.642064639570954,0.0412113334588842,-0.00171972142759718,0.37385845093177,-0.100201742692415,0.1080883621124,-0.0417264534734584,-0.569303075734708,-0.128249104308676,99.9273349956451,-5.71389194360892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.11805231340196,-0.00226390542337918,-0.0549815171168215,0.603865254086935,0.0113243290820231,-0.011033906728806,0.252533425524835,0.182027689574065,-0.132157038191019,0.0784034848960948,-0.137166792256213,0.0252989466463121,18.8998099844159,-4.89213559239286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.543490935863984,0.0617891086529387,7.16002546445604e-05,-0.656072868912,-0.0460300822945321,-0.00753340591748616,0.359026650240272,0.174708987550408,0.0551175367043477,0.0731669018223094,-0.195762176490462,0.0321305353573709,17.7144711227415,-4.77403514282771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.244766997955908,0.0264751858884709,-0.0773202914311695,-0.52204720216497,-0.0097302072711507,-0.0106949648495676,0.313822495450861,0.165048700879957,0.231498131543251,0.0539723519603421,-0.485089875917329,0.0451308940976837,31.5455520764207,-4.73946558735187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.34207560155051,-0.0994896563338565,-0.0306934329143398,0.106829511543771,-0.0568946397094621,-0.00145096649078502,1.63280841563538,0.00670858606177877,0.628739999255167,0.0144801783104459,-0.180813883677228,-0.0399846426108335,-237.701218828853,-4.87818065790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.55840633701847,0.0536854705100304,0.0521236879338272,0.329782111549237,-0.126648176313597,0.00589781468846013,1.4793218396979,0.0298728713480235,1.11466463387172,-0.00824223970180316,0.205409851641591,-0.0656423352826691,-241.01478917292,-4.8211944292815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.41419733567864,-0.125734726439365,-0.0471567673231398,0.459975260361482,-0.0697316331511164,-0.000224814222646038,1.72254981361781,-0.0383787552467647,1.07182786628051,0.0193235112357573,0.636769885562992,-0.0966935329037207,-226.730033529685,-5.97717980926914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.484464193471595,0.0580736483919856,0.0269125420111885,-0.693251535646606,-0.0157257490605653,-0.00658357854268676,-0.390007789412287,0.0114002889693225,-0.590365333252581,-0.0201549392920413,-0.0864582804111222,0.0362722613504081,-105.587641173905,-2.82270227113774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.348320989956711,0.0549338118549268,0.0566473726656052,-0.809908800481724,-0.0389250551429674,-0.00502890995779595,-0.211037912358159,-0.012102956089754,-1.00090941180537,-0.0155110453263382,-0.151193464061703,0.0286772454131402,-100.428074108323,-3.02317413557149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.86452121908583,0.0314948404699884,-0.0664239147371894,-0.464757601417649,0.00834544954207761,-0.00683221309826887,0.348273517634412,-0.0280719925589835,-0.95113793492181,-0.0199426893426582,-0.204506344637232,0.0307588057509974,-67.2506799527446,-4.24936851107496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.27468025583875,0.111260555354799,-0.0667878324956121,0.0254200204900443,-0.0123652155382308,0.00653673227721345,0.0191596627528003,-0.0213412103651987,1.54048279998293,-0.132545888978876,-1.57870316927997,0.0474441921454183,101.633597079436,0.707858595561238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.90510701549043,0.0562907006728246,-0.0237624113154955,-0.189745741679248,0.0152287865299758,-0.00241692602256128,0.24796310237145,0.0366455568874646,0.801514732302126,-0.0359984930500109,-1.14198331032649,-0.0257859030995162,50.1282884894831,2.13254800873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.21198366487037,0.0366134677355062,-0.0521902872601391,0.728487780339057,-0.00660788537798229,0.0036265671327556,0.127146496101338,-0.0852020596308325,0.16880756167417,-0.0173930621192053,-1.04567173248002,-0.0463587450901841,85.3280328874677,1.85947491273371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.340293043296753,-0.0185564936476896,0.0951944154895565,-1.31268417584876,-0.0831471260557342,-0.00381762598032214,0.0662880951955866,-0.203434048618433,-0.323274380450051,-0.104394229017479,0.313498424850309,-0.0258816606480198,29.4992369243928,-1.22773740260422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.17503083997304,-0.110443276963908,-0.0753095082192418,-0.97833888033073,-0.0368405293075789,0.00260010630361955,0.0711711677316531,0.272943677648723,0.270070242445418,0.019124833235397,-0.5889018508833,-0.0665624499513794,-3.34870980227277,3.66752838117752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.27700733214783,0.149583547316392,0.0267466069401412,-0.213081547382953,-0.0439415486990979,0.000745130339607045,1.18640034080251,0.0775146667511157,0.0472925155505992,-0.0169119245260052,0.0200389555142273,-0.121660831683981,16.4829353580253,3.39768729700757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.89711789894586,-0.0250377089132278,0.0568266342563694,-1.12400008691922,0.0375286286774204,0.00339012413584033,-0.377286719834493,0.191961639487321,-0.183374677645631,-0.0415263465490485,0.440627687183129,0.0157684870689745,31.6073293338395,0.0437697051763442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.87234533219085,-0.115938583917087,0.0110894869413578,0.562157597448676,0.0427126855257445,-0.00686670113859418,0.218626631563429,0.0428921548354078,0.054367603358239,-0.0698873802515874,-0.224714944672409,0.0436365991296603,43.7060670056883,3.73019267427157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.34530311002347,-0.0115574251016108,-0.0172724418327522,0.304529364503164,0.0379165461129194,0.00271186274029762,0.714682075196793,0.0829747331046301,0.774001137638541,0.00523917266115226,-0.177253552249464,0.0402602160226882,31.2292858644793,6.87289036448347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.61512745232764,0.140901401928834,-0.0659783364905024,0.11779586127198,0.00348311671788704,-0.00443975458703537,0.232772852049087,-0.0780928942178234,-0.224610889957527,-0.163177952906503,0.408369857191958,-0.0680768442348946,-95.5427825236979,-0.794138867173846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.00551326511487,0.264235238653584,0.0761601272564472,-0.810246159062919,0.00429450222251848,0.00739417990804927,0.487500484128787,0.0934190258803788,0.383816590696193,-0.159378151416467,0.198651829476082,-0.0447906673824115,-170.130264305731,-0.872713341988437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.07997713269271,0.217014493935343,-0.123791151741372,-0.260775527221878,0.0273879494012226,0.00142311674930488,-0.56060526713934,-0.263992372945855,-0.220397492587577,0.108214336734849,-0.716179029351848,-0.020227375725993,-158.743155241208,-3.05628989052198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.56777843057244,-0.0143137408096112,-0.00753073156020567,-1.55990275586885,0.0557950329226715,0.00506758824589299,-0.572186249016585,0.470248822171474,0.654237807167436,0.261131223341136,0.285750890992833,0.115549665146408,97.9975125505471,2.41655947197178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.770291598165423,-0.0128003953707672,0.0365301133221374,0.17008557791393,0.0474710112347516,0.00416306120752812,-0.598845242058518,0.464153256929725,0.727188070709361,0.255334847183256,0.0598814956365841,0.122931871782292,83.0702683699346,4.9597518969045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.34973416192591,-0.013021189538067,0.00978681240985174,0.596612386832336,0.0537015509318088,0.00499780480797763,-0.400422277576658,0.458799819643027,0.627595472888707,0.256653083101527,0.645743471207417,0.104677408081847,174.74812196829,-0.837478415283764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.114151236570915,-0.0680807682455587,0.185683059885853,0.454564219924544,-0.00304032688367162,-0.00498786940666149,0.542390566985695,0.195965205290336,1.2703720506597,-0.0641562655686851,-0.10714490624331,0.0914582688586337,74.9352579366732,2.87386945423408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.345146841719003,-0.0618081100937434,0.099043290975515,1.18165716557483,-0.0139003444569958,0.000249457192589255,0.545312460077503,0.275007674642896,0.854593302165918,-0.0906948781088198,-0.0411644407578393,-0.00151240758910437,12.3005511585083,-6.89608558300137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.188585000583979,-0.00989008586651977,0.160478543140795,0.818796108429515,0.0102075957657632,0.00284634968802862,1.56665771636448,-0.220637838673235,0.727315068219398,-0.00300928232600527,0.414207159147786,0.243388316880307,23.5563816320541,3.54554308905849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.35627649804262,0.0543644123315041,0.0562552030124532,-0.0910624037940402,-0.0637213175532931,0.00532333239547,-0.679723690652104,-0.0910607108710946,1.23339344583485,-0.00494952671606053,-0.857148750852008,0.0773469235385186,-167.543600767714,2.31084549167799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.56994793099424,0.176526547547436,0.0350473261484541,-0.653842482492203,-0.0486703597480771,0.0022819821621197,-0.979642548165174,-0.23733750233488,0.233286050501429,0.0779200880716437,-1.11897845040105,-0.165747244895696,-203.651913950771,1.71941506965443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.47083843890081,-0.00507504370183554,0.0560439599517226,0.206582119546635,-0.0493910701275899,-0.00482386668251172,0.428378212912817,-0.0758068899070246,-0.00298728482792932,-0.02328567289482,-0.174459693712678,0.0914279026961597,-173.196352831186,1.0754734112171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.00434167025427,-0.0516045606852306,-0.060744084554491,-0.391538455883918,0.0985310913533315,-0.00169898106957906,0.299205886231539,-0.0231135107252932,-0.888687239416038,0.0186688709247536,0.0587365316114434,0.00907645826267216,170.917836136653,3.28173353958929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.350954647035702,0.142288496757886,-0.0634730438240164,-0.325732994585157,0.0744110609871997,0.000544620743669027,0.968391241523665,-0.0601938514917973,-1.28275028675769,0.10612224332932,0.267515252885782,0.0638248504649109,297.54523328695,-1.74341982909318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0807185910800747,-0.00376909297248129,-0.0863678022415935,1.60328327959307,0.0566125994477771,0.00241062383314824,-0.318954433541678,-0.156558094525175,-0.666992816186043,-0.0187595409149702,0.158138720651578,-0.0484808875971526,206.955520230828,-3.12831482214059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.48762027078666,-0.0345713291045622,-0.0196692005884422,0.806515755886367,-0.018028515115228,0.000139949130603759,0.977645901869567,0.121834001246687,0.695610442586627,0.0435305633347563,-0.2711064940256,0.13455224836549,180.057366390959,0.522417686878314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.59569654760179,0.0355123695287589,-0.0590155053996697,-0.340820919706675,-0.0052755269113165,0.00143328166331005,1.0502650090825,0.128381779689053,1.15521794329765,0.0473157398461992,0.388638800810417,0.0955479333739657,167.917010236976,1.72581766424795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.9602636842999,-0.147416127048848,-0.171884668852273,0.217487571242792,-0.061853680088805,0.00437710620375278,1.28476832194497,0.102605795659924,0.629786255520695,0.082376392368894,0.114672026527596,0.103480347764894,164.71103115327,0.96699928069654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.953178246913666,-0.220921689936233,0.00541767819051472,-0.880911452545854,0.00392094977961044,-0.00384839284934566,-0.124397454297604,-0.0969343059392934,-0.262191272894024,0.0882915245099371,-0.991129924687923,0.0373207161545233,4.18306204640123,-0.787127872248139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.37355429980884,-0.182604001453322,0.201064695007081,0.0939841775934953,-0.0198171530869828,-0.00354041000011579,-1.18246023315095,0.181687574403859,-0.607955492362921,-0.144312111145071,-0.363337502489609,0.0614701025651955,-43.5140887121722,3.8191454595224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.62176430353522,-0.033686113624756,0.0366838128575706,0.61100326171005,0.0352841135691957,0.00432009634456096,-0.808824504617343,0.0174640699930162,-0.216796544170893,-0.234786682975756,-0.711018047272185,-0.110356903131279,70.3955745252609,0.0893296608100229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.674080137012016,0.0199837719613565,-0.0866648221122003,-0.088019337426636,-0.019834945957597,-0.00110442306754521,0.596678208463985,0.119267420395748,-0.734938850351401,0.0527861668590288,1.25629769260171,0.0467441463172862,-179.505938937084,4.62114262327619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.735094429059433,-0.0676640840869903,-0.00344036522821239,-0.276341364168878,-0.0281846939876322,0.000121952866919365,0.434845103976406,0.11219875326121,-1.1857255936333,0.0890266759621718,1.36110487161915,0.061060836106012,-207.300621079691,7.02680042825454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.07112263777127,0.10656655866995,0.0662305265370695,-2.26025405352585,-0.00404632132285432,-0.00195687268065453,0.598810661729916,0.113202601308211,-0.861347258777815,0.0478719315467166,1.1255608090607,0.0776070726137976,-128.925904126638,1.60773766102373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.428080903283067,-0.114715083738235,-0.0753358909161017,0.49701750812251,0.00326143427632264,-0.00711615127529346,-0.0899921620226216,0.238347422723604,-1.73013441015776,0.0456947369505609,-0.326288949614724,-0.00821906545682832,297.075647953023,-5.61810486120656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.516662215017472,-0.140885371460595,0.0255284611568977,-0.695171454778889,0.0246919653430107,-0.00850591889902635,-0.235066417166168,0.229569746334603,-1.74039570514127,0.0403592125927901,-0.517271029803191,-0.000897446300900273,265.954669823158,-2.75435661213953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.815268818284344,-0.0321356376866411,0.0345576483841983,0.803156866531826,0.0236323534454783,-0.00781725766986325,-0.505569379318811,0.24797352499984,-1.76488330762745,0.0453851506308052,-0.694049137393133,-3.67450849127898e-05,191.46264594916,3.62671108825583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.191133493584997,-0.0242297817140446,-0.0300399601076046,0.0976204195920685,-0.0765707798748831,0.0023047831652009,-0.361690494549065,-0.330565643013684,0.539456735254489,-0.233685741881393,0.833808844837932,-0.17724826861641,-187.38894026266,2.05654941397831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.14949629258639,-0.00757653941487482,-0.146688529729412,0.207562142675357,-0.0691040629094379,0.00540296078845524,-0.384155883227461,-0.275543306100868,0.2539965573762,-0.167216840913433,0.233288389230185,-0.118493650753755,-195.197477591166,1.68786606426801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.0519573003119627,-0.0777242090032603,-0.13740848035662,-1.48155312649024,-0.0672654470575775,-0.000105423045795039,-1.53027188655699,-0.177678507155019,0.827037039036883,-0.294739434553243,0.706087490762823,-0.0867123425777335,-168.674267222945,-1.57792162627206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.974275571843036,0.0292213545685674,0.0252176254201034,0.201806494752493,0.00168773057101923,-0.00340481913054716,0.595240145661325,-0.0780379161950165,0.00965088149290061,0.114201257577729,-0.18267194259188,0.039157289996723,225.516273539697,4.39199694380432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.17891880452109,0.0480341264241061,-0.0627995031629341,0.0243779478298196,-0.0191435409500418,0.00488178158587191,-1.13223067448009,0.0880147148044504,-0.660684863864541,0.00519655586321265,0.102569751496101,0.0243928797821383,176.089749129639,3.53438762247694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.531117858935535,0.082381862971495,-0.00326991419611197,0.904519868912457,0.00265262868573224,-0.00250675007703982,-0.173749610067985,-0.186559220147485,-0.112095997038976,0.00715815366875372,0.528583003956878,0.0769127766267308,77.8931242627224,2.40747307884657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.528595251038733,0.107984883167135,0.0352474063158026,-0.00543658387764245,0.0490657715136953,0.00368963493327901,-2.20388372705421,0.0182611203673945,0.507108640965224,0.0874220663609666,0.655431649673319,0.0870943715286996,-0.541440507540756,2.68675101160682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.160635345806241,0.123562996786263,-0.049511520141734,-0.455900902599743,0.0402829910695512,0.00459594115176249,-1.71863147179871,-0.0200777544867226,0.737605934828618,0.042904879474245,0.646942272547149,0.118421582883763,115.796603371275,-1.03784767671608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.029885253508505,0.135031154888176,-0.0155283484186932,-0.749452408023898,0.0364592996280653,0.00509016874535561,-1.89793760269123,-0.00338029829468176,0.524632625094714,0.0672521655499227,0.508854431295116,0.0904871974983143,43.6129150463568,1.46271575404894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.259233423948497,-0.067520143356511,0.170770069587233,-1.13331611956131,-0.0338564102265444,0.00346401233996658,-0.0873255986026393,-0.332010029884555,-2.1018720837534,-0.213180796988613,0.607024222499513,-0.0266177700439008,188.815655708063,0.516194190409884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.79723200064986,0.0141271855601485,-0.0166446940608817,1.07930925048307,0.0343833725232603,-0.00502278211939324,0.109569861929057,-0.165228865484498,-2.3751571495694,0.102183640017502,0.479779074275918,0.0265914898681213,43.1147787677014,-5.42296720840371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.01009492696724,-0.0414785753899989,-0.0663532498397021,0.42980996663999,0.0025648466094248,-0.00178924320002896,-0.462562143749522,-0.20436657354707,-1.33509711261857,0.163371662137338,0.0404262994188267,-0.16379109085863,81.9216487054676,7.15510171913779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.14300925891435,0.0393365746579881,-0.114995347705982,0.484797662828454,-0.0404553510137138,0.00511740398662477,-0.0763475337903818,-0.241339195915789,1.80811190593379,-0.208918059118054,0.697440232262053,-0.0329800380038404,95.3692641181572,9.29217766235434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.50727552121196,0.0516537102543642,0.111434628650986,0.0319250008582552,-0.0249967833630889,0.00430690988411497,-0.162219219972049,-0.274602842551812,1.05345163170936,-0.161531002660828,0.759761781975557,0.0278078134066706,71.8683094379716,3.31521708110844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.465433318779215,-0.00405310186654204,-0.185737417732298,1.41016754673752,0.0037013698492645,-0.00108808223113602,0.142978946550206,-0.282654483435365,0.644151810804411,-0.0940460978060571,0.826827175876914,-0.0449518478052271,152.893241177652,1.20628666891625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.02683034533766,-0.222539707450833,0.117624602847035,0.458774813583745,0.0209570279152489,-0.00353269349290438,-0.378042746614228,0.0766782332714357,0.496443612450445,-0.01721921882727,-1.58177082022049,0.0479101240621572,-53.3372978182762,1.46465447575863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.542991168160731,-0.111672660379692,0.0760583707078403,1.00990649178962,0.00245546867229063,-0.0020881852873315,-0.661787141059221,0.0162723151342245,-0.284105991200516,-0.188415283235946,-1.36177464972764,0.113135369499847,-45.4571734335192,-6.19265578584682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.3908041278996,-0.0383226410474644,0.173658312188906,0.788294295878258,0.0358065445685547,0.00308185567698989,-0.399756958983993,-0.259820075138607,0.22456056468222,-0.00805268639293327,-1.41441632379278,-0.124576698990875,19.2379033118438,-3.00577114794072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.5179872103125,-0.0715566509756959,-0.128159091200319,0.814019718898381,0.0397017509964241,0.00269062253413503,1.4020603951871,0.119570445265185,-1.4276079075403,0.0184327277095032,0.670696372697077,-0.0126779222130965,193.719973094712,-4.52510333407192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.682639817181254,0.0675028385291223,0.0382275151304976,-1.7867433502456,0.0228750547404655,0.00479892495497229,1.03353709676341,0.0972168635074063,-1.57715815699666,-0.014000149589521,0.73276577583246,0.0260613766410638,84.1961371080357,1.08417309673861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.34358653656507,0.106222199275599,-0.0424576264232366,0.0617643236187975,0.0550000784273745,0.00108394915246585,0.72713933840849,0.163477442687442,-1.37140779933782,0.0556824143010661,0.0695895697501818,-0.0592742681478416,146.523950950398,-3.8870239369043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.02091989470322,0.190989648342936,-0.00797962092980878,-1.39179006644345,0.0122234474865985,0.00337999613580167,-0.154961211330798,-0.19187123598649,-0.602543858064247,0.0534566479366309,0.304279395215696,-0.088668946644222,-140.286154951381,-0.441065150597968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.1911920828491,0.0620330050045624,-0.0558497372302534,-0.34436323934864,-0.0103369521122429,0.00206850138948407,0.247875357951736,-0.168730445861595,0.0476519044466883,-0.139835412227614,0.273745416557849,-0.0908281382982023,-103.080437739979,-2.36383721427808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.80090082506189,-0.00920698353147911,-0.113639855430489,0.389041679088396,0.0515873104347522,-0.00588017476948258,-0.518375666323122,-0.155862020018059,-0.433040821970344,-0.0963842064503596,0.246389324284927,-0.00820249284114215,-143.200363253577,-1.71400885754931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.60636782949107,0.297742616702439,0.049874985847464,-0.576581601150376,0.0217324330630921,-0.00329109712912699,-0.33287900071507,-0.181489510483039,1.67516843663921,0.0150917193080277,-0.786700162921966,-0.0819710186316093,-10.9986829632477,0.75015342255465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.55838958148115,0.299669848897853,-0.0544159473038952,-0.731677063092059,-0.00537572893120331,-0.00495423113282987,-0.938627795047574,-0.158652167661364,1.32185488941466,0.0149316520145446,-0.877981867747192,-0.0743626114045151,43.097255808325,-2.68143989051356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.75742286153612,0.271476455276302,-0.00132495984407544,-0.0157851807958649,-0.0319745327050827,-0.000565159778246795,-0.392760822029701,-0.204468786322242,1.57760242697593,-0.00359229364334399,-1.27768855248419,-0.0560270593578549,85.2263045818992,-4.81967593796832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.530716259602397,0.0568460951708888,0.0369725899688593,-1.00571251362124,0.0559540966937853,0.00416884123757345,-1.12377954313185,0.0394202314541332,-0.0853133748374706,-0.0115521435046391,0.657329768086023,-0.00585026756099993,59.8487479076634,0.24354654328602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.78830480159392,-0.0958038977897764,-0.000420860410209917,-0.0719170289681135,0.0662881920557199,-0.000204388195483946,-1.2083439121006,-0.167453126192685,-0.185594259990138,0.0323446877346869,1.40293242984044,-0.0203697378458822,80.4456320430191,-0.954648153842736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.4106209136375,0.101548727938508,0.0994489486509381,-0.712537133774101,0.0867994594170405,0.00342099015223447,-1.05779455131409,0.00412897696715281,-0.196963341343127,0.0422647654341433,1.26495561162146,-0.0162334278289581,29.8423065841841,5.532584345576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.30784161779311,-0.05103795597267,0.0386356342959726,-0.232012898030758,0.0915852592618958,0.00359891350891567,-0.645194979681156,-0.0421510175115927,0.141287065348775,-0.0106042371326395,0.191903130373389,-0.036827496733524,82.0858104236531,-3.99603353328322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.22342475959094,-0.0567049123171895,0.0622646740112762,0.989364657077669,0.0594207572740828,0.00572895115672447,-0.683691854688696,0.0491563643491282,0.128089705150598,-0.0638327902471238,0.088956976860203,-0.0590341146085773,78.2909284651219,0.508577653554496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.46631646824196,-0.0585193925687206,0.0191756277054182,-0.889252863449717,0.110268794986088,0.00158559850466811,-0.281416156356121,-0.107096780890999,-0.153869486694299,-0.10748145391368,0.570124105549838,0.0101332152507365,98.0321995476331,0.0556951894685751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
