rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,54,1.8011416220641,-0.158579738908282,-0.157894299441541,15.0016627267927,7.4461395572548,0.00172346270028876,3.60311248262082,-0.137363695122906,4.03514298944023,-0.125467708583062,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,54,2.16870492252456,-0.0987640660897836,-0.0942917019754268,17.0325535289927,7.49367260435073,0.00105880612892865,3.6484400172728,-0.135468171106641,4.20091691473254,-0.130848209047929,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,55,2.23299543662116,-0.0503777515397652,-0.140770508129324,4.03493127663162,7.37564534267834,-0.00305664135714248,5.00227490853239,-0.0557303291327256,5.04956412010418,-0.1259705670175,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,55,3.8545516616085,-0.105619922472868,-0.0900192750466725,1.88732801962623,7.35805927502513,0.00366807965429517,4.90478338276422,-0.130973791020827,3.94563162172092,0.0586416759287019,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,55,2.66009688106484,-0.166643553120624,-0.173874894525644,11.8877226691922,7.41211210061781,0.0133056884077947,5.44770395431273,-0.21522830107558,4.82208815218,0.0726309725534887,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,56,5.43434273212159,-0.139105754786764,-0.0844192939009725,0.719047306908187,7.2857136301054,-0.0021783278121923,4.02623652142079,-0.0284899522214735,3.89193441526991,0.0270805326562204,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,56,5.11058632991501,-0.141646223309104,-0.200748822322516,3.86348144178124,7.2898234590276,-0.00299445609916828,3.26717669752924,0.0134322708054277,4.53407389967152,0.00985861195450629,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,56,5.35164174062014,-0.0517789273712189,-0.0281136290832599,2.66050934880292,7.32029758131385,-0.00299356455024842,2.68631697943395,0.0426220405094661,4.39150900064724,0.0139579181093435,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,57,6.94709188433816,-0.0684742137775463,-0.0980477280226126,3.45666204224248,7.40813282677557,0.00242092619180274,4.18907426367394,0.112381670978135,4.39000524019066,-0.155283587931205,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,57,5.06274622283559,-0.0116807364523736,-0.109953750257907,14.9978485482734,7.39981067235581,0.000627331502457023,4.75764181674725,0.251775332523878,4.48083904043115,-0.00807201477450411,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,57,6.8129749761887,-0.162252719164336,-0.124711986533783,5.61704534189829,7.37268315182805,0.000404532720361089,4.23828709005415,-0.17453933475351,4.02052790230295,0.0145934097509517,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,58,3.41582060047978,-0.0251235333693419,-0.152902170964808,5.30214371517367,7.38825768337467,-0.00014465039690065,4.61564368706164,-0.462521743918399,5.31489582099102,0.0600812954738812,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,58,4.4199094072101,-0.250257949042135,-0.0993097725916448,0.923945373377157,7.40908562620272,0.00626050488091981,5.50055432506643,-0.479903561852445,5.77142316314009,-0.141509374492432,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,58,8.02123940768603,-0.21321543061598,-0.116057903768682,8.0869392254024,7.42851254087264,-0.0028749215945916,4.74983608222839,-0.26605935938138,4.91343347757883,0.0531221039419582,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,59,4.24337481887613,0.0152409649201712,-0.0958818627721562,2.29637977217854,7.42947283682243,0.00293696339730449,3.48328575723634,-0.324311395240759,4.6462628968848,0.142394146693954,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,59,6.47860001331063,-0.0305101632679468,-0.105651517843395,2.81132652422589,7.46637012595749,0.00249500091361017,3.25968669564907,-0.305937384762274,4.65307278006914,0.0563165461595353,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,59,7.03060622960978,-0.251280171027194,-0.204657714807852,5.35975722754355,7.42065922105268,0.00129668504480286,4.22788009393115,-0.453011217039327,5.16110357284019,0.0825038611881292,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,60,9.13161612528241,-0.19840055158492,-0.1214721259884,1.48800402020111,7.40169561966259,-0.0002422001293582,5.67002219573802,-0.146252893114439,4.87572717915196,0.062901496238663,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,60,9.02787607312967,-0.147885401507857,-0.140144571845219,10.7069109471566,7.37537222394115,-1.50473585341991e-06,5.13029299450007,-0.109855441984922,4.81556934792675,0.0726729237752971,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,60,10.4531176844111,-0.260727962254673,-0.173662568566528,6.00063475835503,7.39116540103422,0.000396707848933983,4.94473727721514,-0.115562346559168,4.95133101659467,0.0635623607932067,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,61,3.73397978486955,-0.122231532597329,-0.121909583703657,18.7920485873965,7.30272324744408,0.00135230406314964,4.31269090615308,-0.260198231186779,3.99471588793641,-0.197183676041119,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,61,3.72404693433441,-0.159543225375612,-0.116494354865971,6.09227946327526,7.2882653640254,0.00153712849748942,4.26407538613838,-0.264528784753783,4.12408717527916,-0.201759073337617,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,61,4.62485832399562,-0.333946471362232,-0.0982469793103143,3.80005048761809,7.30365819439673,0.000266833390464164,4.52142111830956,-0.25060133660681,4.07082251444628,-0.200831701910601,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,62,2.07324463309446,-0.159107965418888,-0.1407046786972,6.40376019346837,7.40693188155349,0.00400028291181741,5.22006042586031,0.0775237984125135,5.20940462501062,-0.139641804103424,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,62,1.82637356865295,-0.159908376524722,-0.16151945972424,1.8913062339617,7.39385358731715,0.00244535722190221,5.12320732706137,0.107728170988832,4.91318623473391,-0.152937973886522,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,62,3.20449990496482,-0.220732309547124,-0.0590450168213375,3.60807669704819,7.42059619799847,0.00171512505281966,4.46756788944788,0.189987293368656,4.60630356480233,-0.132892551537996,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,63,1.78009741564044,-0.235906965580192,-0.160830380135038,6.93098719356662,7.40743838030299,0.0137947205399023,2.34078997674945,-0.294923161682431,4.3568299949931,-0.176814315942291,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,63,2.25861204501761,-0.295425152194732,-0.0908350623604656,3.09028865511081,7.40721500195722,0.00356502614547943,1.88049246038412,-0.262115273684545,4.22559299196688,-0.154775264128377,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,63,1.15293572420938,-0.141327331880754,-0.146900396090106,8.37799091335474,7.42648236516534,0.000893918646625594,2.35424772822051,-0.236719710311122,3.61469135575892,0.00451653131376254,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,64,1.60340450670025,-0.00285746020020073,-0.0759093226545499,5.48504605194072,7.42439857473781,0.00141207306030547,4.59301688036363,-0.0704641125679352,5.4186108954096,0.0147928172948028,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,64,1.56327482156101,-0.02879090329834,-0.0639045886039243,12.5293519901031,7.38345033923552,0.00785994735781383,5.63943416606633,-0.185427117832093,5.76324952045786,0.00244036587032977,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,64,2.98804431800441,-0.0490141025768833,-0.159787197900384,7.01141566086432,7.40123478022828,0.00113196789351315,4.27842688595815,-0.0784626453146824,5.26610495166484,0.051480453698813,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,65,5.93425478580867,-0.257846332643507,-0.151746831680564,29.9249457745711,7.47791679430081,-0.00254754015929094,3.98077917433458,-0.226498523653901,4.83531313640458,0.220980364370952,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,65,4.71642497145736,-0.290385315464534,-0.141859378496464,17.196218360546,7.47181909122801,-0.0024030891200143,4.49318718803829,-0.247117866417985,5.74340359276199,-0.0721561499227048,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,65,6.31172273578241,-0.22291238147494,-0.120028714546672,27.0721470260739,7.43094485750547,0.00850501591109494,4.42136128104794,-0.0743055268594313,5.94804573392189,0.00676075615598577,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,66,5.41587271013464,-0.0892052456763957,-0.164211768421246,22.8191256883217,7.44364332955204,0.00203639643683168,2.76758909939448,-0.360825825098095,6.30534219198817,-0.0709261006016014,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,66,6.24910021006783,-0.0838975008722643,-0.111791133446607,8.37096617522571,7.45467098748181,0.00432583960072054,2.81101176043674,-0.209022960425898,6.18642789603119,0.019050499781575,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,66,5.79284374271164,-0.25356390662492,-0.164656788878563,2.88013458859156,7.43644873198263,0.0050177378583497,3.05380226745074,-0.153161936578108,7.03078852873474,0.0209397054157225,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,67,5.89858892385702,-0.214189215783685,-0.0906895985400774,23.71304783924,7.41642449129226,0.00639468040589128,3.97395578660505,-0.104245560504972,5.77877105932361,-0.177926291464963,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,67,5.26280220584516,-0.198044062429792,-0.0809642694019881,14.1853142616519,7.48633509615796,0.00538793450469716,4.47567126654079,0.0812350484867516,5.49921513348514,-0.13727089804841,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,67,5.9201141696176,-0.236034393808562,-0.127810814117386,1.47307205798279,7.39671402031915,0.0115777896818957,4.14535957775933,-0.38449451280832,5.29442656808519,-0.213682999865859,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,68,4.40841295664977,-0.0905244234311516,-0.158138693157408,3.75503598344155,7.3653879564223,0.00523218191938682,6.10981796875783,-0.27125019645062,4.53783111204328,-0.125183655007905,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,68,6.42749133076344,-0.118473560241255,-0.108080709518142,8.52060644551318,7.43959387526444,0.00493565060678904,5.96256485871741,0.0611831722950929,4.42079842668712,-0.0649146524812239,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,68,6.13331202842037,-0.0542479180259998,-0.182879703520387,3.38712584937141,7.41095340242329,0.00883152690256154,5.30360988841034,0.127958274797609,5.20826371131633,-0.158452699957949,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,69,3.98525393142973,-0.157390892172691,-0.129826336924642,8.52866415237058,7.4398966080839,0.0131622504560997,3.08332584266691,0.152215005940472,6.00756190668211,-0.126561352725678,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,69,6.01982760824166,-0.267589497664484,-0.133916235263038,21.6518440720812,7.39147898093287,-0.00138321760253715,4.42053299405234,-0.0420275847770376,5.83034018486631,-0.199676892146018,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,69,3.8942075347732,-0.211518847359674,-0.113088151929618,2.06507082970808,7.38534104199182,-0.00114106813353631,4.59912759633304,-0.0294227592492467,6.01346155962392,-0.238902448919327,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,70,3.77542372819684,-0.0655323514878533,-0.210866423796713,8.01045278860562,7.33146552926914,0.00658575809697441,3.70195272784092,-0.174598712489193,4.45767084332665,-0.101649464999717,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,70,5.79835642759073,-0.109919613238129,-0.16511093648528,2.43712038261253,7.35193107927939,0.00555631109963555,3.05341639496292,-0.111378047210881,4.60148452667201,-0.138342510257922,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,70,6.59915367246305,-0.17656951915965,-0.126006594923429,1.90014537647288,7.33728272226138,0.00592745661250803,2.39830732790375,-0.0748901276514813,4.30319666220628,-0.123849931430952,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,71,3.23452668297295,-0.273008734122286,-0.12869934020173,25.6710829984222,7.36936313606037,0.00556014871429667,3.71786097187323,-0.176112937973871,6.07976612038326,-0.230404106253731,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,71,2.04805667740531,-0.273589006353971,-0.153872551328834,21.0644120539543,7.36626183640635,0.00702409949753365,4.01318484576679,-0.285565803736684,5.8649402065263,-0.153502147369742,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,71,3.39312096926844,-0.335186725549035,-0.13888294268474,20.7011401246667,7.34565685505934,0.00851710198189401,3.32106585067803,-0.145979797541473,5.46637876977516,-0.0979652675558119,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,72,5.60906524309864,-0.220321944748982,-0.120053963924958,14.4554572487769,7.34699555144176,0.00087070347005576,2.26666917368394,0.401902701932202,5.3365116601691,-0.160000000325298,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,72,3.21029019729728,-0.34540901711778,-0.219103662907413,6.07389452963701,7.28535053915195,0.00981486150710162,3.0482653132766,0.140786056461466,6.07149594512669,0.0113570776318392,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,72,3.46266339664052,-0.281116167867761,-0.15668619345951,6.18502935877143,7.31159213574835,-0.00758157979655493,3.16283560452101,0.199785077087396,6.20803024539277,0.130056749326647,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,73,3.91242929718451,-0.0802978464786165,-0.201209895625679,27.4209565915782,7.41939518884313,-0.00469103634551637,4.16091259078946,0.173609047151784,4.6509479282849,-0.146010201967005,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,73,3.2807268465087,-0.174029467948754,-0.158159651113214,18.7915714637505,7.46268622946237,-0.00569276881821225,3.58275624854833,0.169341808215145,5.04106943502591,-0.146171812154328,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,73,2.10901924493952,0.168647882409177,-0.159839323918595,0.984463421688296,7.43432114308245,0.0148923044516257,4.14141620948054,-0.305976069095683,4.75792165574071,0.0119055729502689,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,74,3.54391978224635,-0.262288621565295,-0.118450249349322,6.16360615284738,7.38446711228163,-0.00600141285770172,3.40375104865331,-0.0571370295895241,5.56421872099795,-0.0541500811415864,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,74,3.78548577314796,-0.286804426556919,-0.132262535435356,7.85845165731885,7.39215974628351,-0.00531170731684541,2.95900841170566,-0.0433897006714031,5.86481880476852,-0.066768780499445,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,74,3.71807250919809,-0.252735412430521,-0.127155027872128,8.74690125926443,7.39943238921257,-0.00606519105529778,3.84136863491341,-0.084610226932619,5.63082602301186,-0.0594003412185176,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,75,4.13979252342137,-0.0997469872838147,-0.161651818350476,0.958845218166817,7.4034942632482,0.00613407311297357,3.94880775129843,0.138652632215104,4.6495424730071,0.114550075338808,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,75,3.75624701671321,0.0607331405760281,-0.161079099040995,0.982473529951936,7.45860053772318,0.0113230784655358,4.85011866051254,-0.397326396582783,4.70071076208744,-0.11596810438653,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,75,4.34454731546495,-0.128890983089075,-0.113079006197754,8.04237076286886,7.46892603758167,0.003649653845342,4.99288529598396,0.186784064874238,5.74910721543614,-0.177561041746258,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,76,5.86336614479252,-0.261499119639244,0.00243925578419453,10.270640578357,7.36497928210262,0.0149242260285221,5.34215371033225,-0.267759032837377,5.59171933337578,-0.100997724092357,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,76,6.10880976077823,-0.172188606046309,-0.0973834462801007,40.5459157065569,7.37237710895978,0.0163535693395139,5.26564153765868,-0.357442578361509,5.66015674499139,-0.111742067405544,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
3,76,6.17756573666862,-0.152457924341453,-0.110648946482245,76.220983436343,7.38116213318453,0.00936609106477264,4.87166554801002,-0.288555325166461,5.53117486340479,-0.0700250807575345,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
1,77,5.97126812931065,-0.127445843693493,-0.0629286071749688,5.95149698516427,7.41357937803357,0.00493158504371545,5.53434267838971,-0.237007934560281,4.16410975117653,-0.147342217363208,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
2,77,9.02820944232924,0.0729398645185667,-0.121146580772706,2.46654603646757,7.42801978795211,-0.00419982005402571,5.46428721708081,0.0962978508609326,4.35763195035348,0.00951718131252274,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05
