rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,151,-2.24514733110602,-0.0936860667014913,-0.0183821629915531,-0.248137990690765,-0.0340713484924748,-0.000772448681094827,0.768073676487659,-0.0456036856595532,0.422263891985888,-0.129903257484195,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.06658971501607,0.0197454677273866,0.0224391867780572,0.714827539919396,-0.00471820744926443,-0.00167459135119877,1.23353919259082,-0.0760185612594746,0.150080236235595,-0.119052221832574,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.45275964200203,-0.104328016855225,0.0275573959795559,0.223096559553095,0.0121100379051562,0.00430154721171073,0.36592192073481,0.0564064586611944,0.871839926431739,-0.0178994805243075,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.38080941466801,-0.280578364990469,-0.0540246223225759,0.322102901839061,0.0238791062726804,0.00190603609334083,0.621831878536531,-0.0290243276912895,0.915795135366722,-0.015278616404503,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.71908379966877,-0.103006731963032,3.30088008565488e-05,0.442574429628868,0.0482779309632271,0.00149733544645046,0.398402468738465,0.0286219703734311,0.863518780436733,-0.0362529328356132,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.71145678876548,-0.0712209846956779,0.0227185378313626,0.0732979412398629,0.0306440434191284,-0.000597093848395378,0.683806428273109,-0.135342241522906,0.673015845275121,0.136542577586221,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.52413293263211,0.0785742744798247,0.0369429320541251,0.82955085605205,0.0633144911756327,-0.000305358815893695,0.281740321117624,-0.110693405221335,0.626250748640684,0.151876198398291,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.8512320466295,0.0422155938585061,-0.017761919937833,-0.0252889866079395,0.0290959092326286,0.000989490452851165,0.340947439763892,-0.0951433334428223,0.0356034415088766,0.186078913018068,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.674481598964827,0.0251532912163679,0.0193985482775849,0.146033823187532,0.0222431496994364,-0.00494640610879024,0.820502290907139,-0.108677503264619,0.080063514242843,-0.0721281136281831,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.913338442805442,-0.051452210483606,-0.0174182214770411,-0.79509290703348,0.0844369399092262,0.00159535892452114,-0.00557301213222772,0.136234791296643,-0.170892807315786,-0.191658998747182,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.140733996993794,-0.0246801069271645,0.0428409759858575,0.510360933279705,0.0489597438664635,0.000168074583677404,0.376435700738353,-0.195104991111256,-0.839335356064098,0.269128595772999,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.574665283994828,-0.111867278577955,0.00640691787886838,-0.133924743269669,-0.0248385348634521,0.00156190726769563,1.15827307103059,-0.240126581814499,0.662861132782553,-0.00990510803449618,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.03475912206703,-0.0654573428641716,0.00218817657528661,-0.414910953883304,-0.0322704317640756,0.00180509524052686,0.426382363204658,-0.125152623987454,1.30067406333605,0.00303597299839381,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.48475644769748,0.0306989547875817,-0.0227153809253013,0.319218631939184,-0.0616117290439044,0.00534971670872864,1.66072053723535,-0.33770621838638,0.951635464702774,-0.0183919535740829,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.509590409512269,-0.0519168706202497,-0.0204038058453183,-0.158416042436775,0.0481376332441501,-0.00571800410999654,-1.64491209286728,0.10718543385557,-1.65419612545386,-0.159640805771164,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.202141413969183,-0.0570510040974088,-0.033734844230957,-0.413376337684524,0.0525399145842389,-0.00687113100898437,-1.81718279649664,0.12915823264123,-1.9999751576182,-0.136020572357633,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.598378488865162,0.0324955464679599,0.0122718338572687,0.0713527260345819,0.0443499940233352,-0.00447727823995218,-1.75743568141745,0.101945616594408,-1.84582938661892,-0.146473041425615,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.981182889980333,0.0311580711102607,-0.0244454290256585,0.0059692407672769,0.0671738049553943,0.00336595685626003,0.0160477511252193,-0.0763931218778514,0.193433040165433,0.0407949025898469,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.2116266997561,0.0823154263125924,0.0328609997097974,-0.150505339404012,0.0601244490798818,0.0105719214559867,0.223643992136302,-0.0625939640228013,0.339811797016448,0.00014814846523771,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.34865629550371,0.0648680233984009,-0.00395431638649196,0.324510789120739,0.0185476182472479,0.0126452162294034,0.326683243369292,-0.21742047257296,0.4476948112957,0.0474179911403666,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.16412663627617,-0.135804258989084,0.0797945786685792,-0.10200595310469,0.023125699921863,-0.00150672784929114,1.29253588960298,-0.0833808137008917,-1.23708992553122,0.148317801425994,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.59065129276693,-0.0118898425351812,0.0182716547901755,1.12357161036208,0.0133027829892161,-0.00396521526298039,1.26772346544398,-0.104108474753556,-0.95916295047951,0.0477353340834841,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.61501309026645,-0.09578841497743,0.0422942470237607,0.161956093323999,-0.027916755833159,0.00614193971468996,2.00657491562888,-0.324593208590734,-1.61458638387316,0.194912021045359,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.76829884440961,0.0670762934969345,0.00172146693654376,1.31348004607391,0.0194851939825762,-0.00330929495009967,-0.679981351520579,0.284348649840953,-0.303495098380468,-0.050344163064399,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.33190396661611,0.0483680751012045,-0.0216178483431171,0.344081220023075,0.014897730656017,-0.00333808499947106,-0.21193656455385,0.242839720424197,-0.269471929647922,-0.0501715993386781,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.55431779850908,0.0512183807549649,-0.0920584223221459,0.308745253221595,0.0309468729644058,-0.00383647100614733,-0.282663322095898,0.241242084062928,-0.353922782667099,-0.0516508590940282,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.511145216146373,-0.115896321933837,-0.0454770439143804,-0.708795817391765,-0.0711276837633124,0.000220004782826059,-0.8721414461963,0.0941077053198833,-0.218303331997146,-0.00950125564966786,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.195781101528682,-0.0554758558950357,-0.05417156419323,0.655936982965116,-0.0257329098267354,-0.00324605717825271,-0.429116104700784,-0.0492697246661363,-0.361179310125377,0.121432263650358,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.38479896869299,0.100505818743944,0.0115466466184481,-0.0931437838204077,-0.00675609907051378,0.00505007373188372,-0.886844545443766,-0.18343781905382,-0.203998394266509,0.131784743194382,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.506272404468258,0.00476843925567755,-0.0636454225192117,-0.0694375586241256,0.0454673334888618,0.00729743107015781,-0.100754155566771,0.0278253640612629,-0.226109289823362,-0.0364678542296026,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.567501390893351,0.114069768680688,-0.0560433811788187,-0.237014475157336,0.00976968244906029,0.0146457465515885,0.408580192948596,0.0180592442824692,-0.0416336434976348,-0.0630753781175875,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.44236436771057,-0.0779696958821344,0.0406820883955153,-0.579149939972306,0.0286710212349641,0.00958555872146897,0.408448708925278,0.0169014711163475,-0.588850993038209,0.0107199204241575,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.95343372293247,-0.0286457755676308,-0.0823189192630679,0.198149416886729,-0.00411401718172844,0.00390693936300821,-0.364826607313341,-0.54053670129396,0.602674191664044,-0.0919439180814347,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.56110899760923,-0.091700848634355,-0.00363177732946629,-0.0570928752907667,-0.00580751873781882,0.00221292467530014,-0.944595561044858,-0.346771608607917,-0.0903359047802104,-0.0691250069799594,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.95184291495985,0.0155708814930151,0.0110558656220571,0.977523293076455,0.0036038104867,0.00380644860559142,-0.365495689899649,-0.479385826616633,0.411958290851092,-0.101371188951303,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.68479143534899,-0.0270536774588354,0.00222278161977976,-0.960299095494113,0.0147737441687434,-0.00770787031621507,-0.550137807138906,-0.0391497589253757,0.688044439027033,0.00713916914239854,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.67692130860099,-0.131932185908363,0.00968751622094992,-1.53771750605582,0.0528328529804964,-0.00592401496775604,-0.559530125880588,-0.0306008531648961,0.801706223600251,-0.0252038932776929,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.68595813982459,-0.105964388858492,-0.0151674926825251,-1.15548233439136,0.0313256786790301,-0.00727721349911856,-0.466386357602969,-0.0871903244462247,0.995064941804152,-0.0318536834487882,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.87531225693548,-0.0390714998155835,-0.0293249481481783,-0.557445691136438,-0.0649080037883234,-0.0034667104738954,0.351497684311898,-0.246261116368434,-0.338924810168071,0.033878720412793,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.21017896682198,-0.104069185328791,-0.052963648343765,0.807851623380617,-0.0118222540554669,0.000183215036098406,1.82726821166683,0.182457849172222,0.157947120461275,-0.0140295031171977,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.13397720686438,-0.0217437926489431,-0.0312318145408409,-0.17846042972947,-0.0251696710581459,0.00664014522316812,0.527466046947292,0.00921946903251844,0.48355034095818,-0.041941999722639,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.66383945632686,0.0853009196562655,0.0399561443018802,-1.35519481164627,-0.0244270922412291,-0.000483011219348188,-0.38081483817027,0.200641154310148,-0.743754684933752,0.0548045195699576,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.89877677108362,-0.00609431341047911,-0.0547561231943038,0.316944453581049,-0.0390819018848969,-0.0030528769912686,0.184303183838477,0.116321482017348,-0.948901278865109,0.0011274961753549,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.99979360262115,0.0253583069136686,-0.0823615754222225,0.350823683741711,-0.0517502502024874,-0.00222943705833246,0.283281276496147,0.136047861903112,-0.204891740975804,-0.0581927834854909,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0752316160218749,-0.00740261034206627,0.0155279468940593,-0.114107576618146,-0.000918507795817369,0.00321298278968387,1.11056677203154,0.163011936886484,0.655470976631967,-0.0723839788215172,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.249588951909512,0.087068210955347,-0.0355466050030618,-0.372796514723476,0.00826213616017668,0.00535579646746182,0.665203309835849,0.103946341152126,-0.0306360329164859,-0.337247687067459,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.0208824191618904,-0.113986583347808,-0.0932353854821209,-1.32009689724221,-0.0055977924677828,0.00260954267890239,2.39780802369865,0.0381794933131452,0.551017749986397,-0.0147036316043919,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.0879112610049,0.00551319558963689,-0.0123997845451118,0.910242229373423,0.000602821817104804,0.00506836678563529,1.16094672503873,-0.0791720640940865,-0.686646105579729,-0.0255967649897909,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.23408374656281,0.0521712348504006,-0.0354157171304024,-0.751066877989157,-0.0466563838256606,-0.00527634627727785,1.17644201308778,0.0102429923392858,-0.909406699578072,-0.0410190011172918,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.05349880023025,0.0488530792398845,-0.0283257633740426,-0.898386595770796,-0.0129432925378161,-0.0062243981104689,1.14272888904684,-0.0720995568540834,-0.637655467210123,0.00241359872580484,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.24072614775947,0.0762897505237486,-0.0166088176594706,1.26888657287293,0.00306891824735622,0.00525138523322793,-0.471077349168852,0.275547711408306,-0.123134984985666,0.0950039168670493,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.29719694028561,-0.248376032446276,0.0324245094941949,1.02195442621312,0.0270448757876807,5.86377249552346e-05,-0.406278932907821,-0.15808846491733,1.21311188163753,-0.0568373863808984,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.47256813329532,-0.132113885969233,0.108013221726648,-0.66022308312808,-0.000188707790750087,-0.00886105204633199,-0.870430183187499,0.105845303150208,0.0991570082727389,-0.0494811505537487,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.761395146823606,0.0261783156561178,0.0445338346995738,0.0255027965334742,0.0503257059455384,-0.00922901757040655,0.212622341550079,0.18128653102763,0.625199862481974,0.118800747450058,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.850863576520642,0.0262508109315823,0.0437280384944068,-0.909559798434573,-0.00110553561858051,-0.00207600513505479,0.0723749429812646,0.133572214827792,1.62313641537058,-0.115535549663308,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0675356822425792,-0.129353707760804,0.0539804088708294,-1.88164030477663,-0.00524711794160382,-0.00285963587388655,1.10552075812052,0.163719091617286,0.543364649356907,-0.0125955521181145,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.80665693056597,-0.0114468085466189,-0.0632139933642455,-0.690084405412148,-0.0252822339893646,0.000577945828098756,-0.107589085983254,0.27321303581902,0.447686537847747,-0.0156776014558323,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.04376298155123,0.0363832210770615,0.0428284170223046,-0.371573536227654,-0.0596645755175018,0.00153649603370329,-1.1605408951241,0.304049195238444,0.200294715590717,0.0122623516126484,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.52103671153156,-0.162747449409956,0.00326155218802418,-0.291049554863718,-0.046389359340254,0.00187390176699126,0.144273636772395,0.246873532530193,0.823215664608338,-0.0243968169943841,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.2712280992125,0.0526055565048673,-0.00370094764217868,-1.05322849950168,-0.036444004444987,-0.000109071138068308,0.550911966159219,-0.109334543775275,0.036369742163421,0.187799362135997,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.71522188871281,0.181979710431291,0.000197597427776641,0.241318830201596,-0.0187415078357933,0.0109531871400129,-0.346965787626169,-0.00474104963530224,0.655040170199198,0.102733567231566,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.896511289544477,0.033059316183073,0.00823211274819607,0.988676283462139,0.00635878394464129,0.00737328913764778,0.0830642779659359,0.0143208741936295,0.265405470463495,-0.191138575875189,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.345632120118833,-0.167269301249543,0.00311233808498207,0.754606486642378,0.0457797747555775,-0.00393174982953041,0.337345110627887,-0.246280301444018,0.795939990015703,0.158832547806911,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.601021445125131,-0.102803253489842,-0.0473341788138384,1.27245789063607,0.0202667018849203,-0.0037638811840682,0.0335740771055937,-0.172374779697506,0.834787807911397,0.230175611396857,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.33547241084475,-0.14578873626796,-0.039656353023231,0.982863197336239,0.0834937644470255,-0.00697450771348971,-0.314016936908734,-0.134876243263472,1.05222287601118,0.157805168353283,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.42847298952573,0.0155383153802681,0.011273599127106,-0.841220902471113,0.0131864908360253,-0.0028814972983102,-0.410598521687026,-0.0282697349238546,0.2959388197504,0.0364529799076123,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.95469269652103,-0.110072077246013,0.0729973297272826,-1.64889587113432,0.0231575138243798,0.00296450190279022,-0.640607943303158,0.422491440895558,0.744119569402025,0.00212005182003164,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.35125026530494,-0.118259631490586,-0.0079684587469129,-0.101591976596969,0.0127302909969913,-0.00606960610704897,-0.639458832882268,-0.0565996207511001,0.566779617415434,-0.00844728147860151,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.33490177721585,0.0195677619974738,-0.0138100326868746,0.416087880770383,-0.0281735184388614,0.00234150889412316,-0.961154334352341,-0.158438979195185,0.577150718902741,0.090667917644931,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.26415882434038,-0.0126219279398753,-0.00537838252258133,-0.0138462641577997,-0.00488840105347599,-0.00355235641047879,-2.08494149372997,-0.0290525791980575,1.17539673065393,0.015171144540004,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.2837581312029,-0.009155314975132,-0.0273319183130276,-0.757523683602908,-0.0149617733665579,0.00247272654346716,-1.88464662000765,-0.0292105580540699,1.3097212808007,-0.018403009694712,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.719264440890556,0.026968024190151,-0.0523978426691618,0.426084913777508,0.0148080986257986,-0.00192985419561935,0.668300629496756,0.470429122596484,0.791708038985976,0.0762971027781257,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.7211473212305,0.169734373259203,-0.0533017692346763,-0.548798601397359,-0.0174599333944023,0.000479521483424774,0.530164573952213,0.528391800122808,0.142452377712276,0.0982708404390278,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.274148257804204,0.092167129412516,0.0486711354940621,-0.0965044144530225,0.0246178553585814,-0.00483770773528662,0.80391369766384,0.5604778671176,0.328617048061997,0.0361873458990596,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.29831695901015,0.0638290580601731,-0.0117516811594212,1.24912142404225,0.00541478160476228,0.00270889316157599,0.0953866625206841,0.159205081563791,1.12144502097781,0.0690150472971129,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.23201894153306,-0.102780521786437,-0.0331562116848313,0.194900442242025,-0.0115386398883812,0.00239382586729937,0.712945890885621,0.0676404451021904,0.935351437128753,0.104078058280899,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.60299924440347,0.0385102901329044,0.0723153759317438,-0.334965462669022,0.000552852497090583,0.00241453624762767,0.789826875618734,0.0700261544317278,1.36023678275466,0.0614427027454988,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.31676441379674,-0.154005346951236,0.0467428250918066,-1.31437552116532,-0.0174999403788103,0.00375338999752065,-1.08289173656315,-0.121168927907592,0.202942194014058,-0.131096621965292,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.85735014558587,-0.00688041762996075,0.0346440909841004,0.436847220459635,-0.0200227561224553,0.00598154665110581,-0.0601354528202771,-0.184606387142326,-0.183799952037027,-0.0889401161359948,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.68173632862693,-0.0910634999481701,0.0377448138568714,-0.0311899138235112,-0.0300820492243474,0.00657383950209696,-0.651842392402063,-0.223165126604285,0.00176369001940291,-0.0874095314507154,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.148159616483349,-0.223301649020899,0.0283318763193842,2.00432388480343,-0.0230316080018049,0.00410843055599727,-1.17861824632924,-0.0492634975264037,0.346693572841133,0.0789250618451423,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.99451192798323,-0.128293285930047,0.061657766861601,2.09035495437164,0.054694155725711,-0.00117201870133516,-0.875169228009562,-0.0640840833283494,0.212435947266406,-0.0414054355029625,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.82272001390484,-0.0739668867267541,0.108969845762903,2.11556962454548,0.0341479327611385,-0.00531968177153555,-1.64872371071562,-0.00586114708370195,-0.537426710598653,0.118891204445079,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.15563350839572,0.134824132146503,0.00715334890453018,-2.20414749986085,0.0574709867981866,0.00235020781599869,0.242296926288845,0.0847442163682351,-0.367215604370435,0.080936237886779,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.81027037329134,0.118441611080562,0.0057155151315767,-1.39848594806268,0.0593501340008871,3.3467646639372e-05,-0.425692995092116,0.120068385721698,0.054752173316543,0.00986376413114022,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.36211781271528,0.0137528323794142,0.011148203642479,-1.52393079874683,0.0585285639928319,-0.00314205111437773,-0.56442075908536,0.137064337331253,-0.320586237306221,0.0992945195072073,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.338578515603382,0.0522245680731207,0.101332220995435,0.628121132379872,0.0229718971382633,0.00441997943366298,1.36292399816223,0.0701720228434536,1.10805842649692,-0.00862693055944561,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.6654720154796,0.0530205605589788,0.111383870989226,-0.280875752356116,-0.00218496114186184,0.00522110315606098,1.63831720731672,0.0263588268598045,0.964621534381227,0.0271114522220243,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.53421420861796,0.108267747862611,0.103148299488698,0.362201062241433,0.0174952280712377,0.00317025710728906,1.77988005664395,0.0215558404264944,1.40642620936505,-0.0294248256411346,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.865780977263931,-0.135764690445387,0.00688987892585796,1.21037008919112,0.0121297441719905,0.00988563343066075,-0.0117679537694375,0.11070135758021,-0.500705329087056,0.0976881909160358,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.0682964221982,-0.0824048665027164,-0.0326913738064928,1.40042175589425,0.0228583116678767,0.000705686599567335,0.830353837958783,-0.055531736927812,-0.535422922847893,0.00451243839247903,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.88019103374245,-0.236911047161535,0.0179274179864048,0.349202358332553,0.0129324741991566,0.0035041832400873,-0.17874223339116,0.124372572638019,0.15976534973593,-0.0290532532849246,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.22341902097561,-0.186135651143008,-0.0359763662489568,0.420115351485428,0.0155082708498719,-0.00719933348545696,0.90281899284371,0.206227063434643,0.903555006538579,0.0105351734462427,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.267895713573067,-0.0210769393164712,0.0339930354852561,-1.17917923975089,0.0468088466220697,-0.00839039237848317,1.36848301030588,0.182134204699938,1.06063348343491,0.0509651715555675,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.4547550711862,0.00119867491865638,0.0294822375655361,-1.53399674998411,-0.00541253828881505,-0.00196681320721095,0.966484326304071,0.183558679420745,1.28652875318699,0.0610551402066813,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.36938109160914,-0.078173400247886,-0.0392103423311989,0.356767364218474,-0.0802257185685864,0.00776691668615549,0.412638646533652,-0.046132857599784,-0.207227096584473,-0.0350415143003768,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.52593063810809,-0.104445697823524,-0.00446862463208395,-0.43278670345062,-0.107796761602477,0.00896330732044758,0.427895574530066,-0.0486057291395586,-0.319558404916321,-0.0273864797606661,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.697633682218806,0.0697454787156258,-0.0111807695190042,-0.0819062315516932,-0.0734652119750443,0.00762796880588641,-0.0921756665641302,-0.0539535408187168,0.155892894414157,-0.044274094175735,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.50845591829259,-0.0560876111277527,-0.023531867338746,0.449481381243106,0.0521587056468036,0.00341515590928441,0.453877998044566,-0.108303400760771,-0.382687991812371,0.0972125737158535,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.673413554327026,0.0733616363086483,0.00104049285514959,0.524670076622518,0.0307330877661256,0.000691373047297874,0.52577224981302,0.0181075511837583,-0.867294111659066,-0.0364309871599461,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.68638279577296,-0.0335138061241099,0.0240029521356974,0.388869881324996,0.00566309552030919,0.000337692055911659,0.698935968917751,-0.311756594587742,-0.358414719077554,0.112165744285855,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.47536302907318,0.0858764050298106,-0.00939100371630475,1.84744784200155,0.0221303511117688,-0.0044797383108307,-0.20233395397864,-0.00062480769958656,0.214179410984066,0.11253083585948,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.56431019448673,-0.0951795670145155,-0.0708106158788008,-2.00365481092525,-0.00878462957557957,0.00418489743314285,0.117362678575684,-0.288123689488737,0.895780102890235,-0.0177035915605218,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.50353217457231,-0.0585431308105596,-0.0520117153853177,-0.136289408972544,-0.0257749519194386,0.0043619066026092,-0.0235312222528314,-0.156830785567949,0.235770754545321,0.104106652842994,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.92651256459114,-0.00551399146178227,-0.0893133009182321,0.922614751724182,0.00219692104663149,-0.011634371066777,0.241846884429441,-0.051915010712374,-0.97932586817779,0.0251737039334669,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.50690723342905,-0.0574527109459995,-0.0122773834037733,1.33586499945693,0.0216717413512875,-0.00455185502220871,1.03957107217063,-0.0969459715642404,-0.7606659692543,0.0656037876764639,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.52453197507995,-0.063590798583699,0.0639412307674779,-0.520447527917597,-0.0218117282549608,-0.0049188459834445,0.186651135210488,0.0705287819978592,-0.788239856146496,0.0353446052253643,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.90633154371073,-0.00313806813128514,-0.0545764270764031,-0.279603022386518,-0.00653575604735224,0.00480078098116078,-0.987529553486595,0.148400426299658,-0.758526838973188,-0.0395755471157377,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.08667754931007,0.0155345938083132,-0.0486364154929735,-2.01064183655683,-0.0113333685586978,0.00418966345534795,0.270901582950231,-0.0445911777097142,0.0465787994949656,0.0548404808584702,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.619631072422405,-0.126257390416986,0.005390255121274,1.24074903138304,0.00607699561369035,-0.00647380793684895,-1.06172067843839,-0.207473222338011,0.992881720141572,0.015535535468514,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.48835966437044,0.0394627785713365,-0.0109069054496078,-0.191559544438045,0.0254646343471387,-0.00244703038118038,1.59237034829018,0.178826600904233,0.244088977268331,0.0743283904210221,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.14667453782611,0.00602385665358218,-0.00869660562382604,-0.0446170958638064,0.0093692959076721,-0.000735106224121444,0.991789261427599,0.227918113413689,0.284960036158056,0.0968619012315621,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.930279212159925,0.0768403966828548,0.0560682955045442,-0.770931514872307,0.00131184635114501,0.000532479744464485,1.22719021643348,0.217966497182991,0.32850320235995,0.0913777255345862,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.92497650250013,0.0914896602318332,0.0127404673207511,0.735010095363346,0.000648038320743005,-0.00679748108021743,0.535146401328481,-0.190477447262074,0.863012563518784,0.0456621396192331,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.68999940175723,0.060810608520775,-5.28989916876443e-05,0.68342710494246,0.00114113797693705,-0.00624296257538171,0.386691808952063,-0.185477600404815,0.832238861102784,0.0489033963387519,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.66931482055658,0.0730045402827501,0.000529321258278259,-0.084526133421037,0.0133526396358379,-0.00816175744338099,0.875873262218561,-0.219715033025106,0.217862607047739,0.0936698840102682,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-4.29697007501527,0.0096300613199303,0.0366875626999829,0.383947937764984,-0.0452226256389681,-0.00104053758949626,0.319822036150439,0.169516114846054,0.583413587906785,0.0426545377799246,0,0,0,0,0,0,0,0,0,0,0,0
