rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,5,2.88570725621916,-0.248352912032935,-0.139746398034806,1.18884272391441,7.44111475923844,0.00401857375676178,2.80232842426243,-0.293731441098751,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,6,4.12875435999027,-0.220727209092144,-0.020331194335889,4.29403885939935,7.38909390001402,0.00852240676570101,3.36561598396845,-0.202160520224776,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,6,5.02436355735904,-0.184578284828035,-0.0324757838055834,7.02539754475113,7.35118723891521,0.0103756170981085,3.5594775624649,-0.247835772050298,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,6,3.94538106685391,-0.246470626170419,-0.00248592551977331,2.85271075451551,7.40819219648321,0.00563780029522347,2.98530993378821,-0.254082667382628,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,7,3.56435653727229,-0.0815010942985121,-0.0953722415425047,4.56297296002603,7.3533698549976,0.0117500585517604,3.8448200598299,-0.19272490471557,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,7,3.44434135298095,-0.17886377851275,-0.172399326236305,2.36796619879067,7.39328063220555,0.0011384721975482,3.72333881261114,-0.0937831612468017,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,7,4.25741424119202,-0.0242197628464511,-0.149249603205193,0.487993298289526,7.40436740884606,0.00401692510494607,3.87453447335248,-0.396362065032361,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,8,2.84423693819483,-0.144359288266939,-0.0272110735183084,9.81969547895911,7.38787692893379,0.00859738781204265,3.71833715776896,-0.114136897726161,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,8,4.43593919733181,-0.150189008172589,-0.056222339828147,19.9191002497133,7.36209301710262,0.00821051766923404,4.34862699898622,-0.211003999870629,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,8,3.14450782833943,-0.299942421223662,0.0190309920995976,4.72871890562644,7.39361349423983,0.00618712929071765,4.23154936015979,-0.158756777277066,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,9,2.68759171199082,-0.19847927895381,-0.115672259565196,3.69651902816948,7.46067148652796,-5.93387501040127e-05,4.96967100389743,-0.311357596069461,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,9,3.45865224110608,-0.29895650314708,-0.226958359483681,4.61253392195542,7.42327800097479,0.003075470425184,4.88955152177875,-0.0213806898450343,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,9,4.81995695181645,-0.13384698568595,0.019543209114162,4.90553518981371,7.46431891529396,-0.00266716114044841,4.71610610813856,-0.0360671084070551,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,10,2.92476269243267,-0.392708057220622,-0.153566041121197,5.5969140663154,7.39424166214302,0.00540362739617327,2.6718472744798,-0.384231901911162,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,10,2.68422025878293,-0.275104675222341,-0.111732066086018,6.43222153565939,7.34260175758157,0.00512505943518998,3.0851267668089,-0.374248855596039,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,10,3.13700612626955,-0.482051235334886,-0.079560377740212,3.6586533768761,7.36173319073549,0.0128821409197782,1.99916619865669,-0.341207712830694,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,11,6.37113348974517,-0.314190617765088,-0.196880670798896,10.0280457466221,7.42046946975705,0.0112176234598547,3.37888129464915,-0.199666726132179,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,11,6.88625794255882,-0.229193275308996,-0.099632930793243,7.0817661406486,7.42032682419597,0.0095543966299494,3.62182920074204,-0.242143678926719,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,11,5.72250255770057,-0.172700526450091,-0.0979812024421516,1.21955335124592,7.44570928839839,0.0079537290173109,3.3989540412898,-0.216241867804075,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,12,5.5738671338882,-0.0328718877737035,-0.142705111257594,7.47174686635751,7.41660831995174,0.0113765174808103,2.50044353278998,0.00595904014159684,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,12,7.12342634564707,-0.106942974990653,-0.147658873423136,11.1700659264532,7.38954929921215,0.0132376774820371,2.7751031504755,-0.0117187470562639,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,12,6.555602908056,-0.0795763828887402,-0.165654853895356,2.07810101379336,7.3392012162615,0.0136399968830774,2.73702162659682,-0.015379436237534,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,13,0.544247356175806,-0.151716768898338,-0.206836186659531,88.6867432192224,7.37925703988225,7.62937409593551e-05,4.30347346606067,-0.230928665942343,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,13,5.74311726900788,0.0145207564416694,-0.114212162695516,1.74342155016779,7.39121887648428,7.39444010253501e-05,4.44661056404787,-0.173489679441475,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,13,8.74258573304707,-0.207110713223627,-0.156636762654647,2.45902855777882,7.40055648349931,-0.0010964358614594,4.69841081933295,-0.227282825295831,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,14,1.8190337658631,-0.21219154351112,-0.244098995869183,3.21405320669877,7.38577123092778,-0.00175691597141517,4.8728571558789,-0.104705010479749,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,14,2.62642242272955,-0.228121144543949,-0.181043972019349,3.68869521119961,7.37358699139821,0.00533665982423548,4.96349133443551,-0.0431678404238095,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,14,1.72274972716796,-0.12378386942248,-0.243237369780091,0.675166543493686,7.33756956110838,0.000492647039638925,4.36284938658823,-0.0379784003417136,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,15,3.90785785714852,-0.129580075943099,-0.149670487080221,24.323782055373,7.3481169270366,0.00382319947458241,4.79382157695139,0.276361147035531,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,15,2.18603705807244,0.0430898332601636,-0.165264766529662,2.14527489044756,7.32030310418049,0.00157138578989866,5.70059595207246,0.283648721442371,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,15,1.8842717819034,-0.069966977885501,-0.0969153460490475,4.42821907015289,7.32570882736407,0.00568084496344611,5.47814167622522,0.138727377574874,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,16,4.24546187425669,-0.327854526199086,-0.0942509405080878,2.69328204797525,7.38350578020519,0.00183176575536092,3.55317136152574,-0.0689751703331991,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,16,4.47921416248546,-0.258243284913357,-0.148044935651864,5.72145205842264,7.3895554342736,0.00820532522351542,4.18763116548407,-0.461396856461487,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,16,3.59500457585677,-0.0640255986631498,-0.116795037546244,3.18098298041463,7.44281741635024,-0.00233953528222337,3.46784673230329,-0.252743654518736,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,17,4.45042052380657,-0.172922017518452,-0.192738309373428,5.25603216673614,7.35183761582183,0.000146288856876095,2.4818967101942,-0.388815026026251,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,17,4.51057273783928,-0.0418280607694903,-0.185250950165376,2.69968786604198,7.39032019487245,0.000884150672314559,2.77399250153101,-0.233668345213504,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,17,4.70334433895893,-0.101431292639431,-0.171942380128805,2.81424772435715,7.40266033830521,0.00534176538520768,2.01040257831284,-0.122389713077837,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,18,4.80885744076024,-0.174163239182214,-0.119502893770572,1.09157214427704,7.37524967616691,-0.00250875437105461,3.94263484045921,-0.190919049077735,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,18,3.48847809410161,-0.00505736241302515,-0.0420225002335244,2.72714302109134,7.37708361464929,-0.0038208479107356,3.09825700217132,-0.106611621301044,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,18,3.9274429981617,-0.14385095844431,-0.23122255350847,2.16011725360943,7.37297525121763,-0.00253241617920277,3.52939555087508,-0.170618199516322,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,19,8.05362545950029,-0.0690661637914527,0.0291317284180234,9.6383631160692,7.40715668717565,0.00604150061274726,3.06167920790495,-0.295378585837946,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,19,7.46296631095988,-0.0904874196823514,0.0685520175781834,4.74304872973292,7.38993460814985,0.00599894334866133,3.47411621819181,-0.344421908181946,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,19,7.6082870643155,-0.028341914322915,0.00962896375350628,21.9109077414146,7.38289831682977,0.00449605070868252,3.02679617075966,-0.308158636138877,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,20,5.71301570478768,-0.279125392112706,-0.122563324005349,2.18017865305458,7.42131281851651,0.00813410105762807,3.59311206064825,-0.118021324455792,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,20,5.76873901835952,-0.21943854798455,-0.0546069627503087,6.48532452091878,7.42087237865319,-0.00433865953050552,3.06023410664923,-0.19403793858955,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,20,4.22918972104235,-0.152916341251372,-0.0915263699684145,2.29718976453317,7.44371817022066,-0.00279154062622412,3.64078161877262,-0.260984637880197,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,21,2.60278364995769,-0.168064977364386,-0.0643886680536405,8.17566455366084,7.36951329934445,0.00739559773977875,3.42057430554862,-0.12522055701317,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,21,1.82006960419019,-0.28445009827448,-0.0619803798005965,3.46620625464658,7.41551567703691,0.00472635404466372,3.36546724164834,-0.0723876991563497,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,21,1.90568254681893,-0.184436260956846,-0.0988535873759489,8.40239475563441,7.37971213286736,0.00613707918007179,3.50053400290493,-0.113121745608725,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,22,6.36339587563055,-0.255957341242723,-0.0373829104671518,6.53025325334571,7.47005278455437,0.0124031799577051,2.95226194944905,-0.118654561136411,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,22,3.48436096501159,-0.124909594625378,-0.187068978367683,3.11146777798978,7.46603808992635,0.000292038347318938,3.04686929804015,-0.35129180921242,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,22,3.82345519467391,-0.243362972546239,-0.150084326930013,6.02659836299004,7.54018708503619,-0.0063976534120568,2.39086616718085,-0.181763061271353,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,23,4.58673500966426,0.0319748088798728,-0.212902789756197,17.3660753617913,7.44939535564346,-0.0021271393506567,4.70469001086081,-0.405853472387358,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,23,5.4266494325676,-0.108174576865014,-0.0842266450005277,2.92713748858915,7.43779297045601,0.00123642389449942,4.95748883220294,-0.23794094530112,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,23,4.52421543431504,-0.0218837886048114,-0.178146177660683,7.38082399839384,7.45652049336363,0.0108182035019345,5.14921246463721,-0.422882119132707,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,24,5.47632712048785,-0.252920609020902,-0.112113565072537,0.974382082327342,7.44912448892186,0.00107346711327814,5.07036850325946,-0.331722208857371,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,24,5.74161908744728,0.0106806649543212,-0.212893779105026,1.15498690621422,7.4225459194354,0.00316233839539484,3.50893691195188,-0.211581943611589,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,24,5.46194404434325,-0.0545592169151549,-0.227688363210045,1.70328810995832,7.43135090232439,0.0040902432834766,4.83114455207989,-0.299820841006546,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,25,3.50714634991869,-0.082586175716817,-0.187154349544303,5.18891311240455,7.44249504010392,-0.00248511611401265,4.859100004193,-0.0784506604920792,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,25,4.93517908107168,-0.127925237925194,-0.113535107543862,14.7443221379417,7.43897989599074,-0.00137741177021759,4.74493270703615,-0.0911672870026627,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,25,3.95030930948177,-0.157002688106035,-0.2424004772595,10.1799089310119,7.41684230355124,-0.000862917929722371,4.17719867805542,-0.0630642326379657,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,26,4.651994690115,-0.0776540543205243,-0.0920835272796993,1.28153342693241,7.37414584722769,-0.00268295646076217,3.94526443096771,-0.20154571132547,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,26,5.90385330118131,0.0361341116682606,-0.146713056970575,2.82776660785894,7.38353833053196,-0.00169996827103762,2.70343462336157,-0.211324455369497,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,26,5.22326271072493,-0.230918008663591,-0.229375851931322,5.61853350916942,7.38401052119844,0.00864418039036802,3.76214714814873,0.0692682517719506,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,27,4.51073027959959,-0.20238508077552,-0.219762489411051,25.2577566822799,7.40988343171799,0.00270280708423853,5.27050205481837,-0.194594496981523,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,27,5.25979740969406,-0.350898530874365,-0.216959420476802,8.01419320988944,7.36707575968919,-0.00108994447275906,6.01469496232622,-0.287040427506294,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,27,3.6254436617042,-0.224470880559238,-0.274739595972824,4.52990619688855,7.42243936162312,-0.00592010418930055,5.40813899940084,-0.258476590051239,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,28,5.98205990810133,-0.218896836281268,-0.149657573090708,4.5005221608668,7.37794599383232,0.00108095581518273,4.38468559196623,0.0305265001947465,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,28,5.00900683872105,-0.0349774025672759,-0.17698648961095,1.66368721417329,7.39714905238683,0.000129576446644516,4.37808828369293,0.0185955524512777,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,28,4.77408796616004,-0.0548135133865486,-0.105815839226162,7.54387849108306,7.42301629464201,-0.00167681399284782,4.35106811351568,0.0391823539064162,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,29,5.13003301548103,-0.178540195701063,-0.113850459540804,38.1079144739488,7.40191232933971,0.00532137118051789,3.38777186037591,-0.230956710813294,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
2,29,5.85141373943706,-0.223476570083543,-0.0873870871958199,21.0254931276412,7.44816433797025,0.00521244666274187,3.38885148114039,-0.289106326954581,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
3,29,4.19538115241751,-0.26906653499214,-0.073985727959854,11.4428925300738,7.41602793685349,0.00327359016010511,3.42188795928724,-0.301037804663642,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
1,30,3.66482896942732,0.0361736086313993,-0.199113132854071,2.51690586140003,7.41471611701368,0.0004977488142462,4.76938888856262,0.0879499190041657,0.021189544395783,0.107099202725249,0.77471551718364,0.125430895136467,0.169571481908052,-15.3114861701793,0.657657411021024,-0.0913152803058385,4.07299674728832,-0.111266678647639
