rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,0.790605268504316,0.0855953288719616,0.0891479960378504,0.620989564505301,-0.0208036077285838,0.00830202641552575,1.49534154725086,0.120663248188991,0,0,0,0,0,0,0,0,0,0
3,48,2.04656013211459,-0.0152388091857692,-0.0571314865230445,-1.29220434046208,-0.00716687379636216,0.00846538050033668,1.74200739621066,0.0962026612068735,0,0,0,0,0,0,0,0,0,0
1,49,-0.208823708612654,-0.0504615706746002,-0.0535240689652643,-0.466192461235419,-0.00596419818964478,0.000205373502428653,1.84578440414469,0.153490013395218,0,0,0,0,0,0,0,0,0,0
2,49,1.23049673177617,-0.0763127374489135,0.00917079082451522,0.711661305875052,-0.0314404343536223,-0.00449394378979848,1.51525636341456,-0.249899604170286,0,0,0,0,0,0,0,0,0,0
3,49,0.889910185930169,-0.148185343310337,-0.0039195092711943,-0.0950251792317762,-0.00494231744056783,-0.0102870982720564,1.6383530265552,0.0543034369797537,0,0,0,0,0,0,0,0,0,0
1,50,0.0866623450254274,-0.0225417582836648,-0.0750038118174398,-0.35933892527301,-0.0107709854082474,0.00676029179798441,0.577053658560888,-0.115105792758125,0,0,0,0,0,0,0,0,0,0
2,50,0.373297363809671,-0.143630512813721,0.060468956421526,-0.174888591802582,-0.00810432066450417,-0.00850002654962741,0.388286540040463,-0.186338466866258,0,0,0,0,0,0,0,0,0,0
3,50,-0.154076165004628,0.0277033096297659,-0.0220326513213747,-0.885474002442771,0.0432728613668729,-0.0111753343097872,0.227919429685742,-0.0206721597510134,0,0,0,0,0,0,0,0,0,0
1,51,-1.09750694276197,-0.125299095857814,-0.0337980403239186,-0.111531400801284,0.0147394103263379,-0.0022660116894302,-0.145875526312937,-0.0542281108393671,0,0,0,0,0,0,0,0,0,0
2,51,-1.36040486121557,-0.0635452215181728,0.0401108811781147,-0.984644838555743,0.00956893039133533,-0.00201069115690241,-0.941876197266554,-0.0207012473876282,0,0,0,0,0,0,0,0,0,0
3,51,-0.864055377044911,-0.196323486206444,0.0717218955985064,-1.03614719879291,0.00568714657726943,-0.00239832435794894,-0.977622934497162,-0.0115053182281905,0,0,0,0,0,0,0,0,0,0
1,52,-2.42518046910569,0.00263466337017818,0.0138740263397305,0.358637356524894,0.0107338370244916,-0.0109911451839681,0.663596638816323,-0.344724852064707,0,0,0,0,0,0,0,0,0,0
2,52,-2.91362729218466,0.0127853031958199,-0.0377232693351811,-0.201936866791731,0.0204535668931216,-0.0108831058832173,0.89859676830662,-0.350505424238009,0,0,0,0,0,0,0,0,0,0
3,52,-2.56369447587546,-0.0764383389624604,-0.0957146770292746,0.0709985287165036,-0.0165917182734185,-0.00814795749711398,0.0587812466185804,-0.299891036268048,0,0,0,0,0,0,0,0,0,0
1,53,2.0791301394201,-0.0888731183936614,-0.128948945203824,1.62769939089878,-0.0351252912677333,0.000149944733106624,0.617755771849279,-0.273472599911056,0,0,0,0,0,0,0,0,0,0
2,53,1.38046072265254,0.0434100035925683,-0.0445749166017343,0.204369824784561,-0.00652702612820288,-0.00910490627267564,1.98528346437919,-0.0175648754455395,0,0,0,0,0,0,0,0,0,0
3,53,-0.681894676228287,-0.145366319979153,-0.088847942774835,0.130098341539821,-0.0191947369182541,-0.00296580920293671,1.7450916731651,-0.0881175989433169,0,0,0,0,0,0,0,0,0,0
1,54,-1.04843771133433,-0.0153371057357694,0.0573325190688285,1.03563613507291,0.0161428143530324,0.0123972152076534,0.950804690200972,0.240878080486747,0,0,0,0,0,0,0,0,0,0
2,54,-0.839913276964231,-0.025084093666856,0.0671988674862762,0.721781016740907,0.0367051236396252,0.00980243004769543,1.46218641136101,0.130803189013174,0,0,0,0,0,0,0,0,0,0
3,54,-1.00543289547762,0.0634692160075368,0.033539160764201,-0.614920039559054,0.0407466945281447,-0.000706741227631233,1.00913279504085,0.313031069167544,0,0,0,0,0,0,0,0,0,0
1,55,-1.05016378984005,-0.0909225268842535,-0.0581179035952249,0.319915845516352,-0.0107471525459539,-0.00676985813121867,0.413129186773476,-0.105577258789885,0,0,0,0,0,0,0,0,0,0
2,55,0.208962875559188,-0.0958569436903615,0.000104294866907939,-0.617535567140242,-0.0160092478498379,-0.00222099153979597,-0.360768091198428,0.15838594865728,0,0,0,0,0,0,0,0,0,0
3,55,-0.00755722718394569,-0.124481919918468,-0.037203495700678,-2.49655212563172,-0.0209203464872392,0.00216653873620321,-0.23165959849864,-0.0322101086666927,0,0,0,0,0,0,0,0,0,0
1,56,0.175476681796873,-0.202291549184411,-0.11225121732909,0.650144397360259,-0.0290265503298635,-0.00575682962782269,0.277187484100962,-0.209056550960229,0,0,0,0,0,0,0,0,0,0
2,56,0.880564936419923,-0.0867223441858462,-0.0266933283441019,0.610022358493488,-0.0403753603750721,0.00773504468382109,0.492642983760306,-0.142526156332114,0,0,0,0,0,0,0,0,0,0
3,56,0.0567797251200002,-0.250279277278774,0.125323606515509,2.68436750372645,-0.0408543542178572,0.00180898320707333,0.496612264255799,0.0382576062789264,0,0,0,0,0,0,0,0,0,0
1,57,0.362187522667734,0.0832467363413282,-0.0211562362830083,-1.76020038925511,-0.0445985048969275,-0.000316470080168718,0.668927283059752,-0.0460447612223183,0,0,0,0,0,0,0,0,0,0
2,57,0.596017687718168,0.145830342321138,0.016466768492968,-1.28714774027014,-0.0169949515597105,-0.00144471621455785,0.0126097710560504,0.0710893125132853,0,0,0,0,0,0,0,0,0,0
3,57,-0.432515183083373,-0.0339131394422724,-0.0823912159974141,1.65627709842219,-0.0474749816042799,0.000590555333133016,-0.0797823703705722,0.00752535214616176,0,0,0,0,0,0,0,0,0,0
1,58,-1.34869906936463,0.0270007757526213,-0.0702182089027216,-2.31587357557626,-0.0111652243232347,0.000660184299241968,-0.726884983706376,0.0553938462929962,0,0,0,0,0,0,0,0,0,0
2,58,-1.60333533822436,-0.0672927579558324,-0.08187271997715,-0.619761718636122,-0.00932626786217483,0.00223320892362066,-0.235734547015292,0.0928139718661551,0,0,0,0,0,0,0,0,0,0
3,58,-1.45424982559734,0.0726466257583197,-0.0266847886186468,-1.63445082422604,-0.0210932481317174,0.000143558832188307,-0.203843426287922,0.066538644456803,0,0,0,0,0,0,0,0,0,0
1,59,-0.513128301701375,0.0296317360559691,0.01486528870951,0.264706831758684,0.00525349103470241,0.000464011906030621,-0.0242910590909062,-0.181901778334702,0,0,0,0,0,0,0,0,0,0
2,59,1.21475554899937,-0.0276962367071977,-0.000382983660479785,-0.0655677978217268,-0.00792986188627509,0.00921020489609811,-0.958397582478322,0.127091207648108,0,0,0,0,0,0,0,0,0,0
3,59,2.84655214984976,0.109054967099161,-0.00842412912576637,2.08872198286778,0.00860639474707625,0.00476928521978353,1.12974382403478,-0.0343698291119438,0,0,0,0,0,0,0,0,0,0
1,60,-2.44391454977944,0.0674782959648356,-0.0776099596253318,-0.707166737047591,0.00725192342042025,-0.00266232856091247,-0.323533180142436,0.156660712535201,0,0,0,0,0,0,0,0,0,0
2,60,-1.65950103901676,0.0106560387219551,-0.0999498289540978,-2.69458538062006,0.0299408511725225,-0.000244599310411126,-0.592719797761591,0.221656675546354,0,0,0,0,0,0,0,0,0,0
3,60,-3.55209256239293,0.0462031501341502,-0.0212586597435126,0.806677069323653,0.0450851369555361,-0.011436668154047,-0.337674935687304,0.213966749310002,0,0,0,0,0,0,0,0,0,0
1,61,-0.519287567120966,0.0159197736943775,0.0107114616728098,-2.68601168003917,-0.021307121028892,-0.00522419342619436,-0.263147473352732,-0.0682031606265304,0,0,0,0,0,0,0,0,0,0
2,61,-0.183284361499982,-0.0497129342292842,-0.00600229290313747,-1.16931992195837,-0.00717260949965848,-0.00642766468573543,-0.192134642462359,-0.0736914839472411,0,0,0,0,0,0,0,0,0,0
3,61,-0.465656478570138,0.0368097058931446,0.030579556211215,-0.439084987621835,-0.00670877701107564,-0.00526563696581788,-0.185934714891458,-0.0425221918967394,0,0,0,0,0,0,0,0,0,0
1,62,2.51535018310024,-0.0267328142972544,-0.0189690186109558,0.919038638250987,0.0362743607818494,0.00511474198852255,0.512892761714577,-0.0357726315152232,0,0,0,0,0,0,0,0,0,0
2,62,-0.216707340036383,0.131856025962768,0.0325627627509219,0.0238649462165228,0.041510430181555,0.0029047782163641,0.3998844244763,-0.0586543733605398,0,0,0,0,0,0,0,0,0,0
3,62,-1.08029716048821,0.142576691352883,0.00115416650837732,0.148042667688274,0.0625205674261968,0.00473012342710303,-0.0777231832262011,0.125223228646327,0,0,0,0,0,0,0,0,0,0
1,63,4.77337535156479,-0.106106426740203,-0.0672933761571328,0.656085151517497,0.0139226929984604,-0.00403820674425875,1.08536746483116,0.0789567089889818,0,0,0,0,0,0,0,0,0,0
2,63,2.75811605437686,0.0312379970565734,-0.057632400680514,0.836426289481316,0.0162928037986276,-0.00379478313562353,0.938151064366838,0.0706921668213925,0,0,0,0,0,0,0,0,0,0
3,63,1.1216536005767,0.0743079978443413,-0.141914957059019,0.942567168446009,0.0324861250188775,-0.00628969784901405,0.958380494363952,0.0665509429204857,0,0,0,0,0,0,0,0,0,0
1,64,0.0100642294209701,0.0938645739368525,-0.0476749648034498,0.674120660206506,-0.0417213919628292,-0.0075761697523391,1.40667638893329,-0.0445594681277408,0,0,0,0,0,0,0,0,0,0
2,64,0.235332261133637,0.104720414506951,-0.0348419320550402,1.04406883497017,-0.0105451134787868,-0.00312788630716323,0.530089222078622,0.0706299302385214,0,0,0,0,0,0,0,0,0,0
3,64,1.1403968691624,0.0204008538153174,-0.0774878851584814,-0.912639146676321,-0.049037902369137,-0.0046428340023768,1.20326196795935,-0.148622597695506,0,0,0,0,0,0,0,0,0,0
1,65,3.05758554717271,-0.0144554928277436,0.133527955202089,-2.86043635863958,0.0124862634127894,0.00161502136309365,-1.17816667787451,0.415837686497639,0,0,0,0,0,0,0,0,0,0
2,65,4.82301660404799,0.0389545906372378,0.0742816834630655,1.03103950260511,0.00372191927249954,0.00178811766420143,-1.21720451671114,0.428102479507074,0,0,0,0,0,0,0,0,0,0
3,65,3.02303253403938,0.00436416539772982,0.0185171373979959,-1.05991231233513,-0.0193882073044849,0.00334177569148707,-0.836565035118381,0.415678286251175,0,0,0,0,0,0,0,0,0,0
1,66,-1.00287221247123,0.0464855896394853,-0.00115100741065208,0.0367397910541833,0.0149224029654347,-0.00391171985269104,0.81465474233041,0.110026600580596,0,0,0,0,0,0,0,0,0,0
2,66,-0.872992102242527,-0.0789073079503637,-0.0162440668658227,-0.0503695667552611,-0.0286507476544484,-0.00287167485011388,0.670225173313341,0.131673639510891,0,0,0,0,0,0,0,0,0,0
3,66,1.29034391402239,0.184020519478392,0.125013521222226,0.637779150908118,0.0493524515336112,0.000984956900524448,0.622838776528791,-0.258569293509517,0,0,0,0,0,0,0,0,0,0
1,67,3.26164320808649,-0.120569869167974,-0.0137467075202636,0.703062418144869,0.0224058968644414,-0.0122918979181032,0.201128922400117,-0.194866904813269,0,0,0,0,0,0,0,0,0,0
2,67,1.77586178826796,-0.0238362136820958,-0.0534697528850462,-0.538709784802042,-0.0252820188246865,-0.00746078020636983,-0.374417240672931,-0.100985985496369,0,0,0,0,0,0,0,0,0,0
3,67,1.35441739904376,0.0964398413424054,0.0657294141981807,0.431337412542396,-0.000506742499641888,-0.0103900545317495,0.427776024848635,-0.211532621429065,0,0,0,0,0,0,0,0,0,0
1,68,-1.4412021165771,0.0726629572487985,-0.0881296344600074,-0.804492893208251,0.0587380534826201,-0.0065954571879933,-0.774354727239399,-0.0287348879585375,0,0,0,0,0,0,0,0,0,0
2,68,0.195054245136592,-0.0532803116538974,-0.00731080991065053,-1.61556195755959,0.0626276230227658,-0.0054565967538934,-1.5890371796574,0.175605943514001,0,0,0,0,0,0,0,0,0,0
3,68,-1.08033602052655,0.0337004145448362,-0.0941393108831151,-0.340309553039021,0.0359918649231172,-0.00414533656189911,-0.961767953129266,0.0508393805556404,0,0,0,0,0,0,0,0,0,0
1,69,0.512766506801433,-0.0088715887511106,-0.095703210881996,0.671642329292356,-0.0190243137725883,-0.00729843330293435,1.27078757083638,0.0493739426425508,0,0,0,0,0,0,0,0,0,0
2,69,0.688346438166266,-0.1131768204608,-0.0668523830317182,-2.14807269237774,0.00738274688307516,-0.00859846154699079,0.917501126114994,0.0651374655766438,0,0,0,0,0,0,0,0,0,0
3,69,-0.964866547083189,0.0552023970790521,-0.015615138552528,0.848810258755667,-0.0451963149043166,-0.00581169369113358,1.3112379214962,0.0550320001412379,0,0,0,0,0,0,0,0,0,0
1,70,2.00639653403995,-0.0944671265775288,-0.00631717570182522,-2.62884640569559,-0.0174206693506678,0.000849438348640325,-0.907013704913841,0.25658477709911,0,0,0,0,0,0,0,0,0,0
2,70,1.42457435499041,-0.0495538245734642,-0.0783882191829536,0.281558039153964,-0.0168755500348237,0.00231511512944868,-0.467810862471533,0.284380042757851,0,0,0,0,0,0,0,0,0,0
3,70,2.2001859320336,-0.128955694311077,-0.1066419227079,-1.38558643308124,0.021633012433897,-0.00241302179629259,0.0922307670636204,0.210887650820058,0,0,0,0,0,0,0,0,0,0
1,71,-1.90109111146029,-0.127796919040307,0.0495880618708684,1.21612883397317,0.0226333269145744,0.00309256796928234,-0.519295587961253,-0.0423522498727743,0,0,0,0,0,0,0,0,0,0
2,71,-1.51169432030425,-0.156243992598005,-0.0132536679172637,1.67062359313967,-0.0174281042628497,0.00235224837074482,-0.352468230857664,-0.0801335522527727,0,0,0,0,0,0,0,0,0,0
3,71,-2.51985093293085,-0.195563263007964,0.0208141238637032,1.34405019156626,-0.0143303365811303,0.00259103793186226,-0.322347623566825,-0.13395384556012,0,0,0,0,0,0,0,0,0,0
1,72,0.0824476393676932,0.0611530514098719,0.0828154143052097,-1.52598188755546,0.0305254060017841,-0.00353053180418357,0.0110743397423443,0.327843364037686,0,0,0,0,0,0,0,0,0,0
2,72,1.01484445717135,0.0829454010025691,-0.0015869800874041,0.796047103036375,-0.0390211106573348,-0.00242186168158899,-0.0300060622503047,0.0338000264329036,0,0,0,0,0,0,0,0,0,0
3,72,-0.694738672885782,-0.166523161162334,0.0178541988183001,0.694310808881989,-0.052460870555171,0.0038162241490079,-0.440361145507105,0.144880282154977,0,0,0,0,0,0,0,0,0,0
1,73,0.0515426773845302,-0.00399080920083794,-0.0143831878443664,1.50136426584207,0.0188074768385995,0.00151550887617858,-0.182916010732754,-0.389588650091585,0,0,0,0,0,0,0,0,0,0
2,73,-0.894091551155595,0.160442744937973,0.0177866202155799,-0.265973366996652,-0.042400938642106,-0.00160724643784614,0.206347187520117,-0.166234395647309,0,0,0,0,0,0,0,0,0,0
3,73,-2.01617006085659,0.109513603958591,0.0122452348949378,-0.68394363634074,0.0150089083268119,-0.000847707501449801,-0.187068909947657,0.0229019970934865,0,0,0,0,0,0,0,0,0,0
1,74,3.02097157786135,0.0875164646876744,-0.121344984681426,1.35954180874721,-0.0307948588804186,0.00228046326579586,1.20590950838862,0.201387833717795,0,0,0,0,0,0,0,0,0,0
2,74,3.99028372401047,0.269517015295824,0.061966306240341,0.339102269031992,-0.0205914429908516,-0.00174536104751999,1.81745980220708,0.172936510642876,0,0,0,0,0,0,0,0,0,0
3,74,4.2267774607432,0.116864636222427,0.0444383019768857,1.89585310788546,-0.0315103139645094,0.00646435020719974,1.20304177511684,0.267981187170353,0,0,0,0,0,0,0,0,0,0
1,75,1.26345095613885,-0.127457524066216,0.0953741283791259,1.14040084169663,-0.0609955564465174,0.0093750213790004,-0.349987930561332,-0.16392133927899,0,0,0,0,0,0,0,0,0,0
2,75,2.78701711873134,-0.214626367454916,0.1431166399513,0.864592544780394,-0.0150336188964824,0.000209618639168406,-0.0965289101622728,-0.146730206699446,0,0,0,0,0,0,0,0,0,0
3,75,2.07360259974774,-0.0580962041326963,0.0502781187279092,2.01137793018659,-0.0911960495484294,0.00978323904281116,-0.353168187766881,-0.0864693223385299,0,0,0,0,0,0,0,0,0,0
1,76,-1.96744163151183,0.0660204004524635,-0.0352544798413122,-1.02175802046424,0.00397850658821763,-0.00166635894495864,-0.226937110890905,-0.0347471836175516,0,0,0,0,0,0,0,0,0,0
2,76,-2.68346812436543,0.112899181589103,-0.00454276429600944,-0.603878747254102,-0.00931025791835616,-0.000142817402962295,-0.282634595761826,-0.0951437333084747,0,0,0,0,0,0,0,0,0,0
3,76,-1.89783324798266,0.0181361048556373,-0.0788963814769872,-1.11558566472862,-0.0109400124217665,0.000886577546814488,-1.41490056763014,-0.195989190020992,0,0,0,0,0,0,0,0,0,0
1,77,3.8461899872259,0.0606751165733091,-0.0248248757696162,1.08335921506578,0.0100456808509968,-0.000500530889973101,1.08367692592443,0.151540932768148,0,0,0,0,0,0,0,0,0,0
2,77,2.56978029649583,0.132619296640148,-0.124487532941543,0.718850120422123,-0.0120877586924255,0.0014315823670881,1.43299932405843,-0.19525748919142,0,0,0,0,0,0,0,0,0,0
3,77,2.91689721501456,0.00252255622066083,-0.0335921153066536,2.01836433410705,0.0549299766205307,-0.00843262909673419,1.3751321492391,-0.0691420675168878,0,0,0,0,0,0,0,0,0,0
1,78,2.27252680521993,-0.110175853070819,-0.0404437777534725,0.969493610534527,0.0417590663686624,-0.00249716034739903,1.05473888508309,0.095024417050403,0,0,0,0,0,0,0,0,0,0
2,78,0.12602246333127,0.0317355330259627,-0.0471612034042118,0.820340979871345,0.0118241658308511,0.00337882638868562,-0.125213651780579,0.203362434356141,0,0,0,0,0,0,0,0,0,0
3,78,-0.0448892446269342,0.14298638837727,0.0543110577680627,0.036664409874843,0.0120671123712519,0.00479128651883189,1.05698216205923,-0.00345905154513051,0,0,0,0,0,0,0,0,0,0
1,79,-3.32527360856895,0.0964698439703504,-0.0534129766998387,-0.0406310080224928,-0.0415043028114859,-0.00833740999904601,-0.531248858494028,0.0750917616322224,0,0,0,0,0,0,0,0,0,0
2,79,-2.80254185252947,-0.0709249917722289,0.0267262417741354,0.974684652067364,-0.0312813708846145,0.000460388453653552,-1.38452989325804,-0.00381032990583244,0,0,0,0,0,0,0,0,0,0
3,79,-3.62864615342024,-0.0928721670935132,0.0239084508765129,-0.834076569409398,0.0026467387123521,4.11223089992131e-05,-1.14592782372796,0.157088880244343,0,0,0,0,0,0,0,0,0,0
1,80,-1.57783801427999,-0.0608373068551068,-0.0663221726726433,0.285397462011505,-0.0433007412664823,0.0017646058542305,0.658781387781411,0.130040121893485,0,0,0,0,0,0,0,0,0,0
2,80,-2.28067769152396,0.0758809341144028,0.00974763709607038,-0.519523912167444,-0.0261567199997632,0.00667899235121222,-0.385066025489967,0.195429257686937,0,0,0,0,0,0,0,0,0,0
3,80,-0.873966101249369,-0.158636654490452,0.0631721405713524,0.476893475393177,-0.0295954193664434,-0.00783598847472363,1.00554714673113,0.250651080372199,0,0,0,0,0,0,0,0,0,0
1,81,-0.524000585490285,0.00741480981629863,-0.00895357129790708,0.411496306032682,0.0412720415392842,0.000395400617315216,0.0689540353836229,0.294124167605543,0,0,0,0,0,0,0,0,0,0
2,81,0.424209300362263,0.0067429353120991,0.023228873951296,0.785792651000454,0.073220232117392,-0.00236996288731801,-0.214534153560505,0.306905004545998,0,0,0,0,0,0,0,0,0,0
3,81,-0.154316182084727,-0.0136226183689041,0.055318271198677,-0.755828067501213,0.0612158169476116,-0.00145494863474169,0.0315337341898978,0.304377238616598,0,0,0,0,0,0,0,0,0,0
1,82,1.60198238725612,-0.0177449744250637,-0.0876197643720589,1.05254653838029,0.0374791188489079,-0.00236417391534795,0.413978449274138,-0.290852210777266,0,0,0,0,0,0,0,0,0,0
2,82,0.561777720619244,0.169613756867916,0.021741634019162,0.0257288426944275,-0.0128119932534769,0.00598516454090799,0.80324155496088,-0.0837423932905564,0,0,0,0,0,0,0,0,0,0
3,82,2.29821043188595,0.0934829416587843,0.00776390242507685,1.20515076482998,0.00470117585321628,0.0111765021586394,0.607012407662186,0.162145953614938,0,0,0,0,0,0,0,0,0,0
1,83,2.14568649657035,-0.149971043867903,-0.0113596987483028,-0.909181465489136,-0.0490166353291652,0.00210554907580377,-0.211051511690868,-0.101532942962097,0,0,0,0,0,0,0,0,0,0
2,83,3.02441333422508,0.106184844806464,0.108811909764425,0.46378162931552,-0.0465223374956008,0.00297848827497581,-0.309680918431377,0.161930109508489,0,0,0,0,0,0,0,0,0,0
3,83,1.68131824954233,0.0353822243068019,0.0119872747812767,0.633642917313049,-0.0560500939960509,-0.00675656909404964,0.0402440735769494,-0.228022277093413,0,0,0,0,0,0,0,0,0,0
1,84,-2.23652288469359,0.221944572410371,0.0472976165889228,-0.574778795674267,-0.0126037889823358,0.0078728043500039,-1.19672120522314,0.268427672789923,0,0,0,0,0,0,0,0,0,0
2,84,-2.47437520361865,-0.138699267105406,0.0159827761856817,0.619348418486884,0.0135938317172615,-0.00304216487959778,-0.612673556322276,0.0300139386514687,0,0,0,0,0,0,0,0,0,0
3,84,-1.90802857252348,-0.0348315508343444,-0.00642028382257764,-0.113392476183265,0.00740817821838302,-0.000848194790019675,-0.535127366346422,-0.013089249534513,0,0,0,0,0,0,0,0,0,0
1,85,5.94461782434071,0.10174341914383,-0.0025234148914095,0.750315176103385,0.0284381174508521,0.00881992383950245,-1.19751719400312,-0.193288725856005,0,0,0,0,0,0,0,0,0,0
2,85,3.69851227712728,0.0290928394658798,-0.0370035284920502,-1.15962684164659,-0.00398772427907179,-0.00227730266436108,-0.959015932889046,0.088147175871756,0,0,0,0,0,0,0,0,0,0
3,85,3.58165600264013,-0.0334848010499011,-0.0781586326588578,-2.31587474726225,0.0112514487341357,0.00445032594860521,-0.869401840610473,-0.00299914072754934,0,0,0,0,0,0,0,0,0,0
1,86,-1.20372666985836,0.0084284306186814,-0.0828644252488808,-1.30560169461153,0.045150507837362,-0.00236595787080228,-1.48386134570198,0.161673704653219,0,0,0,0,0,0,0,0,0,0
2,86,2.68113287306077,-0.0818659129570965,-0.103475609570643,-1.6271597718488,0.00898104342401851,-0.00603190976302274,-0.522819843688802,0.0809933847827498,0,0,0,0,0,0,0,0,0,0
3,86,2.60556781564259,-0.0511521167585571,0.0329937129357389,-0.222975704637021,-0.0471702385065376,3.87383306816999e-05,-1.51788558871089,0.168337548813734,0,0,0,0,0,0,0,0,0,0
1,87,2.41111477991937,0.0762801497729829,-0.114198125756604,-1.91950773013141,-0.0448191845529831,-0.00844377381905074,-1.36033888353917,-0.329898349727789,0,0,0,0,0,0,0,0,0,0
2,87,3.73214327966486,0.0727788760800785,0.024114599802609,-1.35059707507047,-0.0469443177829998,-0.00947246093663593,-1.06799795916542,-0.341588697335297,0,0,0,0,0,0,0,0,0,0
3,87,2.47747094182759,-0.0781915978836979,-0.129574883229567,1.18923482548043,-0.0517565995071685,-0.00890785990787308,-1.23307902350143,-0.330758141308569,0,0,0,0,0,0,0,0,0,0
1,88,-1.54629579368706,-0.038516036516325,-0.00710021857253443,0.345707860867164,0.0190738357649414,-0.000507294036318601,-0.88921333952717,0.110965044283277,0,0,0,0,0,0,0,0,0,0
2,88,-1.86085942772044,0.0127047626060704,0.111808102939693,-0.222741033353061,0.00124780095125665,-0.00817346469767989,0.599441454487432,-0.0937838503610337,0,0,0,0,0,0,0,0,0,0
3,88,-1.89305064288702,-0.121524058223208,-0.0167565507970572,0.0289997893041716,-0.0362796988644174,-0.00219259254066398,-0.247781602030641,0.127714572588803,0,0,0,0,0,0,0,0,0,0
1,89,-2.76071443537969,-0.0718884926068915,-0.0494179229275076,1.35826959999274,-0.0612104588126048,-0.00124054260703708,-0.898660488296778,0.0704965080753618,0,0,0,0,0,0,0,0,0,0
2,89,-3.30462937670263,-0.0813282816633426,-0.0362679893606187,-0.554794361497749,-0.0564671600608149,-0.00188665680053656,-0.377019370614773,-0.0717981017768809,0,0,0,0,0,0,0,0,0,0
3,89,-2.56376528874839,-0.132155828252513,-0.0549252419779786,0.388355210756446,-0.0701446441122533,-0.00234479858387838,-0.328701085589442,-0.0678227193522212,0,0,0,0,0,0,0,0,0,0
1,90,0.882583384076397,0.167542953859076,0.00744050199668517,0.557067573755447,-0.0212015948660023,0.000336596210322389,-0.25416655925681,-0.165021151007239,0,0,0,0,0,0,0,0,0,0
2,90,1.44725450381771,0.145259731192714,0.0726200193406562,1.50481729838306,0.00834863611361136,-0.00112658799329828,-0.774167714227209,-0.0980537645660186,0,0,0,0,0,0,0,0,0,0
3,90,2.97695921952354,0.044481608491464,-0.0804909304803214,2.4527812099294,-0.0283710976569953,-0.0010624172277881,-0.201120073269774,0.119639218268036,0,0,0,0,0,0,0,0,0,0
1,91,0.50549490000538,-0.0849758000818324,-0.0853605662913242,-1.59132471762099,-0.0728768095724561,-0.000774801653803259,-0.0346781937182348,-0.129005562678107,0,0,0,0,0,0,0,0,0,0
2,91,1.97838746686982,0.00372627597274924,-0.0465042809567069,-0.616103591065155,-0.0206160344372757,-0.00115292047121875,0.812928080926877,-0.0147056265415436,0,0,0,0,0,0,0,0,0,0
3,91,0.548869113368933,-0.048133728488001,0.0049787259600011,0.802863702311449,-0.0181178154696742,0.00358876210017016,0.791677637258443,0.134861088459104,0,0,0,0,0,0,0,0,0,0
1,92,-2.33094852143701,-0.0765854301773332,-0.119471127778569,-1.65268741617285,-0.0132995250487618,0.00286800318470871,0.578754366536998,0.0209932135274574,0,0,0,0,0,0,0,0,0,0
2,92,-1.83201347028774,-0.0170220451088086,0.0594490640244413,0.0937385113074849,0.0290734026714929,0.000892960590761217,0.484929501021571,-0.296959208871066,0,0,0,0,0,0,0,0,0,0
3,92,-2.39477478059727,-0.141784153516063,0.140785939797908,0.94701177583477,-0.00205596474884295,-0.000352465333312517,1.47755525744659,0.0135172212280033,0,0,0,0,0,0,0,0,0,0
1,93,-1.56857693356006,0.048688597865845,-0.0402636092323926,0.569488784994738,-0.0240329052111408,-0.00579777634071015,1.30107962641652,0.100311495086699,0,0,0,0,0,0,0,0,0,0
2,93,0.228333808026905,0.0754005987112355,0.054603178679818,-0.626620701390159,-0.0451855706250326,0.00191630262323175,0.348713441477973,-0.0812309883315743,0,0,0,0,0,0,0,0,0,0
3,93,0.453242622844734,0.0509171299436182,0.0523482723958221,0.0548631989987705,-0.0208652428835077,0.00546167175975746,0.96260487573425,0.0382215829897095,0,0,0,0,0,0,0,0,0,0
1,94,-0.224256306974321,-0.0416499439279384,0.09259943751442,-0.6409964426198,-0.00390343054715547,-0.00454226995947163,0.921653222099849,-0.0756398611695366,0,0,0,0,0,0,0,0,0,0
2,94,-1.68047362533148,-0.218491846050879,-0.0227870214675899,-1.99251234804827,-0.0266904382742483,-0.00734566693114129,0.134430565633106,0.194307587720929,0,0,0,0,0,0,0,0,0,0
3,94,-1.30361375682751,-0.0616822248266476,0.0391291076870447,-1.94580748727865,-0.0102409995329253,0.00342824669318862,0.916063815641163,-0.0235168302429755,0,0,0,0,0,0,0,0,0,0
1,95,2.33932947525678,0.0683642270883362,-0.0108577051358922,0.880211393467986,0.0110150141612362,0.00122587202935743,2.47443486239988,0.0500056068744277,0,0,0,0,0,0,0,0,0,0
2,95,0.619922676116405,-0.138383450313808,-0.0556797381641496,-1.12269542475538,0.0300557803661787,0.0034186697637661,2.64546632334061,0.0568290960453664,0,0,0,0,0,0,0,0,0,0
3,95,2.22080392623077,-0.128177668061299,0.131332173421309,0.434066020614237,0.00125700004041551,-0.00352417741529838,1.9742048530817,-0.246216343287249,0,0,0,0,0,0,0,0,0,0
1,96,-0.371994433800997,-0.0307434341326561,-0.0142420102984383,0.757859950084123,-0.0399612260589235,7.16163966499395e-05,1.03166345277497,0.355147052040203,0,0,0,0,0,0,0,0,0,0
