p1_pop,-0.010362,-0.016085,-0.0051887,-0.026889,0.0060692,0.021144,-0.015131,-0.0022416,-0.00051868,-0.0062319,1,0.03561,0.10183,-0.070348,-0.36691,-0.12437,-0.53047,nan,0.020008,-0.027432,-0.024681,0.073663,-0.00011007,0.016431,0.023104,0.013902,-0.0028988,-0.024453,0.0084209,0.05987,0.0023944,-0.01132,-0.010922,0.0024478,-0.016599,nan
g1_pop,-0.028128,0.037546,0.034444,-0.05104,0.028954,-0.09293,-0.064513,0.19271,-0.0094115,0.13785,0.03561,1,0.25295,-0.094179,-0.67134,-0.64183,-0.66327,nan,0.040866,-0.051705,-0.047013,0.12286,-0.0092551,0.08044,0.0050536,0.025095,0.0050402,-0.022939,-0.002931,0.24146,-0.036328,0.13361,-0.040656,-0.0014364,-0.034321,nan
p2_pop,-0.0075819,0.009317,0.0091838,-0.019392,0.0018269,-0.019939,-0.017675,0.057021,-0.0042163,0.16311,0.10183,0.25295,1,-0.25018,-0.28507,-0.33005,-0.30677,nan,0.099793,-0.059454,-0.06181,0.013813,0.00055372,0.028104,0.0061316,0.0097502,0.0046205,-0.023168,0.0020765,0.084734,-0.041786,0.16748,-0.016475,-0.00039956,-0.01224,nan
g2_pop,0.0052497,-0.0021192,0.00012416,0.0059569,-0.0024104,0.007351,0.0073747,-0.019541,0.001075,0.043114,-0.070348,-0.094179,-0.25018,1,0.10793,0.10147,0.11733,nan,-0.02053,0.0149,0.014719,-0.37323,0.0018604,-0.010045,-0.0059472,-0.0048176,-0.00089225,0.0053285,-0.0025397,-0.030363,-0.026947,0.092482,0.0075781,-0.00088829,0.0071697,nan
alpha11_pop,0.036587,-0.034792,-0.024325,0.060566,-0.017299,0.059116,0.04713,-0.1356,0.0045286,-0.10347,-0.36691,-0.67134,-0.28507,0.10793,1,0.6462,0.66146,nan,-0.053243,0.073467,0.065994,-0.1068,0.0032356,-0.088129,-0.026038,-0.042493,-0.0080699,0.037754,0.00018147,-0.18978,0.025441,-0.099842,0.06155,0.00091088,0.029948,nan
alpha12_pop,0.022224,-0.027561,-0.020186,0.041942,-0.00012037,0.049326,0.046651,-0.15153,0.0017878,-0.11589,-0.12437,-0.64183,-0.33005,0.10147,0.6462,1,0.79557,nan,-0.046836,0.05311,0.049046,-0.18982,0.0030782,-0.063512,-0.014702,-0.026779,-0.014061,0.069506,-0.011889,-0.22485,0.024396,-0.10565,0.040491,-0.002095,0.039855,nan
alpha13_pop,0.019699,-0.0176,-0.014673,0.047394,-0.0047342,0.050671,0.048979,-0.16119,0.0022776,-0.11527,-0.53047,-0.66327,-0.30677,0.11733,0.66146,0.79557,1,nan,-0.045826,0.053617,0.04931,-0.17278,1.4299e-05,-0.05996,-0.019521,-0.028094,-0.0096803,0.055797,-0.018687,-0.25129,0.02547,-0.10795,0.039589,-0.0016011,0.046616,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.0016673,0.0017753,0.0015006,-0.0034266,0.00063553,-0.0033859,-0.0028607,0.0087939,-0.0005184,0.018307,0.020008,0.040866,0.099793,-0.02053,-0.053243,-0.046836,-0.045826,nan,1,-0.45931,-0.51183,0.0016607,-1.5197e-05,0.0049405,0.0012607,0.0020433,0.00063041,-0.0031003,0.00017275,0.01278,-0.0047704,0.018941,-0.0031658,-7.0646e-05,-0.0018971,nan
alpha22_pop,0.0025633,-0.0025136,-0.0018716,0.0045418,-0.0011444,0.0044535,0.0036289,-0.010692,0.00043127,-0.013222,-0.027432,-0.051705,-0.059454,0.0149,0.073467,0.05311,0.053617,nan,-0.45931,1,0.8569,-0.0067375,0.00016912,-0.0065851,-0.0018647,-0.0030237,-0.00068244,0.0032668,-7.9143e-05,-0.015194,0.0033299,-0.013243,0.0044724,7.4596e-05,0.0023509,nan
alpha23_pop,0.002272,-0.0022513,-0.0017052,0.0041026,-0.00099738,0.0040281,0.0032982,-0.0097783,0.00042748,-0.013254,-0.024681,-0.047013,-0.06181,0.014719,0.065994,0.049046,0.04931,nan,-0.51183,0.8569,1,-0.0053439,0.00013459,-0.0059421,-0.0016596,-0.0026928,-0.00063436,0.0030516,-9.0385e-05,-0.01394,0.0033761,-0.013396,0.0040051,6.9633e-05,0.0021444,nan
alpha27_pop,-0.010344,0.0018858,-0.0060746,-0.0034304,0.0028127,-0.008772,-0.011303,0.026569,0.036557,-0.2679,0.073663,0.12286,0.013813,-0.37323,-0.1068,-0.18982,-0.17278,nan,0.0016607,-0.0067375,-0.0053439,1,-0.0062146,0.0096388,0.011866,0.0076742,0.0018182,-0.0095286,0.0077582,0.044055,0.12528,-0.38926,-0.010237,0.0034373,-0.01554,nan
omega_b01,0.14219,-0.045068,-0.0066166,-0.037028,0.00043692,0.00075518,0.0006959,-0.00069462,-0.00051585,0.0069756,-0.00011007,-0.0092551,0.00055372,0.0018604,0.0032356,0.0030782,1.4299e-05,nan,-1.5197e-05,0.00016912,0.00013459,-0.0062146,1,0.0019923,0.028973,-0.01225,0.00031402,0.0029787,0.0020699,0.00077901,-0.0034923,0.01228,-0.25097,-0.00050049,-9.855e-05,nan
omega_b11,0.086405,-0.58456,-0.36254,-0.4504,-0.0090855,0.0082381,-0.0072374,0.016935,-0.0010898,0.01836,0.016431,0.08044,0.028104,-0.010045,-0.088129,-0.063512,-0.05996,nan,0.0049405,-0.0065851,-0.0059421,0.0096388,0.0019923,1,0.45902,-0.03599,-0.0024568,0.0044969,-0.012496,0.018477,-0.005303,0.025636,-0.025633,-0.0012179,0.0036585,nan
omega_b21,-0.0017694,-0.44815,-0.55886,-0.24586,-0.0074564,0.0070621,-0.0019647,0.015897,0.0075456,-0.0081459,0.023104,0.0050536,0.0061316,-0.0059472,-0.026038,-0.014702,-0.019521,nan,0.0012607,-0.0018647,-0.0016596,0.011866,0.028973,0.45902,1,-0.18607,-0.0042492,0.014591,-0.0073558,0.004836,0.0043496,-0.0062838,-0.082448,-0.00070082,0.0064736,nan
omega_a1,0.0090188,0.16416,0.19583,-0.48769,-0.0032819,0.0034106,-0.00025166,-4.6965e-05,0.00093919,-0.0067219,0.013902,0.025095,0.0097502,-0.0048176,-0.042493,-0.026779,-0.028094,nan,0.0020433,-0.0030237,-0.0026928,0.0076742,-0.01225,-0.03599,-0.18607,1,0.0059978,-0.018953,-0.0099894,0.015509,0.0041061,-0.017942,0.028028,-0.00080549,-0.00021232,nan
omega_b02,-0.0017706,0.0055722,0.0023223,-0.0012949,-0.0013136,-0.010827,0.0008602,-0.00084246,0.0025111,0.0010313,-0.0028988,0.0050402,0.0046205,-0.00089225,-0.0080699,-0.014061,-0.0096803,nan,0.00063041,-0.00068244,-0.00063436,0.0018182,0.00031402,-0.0024568,-0.0042492,0.0059978,1,-0.056249,-0.0016004,0.00088479,0.00085968,0.0035255,-0.0020874,-0.097791,0.00052252,nan
omega_b12,-0.0010684,-0.012657,-0.016735,0.014895,-0.00017261,0.042961,0.0041836,-0.011762,-0.0010975,-0.0095894,-0.024453,-0.022939,-0.023168,0.0053285,0.037754,0.069506,0.055797,nan,-0.0031003,0.0032668,0.0030516,-0.0095286,0.0029787,0.0044969,0.014591,-0.018953,-0.056249,1,0.0020951,-0.015757,0.0034256,-0.012875,-0.0035937,-0.017436,0.0030358,nan
omega_b03,0.0003062,0.0076588,0.0053609,0.015808,-0.0015287,0.0011819,-0.0010559,0.0030301,-0.00045599,-0.0078833,0.0084209,-0.002931,0.0020765,-0.0025397,0.00018147,-0.011889,-0.018687,nan,0.00017275,-7.9143e-05,-9.0385e-05,0.0077582,0.0020699,-0.012496,-0.0073558,-0.0099894,-0.0016004,0.0020951,1,-0.011636,0.0023478,-0.0082612,-0.0015201,0.00071824,-0.091209,nan
omega_b13,-0.0066644,0.011175,0.011305,-0.021722,-0.0012172,-0.0059076,-0.0063581,0.015775,-0.0012576,0.036686,0.05987,0.24146,0.084734,-0.030363,-0.18978,-0.22485,-0.25129,nan,0.01278,-0.015194,-0.01394,0.044055,0.00077901,0.018477,0.004836,0.015509,0.00088479,-0.015757,-0.011636,1,-0.0091882,0.037026,-0.012006,0.00072554,-0.056682,nan
omega_b07,-0.0058056,-0.00027078,-0.0078793,0.0061138,0.00054567,0.0012553,0.0010795,-0.0071899,0.15639,-0.24541,0.0023944,-0.036328,-0.041786,-0.026947,0.025441,0.024396,0.02547,nan,-0.0047704,0.0033299,0.0033761,0.12528,-0.0034923,-0.005303,0.0043496,0.0041061,0.00085968,0.0034256,0.0023478,-0.0091882,1,-0.27375,-0.0017862,0.0016508,-0.0035874,nan
omega_b17,0.014948,-0.0061504,0.015725,-0.014137,-0.0015434,-0.012164,-0.0031744,0.025299,-0.080298,0.70133,-0.01132,0.13361,0.16748,0.092482,-0.099842,-0.10565,-0.10795,nan,0.018941,-0.013243,-0.013396,-0.38926,0.01228,0.025636,-0.0062838,-0.017942,0.0035255,-0.012875,-0.0082612,0.037026,-0.27375,1,0.00070905,-0.0053003,0.011233,nan
b_1,-0.0035756,0.018971,0.09926,-0.070326,-0.0012903,0.002239,0.00066239,-0.0086102,-0.0013074,-0.00053832,-0.010922,-0.040656,-0.016475,0.0075781,0.06155,0.040491,0.039589,nan,-0.0031658,0.0044724,0.0040051,-0.010237,-0.25097,-0.025633,-0.082448,0.028028,-0.0020874,-0.0035937,-0.0015201,-0.012006,-0.0017862,0.00070905,1,0.0012635,0.00096617,nan
a_2,0.0003365,-0.00012347,0.00015621,0.0015821,-0.006395,0.0061826,-0.00072269,0.0008158,0.00027011,-0.0047783,0.0024478,-0.0014364,-0.00039956,-0.00088829,0.00091088,-0.002095,-0.0016011,nan,-7.0646e-05,7.4596e-05,6.9633e-05,0.0034373,-0.00050049,-0.0012179,-0.00070082,-0.00080549,-0.097791,-0.017436,0.00071824,0.00072554,0.0016508,-0.0053003,0.0012635,1,0.00013616,nan
a_3,0.001738,-0.0077281,-0.0073242,-0.0022425,-0.00015721,0.00087064,0.0025761,-0.0069601,-0.0010697,0.0086558,-0.016599,-0.034321,-0.01224,0.0071697,0.029948,0.039855,0.046616,nan,-0.0018971,0.0023509,0.0021444,-0.01554,-9.855e-05,0.0036585,0.0064736,-0.00021232,0.00052252,0.0030358,-0.091209,-0.056682,-0.0035874,0.011233,0.00096617,0.00013616,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
