rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,190,-0.493314755481672,0.188931505708821,0.0382319768314067,0.487563306985762,-1.37268860817803,-0.152759365368269,0,0,0,0,0,0,0,0
1,191,-4.02132169173692,-0.046882093321146,-0.0859953737174725,-0.231650631251963,-0.39280963808155,-0.237638525951283,0,0,0,0,0,0,0,0
2,191,-3.63657607709376,0.00522642509478738,0.0448253480037091,-0.457516844565404,-0.750877096243951,-0.200714470790128,0,0,0,0,0,0,0,0
3,191,-3.59005148351983,-0.0872011874318979,-0.0594094153363412,0.202043041298082,-0.785386016126953,-0.206444079380228,0,0,0,0,0,0,0,0
1,192,3.29883762239453,-0.0155421886214892,0.0269242721121026,0.216701819523743,-0.755258507320323,0.170707534756499,0,0,0,0,0,0,0,0
2,192,1.63161524284736,0.17201305479569,0.037065521533036,-0.454658265566179,-1.24199497643022,0.140110291168714,0,0,0,0,0,0,0,0
3,192,0.540622063061573,-0.18879352745845,0.0672954421825781,-0.704822849144381,-0.273829515876479,0.146510176993141,0,0,0,0,0,0,0,0
1,193,1.14464839631157,-0.135304914199873,-0.0264820224432138,-0.103544689907195,0.60546660411508,-0.111045334892663,0,0,0,0,0,0,0,0
2,193,-0.770113590580168,0.0676288244511256,0.0571609352818166,-0.0612799728461826,0.529586165364156,-0.173174848923515,0,0,0,0,0,0,0,0
3,193,0.872023976249646,-0.091786476676102,0.0271154691545533,-0.372544012428245,0.318077746786623,-0.267339514244681,0,0,0,0,0,0,0,0
1,194,0.269119123494243,0.0242684867686457,0.107282285650809,0.0992005034185641,1.24759399852904,0.0202225552930821,0,0,0,0,0,0,0,0
2,194,0.0885072395563373,-0.115844096206162,0.0220596448052982,-0.302660640548643,1.20848016397451,0.0408013263144688,0,0,0,0,0,0,0,0
3,194,0.034601633479288,-0.114425809911058,-0.034500307012555,0.630748825977606,1.1216610766113,0.10314650789444,0,0,0,0,0,0,0,0
1,195,1.24643043289934,0.0505435337718115,0.128089134961798,-0.254197042429123,-0.568321816752812,0.209872704257725,0,0,0,0,0,0,0,0
2,195,-2.02060306490836,-0.0203470146099551,-0.0409619933187082,-0.872488977049874,0.00936749419436023,-0.173038348461965,0,0,0,0,0,0,0,0
3,195,-1.96937108649327,0.106168835342629,0.0338453955882782,-0.750882908618527,-0.657487053705009,0.0441412715290081,0,0,0,0,0,0,0,0
1,196,-0.589454263284,-0.00936474994187866,0.0690565177680228,0.194749195588124,-0.180309124247342,-0.0278435666464934,0,0,0,0,0,0,0,0
2,196,-1.02040060577419,0.0811668097034598,-0.0604010536735281,-1.27977395814821,-1.28297086852161,-0.0211678365747776,0,0,0,0,0,0,0,0
3,196,-1.50921911214379,0.101692172112159,-0.0895942257001976,-0.869030491324034,-0.597389940800181,-0.141043055259465,0,0,0,0,0,0,0,0
1,197,-2.24999601959604,-0.13152371496009,-0.0200480089206812,0.365345908945609,-0.120146558298167,-0.145249673353139,0,0,0,0,0,0,0,0
2,197,-2.18293520740108,-0.0279160025296737,0.06782556823792,0.271783156546573,0.0268606089380263,-0.121413048894174,0,0,0,0,0,0,0,0
3,197,-1.76871841127473,-0.0297899684285687,0.0588755111065851,0.430233734141756,-0.15208769729576,-0.131678943298783,0,0,0,0,0,0,0,0
1,198,0.0135494841235593,0.106407034660901,0.0325979105838068,1.13399645387158,-1.70750488173007,-0.258608314542998,0,0,0,0,0,0,0,0
2,198,-0.843048397082228,-0.0506240354598404,0.0328616819317201,0.262437594827859,-0.32186559471794,0.155747004745667,0,0,0,0,0,0,0,0
3,198,0.250540251475814,0.0118938811006188,0.137666038928612,1.60666464017264,-0.39447862925487,-0.042951432344579,0,0,0,0,0,0,0,0
1,199,-2.34700674465002,0.123587625357308,-0.138951986341589,0.335891722950463,-0.814276233034219,0.099581894248097,0,0,0,0,0,0,0,0
2,199,3.34804233576374,0.0105471352805953,0.0550549070370206,-0.0487675362002917,-0.17952898804588,0.0485328822225859,0,0,0,0,0,0,0,0
3,199,-3.34960185794033,0.0507564273253326,-0.0694378819216601,1.36969634843631,-0.314596067076937,0.0649662183523175,0,0,0,0,0,0,0,0
1,200,-2.94141845100181,0.147380677381971,-0.0524848946825115,0.740881676636546,0.47169683860083,-0.288023345044516,0,0,0,0,0,0,0,0
2,200,-2.85820861226748,0.110376730859516,0.118170375073441,0.147686182332204,0.274345584556851,-0.405891159314838,0,0,0,0,0,0,0,0
3,200,-1.58748464931156,-0.0219084513601407,-0.13000093868137,-0.45078260567827,0.374234578241226,-0.239080752954759,0,0,0,0,0,0,0,0
1,201,-0.191731066191708,-0.0787891848916073,0.0420952173309393,0.466913436184522,-1.32119591987787,-0.0146233726232004,0,0,0,0,0,0,0,0
2,201,-1.06243471781647,-0.0382475883049467,0.000730633391967606,1.66287601737196,-1.11984409649337,-0.0531397583518846,0,0,0,0,0,0,0,0
3,201,0.933074620848234,-0.146309589259576,0.100367612687053,0.390185855350542,-1.47742147158464,0.0165766632419941,0,0,0,0,0,0,0,0
1,202,-5.04776839946656,-0.0454140386966352,0.100474520782516,-0.636377647394847,0.189459889702515,-0.227590334574478,0,0,0,0,0,0,0,0
2,202,-5.34543012999218,-0.289415312130703,-0.0333143972253719,-0.729624175053112,-0.259130118212445,-0.0526176844646488,0,0,0,0,0,0,0,0
3,202,-5.16252987781497,-0.0349759070647867,0.056524081477614,-0.206872354343068,-0.989667886048992,0.101277588513825,0,0,0,0,0,0,0,0
1,203,0.208457861170233,-0.153633720144625,0.0735103467374021,-0.448970734438683,0.566911459006748,-0.0448096331528376,0,0,0,0,0,0,0,0
2,203,-0.494281692322599,-0.0373073517606491,0.138116379255315,-0.619288090804902,0.657361266235421,-0.064992182146131,0,0,0,0,0,0,0,0
3,203,1.07048584414538,-0.117336654070491,0.104296206354081,0.161590582834698,0.740511475258111,-0.107901682028694,0,0,0,0,0,0,0,0
1,204,1.0480486644087,-0.179906504640267,-0.0213147988665882,-0.1231194961924,-0.687289305330054,0.295078027900471,0,0,0,0,0,0,0,0
2,204,1.00044384415769,-0.029746754394831,0.0137104937764904,0.0297435956959171,-0.453585015521939,0.322657735745669,0,0,0,0,0,0,0,0
3,204,0.432226741554673,0.0665350080820394,0.0808166762494406,-1.23235744322992,-0.331240217942794,0.232871352465964,0,0,0,0,0,0,0,0
1,205,3.41331859724413,0.0736944515799197,-0.000905010038136284,-1.12319906220353,-0.636079597851922,-0.137857375840889,0,0,0,0,0,0,0,0
2,205,1.36633150806477,0.0631145799550467,-0.0056835354221165,0.324886834176875,-0.0714053651781823,-0.182014090268009,0,0,0,0,0,0,0,0
3,205,2.19963605162293,0.0812463348538655,-0.0514395739604764,0.412466740789686,-0.0964913943459766,-0.169060982498623,0,0,0,0,0,0,0,0
1,206,4.65638450760136,0.077474947975289,-0.0378464352507911,1.01689025101333,0.182892389111227,0.0928638222246097,0,0,0,0,0,0,0,0
2,206,3.71673642304899,0.0524319763984261,-0.00649366007567592,1.18037261845403,0.0286097803097585,0.0842605421572803,0,0,0,0,0,0,0,0
3,206,0.943523999321032,0.169757452624724,-0.188155927384613,0.031493969455535,-0.340073095059756,0.183131595936561,0,0,0,0,0,0,0,0
1,207,-0.832501318170579,-0.208177214821171,-0.0174101106424309,1.00399559576439,0.750605274960416,-0.095496712185913,0,0,0,0,0,0,0,0
2,207,-2.18008929596422,-0.076226775897114,0.00476050639238551,-1.181691099781,-0.49859617474704,0.0331980680099022,0,0,0,0,0,0,0,0
3,207,-2.27450108637301,-0.10704945448807,0.0574483138639565,0.320594834214319,0.402756973248985,0.117585343180233,0,0,0,0,0,0,0,0
1,208,3.04933252731572,0.0455461250096426,-0.00449332871641606,1.01374707419102,0.880084592102776,-0.140151535543298,0,0,0,0,0,0,0,0
2,208,2.89066474822747,-0.0336720947253411,-0.0382524175605569,1.16816471649091,0.0823109044953654,-0.106171047363451,0,0,0,0,0,0,0,0
3,208,0.813925493180492,0.147709912394394,0.0747703755234713,-0.319185540597154,0.10394351732314,-0.104387903392604,0,0,0,0,0,0,0,0
1,209,1.73370652277179,-0.107117458023925,-0.0500670190505501,0.404790779387582,0.203094502133637,-0.159950270956532,0,0,0,0,0,0,0,0
2,209,0.416627854197489,0.0755819089260144,-0.0297779967926484,0.045957078649834,0.624502327111921,-0.203555525156641,0,0,0,0,0,0,0,0
3,209,2.72371280484667,0.0226696836728942,-0.126947304264067,-2.74267966360879,0.426899626594044,-0.18010009724352,0,0,0,0,0,0,0,0
1,210,-1.50866358740465,0.00733350613087907,0.0253182757886618,-0.300169808605153,-1.60586370139932,-0.0329225114971282,0,0,0,0,0,0,0,0
2,210,-2.30863258459966,0.051102776469068,0.106467629333974,-0.870077443930662,-0.703546412151424,-0.181695804727673,0,0,0,0,0,0,0,0
3,210,-0.945135256240316,-0.0760469499780224,-0.0147451933740366,0.788895469634994,-1.43132972954681,-0.144762540993204,0,0,0,0,0,0,0,0
1,211,2.47733318861935,-0.0744662816545058,0.0793674062141803,-0.826499881137319,0.762478547409298,0.194583678396633,0,0,0,0,0,0,0,0
2,211,0.594631528639879,-0.0610714936654265,-0.0299831494891513,0.0440236511953391,0.138770962390972,0.0163212103317365,0,0,0,0,0,0,0,0
3,211,0.489234107595896,-0.0637987307467642,-0.0387569641335878,0.673947152673972,0.161677605829583,-0.0784425839716003,0,0,0,0,0,0,0,0
1,212,1.12874290844506,-0.0506115183467173,0.0618211331184737,0.893948489561963,0.546005166273317,0.0622434062062199,0,0,0,0,0,0,0,0
2,212,-0.468795238637536,0.060600653817592,0.00381111451084468,0.712872480419132,0.0555476791212639,0.0156047553305823,0,0,0,0,0,0,0,0
3,212,-0.555493289885896,-0.128623502243021,-0.047776530646225,-0.401595764691855,0.445281579224931,0.155674966441572,0,0,0,0,0,0,0,0
1,213,0.295821495612705,-0.0445370469268107,0.0732532663091186,1.01302840451425,0.16293992327935,-0.0659373414677896,0,0,0,0,0,0,0,0
2,213,-1.41729412258896,-0.0743897115749317,0.146863791409046,-1.64118744914595,-0.171743615640696,-0.0366688616481669,0,0,0,0,0,0,0,0
3,213,-2.02873237044859,0.00177979214250948,-0.0769720200349418,-1.33007692292045,0.256567668976921,-0.0880005673844414,0,0,0,0,0,0,0,0
1,214,0.0527894190977758,-0.0742268701616069,0.036234979370669,0.711289969547402,0.535866791066953,-0.0957422337149487,0,0,0,0,0,0,0,0
2,214,-0.902877465143447,0.188571959569504,0.158133547282774,0.110486708135466,0.149832088735664,-0.172933955607582,0,0,0,0,0,0,0,0
3,214,0.0907456262794799,0.159423916906643,0.0523144423975451,0.534811944411979,-0.364886563365969,0.225817493296329,0,0,0,0,0,0,0,0
1,215,-1.23449818716432,0.152747680058205,0.0517978987001236,0.414712697647243,-0.478193119642909,-0.240866602848253,0,0,0,0,0,0,0,0
2,215,-1.47472910517959,0.15159561032903,-0.0669016157601465,0.768344882739704,-0.838108944330973,-0.24246374088069,0,0,0,0,0,0,0,0
3,215,-2.33600127311515,0.158897077413177,0.0269009651472188,0.751600168928353,-0.561500758576653,-0.221057952333631,0,0,0,0,0,0,0,0
1,216,-0.836023245149629,0.13114597020435,0.00689396647699608,-0.0631588892558066,0.722332413982206,0.180412534438177,0,0,0,0,0,0,0,0
2,216,0.363694963986673,-0.102696380820332,-0.00939320149945586,-0.696958680874547,1.10563238941184,0.187643774492023,0,0,0,0,0,0,0,0
3,216,0.0982054401152697,-0.0729201988313384,-0.117531912900775,-1.15776292540362,1.12426860540682,0.0612576077125963,0,0,0,0,0,0,0,0
1,217,2.0829497750827,-0.0427592030652469,0.172372342940399,-0.268338876012483,0.185082440558502,0.110735719461999,0,0,0,0,0,0,0,0
2,217,3.46486394807171,-0.236340356610256,-0.0363917989435269,0.915862178327744,-0.102906889496349,0.037141037085251,0,0,0,0,0,0,0,0
3,217,2.68157602904402,0.00240550515223895,0.0793737800484438,0.641485188357348,0.172151313755601,-0.0120013547902437,0,0,0,0,0,0,0,0
1,218,1.81689866496078,0.0677045821595186,-0.024063102370116,-0.378083718558481,0.418975682736816,0.224846902383637,0,0,0,0,0,0,0,0
2,218,1.64290049207916,0.0456608449046394,0.030653909310132,1.29535034645692,0.547834845944211,0.227731636330299,0,0,0,0,0,0,0,0
3,218,2.53342880796009,-0.0357199303417317,-0.119205364388426,-0.625974732699961,0.231344206690649,0.250826002184268,0,0,0,0,0,0,0,0
1,219,2.05214191852841,0.129319036427752,-0.0769371814650754,0.264703069399948,0.60182180625844,0.119880215269402,0,0,0,0,0,0,0,0
2,219,0.526477153153509,-0.0840802865192818,0.0186504739090087,0.785716963739012,1.11426860067165,0.0641137193040605,0,0,0,0,0,0,0,0
3,219,2.1230636605242,0.266572491279164,0.0185139770325191,0.0788473682695929,-0.232973126006383,-0.0335123552462032,0,0,0,0,0,0,0,0
1,220,0.495679296006696,-0.0377157869155908,0.0813317168412555,0.691807363749426,0.550674608767127,0.278316316851045,0,0,0,0,0,0,0,0
2,220,-0.364631441841643,0.128979176578641,0.0753409858592832,-1.33046239581329,0.297596202232307,0.0804119179771277,0,0,0,0,0,0,0,0
3,220,-1.07843130304756,-0.0491133141734456,0.0342165335620778,-0.122672371487958,-0.599098641624244,0.292051867848482,0,0,0,0,0,0,0,0
1,221,-2.86227881693269,-0.0630315106252897,-0.0650739557907528,0.7918338008079,0.283668769944615,-0.0317039630985742,0,0,0,0,0,0,0,0
2,221,-2.35335218609607,-0.054414069913415,-0.0397132832005271,0.431648356236111,0.996355264308432,-0.0637764428564317,0,0,0,0,0,0,0,0
3,221,-1.94738243599195,0.0121139908999201,0.0577013435520201,-0.0383943843735797,0.88723705547836,-0.0385443346536805,0,0,0,0,0,0,0,0
1,222,-0.492780669294274,0.00430740244461818,-0.0439030957912384,-0.0436070836611593,-0.0485754443263744,0.0643168348274119,0,0,0,0,0,0,0,0
2,222,-0.433220771706427,-0.16675537679015,-0.135533424720901,-1.44890039746751,0.196240441911806,0.0652671859216979,0,0,0,0,0,0,0,0
3,222,0.0122818767166066,-0.0388629631516854,0.00970664833847115,1.46480936422901,-0.234190648170166,0.0949509330860098,0,0,0,0,0,0,0,0
1,223,-1.94180031472234,-0.00410536984352225,0.000263244638518761,-0.355053836863941,-1.74838320070028,-0.125273294683553,0,0,0,0,0,0,0,0
2,223,-0.586487954851442,-0.000867560444323734,0.0798287620054949,0.82468251936275,-1.15246035756025,-0.202747023360919,0,0,0,0,0,0,0,0
3,223,1.00926895945113,-0.128623022521527,0.136309277376998,-0.427555017604797,-1.43628151013798,-0.13780669633709,0,0,0,0,0,0,0,0
1,224,-1.23325834355752,-0.0677731756040369,0.0730358492131786,0.276254466794329,-0.926136061975737,0.198828498584163,0,0,0,0,0,0,0,0
2,224,-1.6555521529496,3.12751499013525e-05,0.074392142007352,0.375389642656568,0.0344324142842627,0.173346515064615,0,0,0,0,0,0,0,0
3,224,-1.67738201474862,-0.140994775657582,0.0207486537171747,0.255942075549996,-0.752056676517136,0.202605187995962,0,0,0,0,0,0,0,0
1,225,-0.341030039470217,-0.0362965494195984,0.0192658627056338,0.21346051417615,-0.0496590945841682,-0.1072027535403,0,0,0,0,0,0,0,0
2,225,-0.00634130127638155,-0.122507846241196,-0.123611817996091,0.748221685712655,-0.0299229153146428,-0.121571219944308,0,0,0,0,0,0,0,0
3,225,0.0822760244965188,0.0240282690634444,0.0753693789356689,-0.70375145988489,-0.184608033340516,-0.119260400418017,0,0,0,0,0,0,0,0
1,226,1.44044345381321,0.0279618493555435,0.00324228262205858,0.854796287758926,-0.490596158382675,0.118228911158239,0,0,0,0,0,0,0,0
2,226,-0.277447831121411,0.087880497595119,-0.120055674155333,0.214538051500895,-1.62633245655688,0.154661997075984,0,0,0,0,0,0,0,0
3,226,3.59310775643064,0.0454710927913188,0.0676349585837616,-0.858092224986379,-0.689838563014432,0.101687072535235,0,0,0,0,0,0,0,0
1,227,1.7825892558303,0.157200967709222,0.0787666257537502,-0.312955316021065,-0.201986410536873,0.0642055570781064,0,0,0,0,0,0,0,0
2,227,1.95455373889914,0.156149785252577,0.0912791049641155,-0.104671703877628,0.165054992647554,0.0570020550474067,0,0,0,0,0,0,0,0
3,227,0.907355907529854,0.169938289764489,-0.0868202238678236,-0.509403065249496,-0.791895344848104,0.110021030185188,0,0,0,0,0,0,0,0
1,228,-0.135102914288308,0.0330829655063301,0.131187584420709,0.250195888964239,-1.31989630299851,-0.248539248579435,0,0,0,0,0,0,0,0
2,228,0.274847700932799,-0.0304536858436011,0.113285562359062,0.433161880127082,-0.569269862147499,-0.38031203652144,0,0,0,0,0,0,0,0
3,228,-0.300103757842213,-0.00908367931828652,0.0921383658381483,0.368465146542891,-0.589912506234794,-0.333516515462797,0,0,0,0,0,0,0,0
1,229,2.81737545622609,0.0367476724749019,0.137308118221352,0.426844275861926,0.611792349598584,0.109254760493555,0,0,0,0,0,0,0,0
2,229,1.81656525987334,-0.0199945466871407,-0.0386615565729561,-0.390261492540867,-0.594304675398419,0.102412707588017,0,0,0,0,0,0,0,0
3,229,-0.133846516574928,-0.0130728581261766,-0.0302227664302438,-0.516719933346878,1.06679832481701,0.27830402387643,0,0,0,0,0,0,0,0
1,230,0.778226762031716,-0.0981419221533798,0.00219463801388847,0.426898475905923,0.268428895077501,-0.0437797267175816,0,0,0,0,0,0,0,0
2,230,-1.19226661232869,0.0969831782543168,-0.0288742126021363,-0.771392095836054,0.185136546113118,-0.179150113946212,0,0,0,0,0,0,0,0
3,230,-0.921213444897786,0.0636016640623657,0.162038528451191,-0.594554410504929,-0.40162060531839,0.12923539049619,0,0,0,0,0,0,0,0
1,231,-1.6298947185658,0.0260171693402742,0.0790329209890236,0.651881975791305,1.03974818050141,0.0157382657112063,0,0,0,0,0,0,0,0
2,231,-2.69967366910466,-0.0318348125439348,-0.0662994224127886,-1.03026267984875,1.15665282391114,0.0143907464350939,0,0,0,0,0,0,0,0
3,231,-2.77692174381851,-0.0978636976627364,-0.077355676509607,0.154932600504883,1.29577612924316,-0.00430536968519127,0,0,0,0,0,0,0,0
1,232,-2.87388919607788,-0.209158459357145,0.0196491886234299,0.186820170450423,0.576674535239563,0.190866101840732,0,0,0,0,0,0,0,0
2,232,-1.64661096801266,-0.216787039806159,-0.0147646967839725,0.926233047230832,0.732475800672094,0.132263604085665,0,0,0,0,0,0,0,0
3,232,-2.93581414870403,-0.0243747928726444,0.0706940573898798,0.811608944363071,0.8135222107545,0.420355444702115,0,0,0,0,0,0,0,0
1,233,-1.15897665421111,0.192934344429698,0.15143011821671,-0.0358177437125027,0.607323940851279,-0.0737338506774299,0,0,0,0,0,0,0,0
2,233,-1.56970217706509,0.185827677716088,-0.00987502420136777,-0.186862637363767,0.574751425328789,-0.0484891520771993,0,0,0,0,0,0,0,0
3,233,-1.8565696331115,0.175242039116113,0.0626596405023213,-0.0616594185404533,0.553554848644394,-0.0632133006123458,0,0,0,0,0,0,0,0
1,234,-2.35462435774777,-0.162372013682323,-0.0984210748411307,-0.50478545872365,-0.553059382359741,-0.140484411443226,0,0,0,0,0,0,0,0
2,234,-2.03357676777041,-0.285565674196949,-0.0560510238010727,-0.744897996442632,-0.740125254701132,-0.105036105417561,0,0,0,0,0,0,0,0
3,234,-2.38428979611322,0.0377052422488854,0.0411580218241807,-0.146311641980409,-0.32055524060652,-0.149517134850425,0,0,0,0,0,0,0,0
1,235,-1.91034222902982,0.0493134747491639,0.0968614867267698,0.693229096800099,0.399725699487446,0.0185854350272849,0,0,0,0,0,0,0,0
2,235,-1.85561813165608,-0.283213411127155,-0.1765536115361,1.28124014796772,1.13024700000652,-0.188813553102402,0,0,0,0,0,0,0,0
3,235,-2.18152490458171,-0.0418542412374951,0.0354073824340832,-0.370800018424472,0.654775789287658,0.0271718521367703,0,0,0,0,0,0,0,0
1,236,0.837512721253659,0.105852626325154,0.118408605841831,-0.924558900440709,-0.277401013157886,0.195595913484275,0,0,0,0,0,0,0,0
2,236,0.279273745305036,0.15910422624759,-0.043114462690507,-0.33416194671792,0.72629042495889,0.165238721902123,0,0,0,0,0,0,0,0
3,236,2.19514661774017,-0.0663764800745208,0.00474690560438909,-0.389718147268731,0.216443221241925,0.301388888551579,0,0,0,0,0,0,0,0
1,237,-0.938052257460035,-0.0293237430098547,0.0830813628699413,-0.457210744299776,0.941590086330177,0.0790921931951297,0,0,0,0,0,0,0,0
2,237,0.432286416648363,-0.0711438867069808,0.117743420752543,-0.395700657286419,1.57503995825225,-0.0236284127173112,0,0,0,0,0,0,0,0
3,237,-1.07872745783746,0.0311879863697804,-0.0413430488418772,-0.415000832190745,0.587334035950728,0.00758172870714244,0,0,0,0,0,0,0,0
1,238,1.36814377627165,0.0212686344975117,-0.0104233238222183,0.373565992260418,-0.34657276132271,0.117453919513148,0,0,0,0,0,0,0,0
2,238,2.34651677027668,-0.0168649194487407,-0.00980493598110729,0.427137048115111,-0.215088575948098,0.0187230956323376,0,0,0,0,0,0,0,0
3,238,0.231213385667001,0.0543619802407559,-0.0567732859554474,-0.396965803799819,-0.0669308014919316,-0.0487066137727724,0,0,0,0,0,0,0,0
1,239,0.561202779602207,0.0580407984514011,0.000705738375936765,-0.683394448180513,-0.0779835051208302,0.104180616498355,0,0,0,0,0,0,0,0
2,239,0.882931042612559,-0.0593070140693514,-0.0737312297894226,-0.117753931879897,-0.855136657644178,0.131833415451584,0,0,0,0,0,0,0,0
3,239,1.36182170334385,-0.0731306790246778,0.0711368621854765,-1.21173284420172,-0.843180585231618,0.137468750625403,0,0,0,0,0,0,0,0
1,240,-0.572750733326274,-0.098698401748953,-0.0818602431284475,-0.427372826917434,0.154359635428126,0.0750006585130213,0,0,0,0,0,0,0,0
2,240,-0.130459315221238,0.0559297357712419,-0.0146323212512122,-0.18571636102328,0.968159890471391,-0.144764864917742,0,0,0,0,0,0,0,0
3,240,1.26345497907549,-0.181054332770168,-0.00304173962062354,-2.25110731922519,0.970174562853676,-0.0934028489671059,0,0,0,0,0,0,0,0
1,241,0.959178100231995,-0.0319263359686953,-0.105965160480509,-1.20915013767387,0.36076037606872,-0.305147883870296,0,0,0,0,0,0,0,0
2,241,1.67063098185627,-0.0628383313224163,-0.0330877994226301,0.466973197043706,-0.069666012160523,0.00568564502223565,0,0,0,0,0,0,0,0
3,241,1.06396671966947,-0.00161091893683049,-0.0665218027474774,0.946646111589393,-0.412129294895554,-0.00888669689975272,0,0,0,0,0,0,0,0
1,242,-0.906084542806272,0.0645965187831302,-0.0222478751462304,0.35132860340624,-0.342524673995569,-0.060355130001636,0,0,0,0,0,0,0,0
2,242,-1.11331310570745,0.128327299019242,0.054586091945241,1.19176453457223,0.523105199275412,0.244227964953499,0,0,0,0,0,0,0,0
3,242,0.0523878652574181,-0.0996387770182119,-0.0188032015988989,-0.119243262636392,-0.301226364801284,0.240854679783118,0,0,0,0,0,0,0,0
1,243,2.41930102656937,0.0958854443134783,-0.011001888869024,0.501852719740988,-0.821308759908219,0.116679670419657,0,0,0,0,0,0,0,0
2,243,1.99683794546446,0.0709603852666298,-0.0969042369782853,-0.128696844941273,-0.700282126754923,-0.0787449739562144,0,0,0,0,0,0,0,0
3,243,5.04906797202686,0.00987668790329234,0.111324582366618,0.444641384303545,-0.118759029877311,-0.0285160339531441,0,0,0,0,0,0,0,0
1,244,-0.909034358422351,-0.159025227431717,0.0640792652305259,0.155148262941023,-0.0419495298602666,0.137374456130485,0,0,0,0,0,0,0,0
2,244,1.9299910919201,-0.230024630893678,-0.0272053906988746,1.58024738195559,0.578128233087192,-0.116617758323885,0,0,0,0,0,0,0,0
3,244,-0.066968780685646,-0.19455674295655,-0.0140066041177613,0.90328807783534,0.454004426929247,-0.0353245693892725,0,0,0,0,0,0,0,0
1,245,-1.32871603123311,-0.0576153517286292,0.0549570134431071,-0.302727745499004,-1.01306387924972,-0.241668725977422,0,0,0,0,0,0,0,0
2,245,0.307698307048379,-0.157380942064581,0.0179753428934678,0.564190381684287,-1.00194010071943,-0.134896893738918,0,0,0,0,0,0,0,0
3,245,0.52365232207428,-0.121865232522932,0.0449030362791722,-1.32133253453702,-1.6460866537816,-0.161644606480245,0,0,0,0,0,0,0,0
1,246,0.908023623235283,0.0205345562944128,-0.00120842248644168,0.374144979736618,-1.51968562623523,-0.0490210358389761,0,0,0,0,0,0,0,0
2,246,1.7137956694793,0.111794339035119,-0.0353275892916176,-1.07726746150657,-0.148767786279932,-0.212826647219597,0,0,0,0,0,0,0,0
3,246,2.34263290517466,-0.0413706121652692,0.00667961978694268,1.63054799711424,-0.216672778151696,-0.192551673457102,0,0,0,0,0,0,0,0
1,247,1.41920958115982,-0.0229045831223527,0.124917698212392,0.774727335911889,0.572292607428153,0.0961766788305583,0,0,0,0,0,0,0,0
2,247,3.14140432119521,-0.0799589545486165,0.0587769587460378,0.817264939297317,0.359959133522997,-0.00935140015666372,0,0,0,0,0,0,0,0
3,247,-0.458157082935623,0.0632755229482692,0.138043003504463,1.79669871441911,1.28378997059204,-0.00125804493600559,0,0,0,0,0,0,0,0
1,248,0.730815701021388,0.116089430282742,0.0085711071832156,0.695028036748546,0.671501436625285,-0.0148291521062818,0,0,0,0,0,0,0,0
2,248,1.63958244577099,0.138047288430508,-0.098935722834957,0.327449258288991,-0.447215318132574,0.0783153323336336,0,0,0,0,0,0,0,0
3,248,1.52134143551391,0.153119081201093,0.00611194211706639,-0.108663169414962,0.356765921277678,0.00631971660163516,0,0,0,0,0,0,0,0
1,249,-1.07139529570335,-0.189470892258945,-0.111785569546746,0.418619390299527,0.569712541571195,0.138377865398972,0,0,0,0,0,0,0,0
2,249,-1.12751852184565,0.104890544996033,0.0903891577754324,-0.66114191493943,0.313675683210502,0.144969982663932,0,0,0,0,0,0,0,0
3,249,-2.98810233299686,0.0744900261488621,-0.0029172014613936,0.426096985156563,0.195355773479897,0.13013873105529,0,0,0,0,0,0,0,0
1,250,-0.973098643556014,0.00186561552787083,0.0203708356361201,-0.994753787361635,0.504637952105745,0.00768450823050315,0,0,0,0,0,0,0,0
2,250,-1.10835029124943,-0.00539004650503783,0.0245238641824649,0.50248732578753,0.338943105875117,0.0235155545895471,0,0,0,0,0,0,0,0
3,250,-0.568300774475055,-0.0952726978487669,-0.0753105325062041,-0.595025596098318,0.508206698580851,0.00504782034358367,0,0,0,0,0,0,0,0
1,251,0.86538955607373,-0.0143893901496123,-0.0320467088925204,1.35954335993873,-0.0854684885745085,0.114727502121493,0,0,0,0,0,0,0,0
2,251,-0.335247444233986,0.0697124733756202,-0.0191369874374153,-0.0931590137259577,0.313879049283699,0.127338063201219,0,0,0,0,0,0,0,0
3,251,1.39086538522286,-0.046071384070265,0.083566387968778,-1.08041984182434,0.0628493340083436,-0.371529973607589,0,0,0,0,0,0,0,0
1,252,-2.34474902454562,0.0290902212411889,0.132367746207072,-0.542092269538317,-1.32255716500354,0.0789739645031523,0,0,0,0,0,0,0,0
2,252,-2.81437146348276,0.0187781461039427,0.066221636983199,-0.153840807518873,-1.46138462575513,0.0728081521815572,0,0,0,0,0,0,0,0
3,252,-1.23763891186835,-0.0840880111700129,0.0298343677299455,0.720805832552431,-0.63654843516776,-0.13126841625216,0,0,0,0,0,0,0,0
1,253,-2.55106772031493,-0.069558553280368,-0.0253894038999286,-1.05994161087478,0.633133410555397,-0.0831793206360884,0,0,0,0,0,0,0,0
2,253,-2.63739698199611,0.115461976348824,0.0344462260359921,-1.88697196061497,0.639962099284321,-0.0900136316668508,0,0,0,0,0,0,0,0
3,253,-2.74375496517403,-0.0373456156123102,-0.0745722319550581,-0.359343753740625,0.993283381742563,-0.0994367379299696,0,0,0,0,0,0,0,0
