rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,150,6.6335380276879,-0.13841957786463,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.50066615477664,-0.2386076677524,0,0,0,0,0,0
6,150,4.57131115889277,0.488636252189427,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.56289302357177,0.388448162301657,0,0,0,0,0,0
7,150,6.85517085455554,-0.426995139976646,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.279033327909,-0.527183229864417,0,0,0,0,0,0
8,150,5.55788328233928,0.5800901799992,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.57632090012526,0.479902090111429,0,0,0,0,0,0
9,150,6.47593817990973,0.0623358035629398,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.65826600255481,-0.0378522863248304,0,0,0,0,0,0
10,150,10.5730010730095,0.0459917665399217,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,2.43879689054494,-0.0541963233478485,0,0,0,0,0,0
1,151,15.7501562655674,-0.235784670785553,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,7.61595208310284,-0.335972760673324,0,0,0,0,0,0
2,151,15.7852549241053,-0.281873803070542,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,7.65105074164078,-0.382061892958313,0,0,0,0,0,0
3,151,19.4512833249848,-0.456507249002634,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,11.3170791425203,-0.556695338890404,0,0,0,0,0,0
4,151,17.5292075503362,-0.254075335369314,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,9.39500336787171,-0.354263425257084,0,0,0,0,0,0
5,151,19.1646474238564,-0.461186261968949,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,11.0304432413918,-0.561374351856719,0,0,0,0,0,0
6,151,18.3201884045297,-0.293797607455323,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,10.1859842220651,-0.393985697343094,0,0,0,0,0,0
7,151,18.2136858768096,-0.378753399522001,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,10.0794816943451,-0.478941489409771,0,0,0,0,0,0
8,151,19.2145120673059,-0.386409619185977,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,11.0803078848414,-0.486597709073747,0,0,0,0,0,0
9,151,19.1751783093505,-0.41967949510718,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,11.040974126886,-0.51986758499495,0,0,0,0,0,0
10,151,15.9788947371762,-0.238448535288333,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,7.84469055471163,-0.338636625176104,0,0,0,0,0,0
1,152,4.93328046461064,0.104022700247854,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.2009237178539,0.00383461036008358,0,0,0,0,0,0
2,152,6.22307816194575,-0.128875504291911,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-1.91112602051878,-0.229063594179681,0,0,0,0,0,0
3,152,4.15700318277453,0.17596509153631,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.97720099969001,0.0757770016485398,0,0,0,0,0,0
4,152,5.68713469410585,0.246965045007934,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.44706948835869,0.146776955120164,0,0,0,0,0,0
5,152,5.74662494795179,0.431754428175604,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.38757923451275,0.331566338287834,0,0,0,0,0,0
6,152,4.85423711803324,0.446494200395415,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.2799670644313,0.346306110507645,0,0,0,0,0,0
7,152,5.79259953053875,0.0181839045274305,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.34160465192579,-0.0820041853603397,0,0,0,0,0,0
8,152,6.28876931758473,0.217341951547068,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-1.84543486487981,0.117153861659298,0,0,0,0,0,0
9,152,5.94971302751623,0.113622635720395,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.18449115494831,0.0134345458326249,0,0,0,0,0,0
10,152,5.44453451689655,-0.114064363991375,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.68966966556799,-0.214252453879145,0,0,0,0,0,0
1,153,13.1102407011106,-0.0620979121240159,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4.97603651864602,-0.162286002011786,0,0,0,0,0,0
2,153,13.9355491293521,0.561458579937342,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,5.80134494688758,0.461270490049572,0,0,0,0,0,0
3,153,11.6001726199191,0.354715145046465,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,3.46596843745461,0.254527055158694,0,0,0,0,0,0
4,153,10.9718750206548,0.095780998396787,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,2.83767083819026,-0.00440709149098317,0,0,0,0,0,0
5,153,10.0307974551245,1.06135700045332,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,1.89659327265998,0.961168910565552,0,0,0,0,0,0
6,153,11.6828081841944,0.258194563569391,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,3.54860400172981,0.158006473681621,0,0,0,0,0,0
7,153,15.9175895167218,-0.119755094859143,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,7.7833853342573,-0.219943184746913,0,0,0,0,0,0
8,153,16.4674018159956,0.695684686507591,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,8.33319763353103,0.595496596619821,0,0,0,0,0,0
9,153,10.6053573605962,-0.244945155410975,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,2.47115317813171,-0.345133245298745,0,0,0,0,0,0
10,153,14.2192376547112,0.0556920045281158,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,6.0850334722467,-0.0444960853596544,0,0,0,0,0,0
1,154,5.31431698436999,0.198866057719689,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.81988719809455,0.0986779678319193,0,0,0,0,0,0
2,154,5.92365066292379,0.263686524650868,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.21055351954075,0.163498434763098,0,0,0,0,0,0
3,154,5.63061231971171,-0.0109703103527455,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.50359186275283,-0.111158400240516,0,0,0,0,0,0
4,154,6.7172647370741,0.0256443172260992,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-1.41693944539044,-0.074543772661671,0,0,0,0,0,0
5,154,5.9337845433889,0.332630838637764,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.20041963907563,0.232442748749994,0,0,0,0,0,0
6,154,4.84952753688542,0.433162010076437,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-3.28467664557912,0.332973920188667,0,0,0,0,0,0
7,154,5.31973227787656,0.234987174135827,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.81447190458797,0.134799084248056,0,0,0,0,0,0
8,154,7.19331189372583,-0.0483643561850346,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-0.940892288738705,-0.148552446072805,0,0,0,0,0,0
9,154,4.5512600734152,0.432866319287101,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-3.58294410904934,0.332678229399331,0,0,0,0,0,0
10,154,5.43305686280671,0.685782980329884,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,-2.70114731965782,0.585594890442114,0,0,0,0,0,0
1,155,5.83036340436786,-0.114917494282337,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.30384077809668,-0.215105584170107,0,0,0,0,0,0
2,155,5.53151764698876,0.0791973217806052,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.60268653547578,-0.020990768107165,0,0,0,0,0,0
3,155,4.96896175570065,0.153175000325944,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-3.16524242676389,0.0529869104381737,0,0,0,0,0,0
4,155,5.7184360281075,1.09422525067567,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.41576815435704,0.994037160787899,0,0,0,0,0,0
5,155,5.07618189262891,0.0682490138475579,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-3.05802228983563,-0.0319390760402123,0,0,0,0,0,0
6,155,4.95957073490902,0.47250130323731,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-3.17463344755552,0.37231321334954,0,0,0,0,0,0
7,155,5.00407233710394,-0.416070894369972,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-3.1301318453606,-0.516258984257742,0,0,0,0,0,0
8,155,5.25949002909513,0.17214153156533,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.87471415336941,0.0719534416775595,0,0,0,0,0,0
9,155,5.85115239957442,0.122653339093536,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.28305178289012,0.0224652492057661,0,0,0,0,0,0
10,155,6.33646097308895,-0.950359979203206,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-1.79774320937559,-1.05054806909098,0,0,0,0,0,0
1,156,2.25248196229952,0.266228209435427,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-5.88172222016502,0.166040119547656,0,0,0,0,0,0
2,156,2.3801862409957,0.33418449407672,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-5.75401794146884,0.23399640418895,0,0,0,0,0,0
3,156,4.57831554356454,-0.0130221647826488,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-3.5558886389,-0.113210254670419,0,0,0,0,0,0
4,156,2.40422819416542,0.222107465427167,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-5.72997598829912,0.121919375539397,0,0,0,0,0,0
5,156,4.09724726826301,0.559806112410795,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.03695691420152,0.459618022523025,0,0,0,0,0,0
6,156,2.27110492823599,0.910899043902469,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-5.86309925422855,0.810710954014699,0,0,0,0,0,0
7,156,8.92525946304798,-0.283112400041213,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,0.791055280583446,-0.383300489928983,0,0,0,0,0,0
8,156,6.90957344365559,0.169479253871024,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.22463073880895,0.0692911639832537,0,0,0,0,0,0
9,156,1.76408931123346,0.210511837146696,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-6.37011487123108,0.110323747258926,0,0,0,0,0,0
10,156,4.256946438552,0.0952344024235261,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-3.87725774391254,-0.00495368746424413,0,0,0,0,0,0
1,157,3.76424435458689,0.217275403510689,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.36995982787765,0.117087313622919,0,0,0,0,0,0
2,157,4.25786543104661,0.182306810544326,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.87633875141792,0.0821187206565557,0,0,0,0,0,0
3,157,4.29213023001785,0.15032364603502,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.84207395244669,0.05013555614725,0,0,0,0,0,0
4,157,4.51981922938482,0.120915829057255,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.61438495307971,0.0207277391694848,0,0,0,0,0,0
5,157,4.9088699884635,0.30273005760756,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.22533419400104,0.20254196771979,0,0,0,0,0,0
6,157,4.95236379997143,0.358163022497203,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.18184038249311,0.257974932609432,0,0,0,0,0,0
7,157,5.19923783457549,0.278274685200482,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-2.93496634788905,0.178086595312712,0,0,0,0,0,0
8,157,3.62874853473806,0.480227979367242,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.50545564772648,0.380039889479472,0,0,0,0,0,0
9,157,6.46215699677086,-0.0460884655134598,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-1.67204718569367,-0.14627655540123,0,0,0,0,0,0
10,157,3.87696377626373,0.236587426632003,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.25724040620081,0.136399336744233,0,0,0,0,0,0
1,158,12.9072069909428,0.350743382563347,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,4.77300280847824,0.250555292675577,0,0,0,0,0,0
2,158,16.7965250651588,0.443552776971261,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,8.66232088269429,0.343364687083491,0,0,0,0,0,0
3,158,15.7107775155693,-0.387933396933356,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,7.57657333310472,-0.488121486821126,0,0,0,0,0,0
4,158,14.9327267490344,0.0900853300887511,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,6.79852256656983,-0.0101027597990191,0,0,0,0,0,0
5,158,16.9322962704267,0.159821035086316,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,8.79809208796221,0.0596329451985455,0,0,0,0,0,0
6,158,15.7060011250901,-0.407019832438078,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,7.57179694262552,-0.507207922325848,0,0,0,0,0,0
7,158,13.3508441388663,-0.0549823122713305,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,5.21663995640177,-0.155170402159101,0,0,0,0,0,0
8,158,12.8393012719995,0.0584507254809428,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,4.70509708953493,-0.0417373644068274,0,0,0,0,0,0
9,158,16.3954467113831,0.012398050731737,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,8.26124252891861,-0.0877900391560332,0,0,0,0,0,0
10,158,13.80594035716,0.644437918007832,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,5.67173617469549,0.544249828120062,0,0,0,0,0,0
1,159,11.7293559952969,-0.262960220474971,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,3.59515181283232,-0.363148310362741,0,0,0,0,0,0
2,159,10.3098990120835,0.00269267949681459,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,2.17569482961893,-0.0974954103909556,0,0,0,0,0,0
3,159,14.1186450357524,-0.270095014493532,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,5.98444085328789,-0.370283104381302,0,0,0,0,0,0
4,159,12.6931903010566,-0.398023824992302,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,4.55898611859205,-0.498211914880073,0,0,0,0,0,0
5,159,10.5674820358064,0.103425930948516,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,2.4332778533419,0.00323784106074612,0,0,0,0,0,0
6,159,11.1997548508142,-0.109827838196888,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,3.06555066834962,-0.210015928084658,0,0,0,0,0,0
7,159,11.616838322814,-0.243378748251213,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,3.48263414034946,-0.343566838138983,0,0,0,0,0,0
8,159,11.2099330805992,-0.241161030535446,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,3.07572889813464,-0.341349120423216,0,0,0,0,0,0
9,159,13.1571242608694,-0.241993035260643,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,5.02292007840482,-0.342181125148413,0,0,0,0,0,0
10,159,12.6663895840556,-0.172357443948307,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,4.53218540159105,-0.272545533836077,0,0,0,0,0,0
1,160,30.1987678235172,-0.397322511645243,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,22.0645636410527,-0.497510601533013,0,0,0,0,0,0
2,160,29.143725806073,-0.327685389556217,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,21.0095216236084,-0.427873479443987,0,0,0,0,0,0
3,160,33.154740903668,-0.591372549492643,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,25.0205367212034,-0.691560639380413,0,0,0,0,0,0
4,160,31.3753235407139,-0.634269940750113,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,23.2411193582493,-0.734458030637883,0,0,0,0,0,0
5,160,32.8088078716876,-0.623190181555485,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,24.6746036892231,-0.723378271443255,0,0,0,0,0,0
6,160,28.7351412761389,-0.35590457323805,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,20.6009370936744,-0.45609266312582,0,0,0,0,0,0
7,160,31.5864786411825,-0.524646578424664,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,23.452274458718,-0.624834668312434,0,0,0,0,0,0
8,160,32.0284029605212,-0.353816616294462,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,23.8941987780567,-0.454004706182232,0,0,0,0,0,0
9,160,30.37870357628,-0.487281268027023,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,22.2444993938155,-0.587469357914793,0,0,0,0,0,0
10,160,27.7217024688782,-0.231895228863354,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,19.5874982864137,-0.332083318751125,0,0,0,0,0,0
1,161,6.43563397209651,-0.0926907736782981,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.69857021036803,-0.192878863566068,0,0,0,0,0,0
2,161,7.154502998671,-0.322787231657458,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-0.979701183793538,-0.422975321545228,0,0,0,0,0,0
3,161,5.82851262857796,0.0478818549868005,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.30569155388658,-0.0523062349009697,0,0,0,0,0,0
4,161,5.86883347026784,0.235316332301532,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.2653707121967,0.135128242413761,0,0,0,0,0,0
5,161,5.72641844104657,0.294479502091987,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.40778574141797,0.194291412204217,0,0,0,0,0,0
6,161,4.88744426368558,0.020000769598054,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.24675991877896,-0.0801873202897162,0,0,0,0,0,0
7,161,5.85164639729929,-0.0216086929876714,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.28255778516525,-0.121796782875442,0,0,0,0,0,0
8,161,6.32705536405535,-0.0828201568185536,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.80714881840919,-0.183008246706324,0,0,0,0,0,0
9,161,4.7395460242414,0.228116939747606,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.39465815822314,0.127928849859836,0,0,0,0,0,0
10,161,5.53754393639941,0.0397253506870643,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.59666024606512,-0.0604627392007059,0,0,0,0,0,0
1,162,7.3861056629589,0.179617902923872,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-0.748098519505636,0.0794298130361013,0,0,0,0,0,0
2,162,5.57478612203685,0.518242984570498,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-2.55941806042769,0.418054894682727,0,0,0,0,0,0
3,162,9.83973678815502,-0.0249261763088959,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.70553260569049,-0.125114266196666,0,0,0,0,0,0
4,162,3.9676215976385,0.413377228988543,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-4.16658258482604,0.313189139100773,0,0,0,0,0,0
5,162,6.22190116852068,-0.156098876888928,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.91230301394386,-0.256286966776698,0,0,0,0,0,0
6,162,7.00205219285919,-0.320311551019555,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.13215198960535,-0.420499640907326,0,0,0,0,0,0
7,162,6.9097344211622,-0.379474288873277,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.22446976130234,-0.479662378761048,0,0,0,0,0,0
8,162,7.08060382653161,0.197402343979271,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.05360035593293,0.0972142540915004,0,0,0,0,0,0
9,162,6.5369164586799,0.570785134407397,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.59728772378464,0.470597044519627,0,0,0,0,0,0
10,162,7.10521082193747,-0.264687020081813,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-1.02899336052707,-0.364875109969584,0,0,0,0,0,0
1,163,4.57373658459387,0.0760659216016762,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.56046759787067,-0.024122168286094,0,0,0,0,0,0
2,163,4.85552938018259,0.147462725395421,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.27867480228195,0.0472746355076503,0,0,0,0,0,0
3,163,3.51668303649471,0.317272600760927,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.61752114596982,0.217084510873157,0,0,0,0,0,0
4,163,3.43328182056292,0.204799864727537,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-4.70092236190162,0.104611774839766,0,0,0,0,0,0
5,163,5.30751370813682,0.0838205924226745,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-2.82669047432772,-0.0163674974650957,0,0,0,0,0,0
6,163,4.84680451833196,0.117537156333316,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.28739966413258,0.0173490664455463,0,0,0,0,0,0
7,163,5.07122082735165,0.120666095088462,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,-3.06298335511289,0.0204780052006915,0,0,0,0,0,0
