rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,89,3.65173858425513,-0.164618986748813,-0.0534366273252788,1.35367024034649,7.43517328091587,-0.00265271524634343,3.83020380833801,0.040128049361405,8.13805597219534,0.00458891439065626,196.418239349676,-12.1948935115911,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.13451987796166,-0.0180002009587778,0.102149366779809,-1.02115811548826,0.0356970204909164,-0.00608474718382869,-0.387520282545698,0.189340965210701,1.10665892843059,0.0500466577456053,-146.945482144383,-7.33889777913815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.92039359622466,-0.177514832361135,-0.207269410188687,8.03417968944318,7.40830768747717,0.00557227243263677,4.28476332259483,0.06830888954228,7.73177343423816,0.0498255365798809,326.605802457126,-4.84766478119537,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.134135134007869,-0.0308960465711001,-0.0516834160835987,0.759727186290649,0.00883142705221651,0.0021402404951515,0.0670392317111279,0.217521805391576,0.700376390473405,0.0952832799348299,-16.7579190369322,0.00833095125753402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.56829409958738,-0.226119726176619,-0.0919422966967626,0.318032819796557,7.4165682053114,0.00380880721050673,4.47104979406108,-0.00861123477512701,7.32116169152045,0.0612088721072535,287.815000238188,-4.6148569609279,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.217964362629403,-0.0795009403865843,0.0636436974083255,-2.46957841014071,0.0170919448864462,0.000376775273021465,0.253325703177378,0.140601681074169,0.289764647755691,0.106666615462203,-55.5487212558706,0.241138771524998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.97174805881988,-0.242037294202006,-0.0811680193517938,0.624154483247487,7.38546826251162,0.00709413859071811,3.85677310803093,0.0984083446378885,7.42248883812377,0.0796661745628619,310.541047794463,-3.66788343044107,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.185489596603097,-0.0954185084119712,0.0744179747532942,-1.79533508746676,-0.0140079979133336,0.00366210665323285,-0.360950982852773,0.247621260487184,0.391091794359012,0.125123917917811,-32.8226736995953,1.18811230201183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.35601084146869,-0.0504294984135502,-0.228864619503483,3.2528714263531,7.35098828272815,0.00685688759439154,4.79447202494556,-0.311954502205141,7.35699850755266,-0.0493956757639519,379.821168448807,-2.25935728546615,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.5697523792519,0.096189287376485,-0.0732786253983953,-0.144439593448438,-0.0484879776967979,0.00342485565690627,0.576747934061853,-0.162741586355846,0.325601463787908,-0.00393793240900289,36.4574469547481,2.59663844698676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,8.32320234258708,-0.431848724639253,-0.0395809863925752,6.0405915132805,7.34288627048688,0.00556201901637506,4.73565672918806,0.122917504719937,7.80891678714946,-0.137598042980348,453.369502702768,-11.068987091752,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,3.5369438803703,-0.285229938849218,0.116005007712513,0.474524224293275,-0.0565899899380726,0.0021299870788898,0.517932638304361,0.272130420569233,0.777519743384709,-0.0921402996253988,110.00578120871,-6.21299135929912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.98118719999226,0.0210614145062903,-0.18946902990698,2.99413830923391,7.37287606369087,-0.00165862246048189,4.38216534909502,-0.0023411519584598,8.64319808375186,-0.00475207530223338,338.037589013087,-4.90772099035871,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,2.19492873777547,0.167680200296325,-0.0338830358018919,-0.227321235121325,-0.0266001967340852,-0.00509065439796715,0.164441258211315,0.146871763890836,1.6118010399871,0.0407056680527157,-5.32613248097164,-0.0517252579058063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.02144305922818,-0.086478321749944,-0.15308373820523,0.430985519989563,7.37760961707527,0.00701903566053278,4.53341125599035,-0.010344853195433,7.89824228489216,0.0356470482445831,208.180720649964,-12.7476986944746,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,2.23518459701139,0.0601404640400912,0.00250225589985789,-2.16565850127537,-0.0218666433496786,0.00358700372304752,0.315687165106644,0.138868062653863,0.866845241127401,0.0811047915995321,-135.183000844094,-7.89170296202166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.64412803640155,-0.352764518074155,-0.172964258790106,2.8280089752092,7.39497771924815,0.00520218105376257,4.06778319347849,0.0544433701158721,8.1273476980457,-0.0400170522192112,205.957881230667,-11.4048724542857,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,2.85786957418477,-0.20614573228412,-0.0173782646850175,-0.284404793796494,-0.00449854117680282,0.0017701491162773,-0.149940897405211,0.203656285965168,1.09595065428095,0.0054406911357378,-137.405840263392,-6.54887672183281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.85547570887978,-0.0257555021350535,-0.217318217965396,0.797981409464942,7.3595717083035,0.0091450563476409,4.1904034798216,0.0567767117829355,8.22478442205988,-0.0446177848842519,166.968466041371,-7.80023566892569,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.069217246663,0.120863283654982,-0.0617322238603081,-1.54964769373423,-0.0399045521214552,0.00571302441015564,-0.0273206110621018,0.205989627632231,1.19338737829512,0.000839958470697177,-176.395255452688,-2.94423993647279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.25010656382579,-0.0397366726868227,-0.175514845297377,4.52258788257378,7.37042087518668,-0.00507044537325545,4.82605054378999,-0.00234195266319425,6.57202620143849,0.0447984572733445,400.507476539045,-6.99297170679999,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.463848101609,0.106882113103212,-0.019928851192289,0.18510665487716,-0.0290553852382756,-0.00850247731074071,0.608326452906288,0.146870963186101,-0.459370842326262,0.0902562006282936,57.1437550449867,-2.13697597434709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.58804699992822,-0.0203875925422062,-0.185069224433056,6.79911499092788,7.375072912691,-0.00551162939497415,5.33460726195755,-0.00687332391238629,6.71568024530805,0.0263615301960358,327.246832506536,-3.841596176738,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.198211462288568,0.126231193247829,-0.0294832303279681,0.592814739798372,-0.0244033477339469,-0.00894366133245942,1.11688317107385,0.142339591936909,-0.315716798456706,0.0718192735509849,-16.1168889875228,1.0143995557149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.0975827721996,-0.0247196615678837,-0.194864772682805,0.988696234123962,7.38036760773403,-0.00705097464832056,4.84048996217625,-0.0118706508899815,6.66284954329421,0.0355368183041659,346.612956110333,-5.06169351398197,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,2.31132430998282,0.121899124222152,-0.0392787785777167,-1.33534585452379,-0.0191086526909237,-0.0104830065858058,0.622765871292549,0.137342264959314,-0.368547500470544,0.0809945616591149,3.24923461627452,-0.205697781529066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.69056500920872,0.0254952650310876,-0.182385719026436,4.53248792715274,7.45024205334421,0.00462104666863228,3.73368235207466,-0.191670960655679,6.28757266092122,-0.0915188187562149,424.542380115413,-6.89611878259886,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.09569345300807,0.172114050821123,-0.0267997249213481,0.187293284504922,0.0507657929192593,0.00118901473114701,-0.484041738809047,-0.0424580448063831,-0.743824382843531,-0.0460610754012658,81.1786586213541,-2.04012305014595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.66247376691038,-0.175491802652401,-0.171897856576401,4.45036526086465,7.4676088915,-0.0027900199673672,4.76657716421455,-0.0280687926345946,6.02441702191853,-0.00960549848127119,580.421856128281,-11.5602690814956,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.123784695306407,-0.0288730168623654,-0.0163118624713125,0.169008458382167,0.068132631075045,-0.00622205190485247,0.548853073330852,0.121144123214701,-1.00698002184623,0.0358522448736778,237.058134634222,-6.70427334904265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.35826876869053,-0.285057426316814,-0.0840414620326779,1.99991197642721,7.39108312362798,0.00485942486392871,4.05624098566852,-0.236472451323252,6.88428002640772,-0.0681869066854707,426.494685962045,-1.79602469781811,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.427989693526256,-0.138438640526779,0.0715445320724102,-0.630874547715691,-0.0083931367969754,0.00142739292644345,-0.161483105215184,-0.0872595354739568,-0.147117017357037,-0.0227291633305217,83.1309644679869,3.05997103463479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.64148278859184,0.034979114673447,-0.120427481907171,15.4801199534899,7.37130099464105,-0.00205107955572848,4.28170903666583,-0.475187363249862,7.02442031132159,-0.24745362312337,380.963017152087,-3.67254155070642,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.14477567362495,0.181597900463482,0.035158512197917,1.41557890154432,-0.0281752657839043,-0.00548311149321374,0.0639849457821295,-0.325974447400566,-0.00697673244316022,-0.201995879768421,37.5992956580281,1.18345418174648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.22559279706757,0.0761293777936949,-0.145614423969111,7.18510306258201,7.35358544151861,-0.000936977996184112,3.59202452871759,-0.446512818475776,7.07672651215642,-0.249821278211972,377.852455374242,-5.61078608628321,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.439334334850785,0.22274816358373,0.00997157013597669,0.648032148038527,-0.0458908189063401,-0.00436900993366938,-0.625699562166111,-0.297299902626481,0.0453294683916647,-0.204363534857022,34.4887338801838,-0.754790353830311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.13808225369702,0.0405463757426646,-0.162238251177102,13.2286234520258,7.33615372464915,0.000196757438529222,4.50115849294317,-0.497001163907867,6.79312975983172,-0.238780423082615,426.794626508632,-6.65257464249895,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.64817620851977,0.1871651615327,-0.00665225707201414,1.25840520972693,-0.0633225357757974,-0.00323527449895604,0.283434402059471,-0.347788248058571,-0.238267283933038,-0.193322679727666,83.4309050145735,-1.79657891004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.919118663217,-0.10095824528396,-0.148590956046755,7.97398209588817,7.39614042716374,0.00465559334881052,4.5133069187927,-0.12388690998348,7.11773444356902,0.0531901251880951,404.112608049674,-8.04247425271673,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,2.13286020100022,0.0456605405060756,0.00699503805833279,0.75220628812471,-0.00333583326121012,0.00122356141132526,0.295582827908999,0.0253260058658157,0.0863373998042629,0.0986478685430441,60.7488865556151,-3.18647852026383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.37623676239043,-0.12897568393598,-0.0800488775103712,7.58609762447588,7.39542334823409,0.0133692488818868,4.43431008382901,-0.432164607164728,7.41720391541352,-0.150641362564591,307.146612923279,-2.87647490023681,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.589978300173639,0.0176431018540554,0.0755371165947169,0.702339596695094,-0.00405291219085768,0.00993721694440158,0.216585992945303,-0.282951691315433,0.38580687164877,-0.105183619209642,-36.2171085707794,1.9795208322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.71534416630435,-0.12702828039853,-0.171582300399925,24.8931261850253,7.39622808819787,0.0161686712853552,4.30899027148861,-0.186281481771124,6.43853724185956,-0.119340065649803,277.23938134405,6.10135440725993,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.0709142959124351,0.019590505391505,-0.0159963062948371,1.89061399301298,-0.00324817222708162,0.01273663934787,0.0912661806049062,-0.0370685659218284,-0.592859801905196,-0.0738823222948539,-66.1243401500083,10.9573501397128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.59367457722566,-0.115192282182878,-0.321899663085194,0.275120071754476,7.4404347707243,0.00658061180237453,4.49331620984268,-0.208048865371251,7.04409913059305,-0.185376177177334,376.950493163882,-2.52126538997445,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.807416115008876,0.031426503607157,-0.166313668980106,-2.6145253675673,0.0409585102993502,0.00314857986488926,0.275592118958975,-0.0588359495219549,0.0127020868282948,-0.139918433822385,33.5867716698235,2.33473034247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.86694405533403,-0.170755480564212,-0.146049697498892,0.114999273788235,7.46310485147677,0.00264294106956817,4.93206330554253,-0.0760577779770557,7.16535100788708,-0.0447858861079068,293.326145784989,-11.3958188141944,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.919314406882757,-0.0241366947741766,0.00953629660619651,-3.48680718104443,0.063628591051816,-0.000789090867917098,0.71433921465883,0.0731551378722399,0.13395396412233,0.000671857247042253,-50.0375757090698,-6.5398230817415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.5956471185434,-0.0687898052305831,-0.133651102722055,26.0056266140027,7.41894410921843,-0.00277779951293989,4.41138272418992,-0.095793081411587,6.90922508907306,0.0471251170371847,428.924405947357,-11.1052082712891,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.19061134367339,0.0778289805594521,0.0219348913830326,1.93433520731878,0.0194678487934805,-0.00620983145042516,0.193658633306214,0.0534198344377086,-0.122171954691695,0.0925828603921338,85.560684453299,-6.24921253883624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.78655053179985,-0.249103577594327,-0.141310135206776,3.82809040640416,7.37500089325264,0.00373720728980812,4.6855912739615,-0.0824842401987002,7.65698794428293,-0.00887465932665335,436.286842960235,-1.48858197811447,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.000292069583068155,-0.102484791804292,0.0142758588983123,0.0183883749291087,-0.0244753671723119,0.000305175352322857,0.467867183077794,0.0667286756505953,0.625590900518175,0.0365830840282957,92.9231214661761,3.36741375433843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.39239911119065,-0.332594431105949,-0.177198456317253,20.0475900186751,7.33108850117663,0.00557644016577695,4.90611015965676,-0.255879891014599,7.06551065981266,-0.150228254198581,458.083077443687,-9.05973538270436,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.39385935102614,-0.185975645315914,-0.0216124622121649,1.67413123243764,-0.0683877592483251,0.00214440822829169,0.688386068773056,-0.106666975165303,0.0341136160479056,-0.104770510843632,114.719355949628,-4.20373965025145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.28397110044922,-0.121225395550666,-0.163931914128832,0.324305529157191,7.36601082013432,-0.000292555323855466,3.99958741572961,-0.304369917319651,7.43467759412418,0.164139885686494,424.273635572973,-2.57590402536426,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.50228736176757,0.0253933902393697,-0.00834592002374432,-2.45004693182151,-0.0334654402906285,-0.00372458726134073,-0.218136675154089,-0.155157001470356,0.403280550359426,0.209597629041443,80.9099140789148,2.28009170708864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.82881755627205,-0.123572315294225,-0.117367421293999,89.8876333535329,7.43306366831235,0.00700226115308848,4.45115616551116,-0.0795755877185748,8.35776822998296,-0.102732860032491,405.991428345429,-1.29689529664223,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.0425590940552594,0.0230464704958106,0.0382185728110892,3.17458265646719,0.033587407887401,0.00357022921560321,0.233432074627455,0.0696373281307208,1.32637118621821,-0.0572751166775416,62.6277068513709,3.55910043581067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.69068579920613,-0.114466467571226,-0.157077278622017,0.213474848058241,7.46109402282915,0.00649528239010549,5.27501403328307,-0.19625158889131,7.36769966459504,-0.0424628749920966,414.147181093217,-6.70332459531194,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.0955726630106604,0.032152318218809,-0.00149128451692918,-2.86821397646376,0.061617762404202,0.00306325045262023,1.05728994239936,-0.0470386730420143,0.336302620830284,0.00299486836285241,70.7834595991581,-1.84732886285904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.74078489652371,-0.207869047831177,0.0137164893173254,2.0439349298757,7.48127669210169,0.000869279560382915,4.85852073605823,-0.165625909549827,8.25042955978755,-0.155111702893786,353.461954302098,-3.5605690504427,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.954526434306927,-0.0612502620411418,0.169302483422413,-0.609100878384744,0.08180043167674,-0.00256275237710235,0.640796645174531,-0.016412993700531,1.2190325160228,-0.109653959538837,10.0982328080397,1.2954266820102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.60080147114366,0.0616471559060685,-0.0960480454189998,1.21029585688103,7.35955082441321,0.000842721794975062,5.46438947842138,-0.159577298862713,7.01439203376293,0.0740740404164044,552.08875200027,5.21053885496773,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.18545699107312,0.208265941696104,0.0595379486860882,-1.13311287598067,-0.0399254360117434,-0.0025893101425102,1.24666538753768,-0.0103643830134174,-0.0170050100018262,0.119531783771353,208.725030506211,10.0665345874206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.54266294087418,-0.000212121226406153,-0.213965264641489,0.848175127076697,7.34913154087659,0.00263177291958451,4.88827672507401,-0.0583122453155605,7.36673605632448,-0.0231198304784717,521.670990672537,-6.48320296858657,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.24359552134261,0.146406664563629,-0.0583792705364012,-1.48864586225366,-0.0503447195483657,-0.000800259017900757,0.670552634190309,0.0909006705337351,0.335339012559727,0.0223379128764774,178.307269178478,-1.62720723613367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.99322471484123,-0.0692400128827124,-0.111398606454043,2.69510282673663,7.36430678230711,-0.00136137724712586,4.02344882413657,0.0424548372993416,6.77938442099035,0.0596345720590859,470.703866324318,-3.56521485712308,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.79303374737556,0.0773787729073228,0.0441873876510447,-0.332541357254343,-0.0351694781178393,-0.00479340918461113,-0.194275266747134,0.191667753148637,-0.252012622774406,0.105092315414035,127.340144830259,1.29078087532982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.50265624386483,-0.276427714885653,-0.104617304940796,1.93265946703959,7.39760890542073,0.00598034862093371,5.61363996152503,-0.300539202464321,8.08100008949864,-0.173791253484941,382.897679580102,-10.2689868593676,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.28360221835195,-0.129808929095618,0.0509686891642917,-0.665080698925878,-0.00186735500422497,0.00254831668344844,1.39591587064133,-0.151326286615026,1.04960304573389,-0.128333510129992,39.5339580860434,-5.4129911269147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,6.95761889918769,-0.274297878910253,-0.0294715329115533,6.34174304972937,7.37326533957166,0.00930514056847914,5.13357494374454,-0.290322965840917,7.5355507651869,-0.0394223310393447,432.852643795711,4.53700587758311,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,2.1713604369709,-0.127679093120218,0.126114461193535,0.52317594412179,-0.0262109208532904,0.00587310863099388,0.915850852860837,-0.141110049991621,0.504153721422148,0.00603541231560435,89.4889223016524,9.39300161003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.67426488548596,-0.296819492669982,-0.102469975674865,7.39866017536174,7.41474366141257,-0.00877788156838539,4.7873305923797,-0.349124999580262,7.24895454223103,-0.148564323618547,472.241055816277,-13.6693032738568,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.11199357673083,-0.150200706879947,0.0531160184302227,0.677321210913016,0.0152674009876206,-0.0122099135058707,0.569606501495995,-0.199912083730967,0.21755749846628,-0.103106580263598,128.877334322218,-8.81330754140393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
