rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,65,8.35366253936404,-0.234027419027089,-0.0885500211913879,27.4296469549794,4.34526825869728,-0.253658469872471,8.21243728544056,0.0593253532406338,391.415868595538,-6.93880647152999,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,3.81131189988943,-0.0804557538202743,0.0718043662254195,1.65218029031939,0.109290509220465,-0.0891741170075379,3.03249010901548,0.0328205500417223,53.6754486199852,-2.26879469183697,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.12484289258688,-0.15476352501917,-0.049225047154153,22.0622381448417,3.7834822339832,-0.245281849416082,7.63145297603654,0.162467162634533,439.533323804459,-3.60119621169107,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.58249225311228,-0.00119185981235539,0.111129340262654,1.43442332204943,-0.452495515493619,-0.080797496551149,2.45150579961145,0.135962359435622,101.792903828906,1.06881556800195,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.71844034935659,-0.202364324363252,-0.127360334983825,8.35264449184511,5.34365535237154,-0.140370945310569,5.79455939473548,0.15567403886029,604.180167598556,-9.63481471964239,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,2.17608970988198,-0.0487926591564375,0.0329940524329826,0.463134050547718,1.10767760289472,0.0241134075543638,0.614612218310394,0.129169235661379,266.439747623003,-4.96480293994936,0,0,0,0,0,0,0,0,0,0,0,0
2,66,7.01787976936179,-0.0582533506650588,0.00104775774522717,5.49682998805268,5.29764516257422,-0.143671060876002,6.77577401046494,0.143576111910316,727.96539001994,-11.2295695133193,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,2.47552912988719,0.0953183145417561,0.161402145162035,0.0447274164825946,1.06166741309741,0.020813291988931,1.59582683403986,0.117071308711405,390.224970044387,-6.55955773362626,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.95666184823795,-0.155110148643757,-0.119632793041822,5.5236033788376,5.4179142967791,-0.121018028327097,6.72989857260314,0.0879077195537466,502.429454068078,-4.60338676858331,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.41431120876334,-0.00153848343694246,0.0407215943749851,0.0495862895535881,1.18193654730229,0.0434663245378363,1.54995139617805,0.0614029163548351,164.689034092524,0.0666250111097142,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.24492453412337,-0.418610283327028,-0.0709502893809618,2.764996847908,3.17744738534459,-0.204039786684816,5.6337584481924,0.218600262611026,412.691601150694,-5.27288568897873,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.297426105351234,-0.265038618120213,0.0894040980358456,-0.64240464880806,-1.05853036413222,-0.0395554338198826,0.453811271767321,0.192095459412114,74.9511811751411,-0.602873909285714,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.91577191195292,-0.251250943179936,-0.209685036646602,7.30965820247036,2.75093096736877,-0.214758138274591,6.33809102858155,0.124655093683138,453.611524863513,-5.90055119185815,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.62657872752169,-0.0976792779731214,-0.0493306492297944,0.329752371355921,-1.48504678210804,-0.0502737854096578,1.15814385215646,0.0981502904842266,115.87110488796,-1.23053941216513,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.75055182214886,-0.049536819156768,-0.199371167370372,3.34141920019098,2.69161506189135,-0.190240401277981,6.33907000289506,0.139972474023006,412.396972529033,-4.36886050159294,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-2.79179881732575,0.104034846050047,-0.0390167799535641,-0.453048516807965,-1.54436268758546,-0.0257560484130478,1.15912282646998,0.113467670824094,74.6565525534803,0.301151278100078,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.29531662006531,-0.0112755974815465,-0.193575217238526,1.19812311780577,5.65134427741453,-0.0681829829740436,5.58846219407325,0.0484280672811492,176.859617150381,-1.28674528825722,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.752965980590705,0.142296067725268,-0.0332208298217187,-1.47868787991787,1.41536652793772,0.0963013698908897,0.40851501764817,0.0219232640822377,-160.880802825172,3.3832664914358,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.8747756367204,0.0142011493326539,-0.244214853113197,0.781323076824572,5.77577523709662,-0.106394736499682,5.28117911321099,0.0787579236941298,144.150147753226,0.33893268419722,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.332424997245793,0.167772814539469,-0.0838604656963899,-1.90621068775511,1.5397974876198,0.0580896163652513,0.101231936785908,0.0522531204952183,-193.590272222327,5.00894446389024,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.20024010003179,-0.0796477028604758,-0.126165166975971,6.55748609004057,6.34629349596027,-0.113351875647223,6.17388474970268,0.0485682747488084,146.979017150411,-0.117542382116641,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.657889460557182,0.0739239623463391,0.0341892204408361,0.221163167742998,2.11031574648346,0.0511324772177104,0.993937573277601,0.0220634715498969,-190.761402825142,4.55246939757638,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.37269754537156,-0.326570477618921,-0.113122534088617,3.86104506485905,5.75386699891455,-0.138215239898723,6.12772196522143,-0.0964550225948711,421.278374585854,-7.24130484883824,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.16965309410304,-0.172998812412106,0.0472318533281906,-0.308506254760452,1.51788924943774,0.02626911296621,0.947774788796345,-0.122959825793783,83.5379546103014,-2.57129306914522,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.51238472586742,-0.153756512640107,-0.142108983898471,5.43555437874904,4.81495836553007,-0.0347701527233649,8.15182028591513,-0.0948386928673052,495.127399853767,-5.37112074516734,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-2.02996591360719,-0.00018484743329189,0.018245403518336,0.0335173731965184,0.578980616053256,0.129714200141568,2.97187310949004,-0.121343496066217,157.386979878214,-0.701108965474321,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.24706056684318,-0.317091913554293,-0.118532550188827,3.49429623618229,5.34777064993586,-0.0750597427361096,6.40009063001648,-0.0628936254904228,354.253085677293,-11.4216470423412,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.29529007263143,-0.163520248347478,0.0418218372279802,-0.408312151413061,1.11179290045904,0.0894246101288236,1.22014345359139,-0.0893984286893343,16.51266570174,-6.75163526264814,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.34658254806266,-0.0521896328074066,-0.0658323333913619,6.82648340746681,4.86150510895648,-0.00325040090224224,9.10245947509204,-0.0320399357418957,404.08860942258,-9.28023200672831,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.804231908588051,0.101382032399408,0.0945220540254455,0.261365522748918,0.62552735947967,0.161233951962691,3.92251229866696,-0.0585447389408073,66.3481894470267,-4.61022022703529,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.71224024881066,-0.228926327886353,-0.168100881264962,1.59891334982398,4.97479960960937,-0.00733295474742016,8.72803033737365,-0.0170418062455886,407.928824811664,-8.11462054294623,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.16988960933605,-0.0753546626795384,-0.00774649384815432,-1.19011990163003,0.738821860132552,0.157151398117513,3.54808316094856,-0.0435466094445001,70.1884048361108,-3.44460876325321,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.48062491962547,-0.176833780981762,-0.168785624607108,4.67415158305363,5.12850491558065,-0.0226428952112241,9.34934879517509,-0.037547086272134,432.916410152296,-9.55135716973105,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.93827428015087,-0.0232621157749472,-0.00843123719030056,-0.117396477074083,0.892527166103837,0.141841457653709,4.16940161875001,-0.0640518894710455,95.1759901767429,-4.88134539003803,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.67208730150774,-0.0737408866962278,-0.070741647563212,7.13276374678059,4.7558266735779,-0.380776199981374,4.96880350414864,0.128723434031358,246.854639810432,-0.794736848097003,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.12973666203314,0.0798307785105871,0.0896127398535954,0.305254637804865,0.51984892410109,-0.216291847116441,-0.211143672276443,0.102218630832446,-90.885780165121,3.87527493159602,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.49935224690886,-0.114173550158361,-0.155731609387377,5.32947882835222,4.45866890677261,-0.217173440645961,5.38114637301832,0.106610493572985,314.452311683626,-8.05944797136612,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.957001607434257,0.039398115048454,0.00462277802943006,0.0138093088153397,0.222691157295792,-0.0526890877810276,0.201199196593233,0.0801056903740732,-23.288108291927,-3.38943619167309,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.62514395544901,-0.287883383474788,-0.243748955058834,6.14687426928311,4.06912056969349,-0.151389778096725,4.84882607789011,0.1723128884592,265.957605635831,-6.47631169849135,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,2.0827933159744,-0.134311718267973,-0.083394567642027,0.156499559934518,-0.166857179783328,0.0130945747682083,-0.331121098534972,0.145808085260289,-71.782814339722,-1.80629991879833,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.76791747679328,-0.307605424214856,-0.0893453683186325,0.932374916014258,3.46432398748166,-0.149420955754032,5.32455135856023,0.140386212139994,516.14577095224,2.39482953976423,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.225566837318668,-0.154033759008041,0.0710090190981749,-1.72946441856863,-0.77165376199515,0.0150633971109017,0.144604182135151,0.113881408941082,178.405350976687,7.06484131945725,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.11076880676185,-0.0802192442703308,-0.218517239903537,4.70898875817775,4.00579186644541,-0.111180285318659,5.39807850420475,-0.0965631334875618,362.613760439025,-0.812167395595988,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.56841816728724,0.0733524209364841,-0.0581628524867299,-0.109970959831673,-0.230185883031405,0.0533040675462741,0.218131327779666,-0.123067936686473,24.873340463472,3.85784438409703,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.00648663249746,-0.09947069751657,-0.141266723345202,5.80187039863262,3.8927525694053,-0.0523829803949873,4.78556604755392,0.141383029494638,474.663428603609,-4.02335149783982,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.535864006977146,0.0541009676902449,0.0190876640716058,0.0987362043043225,-0.343225180071518,0.112101372469946,-0.394381128871167,0.114878226295727,136.923008628056,0.646660281853205,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.34950563495867,-0.183638039947481,-0.155951807136301,9.1754655776516,2.66501796678423,0.0188237995450961,1.16469497837491,0.0843789070812245,208.499888097734,-7.61784962997631,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.807154995484058,-0.0300663747406658,0.00440258028050589,0.557088993026802,-1.57095978269258,0.183308152410029,-4.01525219805017,0.057874103882313,-129.240531877819,-2.94783785028328,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.62306070927428,0.0437740520660272,-0.232169923856519,195.849481118684,4.20569508240842,-0.0399313587209035,2.04446401803256,0.0436633712218998,154.963817957352,0.746338281200986,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.91928993020033,0.197345717272842,-0.0718155364397112,3.61790226694249,-0.0302826670683913,0.12455299414403,-3.13548315839253,0.0171585680229883,-182.776602018202,5.41635006089401,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.69701837073383,-0.0472637235404436,-0.120594997402519,3.30771631539856,3.04345083500664,-0.281879900635169,2.1517371879163,0.0173660361850446,173.665434171907,1.08657842700732,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.15466773125922,0.106307941666371,0.0397593900142883,-0.463186127435167,-1.19252691447017,-0.117395547770236,-3.02820998850879,-0.00913876701386689,-164.074985803646,5.75659020670034,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.53187231733594,-0.240995244822622,-0.0742674472196536,18.0788540543489,3.91801653914641,-0.121992391051042,4.26718040629675,0.0634518362929547,328.496678157428,-7.82414555989147,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.0104783221386695,-0.0874235796158074,0.0860869401971537,1.23529882722098,-0.317961210330406,0.0424919618138913,-0.912766770128338,0.0369470330940432,-9.24374181812476,-3.15413378019845,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.66208234349435,-0.219705086525345,-0.083129601271454,22.6395771529474,4.19648325460158,-0.128782271591164,4.21953330773075,0.0750687762470859,321.650359153193,-7.55160509413211,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.119731704019738,-0.0661334213185298,0.0772247861453534,1.46025543238601,-0.0394944948752327,0.0357020812737689,-0.960413868694335,0.0485639730481744,-16.0900608223599,-2.88159331443909,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.97154823238441,-0.151718734176281,-0.118276860281322,73.5031942162998,4.38040002087287,-0.16101481913162,4.15104522792552,0.0618420486369743,321.124068260094,-7.63701206418435,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.570802407090194,0.00185293103053347,0.0420775271354849,2.63788472021505,0.144422271396058,0.00346953373331327,-1.02890194849957,0.0353372454380628,-16.6163517154595,-2.96700028449132,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.79576212375189,-0.201975544273083,-0.181278860170828,4.08287191895923,2.87840651398085,-0.299343066765306,2.86549609269205,0.159338371383322,277.295836486198,-3.20019981029882,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,0.253411484277287,-0.0484038790662678,-0.0209244727540209,-0.25264350128545,-1.35757123549597,-0.134858713900373,-2.31445108373303,0.132833568184411,-60.4445834893551,1.4698119693942,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.34823001924809,-0.133291407093466,-0.221997108922926,2.21048473160077,3.44945448593001,-0.330088383660218,1.94755199254914,0.226200915649796,299.022698338466,-6.28583037512069,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.194120620226514,0.0202802581133492,-0.0616427215061187,-0.866232316739513,-0.786523263546799,-0.165604030795285,-3.23239518387594,0.199696112450884,-38.7177216370874,-1.61581859542767,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.01328160201612,-0.220078684842998,-0.190696529595021,2.72767318900295,4.17527753168289,-0.385297860592694,2.26236110102068,0.183860522929376,308.939435935136,-6.47578863883912,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.529069037458489,-0.0665070196361834,-0.030342142178214,-0.655995209732417,-0.0607002177939204,-0.220813507727761,-2.9175860754044,0.157355719730465,-28.8009840404167,-1.8057768591461,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.16182545123184,-0.139032584939539,-0.0785157401211903,0.946069089335247,4.41167769666867,-0.269175160517693,5.08418619241513,-0.00666816618364483,349.143748786405,-5.35137019771746,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.38052518824277,0.0145390802672761,0.0818386472956171,-1.71488382325771,0.175699947191855,-0.104690807652759,-0.0957609840099529,-0.0331729693825563,11.4033288108516,-0.68135841802444,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.04050516235926,-0.205755588037027,-0.162084901383285,4.74177714965316,4.96144550062671,-0.293367035261473,5.58184991105764,-0.0112460947562388,425.108640686476,-9.55877364361895,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.50184547711534,-0.0521839228302124,-0.00173051396647805,-0.103032152257677,0.725467751149893,-0.12888268239654,0.401902734632552,-0.0377508979551503,87.3682207109226,-4.88876186392593,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.89136488976913,-0.391335319493874,-0.164790572693451,5.76167497639293,4.69475309429609,-0.270787018273532,5.43299364536494,0.00550210780877904,383.773902295854,-7.70693909311528,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.650985749705482,-0.237763654287059,-0.00443618527664366,0.0917840831633276,0.458775344819276,-0.106302665408599,0.25304646893986,-0.0210026953901325,46.033482320301,-3.03692731342226,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.72057314011676,-0.203646255549105,-0.139876159554423,5.26317997216019,3.89797191005805,-0.171900801042323,6.8604241000954,0.122207028087325,502.741934893736,-8.74712182941308,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,2.17822250064216,-0.0500745903422903,0.0204782278623844,0.0012912577386861,-0.338005839418765,-0.00741644817739023,1.68047692367032,0.0957022248884133,165.001514918183,-4.07711004972006,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.41239433779929,-0.103097715331587,-0.206750172938575,2.55447505978233,4.80392108411493,-0.246490153740638,6.64571381917709,-0.0108710965445809,496.575863441306,2.71319538004738,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,1.87004369832469,0.0504739498752283,-0.0463957855217679,-0.721597397291805,0.567943334638119,-0.082005800875705,1.46576664275201,-0.0373758997434924,158.835443465753,7.3832071597404,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.62579369198239,-0.291114497101363,-0.192198233273873,2.15321924915387,4.29254105195686,-0.209534501460816,6.2825997849525,0.129439707300128,511.627011101791,-1.39483756161769,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,2.08344305250779,-0.137542831894548,-0.0318438458570655,-0.892480096330808,0.0565633024800425,-0.0450501485958826,1.10265260852742,0.102934904101217,173.886591126238,3.27517421807533,0,0,0,0,0,0,0,0,0,0,0,0
1,78,9.71252920396812,-0.148075818103051,-0.0643385042606381,8.2213464059628,4.70282122726242,0.18944118922019,3.17741957526287,0.0444271286762666,345.229022689249,-3.03526062094398,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,5.17017856449351,0.00549584710376372,0.0960158831561692,0.447289848216168,0.466843477785604,0.353925542085124,-2.00252760116221,0.017922325477355,7.48860271369574,1.63475115874904,0,0,0,0,0,0,0,0,0,0,0,0
2,78,8.0350383469961,-0.232266239817267,-0.173424144660483,4.98340050292281,4.67902180130486,0.0513127690236524,2.84380145290391,0.0528325436244899,408.095140838583,-6.57306547218265,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,3.49268770752149,-0.078694574610452,-0.013069757243676,-0.0533316538594697,0.443044051828045,0.215797121888586,-2.33614572352117,0.0263277404255784,70.3547208630297,-1.90305369248963,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.36268171341127,-0.142789650330917,-0.240127438383843,15.3146123384224,4.13765488085734,0.197918757935281,4.04669333375355,0.027036452068251,398.072746939487,-0.939781331101373,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,2.82033107393666,0.0107820148758975,-0.0797730509670351,1.06936328363797,-0.0983228686194764,0.362403110800214,-1.13325384267153,0.00053164886933953,60.332326963934,3.73023044859165,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.41586338244124,-0.0539050723429783,-0.171757217866851,2.06824945089137,4.18124754208035,-0.397890031977809,4.57543567566793,0.10590572877667,311.482437250339,-7.21738435783304,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-1.12648725703337,0.0996665928638366,-0.0114028304500438,-0.932741570190803,-0.0547302073964682,-0.233405679112876,-0.604511500757155,0.0794009255777582,-26.2579827252144,-2.54737257814002,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.22068196627733,-0.0751125279628089,-0.0894165500170278,2.51876846327057,4.20995802073665,-0.108072489361622,4.16768789041171,0.168783747727694,277.410671454544,-5.80260225933094,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.321668673197276,0.0784591372440061,0.0709378373997796,-0.735674066767867,-0.0260197287401596,0.0564118635033117,-1.01225928601337,0.142278944528783,-60.3297485210094,-1.13259047963792,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.92028824539614,-0.375195999272108,-0.172678088478454,2.14116092420504,4.12704016877833,-0.203674271847663,4.31929292283788,0.0645445568943,346.507986082625,-4.79764980595824,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922,-0.622062394078472,-0.221624334065293,-0.0123237010616468,-0.898095973897953,-0.10893758069848,-0.0391899189827298,-0.8606542535872,0.0380397536953885,8.76756610707167,-0.127638026265221,0,0,0,0,0,0,0,0,0,0,0,0
