id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,1.33311,-0.118956,0.0346459,0.724871,0.0102241,-0.000495387,-0.064556,0.159869,-1.48495,-0.00421034,85.2027,0.610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.633916,0.0322333,-0.018319,-0.173797,0.0149439,3.5442e-05,0.257792,0.0957824,0.257673,-0.00885835,-100.619,2.14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.29021,-0.00598577,-0.0037617,-0.241613,-0.0330367,-0.0016509,-0.741694,0.00472746,0.146597,-0.0100181,132.279,0.169541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.4576,0.0502058,-0.028264,0.0408734,0.0634664,0.00588777,-0.250051,-0.106206,-0.35775,-0.135222,-241.034,7.50711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.66931,0.0253907,-0.0373892,-0.109625,0.0201214,-0.000280346,1.35319,-0.130182,0.0936674,0.00996262,164.15,-0.322156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.15787,0.0636422,-0.0135825,-0.0630671,-0.00179615,0.000163869,-0.425978,-0.223189,-0.593903,-0.0170155,-26.2529,0.585594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.654855,0.0420918,-0.0135557,-0.0168437,-0.0196517,-0.000366971,0.435023,0.0134313,0.890956,-0.00569399,-2.07149,-0.51298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.06217,-0.00559087,-0.00103011,-0.0465657,0.0182661,0.000937572,-0.588355,-0.0122391,-0.0185288,-0.00443129,-29.2659,-0.033019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.27178,-0.0254674,0.00126431,-0.213768,-0.0695751,0.00116483,-0.204391,0.0725376,0.0458504,0.0552711,-200.687,-3.09868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.75902,-0.0184485,0.00121123,-0.244878,-0.0204895,-0.000610267,-1.54767,-0.0784028,0.151396,0.0256261,18.2757,0.395089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.20461,-0.065137,-0.00418297,-0.393314,-0.0113645,-0.000297029,-1.54968,-0.0220565,-0.111661,-0.0036106,69.5101,-0.356886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.168616,-0.0267927,0.000713324,-0.275944,-0.010971,0.00464984,-1.15655,-0.17904,-0.165253,0.0126751,-129.04,-4.80373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.33898,0.0850699,-0.0229646,0.17623,0.0437146,0.00111128,0.635904,-0.0180302,-0.717777,0.0285378,29.6036,-1.07266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.481193,-0.0770771,0.00802961,-0.0438239,0.0263854,-0.0124494,-0.376093,0.0392906,-0.333472,0.0423043,-104.067,2.22693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.10509,0.0310713,-0.00353965,-0.140299,0.00142127,0.000157566,1.14842,0.172459,0.862151,0.160828,78.719,-1.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.228182,-0.00779189,-0.00338659,-0.0135546,-0.0423816,0.000186238,1.02773,0.0113752,-0.402857,-0.000416048,64.2914,-0.52318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.86912,0.0133722,-0.00374035,0.0885007,-0.0490705,-0.000444244,0.73792,0.0232218,-0.624158,0.000886942,-14.3405,-0.539472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.542819,-0.0127162,0.00205667,-0.007447,-0.0242212,0.000351704,0.564682,-0.016254,0.0513989,-0.00528654,138.767,0.231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.23815,-0.0457908,0.0129649,-0.0261667,-0.034457,-0.00153336,-0.936631,-0.0168969,-0.265815,0.0235392,-52.4696,-0.182683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0331881,-0.0560113,0.0168428,-0.226087,-0.0784805,0.00267499,1.11006,-0.154279,0.25954,0.086663,57.6575,4.80897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-3.3046,-0.0934176,-0.00436188,-0.0632278,-0.0604271,-0.0103536,0.15535,0.105014,-0.601865,0.00769609,89.741,-0.735264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3.05526,0.0873241,-0.0241415,0.297754,0.0726331,0.00401665,-0.388989,0.149652,1.33078,-0.150143,-16.6114,8.70871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.40976,-0.0159984,0.00275534,-0.207068,0.0430968,0.00125319,1.03015,0.0174953,0.8596,0.0183691,-117.217,0.419654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-3.06177,-0.0796406,-0.0121698,0.479686,-0.0132316,-0.00108743,-0.0878711,0.0494249,-0.113693,0.0062627,24.9786,-0.177967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.62451,0.00257763,-0.00483448,0.0219577,0.0286421,0.000367945,0.800288,0.0166228,-0.0291589,0.000293843,-13.701,-0.390451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.355663,-0.01893,-0.00565941,-0.345617,-0.0944857,-0.00124963,0.127862,0.0521719,0.32917,-0.168432,86.596,-0.320515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.872192,0.0114575,-0.00353794,0.0050443,-0.0351435,-0.000924425,1.61487,0.0142871,0.594269,-0.00711658,-49.6464,-0.184329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-3.12802,-0.0587459,0.0140205,-0.119619,-0.0556902,-0.00233828,0.774073,-0.0912358,1.50706,-0.00604735,-14.873,0.423068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.93213,0.0865533,-0.0171197,0.102113,0.00856868,-0.00178695,0.481383,-0.0704032,1.02878,0.00695994,-5.03484,-1.19519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.09152,0.0100367,-0.0158904,-0.284964,-0.0191333,-0.000439277,0.272288,-0.210978,0.344292,-0.0175572,-24.1097,-0.518856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.38159,0.0316077,-0.017905,-0.221217,0.0148191,0.000246128,-0.00107646,0.0122647,0.974438,0.0752233,6.86756,0.948275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.10473,-0.0310347,0.107972,0.502619,0.0149861,0.00425963,-1.35911,0.0559247,1.27501,-0.049532,106.111,-2.83194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.05696,-0.0210381,-0.00154148,-0.291456,-0.00635678,-0.00173291,0.0280627,-0.0956417,0.937168,0.00275314,49.7884,-0.270583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.19882,-0.0529881,0.00663954,-0.197811,0.0203741,-0.000702043,-0.304858,-0.0666345,-0.301728,0.0154162,10.5805,-0.831359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.89218,0.0939717,-0.0126257,0.0346262,0.025258,-0.000566849,-0.844216,-0.0145575,0.205257,-0.0553362,103.8,-1.49035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
