rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,151,-1.14665564452099,0.110356563345026,0.0795157989435599,-0.0671085676796697,-0.0484559623926639,0.00225908755549233,1.07813326980603,-0.16178613221841,-0.700459495926038,0.0869366324145053,-105.95393729473,1.59446588713673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.42802190610446,0.146830532588839,-0.0392151350359294,-1.73737007257035,-0.0489811860171478,0.00169892161425,1.77327566830316,-0.156492480471723,-0.111398852325784,-0.0698469649968291,-126.294804395747,3.92473174259015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.74367196102556,0.0383939663121949,-0.0081333061189969,-0.833146652614386,0.000371224155855998,-0.00259842335839647,0.0116676608850739,0.219886733095766,0.0381026279821155,0.00396834167179044,-59.1087042550578,-6.87037211272406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.39100929016013,-0.176543278438674,-0.0931675538046673,-0.148232742026024,0.00820270817683966,-0.00266420154623885,-0.128308069308826,0.245721077108797,0.0617563715567302,0.00137360818154567,-66.6909779481289,-6.56429694258805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.48045138794759,-0.0753223681769236,-0.0447734476977784,-0.730596927958215,0.0531197203855118,-0.00450601900989908,-0.190316164698763,0.234172377941173,0.259823258908037,0.00369392306511701,-85.1478266099977,-5.91812137139768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.380063785508026,0.0406355076832266,-0.00162771601368439,-0.46468850883438,0.0519441610038651,0.00195481445598917,-0.314993959590657,0.23207515630746,-0.927263598127279,-0.0725858927756133,194.351170692959,5.1776668241795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.163188160233513,0.0520292532635743,-0.0570642200503167,0.0886882494168157,-0.0369122166197613,-0.002984565586033,0.127990016819842,-0.105915778565906,-0.928955753602837,-0.101446761794431,268.135702314603,-1.89396910801929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.28704432351391,0.133659807866982,-0.0519132317371534,-0.647031315211528,-0.0110355460426108,-0.0052771777820012,-0.216484361150144,0.0856039417891686,-1.60071823743293,0.0806110799017476,143.668792027189,0.460414306988098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.24179269477327,0.263779603354096,-0.00938969834875281,0.637586241783264,0.0112518323423574,-0.0030714115472055,0.449637094205346,0.11230888673761,-1.32135854062668,0.0304986776886974,-93.5025411232353,-2.61319424261798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.167228944276737,0.138498303311879,-0.0405018928708427,1.01165333935971,-0.000661030923744477,0.00192242993174406,-0.030951326521742,-0.0993627450041931,-1.09830156217613,-0.0719021656583009,-159.718933752021,-2.21002674124793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.148843916275649,0.159600274770922,0.0121242610763324,1.61661365164451,0.0167714588736336,-0.00202394014808016,0.717648305346406,-0.0957010526827284,-1.0835429397124,-0.115279162655871,-176.678068490438,3.26238562593883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.80431157621561,0.0207308301376143,-0.0478090551256805,-1.0821838504212,-0.00313933061658034,-0.00285040759216089,0.402078335191693,-0.0324370202191297,-0.552089925348914,0.013530426349209,-27.0989852014595,0.632341365848223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.526351057844714,-0.000253668083237374,-0.000185965391592047,-0.598192032272696,0.000477968237432513,-0.00403434394135403,1.21509380637677,-0.180297803285143,-0.883056074003192,0.0491186489483291,47.9626621503592,6.6591199173729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.14860163666188,-0.0251121629773091,0.129508674466574,-0.566031749221787,0.0493806758344046,-0.008409451261688,1.2901680638854,-0.177302479103196,-0.633836784204663,-0.0816818064183626,-84.9526014493211,-0.460486348527231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.809379730217311,-0.202256874752687,0.0520121212246306,-0.868882799572701,-0.0653400609471708,0.000843739847250113,-0.961445144105298,-0.176574429063874,-0.121305983061997,0.0325496901598098,73.359955808039,-5.62896973052918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.37274860118148,-0.123842842366015,-0.0132112952568892,0.433560362206334,-0.0403009680432058,-0.00367158324048839,-0.182167718182034,-0.0422612096882913,0.618390268495357,-0.0189083120628534,-30.9364587027819,-2.26389682559084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.927238735143649,-0.0651794219971558,-0.0663330285764484,-1.12567116708091,-0.0485188334372637,0.000148531434413873,0.0961336043085357,0.0457824711358519,0.441720503781896,-0.113357696660279,80.0640034619914,6.7315727952635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.13598004872933,-0.183856983771567,-0.0752552781375252,-0.421425739976876,0.0663614086551005,0.00615212654464519,0.264689209250825,0.158929121898217,-0.64346484624812,-0.0793068110519261,174.45414502735,-3.86065875577132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.91701012553556,0.0450633810360977,0.00761665397373143,0.371915608044642,0.0388483053757946,0.00234403990190696,-0.141799078467677,-0.233802573543628,-0.6349067424462,0.0878211334718176,208.601801679841,0.281689638274155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.56334889564549,-0.0794294044138271,-0.0104898915887438,-0.33560966106269,0.00307084342273445,0.00575266993379751,0.332071777967148,-0.195409596542371,-0.781221953031537,0.165334343432365,170.477354000138,6.22540876769968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.140264735563526,0.244668537475082,0.0377346161488338,1.05923022496126,-0.0145168441271393,-0.0110350681290628,0.347881277648707,0.00590523544249305,-0.219679006053139,-0.144057916665178,38.6944283501227,-3.20167727785863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.591134594913449,0.261881048794088,0.0476359710856115,1.41615175720413,-0.025442831496572,-0.00160966260942607,1.03977846551617,-0.0946287993317263,-0.452973276547154,-0.0116586965823623,15.3973386508192,0.3903799014334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.997341522848214,0.218740683954431,0.0888129056603813,1.94720720112048,-0.0281739163904797,0.00455827532048396,1.16612661491262,-0.267796959582018,-0.537460620213214,-0.0798125882481379,75.9759864562571,-0.494678411418947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.074735863016774,0.0233902593644551,0.0357631875110113,-0.83995482257668,-0.0210697471691477,0.00531442504402683,-0.155875783956707,0.179117858099843,-0.494021675898606,0.0781837180346535,-26.3359208245067,1.15381340847785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.511776841622489,0.0926913161972535,-0.0531921612789886,-0.829973447059557,0.00840732456405124,-0.0161036267056879,0.305198443854078,-0.28120766425174,-0.0940593082832359,-0.0507394975876311,-176.903377947807,-3.94149955630359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.90850778588757,0.19012023855507,-0.0779045313388099,0.929372729722675,-0.0193884275294369,-0.00361396542058743,1.04556084084879,-0.0328451139647259,-0.220016595372388,0.0363154803644797,-94.0082759948467,-6.73725992301459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.88737222513982,-0.0180215631344889,0.0525994811348226,0.629297778820813,0.060937794140111,-0.0100616881449082,-1.31935423757903,0.436966927153033,1.11972376851879,-0.0428534081265209,-156.931838013342,4.12055604272819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.28725922300398,0.113342638978611,0.116922864350167,1.20823979949262,0.0269483157727342,-0.00718028654050524,-0.875622506560159,0.37743881934167,0.238325473156069,0.0483334890975992,-119.043483162778,4.95292478700972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.04516243833851,-0.229074715644399,0.0106461715525758,-1.35429432957521,-0.000726098304542511,-0.00729998659768579,-1.33725213221142,0.460705333355958,0.986499282154373,-0.017280697264912,-123.856816521953,3.34102515006609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.0475162793439212,-0.103230642506995,-0.0714221732708951,-0.28880031751999,0.00357486287385722,0.00110458244513285,-0.576916356029921,-0.228398381829344,-0.472439536726798,-0.0670947500166297,-68.4275787200456,1.50611802883377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.748385754481331,-0.0827650666880839,0.0655418230944778,-0.187807064935007,-0.0456610855864312,-0.000890482399329122,-0.132956784234127,-0.120114869496868,-0.184563771135103,-0.103372782951749,-95.5826011343468,2.67281316538874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.39718540509089,-0.1224541035035,-0.11380597616269,-0.955896754138089,-0.0421483768929605,0.00350232250023696,-0.676822678780537,-0.159302401665133,-0.494866402501621,-0.0193229297968828,-84.3734952121155,0.732910898955076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.523420982869482,-0.0566676232223653,0.108401116693451,-1.49929459565426,0.0186796898716333,0.00587332604914757,1.01936158073287,-0.0355829106914843,-0.225714232378667,0.0770705347271965,-72.5805482233835,7.90152877343738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.291116305324,0.00725425873180044,0.109791282057294,0.363770122777807,-0.00558415595825235,0.00663065165258626,0.364130430988414,0.0232489468098044,0.387095662654518,0.0259096745528079,-0.226597444417223,0.514693790797907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.04149205406851,0.00517021946646024,0.0597929584145699,-0.0550363928427728,0.0362763883678632,0.00557121866295023,1.74659176706397,-0.204799463761478,0.544800783932036,-0.0590339024793688,19.0469224314479,-0.0224362755405183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.28092310704432,0.0789171088362426,-0.0795078522863532,1.28884391905729,0.0101673916454601,0.00880338215536247,-0.221832642335983,-0.237957017611657,0.480168039032427,0.0489932382919139,40.9862081846088,-5.73689353636601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.25869155257654,0.0172606864633979,0.0314698229305521,-0.668435810872535,-0.0532324709497338,-0.00455152644369336,-0.215684176479117,0.0902864748676199,0.0422357349221887,0.0501379830870371,119.434976527547,-4.05990745869717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.29898559124046,-0.161827936652993,0.0316760351342701,0.920185690682562,-0.0163129843784997,-0.00282382133277793,0.400614126711538,-0.263972798241619,0.467891494095908,-0.0904796844646502,81.3419240045401,13.0151386836896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.58787465992052,-0.114814094212649,-0.0411307768553636,0.214368594257287,0.00843022742151955,-0.00544378961995672,0.92518597314794,-0.0439448817856252,-0.737056844837348,-0.0274440152008538,125.616641106401,-5.86734506418575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.290909321709636,0.0378705428086636,0.0639754717505981,-0.0715988581715492,0.0565343580729731,-0.000234653231052847,0.0834057658149359,-0.175485421270335,-0.138655300037259,-0.0791539052717473,-7.818521383156,1.69882728216806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.0207040693927105,0.103859017299781,-0.102510398063634,1.08973606809764,-0.0542598991334469,0.00463262055591946,0.501875340222711,0.110487378381514,0.353491830917945,0.057969499590495,249.082050842698,-6.47778379210688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.59510348778881,-0.00750428169904691,-0.0365608741034621,0.380548000334937,0.0809975615595429,7.2076540271129e-05,-0.170223363536919,-0.00384132394536979,-0.410340124913538,0.14916771023241,132.051980840763,-0.649979127653081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.29512744231075,-0.0604325412193509,0.03484626190532,0.70630391571145,0.0853180623351832,0.0032851914822265,0.0350349108319996,-0.00160487086783809,-0.716762485942088,0.0855676300127089,69.0403733419674,3.89222101041718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.657939424299848,-0.201170417415848,-0.030755884959883,-0.0978535709121842,0.0747952575155058,0.00532862458006103,-0.116006050536734,0.107782255363414,-0.915629568757438,0.171680525774843,17.3738119536935,8.14747384884008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.587036708386434,-0.077944142253717,0.0343846420846394,1.07155939316731,-0.00855913857506696,-0.00303610432422963,0.849045377789166,-0.145991219464021,0.900252803751671,-0.100707070814082,128.279072295296,-4.47390432953783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.653681105961421,0.031173745311698,0.0322357983312017,0.821669093417538,-0.00837685197459859,0.00202420426574215,0.626981043201357,-0.160978481936976,0.259071208119733,-0.0814916913812293,92.3623358029758,2.68014141741739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.54626723329968,0.0301000417445993,0.0173781651180142,-2.44249414385344,0.00342699955764658,0.00481249519760499,0.0768116192345838,-0.109548061501662,-0.111519710025132,-0.00410820641569359,278.573180120968,-0.5473289826363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.868576743912045,-0.0605323785538636,0.048496546531997,-1.38958149379851,0.00305439020530063,-0.00762417083361784,0.288846694007316,0.0698938012651171,0.870262385880922,-0.184635737463262,80.6462838925602,0.626877865409498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.34743747697893,0.100519874677713,-0.0368221910603869,-0.573803237396229,0.009077647906091,-0.00210473318745173,-0.0603755579733232,0.198067014093234,0.687866328075568,-0.177710698860683,9.54961509725888,5.19459747011753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.08219382878066,0.0440446865103133,-0.0209333222000801,0.649719146482978,-0.0201895604053579,-0.0079442448297487,-0.362835230235422,0.146150188145735,0.696819646142553,-0.193245536309467,25.3121528398385,0.277135301697683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.21955060379247,0.0552190288926577,0.0639624031610425,-0.522000247229084,-0.0376809702899381,0.00433368750291862,-0.635249731985449,-0.341134485389509,-0.625570188071173,0.0474228874972364,-95.9464845288618,0.854749357768291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.52685116947386,0.0610753467673993,0.0606547131409632,-0.200908205991636,-0.026470337725871,0.000921606133299427,-0.320674182941269,-0.374941174704084,0.22398873414483,-0.0463431827904047,-196.098539604658,7.32385230151599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.19016596824381,0.0295601268977504,0.0295019010250777,-0.796708346720242,-0.0119106976231995,0.0021782205643217,-0.711123341522056,-0.322860626756458,-0.763467960531685,0.0246941763266367,-144.901785116954,4.33257357178944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.8287837504852,0.0583295655460728,0.028776266740578,-0.170034611342459,-0.00667939097579584,-0.00546540435573106,1.37796131558285,-0.315704409571278,-0.566630376603756,-0.0410444032070268,30.5652141501554,3.27725931657235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.87260704192399,-0.082774119158371,-0.0715111844751543,0.00411519782889957,-0.0346207783246495,0.000151608573821152,0.0679782744995059,0.137922754555303,-0.625631671004092,0.168622403137542,131.230127120768,1.6060236547184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.25114166993559,0.029895908088454,-0.0166913794268478,1.26393993917855,0.0517056707147825,0.0003064052456346,0.245245170578148,-0.15360881817383,0.0721024096263712,-0.182794739926911,126.300233579822,4.16404602762535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.63701428728915,0.000627847367610235,0.125173019715705,1.60287779433733,-0.0400831834691324,0.0125058857343895,0.699359937832112,0.189081102259976,0.568375521621799,-0.0315023686951554,115.123053167809,3.10919179182984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.25265254590956,-0.170032216477961,0.108941381136382,1.44831313010279,-0.0589071161975525,0.0112965935855268,1.13794406467396,0.160142944544911,0.514855339383203,0.00722332366858865,149.740579218664,3.35471012445026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.03741887430943,-0.147486869270355,0.0997840576748517,1.60594429701665,-0.0599034155820899,0.00959039359999779,0.514877790978281,0.234239686349859,0.649776217630597,0.000176235040565964,118.14815450545,3.45043075556002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0785764085166178,0.263455391603744,0.00259238562786401,-1.41219406557755,-0.00613106019984233,0.000272100523167183,2.21864846922819,-0.0612259147811357,-1.22328745865005,-0.0764600251445112,-55.7408711250833,3.21805710158808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.373252105744275,-0.10408649250131,-0.0290598955985927,0.600224764857645,0.0189111794325338,0.00057578387169426,1.52996536887102,-0.233563673943759,-1.13225408632639,0.110893342020143,30.8517520204322,3.03011277685532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.57960594749986,-0.0269572045197006,-0.0293795014291288,1.070661497059,-0.00602379910283446,0.000231190576542323,0.65106432711787,-0.130425469040125,-0.807071146703823,-0.0113361965056549,27.6803583382368,3.94203912162741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.38664789463153,0.0135734542485221,-0.00622238873686276,0.682810393965286,-0.0379704350530448,0.00137615980264112,-0.385718178422371,-0.00574863878811496,0.690240864222538,0.0204515886305782,-83.9918681893186,-3.51186163367266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.392250290680292,-0.0811043340349722,0.069155268915747,0.335690413067656,-0.0471713375055316,0.00493662292839249,-0.0177612918240939,-0.029416118326366,1.23023351559219,0.0343208221618491,-122.03228757895,9.71696932066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.204811804488517,-0.0681574504121681,-0.038549669768601,0.277622598453142,-0.0180304342336193,0.00601573662055916,-0.325831818118144,-0.044159592328265,0.866036648921695,0.050022432432677,-103.47852158702,-1.54029128993599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.08868209416443,0.261457249514474,0.0401421589326389,0.14456031517016,0.0229622342746048,-0.00288935875534361,-1.40067380370714,0.207211236207074,-0.37656951668509,0.032129187343549,-55.3423666876307,1.30623947291043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.644004567382166,0.143875568306725,0.0429516103886099,1.68965985043682,0.0500286443209825,-0.00960603426196895,-1.0597182691211,0.00251173779624506,-0.35080435138862,-0.0275285283933236,-61.5339064535664,0.572998079495344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.17796595521346,0.213937272493749,-0.168164132883875,1.13220481328083,-0.00203558077380173,0.00517569232444082,-1.36379805095209,0.0848076546546526,-0.229766076346984,-0.101185647808052,-83.907492874993,6.4778190683587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.198246023008228,0.0262576526375699,-0.054886517566027,-0.102563255677303,-0.0372231641242209,-0.00297682130673123,-0.692060037637187,0.0157772409701229,1.25234391611694,0.00712264872624765,57.4470177979463,0.488645202288517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.41957513969936,0.0641798243799923,-0.0762516143324338,0.257282145452557,-0.0390159071149281,-0.00239856083977248,-0.214375341201175,0.158378498536017,0.546504604660591,0.0606649351822834,-26.3560148132941,0.139173028218857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.63638800027772,0.116361305392767,-0.00519115398062667,1.17177558994374,-0.0875586113747593,-0.00468481658155572,-0.498557475770497,0.190095527725682,0.478906370973196,-0.00393851069714089,16.5640220909719,0.729518602826381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.970989975360053,-0.230784344175926,0.022755085299799,1.01467005995389,0.0131767752110532,-0.00120708709574503,-0.277969650290191,-0.220914722624567,0.573303370926112,-0.142477349921265,38.5407712405085,-10.6535409311148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.545290093893412,-0.195197985550269,-0.00238060808873328,1.40557870319857,0.0552731142710847,-0.00835740942342707,-0.229022918212215,-0.17632290835391,0.859777794201787,0.123232778862082,29.2737061164942,1.02946308972946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.285429089471193,-0.141751466556475,-0.0200158925665305,1.95088911634296,-0.00763878637984039,0.00620144975098106,-0.530762546534633,-0.13360235542751,0.501845841992622,0.0103966066360985,2.94805464278619,-4.17211035516792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.308926273534291,0.0653187749487386,0.0674633002889685,0.313079990889624,0.0395649943385239,-0.00480326657470987,-0.884935082993468,-0.186088345856633,0.157928780076373,-0.12275126104626,-172.638216548201,3.89052383537854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.00989197995896518,-0.147012638804344,0.0151921704406455,0.323392467091655,0.0257083829800857,0.000324879112360225,-1.26303105003299,-0.0210735412824833,-0.0558112895650771,-0.119220665422598,-114.075723996193,-10.6967872413344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.101729197606841,-0.0225717027735241,0.0644550565293703,-0.867100028600477,0.0550282171009933,0.000186837482939361,-0.60066305442859,-0.0375275741673011,0.176537358311299,-0.0186643866235862,-127.61249589317,-5.12708615790344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.326645048358515,-0.0404384535725584,-0.0303847693959804,0.45426949543311,0.0267355955853237,0.00698896921556109,0.644141299894237,-0.21313686424525,-0.24188183323083,-0.0383482887265535,-11.3728657636694,-2.46877397347618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.325755968601542,-0.0150307002912005,-0.0179155595379872,0.770410989324817,0.0599460646361667,0.00463444934380427,0.374526756870561,-0.286347801348106,0.436646001808083,0.109346967013032,55.8149491936363,5.70416503056776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.928212657402534,-0.231243870483364,0.00131806619776595,-0.456857345637247,-0.00850404901784341,0.00408200090322709,-0.271191859535199,0.286418278944324,-0.108663371514426,-0.030795540053686,60.8591372379692,6.42370113472962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.310170629208513,0.164310303955223,-0.0304713220730625,-1.10812033543996,-7.58618837846115e-05,-0.00206331261028503,0.169081395638865,-0.065997863462824,-0.459699459311596,-0.000501267804129235,-103.79578407625,-0.789310775995197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.00417983144568179,-0.0219654470495618,-0.0162400506774906,1.31271455871749,0.0624926980189731,-0.00184424039540041,-0.167863163128668,-0.136121726461033,-0.91997187962318,0.0820608158527841,-71.2556414301079,3.44289111782444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.684674398238092,-0.0685822896174572,-0.05575028428835,1.39034566959092,0.00807973899485415,0.00665434491755346,0.481004295661403,0.0647069155303139,-0.520238739900241,-0.00358695476123216,-73.6869934115957,-1.34399688098841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.0351154255031219,0.119945129013823,-0.0326797529538917,-0.390918797960641,-0.0613966974403679,0.00141630191716284,-0.481407160029602,-0.0968311537257906,0.546691997994962,0.00533886083871142,-122.447942391134,3.87150474997689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.43161108965701,0.108535628234605,-0.000997113535270877,-0.158377683070923,-0.000299771421240713,-0.00646513075810001,-0.997596373056116,0.146130388155385,0.774082682686957,-0.000918922098594815,-110.389137035836,-3.12875529224276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.102453866255657,0.0487731541589627,-0.00367435370121397,-1.01693261206831,-0.0697971337604457,0.00415476645717617,-0.881632826683825,0.0345614969416415,0.445833752720209,0.126285623228259,-117.752986569824,0.356122397263896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.52279704300455,0.263058345674973,0.0585342987694203,-2.3450364565151,0.0538787455888077,-0.00480333122504433,0.485590179144834,0.2102244134408,0.4971410624699,0.0217462616755595,-39.2785337591612,-5.22837287895888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.983827490828117,0.14543261859103,-0.0221474649157784,-1.09586979842425,0.0904790600592493,-0.00703403871310362,-0.166186689189766,0.107807241013975,0.70046140741861,0.107391051497868,84.6168216874261,-2.95640448902549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.34408337477883,0.0454386279936149,-0.0798965409291064,0.320728841062321,0.0896199567173905,0.00574846910076902,-0.29091252415484,0.188797704709952,0.0251928862470461,0.0045331479862729,119.501301016418,-9.44461235424385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.376391534754243,-0.113161355120082,-0.0345750058397115,0.0781572603492366,0.00770998115367849,-0.00808893859035162,-0.279464608976665,0.158421847052907,0.16986205142394,0.082588576402358,-46.6678589261643,-0.31087933791944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.724869069549653,-0.053340250338469,0.0331583636268367,0.880220190228098,-0.00240348085708675,-0.00620686506953849,-0.310917787013576,0.14979231451925,0.0346167589603432,0.0582669891822327,-28.8289097961585,-1.75858869514322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.112003924422782,-0.0810313847685736,-0.0154105052811766,0.506807655391873,-0.0212929091226757,-0.00767367187805959,0.0892171907778456,0.137289639748549,0.573465512282454,0.0487349769501577,-61.2699214928462,-0.60370993597753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.379328072031,-0.106071795049081,0.00892757590187798,-0.178002013397027,-0.0635765048304657,-0.00626936839127805,3.30204913710299,-0.00465115624364409,0.613686094187974,0.0560655416324484,43.6654592374533,1.64298553070362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0203298098781817,0.0195313654530385,0.0219756084551264,-0.776891272626877,-0.113368476176153,0.00339992845245739,1.68423179826749,0.137755719277826,0.410806246168682,-0.0646737595549948,-14.7594702184608,-3.11323878387593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.235484995851743,-0.0295414497070064,0.00108837812382767,2.17347588528666,-0.0542580231697807,-0.00180614898505359,1.37826789507728,-0.143314758507957,0.516137966178529,0.148333104830699,129.267773799734,-1.91084925548787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.10252857890061,-0.136354877882239,0.0698285319901718,-0.325357541450285,-0.000228961051774945,0.0029660053632072,-0.544095628938056,-0.0754430928872936,0.0483257718489982,-0.0480341216044992,56.9697882266257,3.75333221533745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.16802054611719,-0.0113045118622988,0.0305086142358185,0.768379714303532,0.0209639370280001,0.000361249925211212,-0.282791060032897,-0.0832224630622176,0.198801216417092,-0.0650083494867093,9.70662620752216,5.46313394096126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.23761365229363,0.0124542322865548,0.0258758212920134,1.36119196047512,-0.0226980268746582,0.00364350133351217,-0.214836321297657,-0.132157431144902,-0.0814834576083747,-0.0136410422976685,70.9143922501103,2.28904357751843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.3487656154703,-0.00244832851853019,-0.0522358368431,1.16195537439068,-0.0146834421374846,0.00347761356631997,-0.541956176690809,-0.219083301101631,0.254687172361235,0.0299821471106896,159.637584416536,2.59130621886816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.96446293110451,0.0539811100978047,0.0352049469761385,-0.70887250849451,0.00930298615697289,-0.00116295448638829,0.20346751078866,0.148077665866642,-0.164089353648533,-0.0375423683785693,192.957858387841,-2.77263620141092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
