rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,184,7.37954315823051,-0.0403615190042838,-0.189246972608667,7.83401588231881,7.47231826348312,0.00206208465923519,5.10933984167654,-0.266767287775652,4.12402934215144,0.188111083523611,7.06568583922712,-0.0371458570923316,4.67191796887501,0.0754392364665524,257.06391133167,-9.83290236627177,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,2.81852601648721,0.0931469190539346,-0.029704648049919,0.475478374013123,0.0687783965091162,-0.00100233422560359,0.922939736196412,-0.119868403955122,-1.25359072134983,0.170414292549848,0.00414126664729064,0.00860946687097203,-0.546078387455874,0.146667298879609,-69.93523169795,-5.12679877171383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.15756603627679,-0.117274143938632,-0.130085301572301,1.75051920548806,7.37723604081258,0.00387334655135596,4.60628669419825,-0.0698469279744629,4.82785176132386,-0.0078728872788652,7.56637088991747,-0.132425945553565,4.87042464370541,-0.0874443997666091,306.83116311548,7.17233677133333,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-1.40345110546651,0.0162342941195865,0.029457022986447,-1.02308445580367,-0.0263038261614232,0.000808927666517183,0.41988658871812,0.077051955846067,-0.549768302177414,-0.0255696782526283,0.504826317337633,-0.0866706215902611,-0.347571712625478,-0.0162163373535529,-20.16797991414,11.8784403658913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.66575029739314,-0.030179565030955,-0.0258011202912061,8.01284574274035,7.39896359986518,0.000682422802621454,3.84916342792573,-0.115943949948455,3.81839589909554,0.0169142247929415,8.19396433094414,-0.176121540918831,4.79963701603904,0.136412839563917,372.374806945042,-6.65864238569233,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,0.104733155649843,0.103328873027263,0.133741204267542,0.498049083149867,-0.00457626710882941,-0.00238199608221733,-0.3372366775544,0.0309549338720746,-1.55922416440573,-0.000782566180821641,1.13241975836431,-0.130366216955527,-0.418359340291842,0.207640901976973,45.3756639154224,-1.95253879113439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.04030869004836,-0.124330524406159,-0.125210157924853,5.79181230076629,7.39822073238872,0.00670525948609603,4.32771765117523,-0.240428323942611,7.70330938047509,-0.153483259713291,6.85718550937225,-0.0401725862536618,4.83923810233741,-0.0913678505607143,25.8910485236622,-7.45435099236856,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,1.47929154830506,0.00917791365205908,0.0343321666338947,0.173448359336674,-0.00531913458528521,0.00364084060125725,0.141317545695097,-0.0935294401220806,2.32568931697382,-0.171180050687054,-0.204359063207588,0.00558273770964186,-0.378758253993473,-0.0201397881476581,-301.108094505958,-2.74824739781062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,7.6215289488782,-0.189971775740831,-0.0886977329443549,6.64941813253936,7.41399706563064,0.00581681067508253,4.54916737944193,-0.24472950035094,6.7139311364965,-0.0918333431275419,6.93600908856703,-0.0808410520936288,5.08559219102341,-0.138326071937603,24.3628072030845,-6.86696115859408,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,3.0605118071349,-0.0564633376826122,0.0708445916143931,0.311532463387271,0.0104571986566295,0.00275239179024375,0.362767273961797,-0.0978306165304101,1.33631107299523,-0.109530134101305,-0.125535484012802,-0.0350857281303251,-0.132404165307477,-0.0670980095245469,-302.636335826535,-2.16085756403615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.01762765014176,-0.117187538008826,-0.0270187076027535,2.31877907841998,7.36529841879335,0.00571671017308847,4.42460122669126,-0.263389070178593,7.52340808936242,-0.188933826328841,6.76631119532354,-0.0613468535743362,5.18238286913883,-0.14156569836932,23.979439378206,-6.88102453637309,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,1.45661050839846,0.0163209000493922,0.132523616955994,-0.741956100732524,-0.0382414481806581,0.00265229128824969,0.238201121211134,-0.116490186358063,2.14578802586115,-0.206630617302604,-0.295233377256293,-0.0155915296110325,-0.035613487192057,-0.0703376359562639,-303.019703651414,-2.17492094181515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,7.88339800305532,-0.211849503404777,-0.0542773838649435,1.83779730896267,7.38960936526934,0.00483562761898614,4.12165082904821,-0.158078966416011,3.52102377933646,0.0905566002447896,6.70455475028633,-0.0835283028693739,4.86088104990489,-0.0645139824590899,415.252933460401,2.57478702840802,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,3.32238086131202,-0.0783410653465584,0.105264940693804,-0.974429148773451,-0.0139305017046683,0.00177120873414736,-0.0647492764319164,-0.0111800825954809,-1.85659628416482,0.0728598092710264,-0.356989822293501,-0.0377729789060702,-0.357115306425991,0.00671407995396632,88.253790430781,7.28089062296595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.81944620676482,-0.0051666875536316,-0.19694815552484,5.40009531884696,7.35608255906031,0.00749298741096929,4.14580417758109,-0.172078992029755,3.34287369886649,0.0892898064276182,6.86885524415293,-0.0748283033649279,4.43545048030732,-0.0407348700201976,464.028867792743,2.42099976282263,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-1.74157093497848,0.128341750504587,-0.037405830966092,0.103419716466784,-0.0474573079136986,0.00442856852613051,-0.0405959278990435,-0.0251801082092255,-2.03474636463478,0.0715930154538551,-0.192689328426908,-0.0290729794016243,-0.782545876023558,0.0304931923928586,137.029724763123,7.12710335738057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.76444141034057,0.0211017486684588,-0.106537102584947,1.68581122495404,7.36324418244973,0.00772918886439263,4.12490163571619,-0.157705224979555,3.82569388244168,0.105280054126279,6.73090614313437,-0.0908824877211355,5.07676638218724,-0.0791299847600773,409.691473231477,5.69069698514912,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,0.203424268597266,0.154610186726677,0.0530052219738013,-1.06075000149443,-0.0402956845242821,0.00466476997955385,-0.0614984697639418,-0.0108063411590246,-1.55192618105959,0.0875832631525157,-0.330638429445459,-0.0451271637578319,-0.141229974143646,-0.00790192234702106,82.6923302018567,10.396800579707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,6.38340073001487,-0.111656768220538,-0.205210295571655,10.431655860265,7.41280283508767,0.00211483784271789,5.76404097378444,-0.0897969486394278,5.91064896647952,-0.133240004944434,8.18847298540969,-0.0517779260645264,5.87654225053602,-0.280754653412578,213.465773691049,-11.0168300285467,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,1.82238358827157,0.0218516698376805,-0.045667971012907,0.761848127199209,0.00926296811366534,-0.000949581042120891,1.57764086830431,0.0571019351811021,0.533028902978243,-0.150936795918197,1.12692841282986,-0.00602260210122279,0.658545894205132,-0.209526590999522,-113.533369338571,-6.31072643398874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,7.85986403655808,0.0141896992932827,-0.0316061894868367,5.86442118940481,7.39427717125573,0.00114151015058053,6.03916846910716,-0.269106411216046,6.1369476884359,-0.164294287333782,7.78647370802916,-0.0344314387156507,5.71113533130924,-0.31285919892894,244.119500267821,-14.606516654167,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,3.29884689481478,0.147698137351501,0.127936135071911,0.185906899715848,-0.00926269571827287,-0.00192290873425825,1.85276836362703,-0.122207527395516,0.759327624934627,-0.181991078307545,0.724929135449329,0.011323885247653,0.493138974978356,-0.241631136515884,-82.8796427617988,-9.90041305960904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.35559806694625,-0.0109456287971801,-0.135174009683079,4.82113829623432,7.39401226308075,0.00299235818289158,6.24099138370559,-0.237101297373759,5.3357270979248,0.00555384805021146,8.70033436320285,-0.166301990571789,5.14344540339773,-0.163484038958173,183.915987490729,-7.81925865686038,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,1.79458092520295,0.122562809261038,0.0243683148756692,-0.00998682736063716,-0.00952760389325391,-7.20607019472053e-05,2.05459127822547,-0.0902024135532286,-0.0418929655764764,-0.0121429429235517,1.63878979062302,-0.120546666608486,-0.0745509529331487,-0.0922559765451165,-143.083155538891,-3.11315506230245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.46114551094265,-0.194095635897064,-0.179980022152804,10.9337764855386,7.37277406763597,0.00556004585853006,4.12553185554351,-0.141923357391695,2.47742952854579,-0.0390037854247011,8.27756464712535,-0.0029123313978468,4.33727006973346,-0.0615605461387679,176.667391314525,-1.72622228316215,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-4.09987163080065,-0.0605871978388458,-0.0204376975940555,0.808859869528495,-0.0307657993380417,0.00249562697369128,-0.0608682499366209,0.00497552642883536,-2.90019053495548,-0.0567005763984642,1.21602007454552,0.0428429925654569,-0.880726286597425,0.00966751627428837,-150.331751715095,2.97988131139579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.831792152365664,-0.290630998650086,-0.174143756869423,4.45387657743863,7.38474637542198,0.0141724659847738,4.33649242717742,-0.209282292334915,2.64363322203342,-0.0241654131355651,8.295976523785,0.0174693912304805,3.91593593350971,-0.168966242413719,101.717142194709,4.04370727280165,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-3.72922498937764,-0.157122560591868,-0.0146014323106752,-0.0892220306334832,-0.0187934915520245,0.011108047099935,0.150092321697294,-0.062383408514385,-2.73398684146785,-0.0418622041093283,1.23443195120517,0.0632247151937842,-1.30206042282117,-0.0977381800006631,-225.282000834911,8.74981086735958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.712850432372486,-0.18943470107559,-0.0480363589626063,1.81277009790805,7.36564957312461,0.0107893979779132,4.60011451567223,-0.0831268501497831,2.09878895119544,-0.116684464204536,7.86785723190464,0.0682583334156776,4.19120031735559,-0.0242535890184405,150.088663490927,-6.64064373380495,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-3.84816670937081,-0.0559262630173716,0.111505965596142,-0.988140772406118,-0.0378902938493955,0.00772497909307437,0.413714410192103,0.0637720336707469,-3.27883111230583,-0.1343812551783,0.806312659324806,0.114013657378981,-1.0267960389753,0.0469744733946157,-176.910479538693,-1.93454013924702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.47605048803845,-0.0766140307051932,-0.110538820350024,4.09862506652675,7.35667223529357,0.00478019798036141,3.77662118207747,-0.0854424204179516,6.79524213865026,-0.074217601653051,5.90910517195468,0.0647838300427594,4.27423634140876,-0.0585887820276187,287.407528190213,-4.34854479652906,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-2.08496665370485,0.0568944073530252,0.0490035042087237,-0.172345320745601,-0.0468676316804357,0.00171577909552263,-0.409778923402655,0.0614564634025784,1.41762207514899,-0.0919143926268141,-1.15243940062515,0.110539154006063,-0.943760014922127,0.0126392803854375,-39.5916148394069,0.357558798028876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.62103262874448,-0.139978205578476,-0.209022240380174,3.12793807961455,7.35165918439363,0.00257386784621753,3.59297701120124,-0.117342128696909,6.1967219017467,0.0200990184440972,6.69444602092963,0.000541959077887726,4.24509229565378,-0.00845620499947155,284.128444229945,-4.06377003886922,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-1.93998451299882,-0.00646976752025774,-0.049479915821426,-0.442622861618494,-0.0518806825803777,-0.000490551038621248,-0.593423094278888,0.0295567551236207,0.819101838245423,0.00240222747033406,-0.367098551650201,0.0462972830411914,-0.972904060677102,0.0627718574135847,-42.8706987996754,0.642333555688712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.452809524004,-0.179889242272551,-0.248864901763368,7.98176105295422,7.3660731623868,0.00407835332787415,3.9493759478562,-0.129164144713633,6.11310727044655,0.0437182069436477,6.37468079810535,0.0325377676808114,4.24958207350776,-0.0170795010141868,271.129233061018,-2.94202722458728,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-2.1082076177393,-0.0463808042143331,-0.0893225772046201,0.494162181856348,-0.0374667045872092,0.00101393444303537,-0.237024157623926,0.0177347391068967,0.735487206945274,0.0260214159698846,-0.686863774474483,0.0782930916441151,-0.968414282823123,0.0541485613988694,-55.8699099686024,1.76407636997065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.26319701363,-0.256650543946389,-0.220844599921062,9.34574721680838,7.36872691701329,-0.000124874578112577,4.66134818009222,-0.305715379608137,4.65867206473136,-0.0206640729713512,6.33793569287048,-0.128365058038367,6.0781847278372,-0.0963771075236012,251.626530983168,-6.86718221253929,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-3.2978201281133,-0.12314210588817,-0.0613022753623138,0.651924508120006,-0.0348129499607159,-0.00318929346295136,0.474948074612087,-0.158816495787607,-0.718947998769909,-0.0383608639451143,-0.723608879709349,-0.0826097340750636,0.860188371506314,-0.025149045110545,-75.372612046452,-2.16107861798136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.34605157151967,-0.207422713092389,-0.13283630121469,3.03573672147244,7.35293978383199,0.00139592824607489,4.4917257061697,-0.320934822424669,4.49697609455928,-0.0104375868159845,6.46405577742731,-0.141286046236509,5.51281993968343,-0.0854350740058035,235.578710196446,-6.16020113625177,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-3.21496557022363,-0.0739142750341708,0.0267060233440582,-0.472542751695494,-0.050600083142017,-0.00166849063876389,0.305325600689575,-0.174035938604139,-0.880643968941987,-0.0281343777897476,-0.597488795152518,-0.0955307222732055,0.294823583352546,-0.0142070115927472,-91.4204328331737,-1.45409754169383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.35544373717617,-0.205035884110017,-0.130846263379551,3.95273252053786,7.33872199821851,0.00100811514544066,4.59862903134892,-0.326761772844097,4.43648707249417,-0.00850087367981632,6.87318910689241,-0.157098320591221,5.61612749887271,-0.0799496873074134,229.616240184327,-5.65793706864008,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-3.20557340456713,-0.0715274460517981,0.028696061179197,-0.20858977148925,-0.064817868755493,-0.00205630373939812,0.412228925868786,-0.179862889023567,-0.9411329910071,-0.0261976646535795,-0.188355465687424,-0.111342996627917,0.398131142541829,-0.00872162489435714,-97.3829028452934,-0.951833474082145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,7.22661404800193,-0.281226697744362,-0.101168246103693,3.29725878250509,7.43216060121974,0.00886380134004483,3.15918641017994,-0.201641887108678,4.80083626616897,0.0369946231603215,7.22716411773961,-0.0821572339312856,5.44504540106746,-0.0267698272580398,124.310642965831,-10.1648232041163,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,2.66559690625863,-0.147718259686143,0.0583740784550548,-0.38990543728084,0.0286207342457336,0.00579938245520605,-1.02721369530019,-0.054743003288148,-0.576783797332307,0.0192978321865584,0.165619545159779,-0.036401909967982,0.227049044736574,0.0444582351550164,-202.688500063789,-5.45871960955839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,5.22011994961965,-0.101649813140446,-0.0863423168132118,1.89688967380904,7.40205164119502,0.000412108823558771,4.04104070732488,-0.148678771171388,4.68043126388121,-0.0154058353251571,6.54077161281502,0.05171543569874,4.97294880066802,0.0940184485502959,126.22598713935,-8.44273751520731,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,0.659102807876347,0.0318586249177726,0.0732000077455362,-0.942781357569465,-0.00148822577899033,-0.00265231006128001,-0.145359398155248,-0.00177988735085818,-0.697188799620064,-0.0331026262989203,-0.520772959764814,0.0974707596620437,-0.245047555662861,0.165246510963352,-200.77315589027,-3.73663392064938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.45935968740488,-0.0599453290517537,-0.225690518133956,13.8654984453598,7.41377277233417,-0.00212444885933276,4.74975230734329,-0.096285876155432,5.874697012032,-0.0557744117125795,6.76275702922552,0.025090543257832,5.5700346738596,-0.0816648385166303,107.929228430365,-5.76938183408574,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-0.101657454338424,0.0735631090064647,-0.0661481935752076,1.04640673973531,0.0102329053601649,-0.00518886774417154,0.56335220186316,0.0506130076650979,0.497076948530724,-0.0734712026863427,-0.298787543354311,0.0708458672211357,0.352038317528716,-0.010436776103574,-219.069914599255,-1.06327823952781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.22152570355,-0.170689993121972,-0.0415362572395381,7.64764375833202,7.38493688215594,-0.000811447320418272,4.55208493745262,0.00553764515558468,5.42303164874515,0.0685549953510151,8.5478623683048,-0.0354761356261503,3.68799119722904,-0.0818600290117924,285.229039629634,3.75249361146216,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-1.3394914381933,-0.0371815550637532,0.11800606731921,0.451400706362248,-0.0186029848180693,-0.00387586620525705,0.365684831972494,0.152436528976115,0.0454115852438823,0.050858204377252,1.48631779572497,0.0102791883371533,-1.53000515910185,-0.0106319665987362,-41.7701033999857,8.45859720602009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.23973681014849,-0.266206413439895,-0.18509864350511,8.74141196274019,7.35239684020426,0.00307668470146536,4.54983157410321,-0.266880991672417,5.0523803162254,0.105981328458833,8.2061714647214,-0.109281648874454,3.80063408723796,-0.0762400971508842,218.610130405298,0.00606256835119945,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-2.32128033159481,-0.132697975381677,-0.0255563189463616,0.585074839834313,-0.0511430267697452,1.22658166265741e-05,0.363431468623083,-0.119982107851887,-0.325239747275872,0.0882845374850702,1.14462689214157,-0.0635263249111501,-1.41736226909292,-0.00501203473782796,-108.389012624322,4.71216616290913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.61118061605358,-0.278461146670937,-0.168548853526024,5.94340811938907,7.42782374805873,0.00407744616748979,4.90374836423495,-0.16520079391745,5.65614557830696,0.0142697054416031,8.15824136336534,-0.154195665111985,3.45664274855382,-0.137372884623201,483.184912084104,-2.28842268798931,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12,-1.94983652568972,-0.144952708612719,-0.00900652896727561,0.199285837725594,0.024283881084723,0.00101302728265101,0.717348258754824,-0.0183019100969203,0.278525514805692,-0.00342708553216006,1.09669679078551,-0.108440341148681,-1.76135360777707,-0.0661448222101443,156.185769054484,2.41768090656862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
