rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,38,5.30433714029967,-0.233155964851988,-0.265795078879474,3.71224369846191,7.44768698003841,-0.00153011233080119,3.70323048255786,-0.373269693171219,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.566187745802624,-0.10515684938587,-0.107322794367092,-0.285327106120517,0.0442439142227204,-0.00466037031510601,-0.58172849758453,-0.178343536088442,0,0,0,0,0,0,0,0,0,0
2,38,3.58935963737322,-0.127261960402266,-0.17190360328617,8.71094229789889,7.45180835839099,0.00395756111433484,3.00639089154881,-0.321332891130501,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.14878975712382,0.000737155063852912,-0.0134313187737877,0.567616400349833,0.0483652925752969,0.000827303130030013,-1.27856808859358,-0.126406734047724,0,0,0,0,0,0,0,0,0,0
3,38,5.05452957584737,-0.0791519982518035,-0.12158385249142,9.38386006375375,7.42232023096022,0.00541805445582707,2.98631452375506,-0.23703441879569,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.316380181350326,0.0488471172143154,0.036888432020962,0.642027628607977,0.0188771651445343,0.00228779647152225,-1.29864445638732,-0.0421082617129131,0,0,0,0,0,0,0,0,0,0
1,39,4.59294968240056,-0.175961333388018,-0.231586810071981,4.43766054264511,7.52484296652116,0.000920361724961564,4.65985889388801,-0.370227958120761,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.145199712096488,-0.0479622179218995,-0.0731145255595987,-0.106836237643451,0.12139990070547,-0.00220989625934326,0.374899913745629,-0.175301801037984,0,0,0,0,0,0,0,0,0,0
2,39,5.12155832437575,-0.316712548209915,-0.167722515697606,2.85743206479318,7.42345758085251,0.00599288003724552,4.31379708348549,-0.37572269730164,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.3834089298787,-0.188713432743796,-0.00925023118522389,-0.547040228361185,0.0200145150368227,0.00286262205294069,0.0288381033430998,-0.180796540218863,0,0,0,0,0,0,0,0,0,0
3,39,3.1459450859498,-0.0101010909355956,-0.158153393738929,2.00894342830405,7.45973786936889,0.00429372134367993,4.75079962871049,-0.396205186454077,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.59220430854725,0.117898024530523,0.000318890773453095,-0.899354644110364,0.0562948035531994,0.00116346335937511,0.465840648568101,-0.2012790293713,0,0,0,0,0,0,0,0,0,0
1,40,5.05313885984265,-0.125549016861169,-0.17723199043899,8.8616282377804,7.43062264522496,0.0060341929229588,3.64214979221564,-0.494776795889613,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.314989465345601,0.00245009860494988,-0.0187597059266078,0.584766951333656,0.0271795794092702,0.00290393493865397,-0.642809187926742,-0.299850638806835,0,0,0,0,0,0,0,0,0,0
2,40,4.21236228889775,-0.0953822003427425,-0.206121607844656,9.98458005962195,7.39374303138684,0.00843899971004009,3.46702901137402,-0.588017975389199,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.525787105599298,0.0326169151233764,-0.0476493233322739,0.704078338445058,-0.00970003442885048,0.00530874172573526,-0.817929968768369,-0.393091818306421,0,0,0,0,0,0,0,0,0,0
3,40,3.2000881009124,-0.135603814251082,-0.26698253689034,19.2707483430347,7.40488715159391,-0.000360592009327441,3.42640732979149,-0.565902264719317,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.53806129358465,-0.00760469878496259,-0.108510252377958,1.36162474587261,0.00144408577821942,-0.00349084999363226,-0.858551650350891,-0.37097610763654,0,0,0,0,0,0,0,0,0,0
1,41,3.96851537432341,-0.171069206035836,-0.223727542306706,3.48396320830676,7.43608892339238,0.0104598488062778,5.88461643468224,-0.152609540766017,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.76963402017364,-0.0430700905697175,-0.0652552577943242,-0.348793071667805,0.0326458575766866,0.00732959082197297,1.59965745453985,0.0423166163167608,0,0,0,0,0,0,0,0,0,0
2,41,2.88987310394108,-0.151615135682088,-0.236092086558001,4.48333393399471,7.45566091720781,0.0109266470711189,6.65109373648814,-0.224086515927535,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.84827629055597,-0.0236160202159687,-0.0776198020456192,-0.0965966190585599,0.0522178513921165,0.00779638908681408,2.36613475634575,-0.0291603588447572,0,0,0,0,0,0,0,0,0,0
3,41,3.03336484672747,-0.148834372006494,-0.310466002783271,4.25587651885381,7.4997232180189,0.00267893616662982,5.83935419069505,-0.187619350655722,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.70478454776958,-0.0208352565403749,-0.151993718270889,-0.148662832223565,0.0962801522032155,-0.000451321817675004,1.55439521055266,0.00730680642705486,0,0,0,0,0,0,0,0,0,0
1,42,2.47952119360586,-0.212435660970504,-0.186072220219416,7.7132950907443,7.40966995504027,0.0123247828031714,5.0213453942345,0.139176611210992,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.25862820089119,-0.0844365455043853,-0.0275999357070336,0.445981904685576,0.0062268892245827,0.00919452481886655,0.736386414092112,0.334102768293769,0,0,0,0,0,0,0,0,0,0
2,42,4.36094048550703,-0.152406908642916,-0.025411726886134,4.66989649328609,7.38711298541772,0.00505691357627388,5.06049357405946,-0.321859911083073,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.377208908990013,-0.0244077931767966,0.133060557626248,-0.0558266631581954,-0.0163300803979718,0.00192665559196906,0.775534593917071,-0.126933754000295,0,0,0,0,0,0,0,0,0,0
3,42,2.90381321914239,-0.234260776402238,-0.114567390653549,3.19792557870441,7.38966207038123,0.00462778321979501,4.99604770000698,-0.278148657210587,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.83433617535466,-0.106261660936119,0.0439048938588332,-0.434461227473193,-0.0137809954344581,0.00149752523549019,0.711088719864598,-0.0832225001278097,0,0,0,0,0,0,0,0,0,0
1,43,6.21471206950854,-0.102127974620247,-0.0246474926470354,6.41444857132249,7.43394731000538,-0.0039313108803066,4.22669141995632,-0.0711786770536449,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.47656267501149,0.0258711408458724,0.133824791865347,0.26158946469425,0.0305042441896886,-0.00706156886461143,-0.0582675601860645,0.123747480029132,0,0,0,0,0,0,0,0,0,0
2,43,3.4302607449861,-0.0761481426723223,-0.242571343404732,0.579902918817033,7.40572200998344,-0.000851931336021297,4.08584474354698,-0.0670389212390201,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.30788864951095,0.0518509727937966,-0.0840990588923498,-2.14185814121624,0.00227894416775509,-0.00398218932032612,-0.199114236595405,0.127887235843757,0,0,0,0,0,0,0,0,0,0
3,43,3.90770721534975,-0.176199085215856,-0.179673751995802,3.03539673063017,7.37620387026326,0.000457898298452422,4.21541143834156,-0.0905285870837841,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.830442179147296,-0.048199969749737,-0.0212014674834195,-0.486621435951972,-0.0272391955524256,-0.0026723596858524,-0.069547541800822,0.104397569998993,0,0,0,0,0,0,0,0,0,0
1,44,6.27903353077271,-0.312724324068599,-0.131686563849666,2.91340497041615,7.40224366289793,-0.00653057559039743,5.4679830138179,-0.295791515018868,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.54088413627566,-0.18472520860248,0.0267857206627163,-0.52764108033009,-0.00119940291775933,-0.00966083357470225,1.18302403367552,-0.100865357936091,0,0,0,0,0,0,0,0,0,0
2,44,4.04715204928599,-0.138651881831672,-0.166968335232444,5.15981435451831,7.3627677793659,0.00230060025058087,4.71328506074724,-0.374342927706896,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.690997345211059,-0.0106527663655526,-0.0084960507200621,0.0439370306249218,-0.0406752864497912,-0.000829657733723952,0.428326080604858,-0.179416770624118,0,0,0,0,0,0,0,0,0,0
3,44,4.688518038018,-0.190017433982538,-0.216644207722463,1.99787409804609,7.36925916652027,0.00353738423735797,4.58562687627,-0.486814059007408,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.0496313564790443,-0.0620183185164188,-0.0581719232100811,-0.904879906164852,-0.0341838992954155,0.000407126253053149,0.300667896127612,-0.29188790192463,0,0,0,0,0,0,0,0,0,0
1,45,6.25884715031752,-0.162632237946813,-0.170840290617119,2.34630060180588,7.35390250986045,-0.00399887989824425,3.78334306694809,-0.140525759510019,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.52069775582047,-0.0346331224806946,-0.0123680061047366,-0.744123694629852,-0.0495405559552342,-0.00712913788254908,-0.501615913194295,0.0544003975727579,0,0,0,0,0,0,0,0,0,0
2,45,4.7856094749618,-0.222343020247722,-0.258526036846867,14.3057580563371,7.36556698953509,0.00233050826572582,3.70034913659063,-0.0770378959386879,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.0474600804647567,-0.0943439047816032,-0.100053752334485,1.06369854708707,-0.037876076280595,-0.000799749718579004,-0.584609843551753,0.117888261144089,0,0,0,0,0,0,0,0,0,0
3,45,6.3862874946293,-0.149179498103329,-0.133333795280388,18.1784248226645,7.35999359038606,0.00368733876977397,3.73493339379273,-0.169725660268864,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.64813810013225,-0.0211803826372103,0.0251384892319938,1.30327187116298,-0.0434494754296315,0.000557080785469147,-0.550025586349651,0.0252004968139138,0,0,0,0,0,0,0,0,0,0
1,46,3.18924573015603,-0.197442491294622,-0.147825135978343,4.64485074956334,7.48930962602004,0.00328698489414708,6.04816115814068,-0.204956131207898,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.54890366434102,-0.069443375828503,0.0106471485340391,-0.0612043300832383,0.0858665602043525,0.000156726909842258,1.76320217799829,-0.010029974125121,0,0,0,0,0,0,0,0,0,0
2,46,2.40374361493506,-0.153575252496226,-0.280146071043822,3.30859749335764,7.44834435801491,0.00678274247336379,6.73773559463205,-0.241099000323053,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.33440577956199,-0.0255761370301076,-0.12167378653144,-0.400439188838519,0.0449012921992233,0.00365248448905897,2.45277661448966,-0.0461728432402752,0,0,0,0,0,0,0,0,0,0
3,46,2.38157172673002,-0.0420507383314045,-0.0838697436182646,1.00886541709057,7.50067593941645,0.0021418077610598,5.86496078573597,-0.168809725582668,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.35657766776703,0.0859483771347145,0.0746025408941174,-1.58813722040679,0.0972328736007597,-0.000988450223245018,1.58000180559358,0.0261164315001091,0,0,0,0,0,0,0,0,0,0
1,47,2.99216872050529,-0.161838543524026,-0.163063877731433,4.48609608485551,7.37692451366061,0.000777072913773096,4.45326734297075,-0.134071248810437,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.74598067399176,-0.0338394280579071,-0.0045915932190512,-0.0959807157197061,-0.0265185521550793,-0.00235318507053173,0.168308362828362,0.0608549082723405,0,0,0,0,0,0,0,0,0,0
2,47,4.03386740880824,-0.337067991073002,-0.221928045136665,3.54845591044451,7.41385952211481,-0.0015659035356354,4.11767027473251,-0.0571256934372062,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.704281985688811,-0.209068875606883,-0.0634557606242828,-0.330451016352121,0.0104164562991205,-0.00469616151994022,-0.167288705409876,0.137800463645571,0,0,0,0,0,0,0,0,0,0
3,47,3.988910978551,-0.125990365026084,-0.338007929888933,3.22109163673076,7.39405152772046,-0.00175782158056136,4.31220020062588,-0.174048968483482,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.749238415946047,0.00200875044003473,-0.179535645376551,-0.427243250693728,-0.00939153809523052,-0.00488807956486619,0.0272412204834955,0.0208771885992949,0,0,0,0,0,0,0,0,0,0
1,48,4.82099096187009,-0.111692566852724,-0.184900903391248,4.65084258762458,7.40727759412273,0.00664208995840007,4.00354184126165,-0.0348611608616311,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.0828415673730394,0.0163065486133953,-0.0264286188788657,-0.0599151655908794,0.00383452830704467,0.00351183197409525,-0.281417138880738,0.160064996221146,0,0,0,0,0,0,0,0,0,0
2,48,7.98853405749423,-0.0826328460683674,-0.0655859839731611,17.9981802538103,7.40638726343438,0.00744640524412621,3.74730682669809,-0.00520174432851034,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.25038466299718,0.0453662693977515,0.0928863005392209,1.29330708536017,0.00294419761869413,0.00431614725982139,-0.537652153444298,0.189724412754267,0,0,0,0,0,0,0,0,0,0
3,48,6.30957163482983,-0.177526213832163,-0.196327024720352,8.83164507802461,7.41127661072121,0.0101932620969465,3.3449798829883,0.00625184367632344,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.57142224033278,-0.0495270983660446,-0.0378547402079698,0.581377732400391,0.0078335449055249,0.00706300411264164,-0.939979097154088,0.201178000759101,0,0,0,0,0,0,0,0,0,0
1,49,4.86198142559929,-0.203966102943852,-0.142663503032491,2.22979773965243,7.44706935146741,-0.000136647058593869,3.82122037432972,-0.18053058989598,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.123832031102241,-0.0759669874777331,0.0158087814798911,-0.795052688763676,0.0436262856517171,-0.00326690504289869,-0.463738605812666,0.0143955671867978,0,0,0,0,0,0,0,0,0,0
2,49,4.89115342480117,-0.151785887871348,-0.218731002811605,2.06588654752618,7.44811983907663,0.000727130984432186,4.17666398303543,-0.204731524681292,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.153004030304126,-0.0237867724052291,-0.0602587182992226,-0.871404115297706,0.0446767732609361,-0.00240312699987264,-0.108294997106953,-0.00980536759851441,0,0,0,0,0,0,0,0,0,0
3,49,3.80107285625832,0.00495374179338338,-0.0897100175029908,2.13717737573739,7.47817102528036,-0.000760071658796107,3.81293340709839,-0.185949950305048,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.93707653823873,0.132952857259502,0.0687622670093913,-0.837477595305445,0.0747279594646688,-0.00389032964310093,-0.472025573043993,0.00897620677772912,0,0,0,0,0,0,0,0,0,0
1,50,4.69443050474658,-0.380350920726809,-0.168102290441251,11.4474782874768,7.38855268096096,-0.00523332344900436,2.5161042633979,-0.204645092898237,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.0437188897504672,-0.25235180526069,-0.00963000592886917,0.840805898428148,-0.0148903848547288,-0.00836358143330919,-1.76885471674449,-0.00971893581545927,0,0,0,0,0,0,0,0,0,0
2,50,4.14960442986639,-0.38898059965008,-0.212022131682703,12.6583460580727,7.41188508651048,-0.00226036594186763,2.85717078160229,-0.283711589242538,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.588544964630656,-0.260981484183961,-0.0535498471703214,0.941353194644449,0.00844202069478772,-0.00539062392617245,-1.42778819854009,-0.0887854321597605,0,0,0,0,0,0,0,0,0,0
3,50,3.43563137702753,-0.345604038810685,-0.21878812473376,5.53021084734044,7.40559741534965,-7.8571840029947e-06,2.81725344232321,-0.266289398747942,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.30251801746951,-0.217604923344566,-0.0603158402213783,0.113262372302253,0.00215434953395643,-0.00313811516830782,-1.46770553781918,-0.0713632416651647,0,0,0,0,0,0,0,0,0,0
1,51,5.32769704151744,-0.0191812294126666,-0.102493607798104,6.05467461742785,7.39420573441311,0.00901283846710181,4.36844117381917,-0.243439548183159,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.589547647020392,0.108817886053452,0.0559786767142781,0.203867067314424,-0.00923733140258154,0.00588258048279699,0.0834821936767867,-0.0485133911003816,0,0,0,0,0,0,0,0,0,0
2,51,9.14601327430757,-0.110944668916969,-0.168018352355582,2.6984082067023,7.4029591203053,0.011636760530633,4.14876218174338,-0.353400747142736,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,4.40786387981053,0.0170544465491496,-0.00954606784320025,-0.604301524332489,-0.000483945510385553,0.00850650254632813,-0.136196798399009,-0.158474590059959,0,0,0,0,0,0,0,0,0,0
3,51,4.73836668308502,-0.00276356213154252,-0.126161216321043,10.4782329580907,7.45403386901236,0.0102318702579991,4.20548019191973,-0.34746651241731,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.000217288587974096,0.125235553334576,0.0323110681913385,0.75233648339247,0.0505908031966671,0.00710161227369431,-0.0794787882226586,-0.152540355334533,0,0,0,0,0,0,0,0,0,0
1,52,1.09898243207772,0.112924667758532,-0.0897561529115551,0.929581588035583,7.42027371672462,0.00488202288562282,4.86854179296263,-0.282302459368763,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-3.63916696241933,0.240923783224651,0.0687161316008269,-1.6699842698255,0.0168306509089353,0.001751764901318,0.583582812820247,-0.0873763022859857,0,0,0,0,0,0,0,0,0,0
2,52,1.77502201766944,-0.0599955403442742,-0.0391197331510603,1.46276596565849,7.41792093951193,0.00303914534722677,5.11205676273496,-0.195171393897809,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.96312737682761,0.0680035751218447,0.119352551361322,-1.21663442996438,0.0144778736962383,-9.1112637078053e-05,0.827097782592571,-0.000245236815031469,0,0,0,0,0,0,0,0,0,0
3,52,1.04767543250745,-0.117525230144137,-0.179479887836376,5.36108711095608,7.43762740208182,0.0018148735654706,4.93726387865285,-0.268354954709656,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-3.6904739619896,0.0104738853219815,-0.0210076033239939,0.0822032033110953,0.0341843362661356,-0.00131538441883422,0.652304898510462,-0.0734287976268787,0,0,0,0,0,0,0,0,0,0
1,53,3.52456965506313,0.056050345364565,-0.265436935639766,7.37909649230928,7.45600392322264,7.62402514868923e-05,4.77667920710492,-0.00111983697556591,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.21357973943392,0.184049460830684,-0.106964651127384,0.401687634186481,0.0525608574069532,-0.00305401773281793,0.491720226962532,0.193806320107211,0,0,0,0,0,0,0,0,0,0
2,53,3.7197536279771,0.0203084922939755,-0.128795121793374,15.9113052528301,7.45735285091341,-0.000623540121077118,4.8641961610448,-0.00529833727156433,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.01839576651995,0.148307607760094,0.0296771627190083,1.17006630834543,0.0539097850977228,-0.00375379810538194,0.579237180902412,0.189627819811213,0,0,0,0,0,0,0,0,0,0
3,53,2.38751107081502,0.0454212259099851,-0.164474111301224,9.34023810299274,7.47081680518197,-0.00165285390042613,5.38010876801267,-0.0203091957647344,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.35063832368203,0.173420341376104,-0.00600182678884209,0.637368174326785,0.0673737393662819,-0.00478311188473095,1.09514978787028,0.174616961318043,0,0,0,0,0,0,0,0,0,0
1,54,8.01611148757842,-0.0236953497699041,-0.213811114826624,9.29383260435832,7.3767506310362,-0.000999528926603238,3.61141001958298,-0.346141791354929,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.27796209308137,0.104303765696215,-0.0553388303142422,0.632387448934319,-0.0266924347794939,-0.00412978691090806,-0.673548960559407,-0.151215634272151,0,0,0,0,0,0,0,0,0,0
2,54,8.65303467279452,-0.24979512267009,-0.136383601300574,5.55638376635069,7.3876182577029,0.0057756234479335,3.65209588218468,-0.312362170312113,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.91488527829747,-0.121796007203971,0.0220886832118077,0.117983924509234,-0.0158248081127859,0.00264536546362867,-0.632863097957709,-0.117436013229336,0,0,0,0,0,0,0,0,0,0
3,54,6.22618388368783,0.0390594032838874,-0.150877813530617,7.29612747275699,7.37101017367104,0.00296222637310335,3.93656142956087,-0.33670400157472,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.48803448919078,0.167058518750006,0.00759447098176547,0.390380153799582,-0.0324328921446515,-0.000168031611201476,-0.34839755058152,-0.141777844491942,0,0,0,0,0,0,0,0,0,0
1,55,8.67223683136685,-0.231856557364118,-0.197882954440294,9.93360361523029,7.37565787296115,-0.00200322651457537,3.56633359706211,0.0517681251634898,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.9340874368698,-0.103857441897999,-0.0394106699279123,0.698959743645213,-0.0277851928545401,-0.00513348449888019,-0.718625383080279,0.246694282246267,0,0,0,0,0,0,0,0,0,0
2,55,9.07055053190779,-0.1935706798509,-0.0682149176398477,2.60331997132933,7.33067963493965,0.00190511042875466,3.05467317207091,-0.215180737337179,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,4.33240113741074,-0.0655715643847813,0.0902573668725343,-0.640176027896478,-0.0727634308760381,-0.00122514755555017,-1.23028580807148,-0.0202545802544017,0,0,0,0,0,0,0,0,0,0
3,55,6.54372179311867,0.0407535903567646,-0.292922231495616,0.310069077588607,7.30991009359056,0.00383979039066076,3.32431747530657,-0.216523115061353,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.80557239862162,0.168752705822883,-0.134449946983234,-2.76792374580988,-0.0935329722251241,0.000709532406355941,-0.960641504835815,-0.0215969579785758,0,0,0,0,0,0,0,0,0,0
1,56,3.56609379063399,-0.194792640964485,-0.213544417620954,6.3150220373832,7.42998721435182,0.00361962164295734,3.29220649205585,-0.106517332729364,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.17205560386306,-0.0667935254983656,-0.0550721331085721,0.245967675070113,0.0265441485361348,0.000489363658652518,-0.992752488086537,0.0884088243534133,0,0,0,0,0,0,0,0,0,0
