rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,33,1.70408743524421,-0.0446976410005173,-0.410584884802765,5.36537375276827,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.084563513505554,-0.0411915462774301,-0.131095113384633,1.95528773347468,0,0,0,0,0,0
2,33,1.48635452966502,-0.0359909651160663,-0.189397009004569,7.46648249246253,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.302296419084751,-0.0324848703929792,0.0900927624135625,2.28574569851107,0,0,0,0,0,0
3,33,1.87123261782651,0.0114017786593567,-0.164469099350711,2.78280612647022,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.0825816690767456,0.0149078733824439,0.11502067206742,1.29878151142426,0,0,0,0,0,0
4,33,2.0214974045287,0.0175536669833522,-0.274345136027727,2.05583749075242,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.232846455778935,0.0210597617064394,0.00514463539040388,0.9960049978166,0,0,0,0,0,0
5,33,1.62277580457971,0.00760752012631049,-0.741296494427154,2.90058780559583,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.165875144170054,0.0111136148493977,-0.461806723009022,1.34023510284849,0,0,0,0,0,0
6,33,2.09615164172953,0.0112689019054621,-0.111638394363891,3.02739416306358,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.30750069297976,0.0147749966285492,0.16785137705424,1.38302393211884,0,0,0,0,0,0
7,33,2.02463322341713,0.0807053817680806,-0.347121673490656,1.166508632163,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.235982274667364,0.0842114764911678,-0.067631902072525,0.429336907316423,0,0,0,0,0,0
8,33,1.89535200420015,0.0666606133442507,-0.209938742812619,1.83585115266921,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.106701055450386,0.0701667080673379,0.0695510286055117,0.882829912191345,0,0,0,0,0,0
9,33,1.80929785793493,-0.01507251817501,-0.352249030468567,2.66523297139822,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.0206469091851631,-0.0115664234519229,-0.0727592590504356,1.2556131675186,0,0,0,0,0,0
10,33,1.49639628517074,0.103385565872808,-0.335130926031048,1.10509568918352,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.29225466357903,0.106891660595895,-0.055641154612917,0.375253622577073,0,0,0,0,0,0
1,34,1.62002677944458,-0.0740532660546722,-0.275745953221746,0.336872001535264,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.168624169305191,-0.070547171331585,0.00374381819638514,-0.812730543371,0,0,0,0,0,0
2,34,2.38672088874056,-0.0269781251970799,-0.119631873369055,1.56553008579013,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.598069939990795,-0.0234720304739927,0.159857898049076,0.723546174417219,0,0,0,0,0,0
3,34,1.72790908776513,-0.029113543651145,-0.400626772701863,0.903193219935624,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.0607418609846315,-0.0256074489280578,-0.121137001283731,0.173502921921268,0,0,0,0,0,0
4,34,1.83819466568398,-0.0455386606891284,-0.298382027098014,1.80189063465089,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0495437169342108,-0.0420325659660412,-0.018892255679883,0.864158161062085,0,0,0,0,0,0
5,34,1.96061023125507,0.0448519196282029,-0.44494653114234,0.320386440530564,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.171959282505306,0.04835801435129,-0.165456759724209,-0.862905690314452,0,0,0,0,0,0
6,34,1.69381149891856,-0.0474963492933446,-0.451502726232749,0.308717242247625,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.0948394498312028,-0.0439902545702575,-0.172012954814618,-0.900007799841689,0,0,0,0,0,0
7,34,2.10305014663943,0.0192554818266881,-0.192785119937679,0.158787781792716,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.314399197889666,0.0227615765497753,0.0867046514804523,-1.56486497917067,0,0,0,0,0,0
8,34,1.98933701425586,-0.00526331917949593,-0.465261785004651,1.9437490901735,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.200686065506096,-0.00175722445640877,-0.18577201358652,0.939940323677805,0,0,0,0,0,0
9,34,1.82823933387949,-0.003744532087159,-0.19506218441404,3.13493481102756,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0395883851297225,-0.000238437364071841,0.0844275870040909,1.41793007474854,0,0,0,0,0,0
10,34,1.7253369740721,0.0707396323490485,-0.185924327078874,1.07090792045715,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.063313974677671,0.0742457270721357,0.0935654443392569,0.343828507283201,0,0,0,0,0,0
1,35,1.4388352200552,0.100351051604223,-0.166582187324118,0.186796782867915,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.349815728694565,0.10385714632731,0.112907584094013,-1.40241228085975,0,0,0,0,0,0
2,35,1.52304823386801,0.0961063058843205,-0.436529197004664,0.220525720568191,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.265602714881758,0.0996124006074077,-0.157039425586533,-1.23641924951971,0,0,0,0,0,0
3,35,1.79593447690547,0.0626628203298085,-0.311147593410851,0.314128312017573,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.00728352815570421,0.0661689150528956,-0.0316578219927204,-0.882632044734153,0,0,0,0,0,0
4,35,2.13803973673578,-0.0238406210141732,-0.0867336945911929,1.17562567228968,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.34938878798601,-0.020334526291086,0.192756076826938,0.437122187740695,0,0,0,0,0,0
5,35,1.65486087843131,0.0844867720296154,-0.234989347051465,0.276412506363957,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.133790070318454,0.0879928667527026,0.0445004243666661,-1.01053924596477,0,0,0,0,0,0
6,35,1.81509691128398,0.0171606062340453,-0.0249373148664306,1.6091041072543,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0264459625342108,0.0206667009571325,0.254552456551701,0.750999263806659,0,0,0,0,0,0
7,35,1.44256312107651,0.0649084849033309,-0.360634410935615,0.387019926929664,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.346087827673259,0.0684145796264181,-0.081144639517484,-0.673957401693183,0,0,0,0,0,0
8,35,1.57270382239972,0.0789527945160997,-0.340876964169952,0.451594582093046,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.215947126350043,0.0824588892391868,-0.0613871927518209,-0.519648749104889,0,0,0,0,0,0
9,35,1.80019717325825,0.0383024337227043,-0.353908725771049,0.701488059754981,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0115462245084872,0.0418085284457914,-0.0744189543529184,-0.0792297057933016,0,0,0,0,0,0
10,35,1.96865969322484,0.0585661186274901,-0.21968695795894,0.283932673256407,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.180008744475077,0.0620722133505772,0.0598028134591914,-0.983696440113631,0,0,0,0,0,0
1,36,1.74864499581975,0.112729749378906,-0.202970447569798,0.934145453267364,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0400059529300123,0.116235844101994,0.076519323848333,0.207198573481898,0,0,0,0,0,0
2,36,2.12603238076096,0.0505366252390157,-0.233922898225941,1.10848949834694,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.337381432011197,0.0540427199621028,0.0455668731921899,0.378319971088738,0,0,0,0,0,0
3,36,1.85992189846038,-0.0667924280441956,-0.184927736999362,0.67616962809516,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.0712709497106132,-0.0632863333211085,0.0945620344187691,-0.11598961047132,0,0,0,0,0,0
4,36,1.90652121195562,0.0386295225592622,0.0178752014806936,11.5571190629987,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.117870263205851,0.0421356172823494,0.297364972898825,2.72262331099164,0,0,0,0,0,0
5,36,1.8457872081966,-0.062256612579517,-0.185213168044673,0.12143527584428,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.0571362594468323,-0.0587505178564299,0.0942766033734577,-1.83305217243156,0,0,0,0,0,0
6,36,1.6355701701745,0.0647416945426549,-0.191084532173426,11.6124430639319,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.153080778575266,0.068247789265742,0.0884052392447056,2.72739889594006,0,0,0,0,0,0
7,36,1.57923502153564,0.0747354630627904,-0.205108049792031,3.11410922290626,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.209415927214125,0.0782415577858776,0.0743817216260998,1.41126484240043,0,0,0,0,0,0
8,36,1.86657286458831,-0.040003303158554,-0.477126894103745,7.32657363293422,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.0779219158385436,-0.0364972084354669,-0.197637122685614,2.26682965707553,0,0,0,0,0,0
9,36,1.59946613909855,0.00554025969260848,-0.268193624881445,9.16847010555477,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.18918480965122,0.00904635441569564,0.0112961465366864,2.49109213025212,0,0,0,0,0,0
10,36,1.72257121016454,-0.0106632227933703,-0.173487070528037,11.9650970101356,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0660797385852219,-0.00715712807028315,0.106002700890095,2.75731552396371,0,0,0,0,0,0
1,37,1.87209576008152,0.0321947135104593,-0.0796103557578444,8.03397407846131,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.083444811331749,0.0357008082335464,0.199879415660287,2.35900100426254,0,0,0,0,0,0
2,37,1.68651800579914,0.00674213401872881,-0.385324924907756,7.27318951640255,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.102132942950627,0.010248228741816,-0.105835153489625,2.25951661317156,0,0,0,0,0,0
3,37,1.34261286050713,0.0712708445230902,-0.115079000992311,2.75538703852391,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.44603808824264,0.0747769392461774,0.16441077042582,1.28887961340071,0,0,0,0,0,0
4,37,1.74369099007207,0.0522369668981985,-0.553643644102414,4.42412382397948,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0449599586777005,0.0557430616212856,-0.274153872684283,1.76239394778425,0,0,0,0,0,0
5,37,1.78551968160154,0.0269235350762231,-0.212434064151329,5.33676998757904,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.00313126714822221,0.0304296297993102,0.0670557072668023,1.94994229353426,0,0,0,0,0,0
6,37,1.7095962426971,-0.00540763178462216,-0.380503694638689,11.0487591350844,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0790547060526683,-0.001901537061535,-0.101013923220558,2.67763982100113,0,0,0,0,0,0
7,37,1.5932009615833,-0.0085912317519194,-0.152790495550253,8.7055442417594,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.195449987166465,-0.00508513702883224,0.126699275867879,2.43928178666897,0,0,0,0,0,0
8,37,1.73209864374109,0.00897965167938931,-0.383460990514691,6.64352844918856,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0565523050086785,0.0124857464024765,-0.10397121909656,2.16896491010964,0,0,0,0,0,0
9,37,2.00092092259986,0.00986181483731481,-0.526142314645783,6.38928457547838,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,0.212269973850091,0.013367909560402,-0.246652543227652,2.12994399691287,0,0,0,0,0,0
10,37,1.74679296140427,-0.00073080263944221,-0.219969097718247,7.00135198036032,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,-0.0418579873454976,0.00277529208364495,0.059520673699884,2.2214249652681,0,0,0,0,0,0
1,38,1.64437492293731,0.00823900232409506,-0.42743810449846,0.090671434944825,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.144276025812454,0.0117450970471822,-0.147948333080329,-2.12519121662346,0,0,0,0,0,0
2,38,1.81162046814895,-0.0098882430123866,-0.330854123838318,1.86027713610486,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0229695193991817,-0.00638214828929944,-0.0513643524201871,0.896047169342314,0,0,0,0,0,0
3,38,1.68269438522946,0.0200220843960731,-0.423247428756334,1.26674378253882,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.105956563520308,0.0235281791191602,-0.143757657338203,0.511771351973209,0,0,0,0,0,0
4,38,2.17360762808323,-0.0345493352192748,-0.15106172841796,0.187203584425988,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.384956679333459,-0.0310432404961877,0.128428043000171,-1.40023687273679,0,0,0,0,0,0
5,38,1.84195841220524,-0.0709549824473815,-0.146123501007731,0.375327017768502,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0533074634554709,-0.0674488877242943,0.1333662704104,-0.704635890831013,0,0,0,0,0,0
6,38,2.18920563897315,-0.00660327817964897,-0.258944210726091,0.182334874438877,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.400554690223386,-0.00309718345656181,0.0205455606920397,-1.42658861832075,0,0,0,0,0,0
7,38,1.79405476846751,-0.0411552176449261,-0.389429769670372,1.68999735371271,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.00540381971774884,-0.0376491229218389,-0.109939998252241,0.800048657893742,0,0,0,0,0,0
8,38,1.86051855756766,-0.0242258947314616,-0.262259703708788,2.70012658167794,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0718676088178902,-0.0207198000083744,0.0172300677093433,1.26862034882474,0,0,0,0,0,0
9,38,1.7606425030503,-0.0541973549372551,-0.0895332606777016,0.541180245709081,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.0280084456994647,-0.0506912602141679,0.18995651074043,-0.33868118944832,0,0,0,0,0,0
10,38,1.6553651763758,-0.0395723515976551,-0.468675034889346,0.331867769225973,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.133285772373971,-0.0360662568745679,-0.189185263471215,-0.827696980055855,0,0,0,0,0,0
1,39,1.88096484977793,0.0113141657367929,-0.236862061165056,0.134833238519442,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.0923139010281628,0.0148202604598801,0.0426277102530747,-1.72839483953476,0,0,0,0,0,0
2,39,1.87258324758231,-0.0380670974014732,-0.241980493040908,0.634177192572846,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.0839322988325442,-0.0345610026783861,0.0375092783772236,-0.180105185229329,0,0,0,0,0,0
3,39,1.98307088436916,0.0226390696970074,0.0247236424328964,0.60384943984129,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.194419935619394,0.0261451644200946,0.304213413851028,-0.22910868909619,0,0,0,0,0,0
